OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00164131,339,302,37,89.08554572271386,10.914454277286136
E00164132,362,362,0,100,0
E00164133,404,404,0,100,0
E00164134,483,482,1,99.79296066252587,0.2070393374741201
E00164147,321,321,0,100,0
E00164149,386,386,0,100,0
E00164150,269,269,0,100,0
E00164152,343,343,0,100,0
E00164153,265,265,0,100,0
E00181272,587,533,54,90.80068143100512,9.19931856899489
E00181399,211,211,0,100,0
E00164144,555,552,3,99.45945945945947,0.5405405405405406
E00164145,349,349,0,100,0
E00164146,360,360,0,100,0
E00164148,304,304,0,100,0
E00164211,339,339,0,100,0
E00164212,392,392,0,100,0
E00164216,378,362,16,95.76719576719577,4.232804232804233
E00164217,146,143,3,97.94520547945206,2.054794520547945
E00164231,376,376,0,100,0
E00164214,235,235,0,100,0
E00164218,243,243,0,100,0
E00164219,258,258,0,100,0
E00164223,251,251,0,100,0
E00164224,268,268,0,100,0
E00164232,260,260,0,100,0
E00164213,454,360,94,79.29515418502203,20.704845814977972
E00164215,274,274,0,100,0
E00164220,403,403,0,100,0
E00164221,271,271,0,100,0
E00164230,299,299,0,100,0
E00164222,286,286,0,100,0
E00164225,249,249,0,100,0
E00164226,353,353,0,100,0
E00164227,181,181,0,100,0
E00164228,192,180,12,93.75,6.25
E00164229,196,196,0,100,0
E00164273,262,262,0,100,0
E00164274,149,149,0,100,0
E00164275,138,138,0,100,0
E00164276,158,158,0,100,0
E00164277,344,316,28,91.86046511627907,8.13953488372093
E00164278,334,334,0,100,0
E00164281,141,141,0,100,0
E00164282,376,376,0,100,0
E00164284,405,405,0,100,0
E00164279,554,554,0,100,0
E00164280,338,330,8,97.63313609467455,2.366863905325444
E00164283,319,319,0,100,0
E00164285,234,234,0,100,0
E00164286,416,416,0,100,0
E00164330,332,307,25,92.46987951807229,7.530120481927711
E00164331,473,438,35,92.60042283298098,7.399577167019028
E00164332,330,330,0,100,0
E00164333,308,308,0,100,0
E00164340,244,227,17,93.0327868852459,6.967213114754098
E00164179,288,288,0,100,0
E00164181,404,404,0,100,0
E00164182,298,298,0,100,0
E00164183,270,270,0,100,0
E00164184,283,283,0,100,0
E00164185,366,366,0,100,0
E00164175,280,280,0,100,0
E00164176,318,318,0,100,0
E00164180,351,351,0,100,0
E00172255,538,538,0,100,0
E00181280,219,219,0,100,0
E00181317,300,300,0,100,0
E00181318,457,457,0,100,0
E00181333,175,175,0,100,0
E00181352,166,166,0,100,0
E00164358,338,318,20,94.0828402366864,5.9171597633136095
E00164362,223,220,3,98.65470852017937,1.345291479820628
E00164363,294,294,0,100,0
E00164364,211,211,0,100,0
E00164365,334,334,0,100,0
E00164366,361,350,11,96.95290858725761,3.0470914127423825
E00164367,318,318,0,100,0
E00164368,280,277,3,98.92857142857143,1.0714285714285714
E00164369,256,256,0,100,0
E00164356,255,255,0,100,0
E00164357,294,294,0,100,0
E00164359,267,267,0,100,0
E00164360,248,248,0,100,0
E00164361,303,303,0,100,0
E00164262,303,303,0,100,0
E00164263,322,322,0,100,0
E00164264,271,271,0,100,0
E00164265,366,334,32,91.2568306010929,8.743169398907105
E00164266,413,413,0,100,0
E00164253,245,245,0,100,0
E00164267,333,333,0,100,0
E00164268,309,309,0,100,0
E00164269,204,204,0,100,0
E00164270,301,301,0,100,0
E00164271,290,290,0,100,0
E00164254,267,267,0,100,0
E00164256,303,303,0,100,0
E00164260,382,382,0,100,0
E00164261,247,247,0,100,0
E00164272,249,249,0,100,0
E00164252,239,239,0,100,0
E00164255,402,402,0,100,0
E00164257,284,284,0,100,0
E00164258,399,399,0,100,0
E00164259,330,330,0,100,0
E00164193,394,394,0,100,0
E00164196,316,316,0,100,0
E00164199,494,494,0,100,0
E00164200,296,293,3,98.98648648648648,1.0135135135135136
E00164202,355,355,0,100,0
E00164203,325,325,0,100,0
E00181279,527,527,0,100,0
E00181382,190,190,0,100,0
E00164192,251,251,0,100,0
E00164197,279,279,0,100,0
E00164198,318,318,0,100,0
E00164201,414,414,0,100,0
E00181303,443,443,0,100,0
E00181364,176,123,53,69.88636363636364,30.113636363636363
E00181371,267,267,0,100,0
E00164300,243,243,0,100,0
E00164301,164,164,0,100,0
E00164302,488,457,31,93.64754098360656,6.352459016393443
E00164303,211,211,0,100,0
E00164304,306,306,0,100,0
E00164305,244,244,0,100,0
E00164306,230,230,0,100,0
E00164161,304,304,0,100,0
E00164165,200,200,0,100,0
E00164167,258,258,0,100,0
E00164169,253,253,0,100,0
E00164170,237,237,0,100,0
E00164171,212,212,0,100,0
E00164158,247,247,0,100,0
E00164162,449,449,0,100,0
E00164172,288,288,0,100,0
E00164173,257,257,0,100,0
E00164174,243,243,0,100,0
E00164156,441,273,168,61.904761904761905,38.095238095238095
E00164157,314,312,2,99.36305732484077,0.6369426751592357
E00164160,356,302,54,84.8314606741573,15.168539325842698
E00164163,239,239,0,100,0
E00164154,299,299,0,100,0
E00164155,288,288,0,100,0
E00164159,231,174,57,75.32467532467533,24.675324675324674
E00164164,301,301,0,100,0
E00164166,287,287,0,100,0
E00164168,285,285,0,100,0
E00164288,246,245,1,99.59349593495935,0.40650406504065045
E00164289,416,390,26,93.75,6.25
E00164290,319,315,4,98.7460815047022,1.2539184952978055
E00164293,216,214,2,99.07407407407408,0.9259259259259258
E00164295,303,289,14,95.37953795379538,4.62046204620462
E00164294,222,217,5,97.74774774774775,2.2522522522522523
E00164296,283,283,0,100,0
E00164298,400,400,0,100,0
E00172253,561,140,421,24.9554367201426,75.0445632798574
E00172254,140,140,0,100,0
E00164287,293,293,0,100,0
E00164291,241,241,0,100,0
E00164292,311,311,0,100,0
E00164299,289,217,72,75.08650519031141,24.91349480968858
E00164345,347,293,54,84.43804034582134,15.561959654178676
E00164346,259,259,0,100,0
E00164347,314,272,42,86.62420382165605,13.375796178343949
E00164354,277,277,0,100,0
E00164355,327,327,0,100,0
E00164348,311,311,0,100,0
E00164349,233,233,0,100,0
E00164350,243,243,0,100,0
E00164351,324,324,0,100,0
E00164352,278,278,0,100,0
E00164353,245,245,0,100,0
E00164233,335,335,0,100,0
E00164234,371,234,137,63.07277628032345,36.92722371967655
E00164235,287,284,3,98.95470383275261,1.0452961672473868
E00164236,295,295,0,100,0
E00164237,467,467,0,100,0
E00164238,295,295,0,100,0
E00164239,107,107,0,100,0
E00164245,257,257,0,100,0
E00164246,345,345,0,100,0
E00164247,272,272,0,100,0
E00164248,366,334,32,91.2568306010929,8.743169398907105
E00164249,266,266,0,100,0
E00164251,250,249,1,99.6,0.4
E00181372,515,515,0,100,0
E00181374,162,162,0,100,0
E00164334,282,282,0,100,0
E00164335,252,252,0,100,0
E00164339,244,244,0,100,0
E00164343,285,285,0,100,0
E00164336,269,269,0,100,0
E00164337,361,361,0,100,0
E00164338,220,217,3,98.63636363636363,1.3636363636363635
E00164341,231,230,1,99.56709956709958,0.4329004329004329
E00164342,259,259,0,100,0
E00164344,259,259,0,100,0
