OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00164127,138,134,4,0,0,97.10144927536231,2.898550724637681,0,0
E00164128,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00164129,217,211,3,3,0,97.23502304147466,1.3824884792626728,1.3824884792626728,0
E00164130,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00164131,135,132,3,0,0,97.77777777777777,2.2222222222222223,0,0
E00164132,150,147,3,0,0,98,2,0,0
E00164133,179,177,1,1,0,98.88268156424581,0.5586592178770949,0.5586592178770949,0
E00164134,197,194,3,0,0,98.47715736040608,1.5228426395939088,0,0
E00164135,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00164136,72,72,0,0,0,100,0,0,0
E00164137,169,169,0,0,0,100,0,0,0
E00164138,160,158,2,0,0,98.75,1.25,0,0
E00164139,146,144,2,0,0,98.63013698630137,1.36986301369863,0,0
E00164140,121,121,0,0,0,100,0,0,0
E00164141,164,146,2,0,16,89.02439024390245,1.2195121951219512,0,9.75609756097561
E00164142,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
E00164143,188,185,2,0,1,98.40425531914893,1.0638297872340425,0,0.5319148936170213
E00164144,206,203,1,1,1,98.54368932038835,0.48543689320388345,0.48543689320388345,0.48543689320388345
E00164145,140,137,2,0,1,97.85714285714285,1.4285714285714286,0,0.7142857142857143
E00164146,153,152,1,0,0,99.34640522875817,0.6535947712418301,0,0
E00164147,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
E00164148,132,132,0,0,0,100,0,0,0
E00164149,169,165,2,0,2,97.63313609467455,1.183431952662722,0,1.183431952662722
E00164150,100,99,0,0,1,99,0,0,1
E00164152,146,144,2,0,0,98.63013698630137,1.36986301369863,0,0
E00164153,110,108,1,1,0,98.18181818181819,0.9090909090909091,0.9090909090909091,0
E00164154,134,130,4,0,0,97.01492537313433,2.9850746268656714,0,0
E00164155,125,121,1,1,2,96.8,0.8,0.8,1.6
E00164156,131,126,1,1,3,96.18320610687023,0.7633587786259541,0.7633587786259541,2.2900763358778624
E00164157,152,147,3,0,2,96.71052631578947,1.9736842105263157,0,1.3157894736842104
E00164158,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00164159,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00164160,143,138,4,0,1,96.5034965034965,2.797202797202797,0,0.6993006993006993
E00164161,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00164162,190,186,3,0,1,97.89473684210527,1.5789473684210527,0,0.5263157894736842
E00164163,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00164164,139,131,5,1,2,94.24460431654677,3.5971223021582732,0.7194244604316548,1.4388489208633095
E00164165,120,117,2,0,1,97.5,1.6666666666666667,0,0.8333333333333334
E00164166,128,121,3,2,2,94.53125,2.34375,1.5625,1.5625
E00164167,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00164168,148,143,0,2,3,96.62162162162163,0,1.3513513513513513,2.027027027027027
E00164169,133,133,0,0,0,100,0,0,0
E00164170,139,138,0,0,1,99.28057553956835,0,0,0.7194244604316548
E00164171,115,115,0,0,0,100,0,0,0
E00164172,130,127,1,0,2,97.6923076923077,0.7692307692307693,0,1.5384615384615385
E00164173,122,122,0,0,0,100,0,0,0
E00164174,120,120,0,0,0,100,0,0,0
E00164175,119,114,5,0,0,95.7983193277311,4.201680672268908,0,0
E00164176,134,129,1,1,3,96.26865671641791,0.7462686567164178,0.7462686567164178,2.2388059701492535
E00164179,120,116,2,0,2,96.66666666666667,1.6666666666666667,0,1.6666666666666667
E00164180,150,148,0,1,1,98.66666666666667,0,0.6666666666666667,0.6666666666666667
E00164181,155,153,1,0,1,98.70967741935483,0.6451612903225806,0,0.6451612903225806
E00164182,132,128,3,0,1,96.96969696969697,2.272727272727273,0,0.7575757575757576
E00164183,118,114,3,1,0,96.61016949152543,2.5423728813559325,0.847457627118644,0
E00164184,117,113,1,2,1,96.58119658119658,0.8547008547008548,1.7094017094017095,0.8547008547008548
E00164185,156,153,2,0,1,98.07692307692307,1.282051282051282,0,0.641025641025641
E00164186,127,127,0,0,0,100,0,0,0
E00164187,129,125,4,0,0,96.89922480620154,3.10077519379845,0,0
E00164188,128,126,0,0,2,98.4375,0,0,1.5625
E00164189,202,195,4,0,3,96.53465346534654,1.9801980198019802,0,1.4851485148514851
E00164190,213,211,1,0,1,99.06103286384976,0.4694835680751174,0,0.4694835680751174
E00164191,87,87,0,0,0,100,0,0,0
E00164192,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00164193,166,163,3,0,0,98.19277108433735,1.8072289156626504,0,0
E00164196,130,130,0,0,0,100,0,0,0
E00164197,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00164198,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
E00164199,209,204,2,1,2,97.60765550239235,0.9569377990430622,0.4784688995215311,0.9569377990430622
E00164200,103,101,2,0,0,98.05825242718447,1.9417475728155338,0,0
E00164201,167,164,1,1,1,98.20359281437125,0.5988023952095809,0.5988023952095809,0.5988023952095809
E00164202,146,145,0,0,1,99.31506849315068,0,0,0.684931506849315
E00164203,133,133,0,0,0,100,0,0,0
E00164204,218,216,2,0,0,99.08256880733946,0.9174311926605505,0,0
E00164205,109,106,2,0,1,97.24770642201835,1.834862385321101,0,0.9174311926605505
E00164206,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00164207,140,137,3,0,0,97.85714285714285,2.142857142857143,0,0
E00164208,178,177,0,0,1,99.43820224719101,0,0,0.5617977528089888
E00164209,127,127,0,0,0,100,0,0,0
E00164210,56,56,0,0,0,100,0,0,0
E00164211,133,125,3,2,3,93.98496240601504,2.2556390977443606,1.5037593984962405,2.2556390977443606
E00164212,203,202,0,0,1,99.50738916256158,0,0,0.49261083743842365
E00164213,175,173,0,0,2,98.85714285714286,0,0,1.1428571428571428
E00164214,113,113,0,0,0,100,0,0,0
E00164215,125,122,2,1,0,97.6,1.6,0.8,0
E00164216,155,150,3,0,2,96.7741935483871,1.935483870967742,0,1.2903225806451613
E00164217,80,78,1,0,1,97.5,1.25,0,1.25
E00164218,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00164219,128,124,3,0,1,96.875,2.34375,0,0.78125
E00164220,227,213,5,1,8,93.83259911894272,2.2026431718061676,0.4405286343612335,3.524229074889868
E00164221,148,143,2,1,2,96.62162162162163,1.3513513513513513,0.6756756756756757,1.3513513513513513
E00164222,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00164223,125,122,2,0,1,97.6,1.6,0,0.8
E00164224,127,123,3,0,1,96.8503937007874,2.3622047244094486,0,0.7874015748031495
E00164225,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
