OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00164204,531,495,0,36,0,93.22033898305084,0,6.779661016949152,0
E00164205,247,233,0,14,0,94.33198380566802,0,5.668016194331984,0
E00164206,325,296,0,29,0,91.07692307692308,0,8.923076923076923,0
E00164207,341,320,0,21,0,93.841642228739,0,6.158357771260997,0
E00164208,417,369,2,46,0,88.48920863309353,0.4796163069544364,11.031175059952037,0
E00164209,283,275,0,8,0,97.1731448763251,0,2.8268551236749118,0
E00164210,141,126,3,11,1,89.36170212765957,2.127659574468085,7.801418439716312,0.7092198581560284
E00164307,448,397,2,46,3,88.61607142857143,0.4464285714285714,10.267857142857142,0.6696428571428571
E00164308,415,366,0,47,2,88.19277108433735,0,11.325301204819278,0.48192771084337355
E00164309,251,224,1,21,5,89.2430278884462,0.398406374501992,8.366533864541832,1.9920318725099602
E00164310,286,268,0,18,0,93.7062937062937,0,6.293706293706294,0
E00164311,176,154,2,18,2,87.5,1.1363636363636365,10.227272727272728,1.1363636363636365
E00164312,234,217,0,15,2,92.73504273504274,0,6.41025641025641,0.8547008547008548
E00164313,189,180,0,9,0,95.23809523809523,0,4.761904761904762,0
E00164314,185,166,1,13,5,89.72972972972974,0.5405405405405406,7.027027027027027,2.7027027027027026
E00164315,196,186,0,10,0,94.89795918367348,0,5.1020408163265305,0
E00164316,116,110,0,6,0,94.82758620689656,0,5.172413793103448,0
E00164317,215,198,0,14,3,92.09302325581396,0,6.511627906976744,1.3953488372093024
E00164318,221,204,1,13,3,92.3076923076923,0.4524886877828055,5.88235294117647,1.3574660633484164
E00164319,273,260,0,12,1,95.23809523809523,0,4.395604395604396,0.3663003663003663
E00164322,246,211,1,32,2,85.77235772357723,0.40650406504065045,13.008130081300814,0.8130081300813009
E00164326,464,420,5,34,5,90.51724137931035,1.0775862068965518,7.327586206896551,1.0775862068965518
E00164320,259,231,2,25,1,89.1891891891892,0.7722007722007722,9.652509652509652,0.3861003861003861
E00164321,354,330,0,24,0,93.22033898305084,0,6.779661016949152,0
E00164323,187,157,0,28,2,83.9572192513369,0,14.973262032085561,1.06951871657754
E00164324,293,265,0,28,0,90.44368600682594,0,9.556313993174061,0
E00164325,234,214,4,16,0,91.45299145299145,1.7094017094017095,6.837606837606838,0
E00164327,256,236,0,20,0,92.1875,0,7.8125,0
E00164328,206,187,1,18,0,90.77669902912622,0.48543689320388345,8.737864077669903,0
E00164329,369,333,1,35,0,90.2439024390244,0.27100271002710025,9.48509485094851,0
E00164138,367,351,0,15,1,95.64032697547684,0,4.087193460490464,0.2724795640326975
E00164139,366,327,0,36,3,89.34426229508196,0,9.836065573770492,0.819672131147541
E00164140,290,253,1,36,0,87.24137931034483,0.3448275862068966,12.413793103448276,0
E00164141,387,358,2,24,3,92.50645994832041,0.516795865633075,6.2015503875969,0.7751937984496124
E00164142,333,303,2,23,5,90.990990990991,0.6006006006006006,6.906906906906906,1.5015015015015014
E00164143,447,409,1,33,4,91.49888143176734,0.22371364653243847,7.38255033557047,0.8948545861297539
E00164186,320,296,1,23,0,92.5,0.3125,7.187499999999999,0
E00164187,313,285,1,27,0,91.05431309904152,0.3194888178913738,8.626198083067091,0
E00164188,255,245,0,10,0,96.07843137254902,0,3.9215686274509802,0
E00164189,471,420,2,49,0,89.171974522293,0.42462845010615713,10.40339702760085,0
E00164190,509,460,1,47,1,90.37328094302553,0.19646365422396855,9.233791748526523,0.19646365422396855
E00164191,179,167,0,11,1,93.29608938547486,0,6.145251396648044,0.5586592178770949
E00164240,379,347,0,29,3,91.55672823218998,0,7.651715039577836,0.79155672823219
E00164241,286,261,0,24,1,91.25874125874127,0,8.391608391608392,0.34965034965034963
E00164242,493,452,2,37,2,91.68356997971603,0.4056795131845842,7.505070993914807,0.4056795131845842
E00164243,220,213,0,7,0,96.81818181818181,0,3.1818181818181817,0
E00164244,600,558,0,41,1,93,0,6.833333333333333,0.16666666666666669
E00164370,334,318,1,14,1,95.20958083832335,0.29940119760479045,4.191616766467066,0.29940119760479045
E00164371,451,374,1,72,4,82.92682926829268,0.22172949002217296,15.96452328159645,0.8869179600886918
E00164372,415,357,0,55,3,86.02409638554217,0,13.253012048192772,0.7228915662650602
E00164373,323,285,0,37,1,88.23529411764706,0,11.455108359133128,0.30959752321981426
E00164374,128,114,1,12,1,89.0625,0.78125,9.375,0.78125
E00164375,291,269,1,20,1,92.43986254295532,0.3436426116838488,6.872852233676976,0.3436426116838488
E00164376,309,285,2,22,0,92.23300970873787,0.6472491909385114,7.119741100323624,0
E00164127,284,258,0,26,0,90.84507042253522,0,9.15492957746479,0
E00164128,242,216,2,24,0,89.25619834710744,0.8264462809917356,9.917355371900827,0
E00164130,244,219,0,25,0,89.75409836065575,0,10.245901639344263,0
E00164135,247,222,1,22,2,89.87854251012146,0.4048582995951417,8.906882591093117,0.8097165991902834
E00164136,182,177,0,5,0,97.25274725274726,0,2.7472527472527473,0
E00164137,391,367,0,21,3,93.86189258312021,0,5.3708439897698215,0.7672634271099744
E00164129,525,481,0,38,6,91.61904761904762,0,7.238095238095238,1.1428571428571428
E00164131,336,306,0,30,0,91.07142857142857,0,8.928571428571429,0
E00164132,359,332,1,26,0,92.47910863509749,0.2785515320334262,7.242339832869081,0
E00164133,397,347,0,44,6,87.40554156171285,0,11.083123425692696,1.5113350125944585
E00164134,479,462,2,13,2,96.4509394572025,0.41753653444676403,2.7139874739039667,0.41753653444676403
E00164147,320,286,2,31,1,89.375,0.625,9.6875,0.3125
E00164149,386,359,1,25,1,93.00518134715026,0.2590673575129534,6.476683937823833,0.2590673575129534
E00164150,266,252,1,12,1,94.73684210526315,0.37593984962406013,4.511278195488721,0.37593984962406013
E00164152,339,309,0,28,2,91.1504424778761,0,8.259587020648967,0.5899705014749262
E00164153,261,239,0,22,0,91.57088122605363,0,8.42911877394636,0
E00181272,581,518,0,63,0,89.1566265060241,0,10.843373493975903,0
E00181399,211,194,0,15,2,91.9431279620853,0,7.109004739336493,0.9478672985781991
E00164144,555,519,2,31,3,93.51351351351352,0.36036036036036034,5.585585585585585,0.5405405405405406
E00164145,345,322,0,23,0,93.33333333333333,0,6.666666666666667,0
E00164146,359,315,1,41,2,87.74373259052925,0.2785515320334262,11.420612813370473,0.5571030640668524
E00164148,299,276,1,21,1,92.3076923076923,0.33444816053511706,7.023411371237458,0.33444816053511706
E00164211,339,309,0,30,0,91.1504424778761,0,8.849557522123893,0
E00164212,387,348,1,38,0,89.92248062015504,0.2583979328165375,9.819121447028424,0
E00164216,375,289,1,85,0,77.06666666666668,0.26666666666666666,22.666666666666664,0
E00164217,146,138,0,8,0,94.52054794520548,0,5.47945205479452,0
E00164231,373,356,0,16,1,95.44235924932975,0,4.289544235924933,0.2680965147453083
E00164214,233,208,1,24,0,89.27038626609442,0.4291845493562232,10.300429184549357,0
E00164218,242,224,0,18,0,92.56198347107438,0,7.43801652892562,0
E00164219,258,234,0,23,1,90.69767441860465,0,8.914728682170542,0.3875968992248062
E00164223,251,222,0,28,1,88.44621513944223,0,11.155378486055776,0.398406374501992
E00164224,266,240,0,26,0,90.22556390977444,0,9.774436090225564,0
E00164232,259,235,2,20,2,90.73359073359073,0.7722007722007722,7.722007722007722,0.7722007722007722
E00164213,450,387,1,62,0,86,0.2222222222222222,13.777777777777779,0
E00164215,273,253,1,18,1,92.67399267399267,0.3663003663003663,6.593406593406594,0.3663003663003663
E00164220,399,332,2,64,1,83.20802005012531,0.5012531328320802,16.040100250626566,0.2506265664160401
E00164221,271,242,0,24,5,89.2988929889299,0,8.856088560885608,1.8450184501845017
E00164230,297,272,1,23,1,91.58249158249158,0.33670033670033667,7.744107744107744,0.33670033670033667
E00164222,285,254,0,24,7,89.12280701754386,0,8.421052631578947,2.456140350877193
E00164225,248,230,1,16,1,92.74193548387096,0.4032258064516129,6.451612903225806,0.4032258064516129
E00164226,351,315,2,32,2,89.74358974358975,0.5698005698005698,9.116809116809117,0.5698005698005698
E00164227,178,161,0,16,1,90.4494382022472,0,8.98876404494382,0.5617977528089888
E00164228,191,159,1,31,0,83.24607329842932,0.5235602094240838,16.230366492146597,0
E00164229,196,182,1,13,0,92.85714285714286,0.5102040816326531,6.63265306122449,0
E00164273,259,237,3,18,1,91.5057915057915,1.1583011583011582,6.94980694980695,0.3861003861003861
E00164274,148,143,0,4,1,96.62162162162163,0,2.7027027027027026,0.6756756756756757
E00164275,138,135,0,3,0,97.82608695652173,0,2.1739130434782608,0
E00164276,157,144,0,12,1,91.71974522292994,0,7.643312101910828,0.6369426751592357
E00164277,340,317,0,23,0,93.23529411764706,0,6.764705882352941,0
E00164278,331,303,0,26,2,91.54078549848943,0,7.854984894259818,0.6042296072507553
E00164281,140,131,1,7,1,93.57142857142857,0.7142857142857143,5,0.7142857142857143
E00164282,373,341,1,31,0,91.42091152815014,0.2680965147453083,8.310991957104557,0
E00164284,405,369,0,30,6,91.11111111111111,0,7.4074074074074066,1.4814814814814816
E00164279,550,498,1,49,2,90.54545454545455,0.18181818181818182,8.90909090909091,0.36363636363636365
E00164280,334,312,0,22,0,93.41317365269461,0,6.58682634730539,0
E00164283,319,299,1,19,0,93.73040752351098,0.3134796238244514,5.956112852664576,0
E00164285,236,230,0,3,3,97.45762711864407,0,1.2711864406779663,1.2711864406779663
E00164286,414,356,1,56,1,85.99033816425121,0.24154589371980675,13.526570048309178,0.24154589371980675
E00164330,330,301,0,29,0,91.21212121212122,0,8.787878787878787,0
E00164331,472,436,2,34,0,92.37288135593221,0.423728813559322,7.203389830508475,0
E00164332,328,282,0,46,0,85.97560975609755,0,14.02439024390244,0
E00164333,306,284,0,19,3,92.81045751633987,0,6.209150326797386,0.9803921568627451
E00164340,241,232,0,9,0,96.2655601659751,0,3.7344398340248963,0
E00164179,286,266,0,19,1,93.00699300699301,0,6.643356643356643,0.34965034965034963
E00164181,398,360,2,36,0,90.45226130653266,0.5025125628140703,9.045226130653267,0
E00164182,297,278,0,19,0,93.60269360269359,0,6.397306397306397,0
E00164183,267,248,0,19,0,92.88389513108615,0,7.116104868913857,0
E00164184,282,272,0,10,0,96.45390070921985,0,3.546099290780142,0
E00164185,364,340,0,22,2,93.4065934065934,0,6.043956043956044,0.5494505494505495
E00164175,279,266,0,10,3,95.3405017921147,0,3.584229390681003,1.0752688172043012
E00164176,316,299,3,14,0,94.62025316455697,0.949367088607595,4.430379746835443,0
E00164180,350,284,0,63,3,81.14285714285714,0,18,0.8571428571428572
E00172255,537,482,2,48,5,89.75791433891993,0.37243947858473,8.938547486033519,0.931098696461825
E00181280,218,168,1,47,2,77.06422018348624,0.45871559633027525,21.55963302752294,0.9174311926605505
E00181317,294,256,0,36,2,87.07482993197279,0,12.244897959183673,0.6802721088435374
E00181318,456,423,1,30,2,92.76315789473685,0.21929824561403508,6.578947368421052,0.43859649122807015
E00181333,171,167,0,4,0,97.6608187134503,0,2.3391812865497075,0
E00181352,166,146,0,18,2,87.95180722891565,0,10.843373493975903,1.2048192771084338
E00164358,336,285,1,44,6,84.82142857142857,0.2976190476190476,13.095238095238097,1.7857142857142856
E00164362,227,204,2,19,2,89.86784140969164,0.881057268722467,8.370044052863436,0.881057268722467
