OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00164273,261,247,14,2,0,0,2,0,0,1,2,2,3,2,0,0,0,0,0,94.6360153256705,5.363984674329502,0.7662835249042145,0,0,0.7662835249042145,0,0,0.38314176245210724,0.7662835249042145,0.7662835249042145,1.1494252873563218,0.7662835249042145,0,0,0,0,0
E00164274,149,142,7,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,95.30201342281879,4.697986577181208,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,2.684563758389262,0,0,0,0,0,0
E00164275,138,132,6,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,0,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,1.4492753623188406,0,0.7246376811594203,0,0,0,0,0,0
E00164276,158,148,10,3,0,0,0,0,1,0,4,1,0,1,0,0,0,0,0,93.67088607594937,6.329113924050633,1.89873417721519,0,0,0,0,0.6329113924050633,0,2.5316455696202533,0.6329113924050633,0,0.6329113924050633,0,0,0,0,0
E00164277,348,335,13,2,3,0,3,0,0,0,2,2,1,0,0,0,0,0,0,96.26436781609196,3.7356321839080464,0.5747126436781609,0.8620689655172413,0,0.8620689655172413,0,0,0,0.5747126436781609,0.5747126436781609,0.28735632183908044,0,0,0,0,0,0
E00164278,335,320,15,1,0,0,3,0,0,0,3,3,5,0,0,0,0,0,0,95.52238805970148,4.477611940298507,0.2985074626865672,0,0,0.8955223880597015,0,0,0,0.8955223880597015,0.8955223880597015,1.4925373134328357,0,0,0,0,0,0
E00164281,141,136,5,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,96.45390070921985,3.546099290780142,1.4184397163120568,0,0,0.7092198581560284,0,0,0,0,0,0.7092198581560284,0,0,0.7092198581560284,0,0,0
E00164282,374,370,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.93048128342245,1.06951871657754,0.267379679144385,0.267379679144385,0,0,0,0,0,0,0,0.53475935828877,0,0,0,0,0,0
E00164284,407,369,38,6,2,1,5,0,1,3,1,5,9,4,1,0,0,0,0,90.66339066339066,9.336609336609335,1.4742014742014742,0.4914004914004914,0.2457002457002457,1.2285012285012284,0,0.2457002457002457,0.7371007371007371,0.2457002457002457,1.2285012285012284,2.211302211302211,0.9828009828009828,0.2457002457002457,0,0,0,0
E00164279,556,532,24,5,1,0,0,0,3,1,7,4,3,0,0,0,0,0,0,95.68345323741008,4.316546762589928,0.8992805755395683,0.1798561151079137,0,0,0,0.539568345323741,0.1798561151079137,1.2589928057553956,0.7194244604316548,0.539568345323741,0,0,0,0,0,0
E00164280,337,320,17,3,0,0,1,0,0,1,9,3,0,0,0,0,0,0,0,94.95548961424333,5.044510385756676,0.8902077151335311,0,0,0.2967359050445104,0,0,0.2967359050445104,2.6706231454005933,0.8902077151335311,0,0,0,0,0,0,0
E00164283,319,305,14,2,0,0,0,0,1,2,2,4,2,1,0,0,0,0,0,95.61128526645768,4.38871473354232,0.6269592476489028,0,0,0,0,0.3134796238244514,0.6269592476489028,0.6269592476489028,1.2539184952978055,0.6269592476489028,0.3134796238244514,0,0,0,0,0
E00164285,233,224,9,5,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,96.13733905579399,3.862660944206009,2.1459227467811157,0,0,0.4291845493562232,0,0,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0,0,0
E00164286,419,394,25,6,1,1,1,0,0,3,1,9,2,1,0,0,0,0,0,94.03341288782816,5.966587112171838,1.431980906921241,0.23866348448687352,0.23866348448687352,0.23866348448687352,0,0,0.7159904534606205,0.23866348448687352,2.1479713603818613,0.47732696897374705,0.23866348448687352,0,0,0,0,0
E00164330,335,313,22,9,1,2,0,0,0,0,1,3,4,1,0,1,0,0,0,93.43283582089552,6.567164179104477,2.6865671641791042,0.2985074626865672,0.5970149253731344,0,0,0,0,0.2985074626865672,0.8955223880597015,1.1940298507462688,0.2985074626865672,0,0.2985074626865672,0,0,0
E00164331,473,449,24,4,4,0,3,1,0,3,0,0,3,2,3,1,0,0,0,94.9260042283298,5.07399577167019,0.8456659619450317,0.8456659619450317,0,0.6342494714587738,0.21141649048625794,0,0.6342494714587738,0,0,0.6342494714587738,0.42283298097251587,0.6342494714587738,0.21141649048625794,0,0,0
E00164332,330,319,11,4,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,1.2121212121212122,0.30303030303030304,0.30303030303030304,0,0,0,0,0.6060606060606061,0.6060606060606061,0.30303030303030304,0,0,0,0,0,0
E00164333,309,292,17,7,4,0,0,0,0,1,1,2,2,0,0,0,0,0,0,94.49838187702265,5.501618122977346,2.26537216828479,1.2944983818770228,0,0,0,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0
E00164340,244,235,9,3,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,96.31147540983606,3.6885245901639343,1.2295081967213115,0,0,0.819672131147541,0.4098360655737705,0,0.819672131147541,0,0,0.4098360655737705,0,0,0,0,0,0
E00164179,289,274,15,2,1,0,2,0,0,0,0,2,5,3,0,0,0,0,0,94.80968858131487,5.190311418685121,0.6920415224913495,0.34602076124567477,0,0.6920415224913495,0,0,0,0,0.6920415224913495,1.7301038062283738,1.0380622837370241,0,0,0,0,0
E00164181,402,375,27,8,1,1,4,0,0,0,2,6,4,1,0,0,0,0,0,93.28358208955224,6.7164179104477615,1.9900497512437811,0.24875621890547264,0.24875621890547264,0.9950248756218906,0,0,0,0.4975124378109453,1.4925373134328357,0.9950248756218906,0.24875621890547264,0,0,0,0,0
E00164182,301,284,17,3,2,0,0,0,0,0,5,4,2,0,0,0,0,1,0,94.35215946843853,5.647840531561462,0.9966777408637874,0.6644518272425249,0,0,0,0,0,1.6611295681063125,1.3289036544850499,0.6644518272425249,0,0,0,0,0.33222591362126247,0
E00164183,270,253,17,8,0,0,0,0,0,3,0,2,2,2,0,0,0,0,0,93.7037037037037,6.296296296296296,2.9629629629629632,0,0,0,0,0,1.1111111111111112,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0,0,0,0
E00164184,284,264,20,4,1,2,4,0,0,0,4,1,2,1,0,1,0,0,0,92.95774647887323,7.042253521126761,1.4084507042253522,0.35211267605633806,0.7042253521126761,1.4084507042253522,0,0,0,1.4084507042253522,0.35211267605633806,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,0,0
E00164185,368,347,21,7,0,0,2,0,0,1,5,2,3,0,1,0,0,0,0,94.29347826086956,5.706521739130435,1.9021739130434785,0,0,0.5434782608695652,0,0,0.2717391304347826,1.358695652173913,0.5434782608695652,0.8152173913043478,0,0.2717391304347826,0,0,0,0
E00164175,281,268,13,0,0,1,2,1,0,1,3,2,3,0,0,0,0,0,0,95.37366548042705,4.6263345195729535,0,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,1.0676156583629894,0.7117437722419928,1.0676156583629894,0,0,0,0,0,0
E00164176,319,307,12,2,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,96.23824451410658,3.761755485893417,0.6269592476489028,0,0,0,0,0,0,1.2539184952978055,0.9404388714733543,0.9404388714733543,0,0,0,0,0,0
E00164180,352,336,16,1,0,2,2,0,0,0,7,0,2,2,0,0,0,0,0,95.45454545454545,4.545454545454546,0.2840909090909091,0,0.5681818181818182,0.5681818181818182,0,0,0,1.9886363636363635,0,0.5681818181818182,0.5681818181818182,0,0,0,0,0
E00172255,539,512,27,8,0,0,0,0,0,1,5,5,5,3,0,0,0,0,0,94.99072356215214,5.009276437847866,1.4842300556586272,0,0,0,0,0,0.1855287569573284,0.927643784786642,0.927643784786642,0.927643784786642,0.5565862708719851,0,0,0,0,0
E00181280,218,206,12,2,1,1,0,0,1,0,2,3,1,0,0,1,0,0,0,94.4954128440367,5.5045871559633035,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0.45871559633027525,0,0.9174311926605505,1.3761467889908259,0.45871559633027525,0,0,0.45871559633027525,0,0,0
E00181317,298,274,24,5,0,0,3,0,3,0,7,4,1,1,0,0,0,0,0,91.94630872483222,8.053691275167784,1.6778523489932886,0,0,1.006711409395973,0,1.006711409395973,0,2.348993288590604,1.342281879194631,0.33557046979865773,0.33557046979865773,0,0,0,0,0
E00181318,456,436,20,2,0,0,0,0,0,3,6,2,7,0,0,0,0,0,0,95.6140350877193,4.385964912280701,0.43859649122807015,0,0,0,0,0,0.6578947368421052,1.3157894736842104,0.43859649122807015,1.5350877192982455,0,0,0,0,0,0
E00181333,176,170,6,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,96.5909090909091,3.4090909090909087,0.5681818181818182,0,0,0,0.5681818181818182,0,0,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0
E00181352,167,160,7,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,95.80838323353294,4.191616766467066,0.5988023952095809,0.5988023952095809,0,0.5988023952095809,0,1.1976047904191618,0.5988023952095809,0,0,0.5988023952095809,0,0,0,0,0,0
E00164358,337,309,28,8,1,1,0,0,0,2,4,2,10,0,0,0,0,0,0,91.69139465875371,8.30860534124629,2.3738872403560833,0.2967359050445104,0.2967359050445104,0,0,0,0.5934718100890208,1.1869436201780417,0.5934718100890208,2.967359050445104,0,0,0,0,0,0
E00164362,225,209,16,5,0,1,4,1,1,1,0,1,1,1,0,0,0,0,0,92.88888888888889,7.111111111111111,2.2222222222222223,0,0.4444444444444444,1.7777777777777777,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0
E00164363,291,280,11,4,1,0,0,1,0,1,1,2,1,0,0,0,0,0,0,96.21993127147766,3.7800687285223367,1.3745704467353952,0.3436426116838488,0,0,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0
E00164364,212,201,11,4,1,0,0,0,0,1,3,0,0,2,0,0,0,0,0,94.81132075471697,5.188679245283019,1.8867924528301887,0.4716981132075472,0,0,0,0,0.4716981132075472,1.4150943396226416,0,0,0.9433962264150944,0,0,0,0,0
E00164365,333,302,31,8,0,0,0,0,0,2,6,8,3,4,0,0,0,0,0,90.69069069069069,9.30930930930931,2.4024024024024024,0,0,0,0,0,0.6006006006006006,1.8018018018018018,2.4024024024024024,0.9009009009009009,1.2012012012012012,0,0,0,0,0
E00164366,360,334,26,4,2,2,1,0,0,2,4,1,4,3,1,2,0,0,0,92.77777777777779,7.222222222222221,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.2777777777777778,0,0,0.5555555555555556,1.1111111111111112,0.2777777777777778,1.1111111111111112,0.8333333333333334,0.2777777777777778,0.5555555555555556,0,0,0
E00164367,317,293,24,7,4,2,1,0,1,1,3,1,4,0,0,0,0,0,0,92.42902208201893,7.570977917981073,2.2082018927444795,1.2618296529968454,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0.9463722397476341,0.31545741324921134,1.2618296529968454,0,0,0,0,0,0
E00164368,280,265,15,6,2,0,0,0,0,0,4,1,2,0,0,0,0,0,0,94.64285714285714,5.357142857142857,2.142857142857143,0.7142857142857143,0,0,0,0,0,1.4285714285714286,0.35714285714285715,0.7142857142857143,0,0,0,0,0,0
E00164369,256,245,11,1,0,0,0,0,0,3,1,0,6,0,0,0,0,0,0,95.703125,4.296875,0.390625,0,0,0,0,0,1.171875,0.390625,0,2.34375,0,0,0,0,0,0
E00164356,254,243,11,4,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,95.66929133858267,4.330708661417323,1.574803149606299,0,0,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0
E00164357,292,278,14,9,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,95.2054794520548,4.794520547945205,3.0821917808219177,0.684931506849315,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0
E00164359,267,245,22,5,0,0,0,0,0,4,2,4,7,0,0,0,0,0,0,91.76029962546816,8.239700374531834,1.8726591760299627,0,0,0,0,0,1.4981273408239701,0.7490636704119851,1.4981273408239701,2.6217228464419478,0,0,0,0,0,0
E00164360,250,220,30,11,2,1,3,0,0,0,2,3,7,0,0,0,1,0,0,88,12,4.3999999999999995,0.8,0.4,1.2,0,0,0,0.8,1.2,2.8000000000000003,0,0,0,0.4,0,0
E00164361,303,283,20,3,1,1,3,1,0,0,6,2,3,0,0,0,0,0,0,93.3993399339934,6.6006600660066,0.9900990099009901,0.33003300330033003,0.33003300330033003,0.9900990099009901,0.33003300330033003,0,0,1.9801980198019802,0.6600660066006601,0.9900990099009901,0,0,0,0,0,0
E00164262,303,270,33,10,0,2,0,0,3,1,3,5,6,1,2,0,0,0,0,89.10891089108911,10.891089108910892,3.3003300330033,0,0.6600660066006601,0,0,0.9900990099009901,0.33003300330033003,0.9900990099009901,1.65016501650165,1.9801980198019802,0.33003300330033003,0.6600660066006601,0,0,0,0
E00164263,324,309,15,2,3,0,0,0,0,0,2,3,5,0,0,0,0,0,0,95.37037037037037,4.62962962962963,0.6172839506172839,0.9259259259259258,0,0,0,0,0,0.6172839506172839,0.9259259259259258,1.5432098765432098,0,0,0,0,0,0
E00164264,270,254,16,5,2,0,1,0,0,0,1,2,3,2,0,0,0,0,0,94.07407407407408,5.9259259259259265,1.8518518518518516,0.7407407407407408,0,0.3703703703703704,0,0,0,0.3703703703703704,0.7407407407407408,1.1111111111111112,0.7407407407407408,0,0,0,0,0
E00164265,369,340,29,5,2,1,1,0,3,3,4,4,4,2,0,0,0,0,0,92.14092140921409,7.8590785907859075,1.3550135501355014,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,0.8130081300813009,0.8130081300813009,1.084010840108401,1.084010840108401,1.084010840108401,0.5420054200542005,0,0,0,0,0
E00164266,415,378,37,5,1,2,2,1,0,1,4,10,8,3,0,0,0,0,0,91.08433734939759,8.91566265060241,1.2048192771084338,0.24096385542168677,0.48192771084337355,0.48192771084337355,0.24096385542168677,0,0.24096385542168677,0.9638554216867471,2.4096385542168677,1.9277108433734942,0.7228915662650602,0,0,0,0,0
E00164253,245,227,18,4,1,1,3,0,0,1,1,2,4,1,0,0,0,0,0,92.65306122448979,7.346938775510205,1.6326530612244898,0.40816326530612246,0.40816326530612246,1.2244897959183674,0,0,0.40816326530612246,0.40816326530612246,0.8163265306122449,1.6326530612244898,0.40816326530612246,0,0,0,0,0
E00164267,334,298,36,4,2,2,3,0,1,6,2,9,5,1,0,0,1,0,0,89.22155688622755,10.778443113772456,1.1976047904191618,0.5988023952095809,0.5988023952095809,0.8982035928143712,0,0.29940119760479045,1.7964071856287425,0.5988023952095809,2.694610778443114,1.4970059880239521,0.29940119760479045,0,0,0.29940119760479045,0,0
E00164268,309,294,15,3,3,0,0,1,0,0,0,2,6,0,0,0,0,0,0,95.14563106796116,4.854368932038835,0.9708737864077669,0.9708737864077669,0,0,0.3236245954692557,0,0,0,0.6472491909385114,1.9417475728155338,0,0,0,0,0,0
E00164269,203,194,9,1,2,0,2,0,0,0,1,0,2,1,0,0,0,0,0,95.56650246305419,4.433497536945813,0.49261083743842365,0.9852216748768473,0,0.9852216748768473,0,0,0,0.49261083743842365,0,0.9852216748768473,0.49261083743842365,0,0,0,0,0
E00164270,301,285,16,2,1,0,0,0,0,1,4,5,3,0,0,0,0,0,0,94.6843853820598,5.3156146179401995,0.6644518272425249,0.33222591362126247,0,0,0,0,0.33222591362126247,1.3289036544850499,1.6611295681063125,0.9966777408637874,0,0,0,0,0,0
E00164271,292,271,21,6,0,1,0,1,0,1,3,3,4,1,1,0,0,0,0,92.8082191780822,7.191780821917808,2.054794520547945,0,0.3424657534246575,0,0.3424657534246575,0,0.3424657534246575,1.0273972602739725,1.0273972602739725,1.36986301369863,0.3424657534246575,0.3424657534246575,0,0,0,0
E00164254,266,251,15,7,0,0,0,0,0,0,1,1,5,0,1,0,0,0,0,94.3609022556391,5.639097744360902,2.631578947368421,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,1.8796992481203008,0,0.37593984962406013,0,0,0,0
E00164256,305,290,15,1,0,1,3,0,0,0,4,1,5,0,0,0,0,0,0,95.08196721311475,4.918032786885246,0.32786885245901637,0,0.32786885245901637,0.9836065573770493,0,0,0,1.3114754098360655,0.32786885245901637,1.639344262295082,0,0,0,0,0,0
E00164260,381,359,22,3,1,1,0,0,1,1,5,6,3,1,0,0,0,0,0,94.22572178477691,5.774278215223097,0.7874015748031495,0.26246719160104987,0.26246719160104987,0,0,0.26246719160104987,0.26246719160104987,1.3123359580052494,1.574803149606299,0.7874015748031495,0.26246719160104987,0,0,0,0,0
E00164261,247,230,17,5,0,1,1,2,2,0,2,1,1,2,0,0,0,0,0,93.11740890688259,6.882591093117409,2.0242914979757085,0,0.4048582995951417,0.4048582995951417,0.8097165991902834,0.8097165991902834,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.8097165991902834,0,0,0,0,0
E00164272,249,239,10,2,1,1,0,0,0,0,2,1,3,0,0,0,0,0,0,95.98393574297188,4.016064257028113,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0.8032128514056224,0.4016064257028112,1.2048192771084338,0,0,0,0,0,0
E00164252,238,219,19,6,0,0,1,0,1,0,3,2,4,2,0,0,0,0,0,92.01680672268907,7.9831932773109235,2.5210084033613445,0,0,0.42016806722689076,0,0.42016806722689076,0,1.2605042016806722,0.8403361344537815,1.680672268907563,0.8403361344537815,0,0,0,0,0
E00164255,399,377,22,10,0,1,1,0,0,1,2,3,3,0,1,0,0,0,0,94.48621553884712,5.513784461152882,2.506265664160401,0,0.2506265664160401,0.2506265664160401,0,0,0.2506265664160401,0.5012531328320802,0.7518796992481203,0.7518796992481203,0,0.2506265664160401,0,0,0,0
E00164257,283,264,19,4,1,0,0,0,1,1,6,1,4,1,0,0,0,0,0,93.28621908127208,6.713780918727916,1.4134275618374559,0.35335689045936397,0,0,0,0.35335689045936397,0.35335689045936397,2.1201413427561837,0.35335689045936397,1.4134275618374559,0.35335689045936397,0,0,0,0,0
E00164258,399,361,38,4,3,1,3,2,1,0,5,10,5,4,0,0,0,0,0,90.47619047619048,9.523809523809524,1.0025062656641603,0.7518796992481203,0.2506265664160401,0.7518796992481203,0.5012531328320802,0.2506265664160401,0,1.2531328320802004,2.506265664160401,1.2531328320802004,1.0025062656641603,0,0,0,0,0
E00164259,328,302,26,3,4,1,2,0,0,0,4,8,4,0,0,0,0,0,0,92.07317073170732,7.926829268292683,0.9146341463414633,1.2195121951219512,0.3048780487804878,0.6097560975609756,0,0,0,1.2195121951219512,2.4390243902439024,1.2195121951219512,0,0,0,0,0,0
E00164193,396,382,14,5,1,0,0,0,0,1,1,3,2,1,0,0,0,0,0,96.46464646464646,3.535353535353535,1.2626262626262625,0.25252525252525254,0,0,0,0,0.25252525252525254,0.25252525252525254,0.7575757575757576,0.5050505050505051,0.25252525252525254,0,0,0,0,0
E00164196,316,307,9,4,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,97.15189873417721,2.848101265822785,1.2658227848101267,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0,0,0
E00164199,492,477,15,2,2,1,2,0,0,2,1,1,3,1,0,0,0,0,0,96.95121951219512,3.048780487804878,0.40650406504065045,0.40650406504065045,0.20325203252032523,0.40650406504065045,0,0,0.40650406504065045,0.20325203252032523,0.20325203252032523,0.6097560975609756,0.20325203252032523,0,0,0,0,0
E00164200,296,282,14,8,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,95.27027027027027,4.72972972972973,2.7027027027027026,0,0,0,0,0,1.0135135135135136,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0
E00164202,353,328,25,9,0,2,0,2,0,1,1,3,5,1,0,1,0,0,0,92.91784702549575,7.0821529745042495,2.5495750708215295,0,0.56657223796034,0,0.56657223796034,0,0.28328611898017,0.28328611898017,0.84985835694051,1.41643059490085,0.28328611898017,0,0.28328611898017,0,0,0
E00164203,325,314,11,2,0,1,0,0,1,0,3,0,2,2,0,0,0,0,0,96.61538461538461,3.3846153846153846,0.6153846153846154,0,0.3076923076923077,0,0,0.3076923076923077,0,0.9230769230769231,0,0.6153846153846154,0.6153846153846154,0,0,0,0,0
E00181279,527,505,22,3,1,1,1,0,0,1,6,3,1,5,0,0,0,0,0,95.82542694497154,4.174573055028463,0.5692599620493358,0.18975332068311196,0.18975332068311196,0.18975332068311196,0,0,0.18975332068311196,1.1385199240986716,0.5692599620493358,0.18975332068311196,0.9487666034155597,0,0,0,0,0
E00181382,190,183,7,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,96.3157894736842,3.684210526315789,2.1052631578947367,0,0,0,0,0,0,0.5263157894736842,1.0526315789473684,0,0,0,0,0,0,0
E00164192,251,240,11,4,0,0,0,0,1,1,0,0,2,1,2,0,0,0,0,95.61752988047809,4.382470119521913,1.593625498007968,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0.796812749003984,0.398406374501992,0.796812749003984,0,0,0,0
E00164197,278,267,11,0,1,0,1,0,0,0,2,3,2,1,1,0,0,0,0,96.0431654676259,3.9568345323741005,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0.7194244604316548,1.079136690647482,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0
E00164198,318,310,8,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,97.48427672955975,2.515723270440252,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,1.257861635220126,0.628930817610063,0,0,0,0,0
E00164201,414,401,13,4,0,0,1,0,1,0,2,2,3,0,0,0,0,0,0,96.85990338164251,3.140096618357488,0.966183574879227,0,0,0.24154589371980675,0,0.24154589371980675,0,0.4830917874396135,0.4830917874396135,0.7246376811594203,0,0,0,0,0,0
E00181303,441,414,27,3,1,2,3,0,1,1,4,4,8,0,0,0,0,0,0,93.87755102040816,6.122448979591836,0.6802721088435374,0.22675736961451248,0.45351473922902497,0.6802721088435374,0,0.22675736961451248,0.22675736961451248,0.9070294784580499,0.9070294784580499,1.8140589569160999,0,0,0,0,0,0
E00181364,176,167,9,3,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,94.88636363636364,5.113636363636364,1.7045454545454544,0,0,0.5681818181818182,0.5681818181818182,0,0,1.1363636363636365,0.5681818181818182,0,0,0,0.5681818181818182,0,0,0
E00181371,266,264,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,99.24812030075188,0.7518796992481203,0,0,0,0,0,0,0,0,0.7518796992481203,0,0,0,0,0,0,0
E00164300,245,224,21,2,2,0,1,0,0,2,2,1,7,3,1,0,0,0,0,91.42857142857143,8.571428571428571,0.8163265306122449,0.8163265306122449,0,0.40816326530612246,0,0,0.8163265306122449,0.8163265306122449,0.40816326530612246,2.857142857142857,1.2244897959183674,0.40816326530612246,0,0,0,0
E00164301,165,159,6,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,96.36363636363636,3.6363636363636362,0.6060606060606061,0.6060606060606061,0,0,0,0.6060606060606061,0,0.6060606060606061,0,0,1.2121212121212122,0,0,0,0,0
E00164302,488,469,19,3,0,0,2,0,2,0,3,4,3,0,1,0,1,0,0,96.10655737704919,3.8934426229508197,0.6147540983606558,0,0,0.4098360655737705,0,0.4098360655737705,0,0.6147540983606558,0.819672131147541,0.6147540983606558,0,0.20491803278688525,0,0.20491803278688525,0,0
E00164303,211,208,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.5781990521327,1.4218009478672986,0,0.47393364928909953,0,0.47393364928909953,0,0,0,0,0,0.47393364928909953,0,0,0,0,0,0
E00164304,304,287,17,4,2,3,1,0,1,0,3,0,3,0,0,0,0,0,0,94.4078947368421,5.592105263157895,1.3157894736842104,0.6578947368421052,0.9868421052631579,0.3289473684210526,0,0.3289473684210526,0,0.9868421052631579,0,0.9868421052631579,0,0,0,0,0,0
E00164305,244,237,7,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,97.1311475409836,2.8688524590163933,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0.4098360655737705,0,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0
E00164306,230,225,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,97.82608695652173,2.1739130434782608,1.3043478260869565,0,0,0,0,0,0,0.8695652173913043,0,0,0,0,0,0,0,0
E00164161,303,294,9,3,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,97.02970297029702,2.9702970297029703,0.9900990099009901,0.33003300330033003,0,0.33003300330033003,0,0,0,0.9900990099009901,0,0,0.33003300330033003,0,0,0,0,0
E00164165,198,179,19,4,2,0,2,0,1,1,4,2,3,0,0,0,0,0,0,90.40404040404042,9.595959595959595,2.0202020202020203,1.0101010101010102,0,1.0101010101010102,0,0.5050505050505051,0.5050505050505051,2.0202020202020203,1.0101010101010102,1.5151515151515151,0,0,0,0,0,0
E00164167,257,237,20,9,0,1,1,0,0,1,1,4,1,2,0,0,0,0,0,92.21789883268482,7.782101167315175,3.501945525291829,0,0.38910505836575876,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,1.556420233463035,0.38910505836575876,0.7782101167315175,0,0,0,0,0
E00164169,251,229,22,7,1,3,0,0,1,4,2,1,3,0,0,0,0,0,0,91.23505976095618,8.764940239043826,2.788844621513944,0.398406374501992,1.1952191235059761,0,0,0.398406374501992,1.593625498007968,0.796812749003984,0.398406374501992,1.1952191235059761,0,0,0,0,0,0
E00164170,239,235,4,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,98.32635983263597,1.6736401673640167,0,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0,0,0,0
E00164171,213,198,15,8,0,0,1,0,1,0,2,0,1,1,0,1,0,0,0,92.95774647887323,7.042253521126761,3.755868544600939,0,0,0.4694835680751174,0,0.4694835680751174,0,0.9389671361502347,0,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0,0,0
E00164158,247,232,15,3,4,0,0,1,0,0,1,1,3,2,0,0,0,0,0,93.92712550607287,6.0728744939271255,1.214574898785425,1.6194331983805668,0,0,0.4048582995951417,0,0,0.4048582995951417,0.4048582995951417,1.214574898785425,0.8097165991902834,0,0,0,0,0
E00164162,448,426,22,8,1,0,2,0,2,1,1,3,2,2,0,0,0,0,0,95.08928571428571,4.910714285714286,1.7857142857142856,0.2232142857142857,0,0.4464285714285714,0,0.4464285714285714,0.2232142857142857,0.2232142857142857,0.6696428571428571,0.4464285714285714,0.4464285714285714,0,0,0,0,0
E00164172,290,282,8,3,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,97.24137931034483,2.7586206896551726,1.0344827586206897,0,0,0,0,0,0,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0
