OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00031530,17,1,0,2,0,0,12,0,2,0,5.88235294117647,0,11.76470588235294,0,0,70.58823529411765,0,11.76470588235294,0
E00031531,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
E00031532,14,0,0,4,0,0,8,1,1,0,0,0,28.57142857142857,0,0,57.14285714285714,7.142857142857142,7.142857142857142,0
E00031533,19,0,0,9,0,0,6,2,2,0,0,0,47.368421052631575,0,0,31.57894736842105,10.526315789473683,10.526315789473683,0
E00031534,14,0,0,4,0,0,4,2,4,0,0,0,28.57142857142857,0,0,28.57142857142857,14.285714285714285,28.57142857142857,0
E00031535,12,0,1,0,0,1,8,2,0,0,0,8.333333333333332,0,0,8.333333333333332,66.66666666666666,16.666666666666664,0,0
E00031536,8,0,0,2,0,0,3,1,2,0,0,0,25,0,0,37.5,12.5,25,0
E00031537,16,2,1,8,0,0,5,0,0,0,12.5,6.25,50,0,0,31.25,0,0,0
E00031538,17,0,2,3,0,0,8,3,1,0,0,11.76470588235294,17.647058823529413,0,0,47.05882352941176,17.647058823529413,5.88235294117647,0
E00031539,8,0,1,0,0,0,3,2,2,0,0,12.5,0,0,0,37.5,25,25,0
E00031540,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00031541,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00031542,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00031543,8,0,1,0,0,0,6,1,0,0,0,12.5,0,0,0,75,12.5,0,0
E00031544,11,0,0,3,0,0,6,1,1,0,0,0,27.27272727272727,0,0,54.54545454545454,9.090909090909092,9.090909090909092,0
E00031545,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00031546,13,0,0,2,0,0,7,4,0,0,0,0,15.384615384615385,0,0,53.84615384615385,30.76923076923077,0,0
E00031547,13,0,1,5,0,0,4,2,1,0,0,7.6923076923076925,38.46153846153847,0,0,30.76923076923077,15.384615384615385,7.6923076923076925,0
E00031548,5,0,0,1,0,2,2,0,0,0,0,0,20,0,40,40,0,0,0
E00031549,15,1,0,2,0,0,7,2,3,0,6.666666666666667,0,13.333333333333334,0,0,46.666666666666664,13.333333333333334,20,0
E00031550,22,1,1,2,0,0,14,2,2,0,4.545454545454546,4.545454545454546,9.090909090909092,0,0,63.63636363636363,9.090909090909092,9.090909090909092,0
E00031551,4,0,1,2,0,0,0,1,0,0,0,25,50,0,0,0,25,0,0
E00031552,17,0,0,0,0,0,11,3,3,0,0,0,0,0,0,64.70588235294117,17.647058823529413,17.647058823529413,0
E00031553,24,0,1,9,0,0,10,1,3,0,0,4.166666666666666,37.5,0,0,41.66666666666667,4.166666666666666,12.5,0
E00031554,18,0,2,8,0,0,8,0,0,0,0,11.11111111111111,44.44444444444444,0,0,44.44444444444444,0,0,0
E00031555,18,1,0,4,0,0,13,0,0,0,5.555555555555555,0,22.22222222222222,0,0,72.22222222222221,0,0,0
E00031556,12,0,1,3,0,0,4,2,2,0,0,8.333333333333332,25,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0
E00031557,11,0,2,2,0,1,4,0,2,0,0,18.181818181818183,18.181818181818183,0,9.090909090909092,36.36363636363637,0,18.181818181818183,0
E00031558,8,0,1,4,0,0,0,1,2,0,0,12.5,50,0,0,0,12.5,25,0
E00031559,9,1,0,0,0,1,6,1,0,0,11.11111111111111,0,0,0,11.11111111111111,66.66666666666666,11.11111111111111,0,0
E00031560,19,1,4,12,0,0,2,0,0,0,5.263157894736842,21.052631578947366,63.1578947368421,0,0,10.526315789473683,0,0,0
E00031561,5,0,1,0,0,0,2,1,1,0,0,20,0,0,0,40,20,20,0
E00031562,12,0,0,2,0,0,9,1,0,0,0,0,16.666666666666664,0,0,75,8.333333333333332,0,0
E00031563,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00031564,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00031565,17,2,1,7,0,0,4,0,3,0,11.76470588235294,5.88235294117647,41.17647058823529,0,0,23.52941176470588,0,17.647058823529413,0
E00031566,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00031567,10,0,0,6,0,0,4,0,0,0,0,0,60,0,0,40,0,0,0
E00031568,9,0,0,2,0,0,4,2,1,0,0,0,22.22222222222222,0,0,44.44444444444444,22.22222222222222,11.11111111111111,0
E00031569,14,1,0,3,0,0,8,1,1,0,7.142857142857142,0,21.428571428571427,0,0,57.14285714285714,7.142857142857142,7.142857142857142,0
E00031570,10,0,1,1,0,0,4,3,1,0,0,10,10,0,0,40,30,10,0
E00031571,7,0,2,2,0,0,1,2,0,0,0,28.57142857142857,28.57142857142857,0,0,14.285714285714285,28.57142857142857,0,0
E00031572,16,0,1,3,0,0,7,2,3,0,0,6.25,18.75,0,0,43.75,12.5,18.75,0
E00031573,12,0,0,0,0,0,7,5,0,0,0,0,0,0,0,58.333333333333336,41.66666666666667,0,0
E00031574,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00031575,12,0,1,8,0,0,1,1,1,0,0,8.333333333333332,66.66666666666666,0,0,8.333333333333332,8.333333333333332,8.333333333333332,0
E00031576,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00031577,22,0,2,13,0,0,5,0,2,0,0,9.090909090909092,59.09090909090909,0,0,22.727272727272727,0,9.090909090909092,0
E00031578,22,0,1,12,0,0,6,0,3,0,0,4.545454545454546,54.54545454545454,0,0,27.27272727272727,0,13.636363636363635,0
E00031579,23,0,3,8,0,0,9,2,1,0,0,13.043478260869565,34.78260869565217,0,0,39.130434782608695,8.695652173913043,4.3478260869565215,0
E00031580,10,0,0,4,0,0,5,0,1,0,0,0,40,0,0,50,0,10,0
E00031581,15,0,0,9,0,0,0,3,3,0,0,0,60,0,0,0,20,20,0
E00031582,13,0,1,7,0,0,5,0,0,0,0,7.6923076923076925,53.84615384615385,0,0,38.46153846153847,0,0,0
E00031583,10,0,2,4,0,0,3,1,0,0,0,20,40,0,0,30,10,0,0
E00031584,16,1,1,8,0,0,3,2,1,0,6.25,6.25,50,0,0,18.75,12.5,6.25,0
E00031585,8,0,2,0,0,0,4,2,0,0,0,25,0,0,0,50,25,0,0
E00031586,11,0,0,0,0,0,8,0,3,0,0,0,0,0,0,72.72727272727273,0,27.27272727272727,0
E00031587,12,0,0,4,0,1,3,0,4,0,0,0,33.33333333333333,0,8.333333333333332,25,0,33.33333333333333,0
E00031588,9,0,0,3,0,0,2,1,3,0,0,0,33.33333333333333,0,0,22.22222222222222,11.11111111111111,33.33333333333333,0
E00031589,10,0,0,1,0,1,7,0,1,0,0,0,10,0,10,70,0,10,0
E00031590,10,0,1,2,0,0,7,0,0,0,0,10,20,0,0,70,0,0,0
E00031591,7,0,1,0,0,0,4,0,2,0,0,14.285714285714285,0,0,0,57.14285714285714,0,28.57142857142857,0
E00031592,11,0,1,0,0,0,7,1,2,0,0,9.090909090909092,0,0,0,63.63636363636363,9.090909090909092,18.181818181818183,0
E00031593,14,0,0,5,0,0,5,1,3,0,0,0,35.714285714285715,0,0,35.714285714285715,7.142857142857142,21.428571428571427,0
E00031594,2,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00031595,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0
E00031596,10,0,2,2,0,0,4,1,1,0,0,20,20,0,0,40,10,10,0
E00031597,19,0,1,4,0,0,12,0,2,0,0,5.263157894736842,21.052631578947366,0,0,63.1578947368421,0,10.526315789473683,0
E00031598,9,1,1,2,0,0,1,3,1,0,11.11111111111111,11.11111111111111,22.22222222222222,0,0,11.11111111111111,33.33333333333333,11.11111111111111,0
E00031599,19,1,1,5,0,1,6,1,4,0,5.263157894736842,5.263157894736842,26.31578947368421,0,5.263157894736842,31.57894736842105,5.263157894736842,21.052631578947366,0
E00031600,12,0,2,5,0,0,4,0,1,0,0,16.666666666666664,41.66666666666667,0,0,33.33333333333333,0,8.333333333333332,0
E00031602,22,2,4,0,1,0,7,1,7,0,9.090909090909092,18.181818181818183,0,4.545454545454546,0,31.818181818181817,4.545454545454546,31.818181818181817,0
E00031603,8,0,0,1,0,1,6,0,0,0,0,0,12.5,0,12.5,75,0,0,0
E00031604,24,0,1,10,0,0,8,2,3,0,0,4.166666666666666,41.66666666666667,0,0,33.33333333333333,8.333333333333332,12.5,0
E00031605,9,2,0,0,0,0,5,0,2,0,22.22222222222222,0,0,0,0,55.55555555555556,0,22.22222222222222,0
E00031607,10,0,0,3,0,0,1,0,6,0,0,0,30,0,0,10,0,60,0
E00031608,8,1,1,2,0,0,2,0,2,0,12.5,12.5,25,0,0,25,0,25,0
E00031609,8,0,1,1,0,0,3,0,3,0,0,12.5,12.5,0,0,37.5,0,37.5,0
E00031610,10,0,0,4,0,0,2,1,3,0,0,0,40,0,0,20,10,30,0
E00031611,8,0,0,3,0,0,5,0,0,0,0,0,37.5,0,0,62.5,0,0,0
E00031612,10,0,1,1,0,0,8,0,0,0,0,10,10,0,0,80,0,0,0
E00031613,8,0,1,0,0,0,5,0,2,0,0,12.5,0,0,0,62.5,0,25,0
E00031614,9,0,0,5,0,0,4,0,0,0,0,0,55.55555555555556,0,0,44.44444444444444,0,0,0
E00031615,14,0,0,5,0,0,6,2,1,0,0,0,35.714285714285715,0,0,42.857142857142854,14.285714285714285,7.142857142857142,0
E00031616,19,0,2,11,0,0,5,0,1,0,0,10.526315789473683,57.89473684210527,0,0,26.31578947368421,0,5.263157894736842,0
E00031617,14,0,1,5,0,1,5,0,2,0,0,7.142857142857142,35.714285714285715,0,7.142857142857142,35.714285714285715,0,14.285714285714285,0
E00031618,13,0,0,7,0,1,1,1,3,0,0,0,53.84615384615385,0,7.6923076923076925,7.6923076923076925,7.6923076923076925,23.076923076923077,0
E00031619,6,0,0,2,0,0,0,1,3,0,0,0,33.33333333333333,0,0,0,16.666666666666664,50,0
E00031622,11,0,2,0,0,0,7,0,2,0,0,18.181818181818183,0,0,0,63.63636363636363,0,18.181818181818183,0
E00031623,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00031624,7,0,0,2,0,0,5,0,0,0,0,0,28.57142857142857,0,0,71.42857142857143,0,0,0
E00031625,8,0,0,0,0,1,4,1,2,0,0,0,0,0,12.5,50,12.5,25,0
E00031627,21,0,0,8,0,1,12,0,0,0,0,0,38.095238095238095,0,4.761904761904762,57.14285714285714,0,0,0
E00031629,6,1,0,1,0,0,3,0,1,0,16.666666666666664,0,16.666666666666664,0,0,50,0,16.666666666666664,0
E00031630,3,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0,0,0,0
E00031631,17,0,1,8,0,0,1,3,4,0,0,5.88235294117647,47.05882352941176,0,0,5.88235294117647,17.647058823529413,23.52941176470588,0
E00031632,15,1,3,4,0,0,3,1,3,0,6.666666666666667,20,26.666666666666668,0,0,20,6.666666666666667,20,0
E00031633,9,0,1,0,0,0,3,5,0,0,0,11.11111111111111,0,0,0,33.33333333333333,55.55555555555556,0,0
E00031634,28,0,0,0,0,0,19,2,7,0,0,0,0,0,0,67.85714285714286,7.142857142857142,25,0
E00031635,14,0,0,4,0,0,7,0,3,0,0,0,28.57142857142857,0,0,50,0,21.428571428571427,0
E00031636,12,0,0,2,0,0,7,3,0,0,0,0,16.666666666666664,0,0,58.333333333333336,25,0,0
E00031637,22,0,0,6,0,0,9,3,4,0,0,0,27.27272727272727,0,0,40.909090909090914,13.636363636363635,18.181818181818183,0
E00031638,15,0,0,0,0,3,7,3,2,0,0,0,0,0,20,46.666666666666664,20,13.333333333333334,0
E00031639,13,1,1,0,0,0,9,2,0,0,7.6923076923076925,7.6923076923076925,0,0,0,69.23076923076923,15.384615384615385,0,0
E00031640,7,0,0,2,0,0,2,0,3,0,0,0,28.57142857142857,0,0,28.57142857142857,0,42.857142857142854,0
E00031641,15,0,1,0,0,0,12,0,2,0,0,6.666666666666667,0,0,0,80,0,13.333333333333334,0
E00031642,16,0,0,3,0,0,7,0,6,0,0,0,18.75,0,0,43.75,0,37.5,0
E00031643,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00031644,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00031645,9,0,0,0,1,0,7,1,0,0,0,0,0,11.11111111111111,0,77.77777777777779,11.11111111111111,0,0
E00031646,19,0,1,0,0,0,12,3,3,0,0,5.263157894736842,0,0,0,63.1578947368421,15.789473684210526,15.789473684210526,0
E00031647,10,0,0,0,0,0,7,0,3,0,0,0,0,0,0,70,0,30,0
E00031648,17,0,1,0,0,0,12,3,1,0,0,5.88235294117647,0,0,0,70.58823529411765,17.647058823529413,5.88235294117647,0
E00031649,3,0,0,2,0,0,0,1,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0
E00031650,2,0,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0
E00031651,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00031652,20,1,1,2,0,0,12,2,2,0,5,5,10,0,0,60,10,10,0
E00031653,13,1,0,2,0,0,5,2,3,0,7.6923076923076925,0,15.384615384615385,0,0,38.46153846153847,15.384615384615385,23.076923076923077,0
E00031654,9,1,0,0,0,0,7,1,0,0,11.11111111111111,0,0,0,0,77.77777777777779,11.11111111111111,0,0
E00031655,12,0,0,0,0,0,6,0,6,0,0,0,0,0,0,50,0,50,0
E00031656,10,1,0,2,0,0,5,1,1,0,10,0,20,0,0,50,10,10,0
E00031657,20,0,0,2,0,0,12,4,2,0,0,0,10,0,0,60,20,10,0
E00031658,9,0,0,0,0,1,6,2,0,0,0,0,0,0,11.11111111111111,66.66666666666666,22.22222222222222,0,0
E00031659,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00031660,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0
E00031661,11,1,1,2,0,0,1,1,5,0,9.090909090909092,9.090909090909092,18.181818181818183,0,0,9.090909090909092,9.090909090909092,45.45454545454545,0
E00031662,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00031663,10,0,0,2,0,0,4,4,0,0,0,0,20,0,0,40,40,0,0
E00031664,41,0,0,20,0,0,15,3,3,0,0,0,48.78048780487805,0,0,36.58536585365854,7.317073170731707,7.317073170731707,0
E00031665,21,1,1,6,0,0,7,5,1,0,4.761904761904762,4.761904761904762,28.57142857142857,0,0,33.33333333333333,23.809523809523807,4.761904761904762,0
E00031666,15,1,1,4,2,0,4,0,3,0,6.666666666666667,6.666666666666667,26.666666666666668,13.333333333333334,0,26.666666666666668,0,20,0
E00031667,14,0,1,3,0,0,5,1,4,0,0,7.142857142857142,21.428571428571427,0,0,35.714285714285715,7.142857142857142,28.57142857142857,0
E00031668,7,0,1,0,0,0,0,1,5,0,0,14.285714285714285,0,0,0,0,14.285714285714285,71.42857142857143,0
E00031669,12,0,0,0,0,0,7,1,4,0,0,0,0,0,0,58.333333333333336,8.333333333333332,33.33333333333333,0
E00031670,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
E00031671,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00031672,5,0,0,0,0,1,0,2,2,0,0,0,0,0,20,0,40,40,0
E00031674,12,0,0,0,0,1,9,2,0,0,0,0,0,0,8.333333333333332,75,16.666666666666664,0,0
E00031675,6,0,0,0,0,0,2,0,4,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00031676,8,0,0,0,0,0,5,1,2,0,0,0,0,0,0,62.5,12.5,25,0
E00031677,13,0,0,3,0,0,7,2,1,0,0,0,23.076923076923077,0,0,53.84615384615385,15.384615384615385,7.6923076923076925,0
E00031678,14,1,1,2,0,0,9,1,0,0,7.142857142857142,7.142857142857142,14.285714285714285,0,0,64.28571428571429,7.142857142857142,0,0
E00031679,23,0,0,13,1,1,4,2,2,0,0,0,56.52173913043478,4.3478260869565215,4.3478260869565215,17.391304347826086,8.695652173913043,8.695652173913043,0
E00031681,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00031682,25,0,3,9,0,0,8,2,3,0,0,12,36,0,0,32,8,12,0
E00031683,11,0,1,2,0,0,7,1,0,0,0,9.090909090909092,18.181818181818183,0,0,63.63636363636363,9.090909090909092,0,0
E00031684,10,0,1,3,0,0,5,1,0,0,0,10,30,0,0,50,10,0,0
E00031685,27,1,0,5,0,0,13,2,6,0,3.7037037037037033,0,18.51851851851852,0,0,48.148148148148145,7.4074074074074066,22.22222222222222,0
E00031686,10,0,0,1,0,0,4,2,3,0,0,0,10,0,0,40,20,30,0
E00031687,16,0,1,6,0,1,8,0,0,0,0,6.25,37.5,0,6.25,50,0,0,0
E00031688,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00031689,9,0,0,1,0,2,3,2,1,0,0,0,11.11111111111111,0,22.22222222222222,33.33333333333333,22.22222222222222,11.11111111111111,0
E00031690,3,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00031691,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00031692,14,0,0,2,0,2,4,3,3,0,0,0,14.285714285714285,0,14.285714285714285,28.57142857142857,21.428571428571427,21.428571428571427,0
E00031693,11,0,0,0,1,0,5,2,3,0,0,0,0,9.090909090909092,0,45.45454545454545,18.181818181818183,27.27272727272727,0
E00031694,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00031695,10,0,1,3,0,0,2,1,3,0,0,10,30,0,0,20,10,30,0
E00031696,9,0,0,0,0,0,7,1,1,0,0,0,0,0,0,77.77777777777779,11.11111111111111,11.11111111111111,0
E00031697,11,0,1,1,0,0,6,3,0,0,0,9.090909090909092,9.090909090909092,0,0,54.54545454545454,27.27272727272727,0,0
E00031698,10,0,0,4,0,0,3,2,1,0,0,0,40,0,0,30,20,10,0
E00031699,7,0,2,0,0,0,4,0,1,0,0,28.57142857142857,0,0,0,57.14285714285714,0,14.285714285714285,0
E00031700,10,0,0,0,0,0,8,0,2,0,0,0,0,0,0,80,0,20,0
E00031701,4,0,0,0,1,0,1,1,1,0,0,0,0,25,0,25,25,25,0
E00031702,10,0,0,0,0,0,8,2,0,0,0,0,0,0,0,80,20,0,0
E00031703,20,0,0,11,0,0,4,2,3,0,0,0,55.00000000000001,0,0,20,10,15,0
E00031704,14,0,2,5,0,0,7,0,0,0,0,14.285714285714285,35.714285714285715,0,0,50,0,0,0
E00031705,11,0,1,2,0,0,6,0,2,0,0,9.090909090909092,18.181818181818183,0,0,54.54545454545454,0,18.181818181818183,0
E00031706,12,0,2,1,0,0,6,0,3,0,0,16.666666666666664,8.333333333333332,0,0,50,0,25,0
E00031707,11,0,0,1,0,3,6,1,0,0,0,0,9.090909090909092,0,27.27272727272727,54.54545454545454,9.090909090909092,0,0
E00031708,12,0,0,0,1,0,8,2,1,0,0,0,0,8.333333333333332,0,66.66666666666666,16.666666666666664,8.333333333333332,0
E00031709,9,1,0,3,0,0,1,1,3,0,11.11111111111111,0,33.33333333333333,0,0,11.11111111111111,11.11111111111111,33.33333333333333,0
E00031710,4,0,1,2,0,0,0,1,0,0,0,25,50,0,0,0,25,0,0
E00031711,13,0,1,2,0,1,6,1,2,0,0,7.6923076923076925,15.384615384615385,0,7.6923076923076925,46.15384615384615,7.6923076923076925,15.384615384615385,0
E00031712,11,0,1,2,0,0,7,0,1,0,0,9.090909090909092,18.181818181818183,0,0,63.63636363636363,0,9.090909090909092,0
E00031713,12,0,1,6,0,0,4,1,0,0,0,8.333333333333332,50,0,0,33.33333333333333,8.333333333333332,0,0
E00031714,10,0,0,4,0,0,4,0,2,0,0,0,40,0,0,40,0,20,0
E00031715,14,0,0,3,0,0,9,1,1,0,0,0,21.428571428571427,0,0,64.28571428571429,7.142857142857142,7.142857142857142,0
E00031716,8,0,0,2,0,0,2,1,3,0,0,0,25,0,0,25,12.5,37.5,0
E00031717,8,0,0,4,0,0,1,3,0,0,0,0,50,0,0,12.5,37.5,0,0
E00031718,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00031719,13,2,1,4,0,0,5,1,0,0,15.384615384615385,7.6923076923076925,30.76923076923077,0,0,38.46153846153847,7.6923076923076925,0,0
E00031720,5,0,1,0,0,0,2,0,2,0,0,20,0,0,0,40,0,40,0
E00031721,13,0,3,4,1,0,5,0,0,0,0,23.076923076923077,30.76923076923077,7.6923076923076925,0,38.46153846153847,0,0,0
E00031722,9,0,2,0,0,0,4,1,2,0,0,22.22222222222222,0,0,0,44.44444444444444,11.11111111111111,22.22222222222222,0
E00031723,13,1,0,2,0,0,9,1,0,0,7.6923076923076925,0,15.384615384615385,0,0,69.23076923076923,7.6923076923076925,0,0
E00031725,12,0,0,5,0,0,6,1,0,0,0,0,41.66666666666667,0,0,50,8.333333333333332,0,0
E00031726,12,3,1,0,0,0,5,3,0,0,25,8.333333333333332,0,0,0,41.66666666666667,25,0,0
E00031727,7,0,2,0,0,1,2,2,0,0,0,28.57142857142857,0,0,14.285714285714285,28.57142857142857,28.57142857142857,0,0
E00031728,9,1,0,0,0,0,7,1,0,0,11.11111111111111,0,0,0,0,77.77777777777779,11.11111111111111,0,0
E00031729,14,0,0,1,0,2,8,0,3,0,0,0,7.142857142857142,0,14.285714285714285,57.14285714285714,0,21.428571428571427,0
E00031730,11,0,0,9,0,0,0,0,2,0,0,0,81.81818181818183,0,0,0,0,18.181818181818183,0
E00031731,13,0,0,0,0,0,4,3,6,0,0,0,0,0,0,30.76923076923077,23.076923076923077,46.15384615384615,0
E00031732,15,0,1,1,0,1,7,1,4,0,0,6.666666666666667,6.666666666666667,0,6.666666666666667,46.666666666666664,6.666666666666667,26.666666666666668,0
E00031733,14,0,3,4,0,0,3,0,4,0,0,21.428571428571427,28.57142857142857,0,0,21.428571428571427,0,28.57142857142857,0
E00031734,22,1,1,6,0,1,11,2,0,0,4.545454545454546,4.545454545454546,27.27272727272727,0,4.545454545454546,50,9.090909090909092,0,0
E00031735,15,0,0,4,0,0,5,1,5,0,0,0,26.666666666666668,0,0,33.33333333333333,6.666666666666667,33.33333333333333,0
E00031736,14,0,1,4,0,0,4,3,2,0,0,7.142857142857142,28.57142857142857,0,0,28.57142857142857,21.428571428571427,14.285714285714285,0
E00031737,10,0,1,3,0,0,4,2,0,0,0,10,30,0,0,40,20,0,0
E00031738,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00031739,3,0,1,1,0,0,0,0,1,0,0,33.33333333333333,33.33333333333333,0,0,0,0,33.33333333333333,0
