OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00181477,210,184,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,24,87.61904761904762,87.14285714285714,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,0,0,0.9523809523809524,0,0,0,0,0,0,0,11.428571428571429
E00031994,298,250,246,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,83.89261744966443,82.5503355704698,0,1.342281879194631,1.342281879194631,0,0,0,0,0,0,1.342281879194631,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,15.771812080536913
E00031996,457,388,379,0,9,9,0,0,0,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68,84.9015317286652,82.93216630196937,0,1.9693654266958425,1.9693654266958425,0,0,0,0.2188183807439825,0,0,0.6564551422319475,0.87527352297593,0.2188183807439825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2188183807439825,0,14.87964989059081
E00031999,247,218,216,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,88.25910931174089,87.4493927125506,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.740890688259109
E00032000,313,273,269,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,87.22044728434504,85.94249201277955,0.3194888178913738,0.9584664536741214,0.9584664536741214,0,0,0,0,0,0,0,0.9584664536741214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.779552715654951
E00032002,240,195,186,2,7,4,1,0,0,0,0,0,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,81.25,77.5,0.8333333333333334,2.9166666666666665,1.6666666666666667,0.4166666666666667,0,0,0,0,0,0.4166666666666667,0,0.8333333333333334,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75
E00031991,324,299,296,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92.28395061728395,91.35802469135803,0,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0.6172839506172839,0.30864197530864196,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4074074074074066
E00032001,482,444,434,0,10,10,0,1,2,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,92.11618257261411,90.04149377593362,0,2.0746887966804977,2.0746887966804977,0,0.2074688796680498,0.4149377593360996,0,0.2074688796680498,0.6224066390041494,0.4149377593360996,0.2074688796680498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.883817427385892
E00032003,323,287,262,1,24,24,0,3,1,0,0,4,3,7,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,35,88.85448916408669,81.11455108359134,0.30959752321981426,7.430340557275541,7.430340557275541,0,0.9287925696594427,0.30959752321981426,0,0,1.238390092879257,0.9287925696594427,2.1671826625387,1.8575851393188854,0,0,0,0,0,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0,0,0,10.8359133126935
E00032004,445,416,414,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,1,4,0,0,1,1,0,0,0,21,93.48314606741573,93.03370786516854,0.22471910112359553,0.22471910112359553,0.22471910112359553,0.22471910112359553,0,0,0,0,0,0,0,0,0,0,0,0.44943820224719105,0,0,0.44943820224719105,1.1235955056179776,0,0.22471910112359553,0.8988764044943821,0,0,0.22471910112359553,0.22471910112359553,0,0,0,4.719101123595506
E00031575,260,246,243,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,94.61538461538461,93.46153846153847,1.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.384615384615385
E00031577,282,252,248,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,0,26,89.36170212765957,87.94326241134752,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,1.0638297872340425,0,0,1.0638297872340425,0,0,0.3546099290780142,0,0.3546099290780142,0,0,9.219858156028367
E00031608,255,222,217,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,31,87.05882352941177,85.09803921568627,0.39215686274509803,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0,0,1.5686274509803921,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,12.156862745098039
E00031609,268,215,204,0,11,10,0,0,0,0,0,0,0,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,80.22388059701493,76.11940298507463,0,4.104477611940299,3.731343283582089,0,0,0,0,0,0,0,1.4925373134328357,2.2388059701492535,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.776119402985074
E00031616,312,285,284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,25,91.34615384615384,91.02564102564102,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,0,8.012820512820513
E00031578,355,345,338,1,6,6,0,0,0,0,0,0,3,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,7,97.1830985915493,95.2112676056338,0.28169014084507044,1.6901408450704223,1.6901408450704223,0,0,0,0,0,0,0.8450704225352111,0.5633802816901409,0.28169014084507044,0,0,0,0.5633802816901409,0,0.5633802816901409,0,0,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0,0,1.971830985915493
E00031614,233,195,193,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,6,2,4,0,2,0,0,2,0,0,0,0,0,0,0,30,83.69098712446352,82.83261802575107,0,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0,2.575107296137339,0.8583690987124464,1.7167381974248928,0,0.8583690987124464,0,0,0.8583690987124464,0,0,0,0,0,0,0,12.875536480686694
E00031615,237,207,201,2,4,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,87.34177215189874,84.81012658227847,0.8438818565400843,1.6877637130801686,1.6877637130801686,0,0,0,0.42194092827004215,0,0,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.658227848101266
E00031617,233,195,190,0,5,5,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37,83.69098712446352,81.54506437768241,0,2.1459227467811157,2.1459227467811157,0,0,0,0.8583690987124464,0,0.4291845493562232,0,0,0.8583690987124464,0,0,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0,0,15.879828326180256
E00181447,357,333,332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,22,93.27731092436974,92.99719887955182,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5602240896358543,0.2801120448179272,0.2801120448179272,0,0,6.162464985994398
E00181482,412,380,377,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,1,0,0,28,92.23300970873787,91.50485436893204,0,0.7281553398058253,0.7281553398058253,0,0,0,0,0,0,0,0.48543689320388345,0.24271844660194172,0,0,0,0,0,0,0,0.7281553398058253,0,0.7281553398058253,0,0,0,0.24271844660194172,0,0.24271844660194172,0,0,6.796116504854369
E00181503,294,285,279,4,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,96.93877551020408,94.89795918367348,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.061224489795918
E00031576,348,326,321,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,93.67816091954023,92.24137931034483,1.1494252873563218,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0,0.28735632183908044,0,0,0,0.28735632183908044,0,0,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,6.0344827586206895
E00031579,307,298,292,0,6,4,0,0,3,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,97.06840390879479,95.11400651465797,0,1.9543973941368076,1.3029315960912053,0,0,0.9771986970684038,0,0,0,0,0,0.32573289902280134,0.6514657980456027,0,0.6514657980456027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9315960912052117
E00031581,288,262,257,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90.97222222222221,89.23611111111111,1.0416666666666665,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.027777777777777
E00031582,240,215,214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,23,89.58333333333334,89.16666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,9.583333333333334
E00031583,223,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,19,90.5829596412556,90.5829596412556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968609865470852,0,0,0.8968609865470852,0,0,0,0,0,0,0,8.520179372197308
E00031602,463,431,426,2,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,31,93.08855291576674,92.0086393088553,0.4319654427645789,0.6479481641468683,0.6479481641468683,0,0,0,0,0,0,0.21598272138228944,0.4319654427645789,0,0,0,0,0,0,0,0,0.21598272138228944,0,0,0,0.21598272138228944,0,0,0,0,0,0,6.695464362850973
E00031603,360,313,311,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,42,86.94444444444444,86.38888888888889,0,0.5555555555555556,0.5555555555555556,0,0,0.2777777777777778,0,0,0,0,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,0,1.1111111111111112,0.2777777777777778,0,11.666666666666666
E00031604,354,336,334,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,94.91525423728814,94.35028248587571,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0,0,0,0,4.80225988700565
E00181413,581,540,534,1,5,5,0,0,0,0,0,3,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,38,92.94320137693632,91.91049913941481,0.17211703958691912,0.8605851979345954,0.8605851979345954,0,0,0,0,0,0.5163511187607573,0,0,0.34423407917383825,0,0,0,0.34423407917383825,0,0.34423407917383825,0,0,0,0,0,0,0,0.17211703958691912,0.17211703958691912,0,0,0,6.540447504302927
E00181433,161,141,139,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,18,87.5776397515528,86.33540372670807,0,1.2422360248447204,1.2422360248447204,0,0,0,0.6211180124223602,0,0,0,0,0.6211180124223602,0,0,0,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0,0.6211180124223602,0.6211180124223602,0,0,0,11.180124223602485
E00031574,291,247,234,0,13,13,4,1,0,0,0,0,0,8,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,41,84.87972508591065,80.41237113402062,0,4.4673539518900345,4.4673539518900345,1.3745704467353952,0.3436426116838488,0,0,0,0,0,2.7491408934707904,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0.6872852233676976,0,0.6872852233676976,0,0,0,0,0,0,0,0,14.0893470790378
E00031605,266,189,182,0,7,7,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,76,71.05263157894737,68.42105263157895,0,2.631578947368421,2.631578947368421,0,0,0.37593984962406013,0.37593984962406013,0,0,0,1.8796992481203008,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0,0,0,0,28.57142857142857
E00031607,220,172,159,1,12,12,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,78.18181818181819,72.27272727272728,0.45454545454545453,5.454545454545454,5.454545454545454,0,0,0,0,0,0,3.6363636363636362,0,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.818181818181817
E00031610,284,231,220,0,11,11,0,0,0,1,0,0,1,4,5,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,50,81.33802816901408,77.46478873239437,0,3.873239436619718,3.873239436619718,0,0,0,0.35211267605633806,0,0,0.35211267605633806,1.4084507042253522,1.7605633802816902,0,0,0,0,0,0,0,1.056338028169014,0,0,0,1.056338028169014,0,0,0,0,0,0,17.6056338028169
E00031612,243,187,175,1,11,8,1,0,0,0,0,0,0,6,1,3,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,54,76.95473251028807,72.0164609053498,0.411522633744856,4.526748971193416,3.292181069958848,0.411522633744856,0,0,0,0,0,0,2.4691358024691357,0.411522633744856,1.2345679012345678,0,1.2345679012345678,0,0,0,0,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0,0,22.22222222222222
E00031613,209,161,158,0,3,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,45,77.03349282296651,75.5980861244019,0,1.4354066985645932,0.9569377990430622,0,0,0,0,0,0,0,0,0.9569377990430622,0.4784688995215311,0,0.4784688995215311,0,0,0,0,1.4354066985645932,0,0.9569377990430622,0.4784688995215311,0,0,0,0,0,0,0,21.5311004784689
E00031698,367,333,326,0,7,6,0,0,0,0,0,0,1,0,5,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,33,90.73569482288828,88.8283378746594,0,1.9073569482288828,1.6348773841961852,0,0,0,0,0,0,0.2724795640326975,0,1.3623978201634876,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0.2724795640326975,0,0,0.2724795640326975,0,0,0,0,0,0,0,8.991825613079019
E00031703,291,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,86.25429553264605,86.25429553264605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.745704467353953
E00031705,389,324,315,1,8,8,0,0,0,0,0,0,4,0,4,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,60,83.29048843187661,80.97686375321337,0.2570694087403599,2.056555269922879,2.056555269922879,0,0,0,0,0,0,1.0282776349614395,0,1.0282776349614395,0,0,0,1.2853470437017995,0.2570694087403599,1.0282776349614395,0,0,0,0,0,0,0,0,0,0,0,0,15.424164524421593
E00031709,269,207,202,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,61,76.95167286245353,75.09293680297398,0.37174721189591076,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,0,1.486988847583643,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0,0,0,22.676579925650557
E00032020,296,273,268,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,92.22972972972973,90.54054054054053,1.3513513513513513,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,7.4324324324324325
E00032021,287,268,262,3,3,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,12,93.37979094076655,91.28919860627178,1.0452961672473868,1.0452961672473868,1.0452961672473868,0,0,0,0,0.34843205574912894,0,0.6968641114982579,0,0,0,0,0,0,0,0,0,2.4390243902439024,0,0,2.4390243902439024,0,0,0,0,0,0,0,4.181184668989547
E00032022,277,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,32,87.36462093862815,87.36462093862815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.083032490974729,0.36101083032490977,0.7220216606498195,0,0,11.552346570397113
E00032024,237,191,189,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,80.59071729957806,79.74683544303798,0.8438818565400843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.40928270042194
E00032025,275,264,259,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96,94.18181818181817,1.090909090909091,0.7272727272727273,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
E00032027,334,228,224,1,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,105,68.26347305389223,67.06586826347305,0.29940119760479045,0.8982035928143712,0.8982035928143712,0,0,0,0,0,0,0,0.5988023952095809,0.29940119760479045,0,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0,0,31.437125748502993
E00032029,300,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,85,71.33333333333334,71.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0,0,0,0,0,28.333333333333332
E00032030,179,144,141,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,80.44692737430168,78.77094972067039,1.1173184357541899,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.553072625698324
E00181420,346,325,317,1,7,7,1,0,0,0,0,0,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,93.9306358381503,91.61849710982659,0.2890173410404624,2.023121387283237,2.023121387283237,0.2890173410404624,0,0,0,0,0,1.1560693641618496,0,0.5780346820809248,0,0,0,0.5780346820809248,0,0,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0,5.491329479768786
E00181485,300,261,258,0,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,87,86,0,1,1,0,0,0,0,0,0.33333333333333337,0,0,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
E00032006,480,441,439,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,37,91.875,91.45833333333333,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,0,0,0.4166666666666667,0,0,0,0,0,0,7.708333333333334
E00032017,214,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,31,84.57943925233646,84.57943925233646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,14.485981308411214
E00032019,220,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,92.72727272727272,92.72727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,0,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,6.8181818181818175
E00032023,232,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,42,80.17241379310344,80.17241379310344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7241379310344827,0,0,1.7241379310344827,0,0,0,0,0,0,0,18.103448275862068
