OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00031521,136,4,61,68,0,2,0,1,0,2.941176470588235,44.85294117647059,50,0,1.4705882352941175,0,0.7352941176470588,0
E00031522,126,4,122,0,0,0,0,0,0,3.1746031746031744,96.82539682539682,0,0,0,0,0,0
E00031523,127,11,11,99,0,1,0,5,0,8.661417322834646,8.661417322834646,77.95275590551181,0,0.7874015748031495,0,3.937007874015748,0
E00031524,113,11,81,21,0,0,0,0,0,9.734513274336283,71.68141592920354,18.58407079646018,0,0,0,0,0
E00031525,127,5,122,0,0,0,0,0,0,3.937007874015748,96.06299212598425,0,0,0,0,0,0
E00031526,133,3,110,19,1,0,0,0,0,2.2556390977443606,82.70676691729322,14.285714285714285,0.7518796992481203,0,0,0,0
E00031527,116,101,14,0,0,0,0,1,0,87.06896551724138,12.068965517241379,0,0,0,0,0.8620689655172413,0
E00031528,131,111,14,6,0,0,0,0,0,84.7328244274809,10.687022900763358,4.580152671755725,0,0,0,0,0
E00031529,123,24,83,14,1,0,0,0,1,19.51219512195122,67.47967479674797,11.38211382113821,0.8130081300813009,0,0,0,0.8130081300813009
E00031530,135,9,91,25,5,2,1,1,1,6.666666666666667,67.4074074074074,18.51851851851852,3.7037037037037033,1.4814814814814816,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00031531,98,4,47,47,0,0,0,0,0,4.081632653061225,47.95918367346938,47.95918367346938,0,0,0,0,0
E00031532,157,29,99,29,0,0,0,0,0,18.471337579617835,63.05732484076433,18.471337579617835,0,0,0,0,0
E00031533,200,38,158,3,1,0,0,0,0,19,79,1.5,0.5,0,0,0,0
E00031534,117,30,58,29,0,0,0,0,0,25.64102564102564,49.572649572649574,24.786324786324787,0,0,0,0,0
E00031535,134,6,114,14,0,0,0,0,0,4.477611940298507,85.07462686567165,10.44776119402985,0,0,0,0,0
E00031536,149,29,111,3,6,0,0,0,0,19.463087248322147,74.49664429530202,2.013422818791946,4.026845637583892,0,0,0,0
E00031537,117,5,81,28,3,0,0,0,0,4.273504273504273,69.23076923076923,23.931623931623932,2.564102564102564,0,0,0,0
E00031538,192,8,40,96,42,3,1,2,0,4.166666666666666,20.833333333333336,50,21.875,1.5625,0.5208333333333333,1.0416666666666665,0
E00031539,142,6,30,92,3,1,0,9,1,4.225352112676056,21.12676056338028,64.7887323943662,2.112676056338028,0.7042253521126761,0,6.338028169014084,0.7042253521126761
E00031540,140,14,62,50,14,0,0,0,0,10,44.285714285714285,35.714285714285715,10,0,0,0,0
E00031541,117,6,110,1,0,0,0,0,0,5.128205128205128,94.01709401709401,0.8547008547008548,0,0,0,0,0
E00031542,105,1,102,1,0,0,0,1,0,0.9523809523809524,97.14285714285714,0.9523809523809524,0,0,0,0.9523809523809524,0
E00031543,142,37,46,55,4,0,0,0,0,26.056338028169012,32.3943661971831,38.732394366197184,2.8169014084507045,0,0,0,0
E00031544,108,59,48,0,0,0,0,1,0,54.629629629629626,44.44444444444444,0,0,0,0,0.9259259259259258,0
E00031545,122,11,71,39,0,0,0,1,0,9.01639344262295,58.19672131147541,31.967213114754102,0,0,0,0.819672131147541,0
E00031546,166,9,31,93,27,4,0,1,1,5.421686746987952,18.67469879518072,56.024096385542165,16.265060240963855,2.4096385542168677,0,0.6024096385542169,0.6024096385542169
E00031547,124,7,116,1,0,0,0,0,0,5.64516129032258,93.54838709677419,0.8064516129032258,0,0,0,0,0
E00031548,137,15,103,16,1,2,0,0,0,10.948905109489052,75.18248175182481,11.678832116788321,0.7299270072992701,1.4598540145985401,0,0,0
E00031549,155,16,50,69,6,5,1,8,0,10.32258064516129,32.25806451612903,44.516129032258064,3.870967741935484,3.225806451612903,0.6451612903225806,5.161290322580645,0
E00031550,128,61,46,20,0,0,0,0,1,47.65625,35.9375,15.625,0,0,0,0,0.78125
E00031551,118,20,93,5,0,0,0,0,0,16.94915254237288,78.8135593220339,4.23728813559322,0,0,0,0,0
E00031552,184,8,17,106,33,2,0,17,1,4.3478260869565215,9.239130434782608,57.608695652173914,17.934782608695652,1.0869565217391304,0,9.239130434782608,0.5434782608695652
E00031553,133,72,60,1,0,0,0,0,0,54.13533834586466,45.11278195488722,0.7518796992481203,0,0,0,0,0
E00031554,121,105,16,0,0,0,0,0,0,86.77685950413223,13.223140495867769,0,0,0,0,0,0
E00031555,130,6,124,0,0,0,0,0,0,4.615384615384616,95.38461538461539,0,0,0,0,0,0
E00031556,143,6,90,46,1,0,0,0,0,4.195804195804196,62.93706293706294,32.16783216783217,0.6993006993006993,0,0,0,0
E00031557,130,20,41,60,5,0,2,2,0,15.384615384615385,31.538461538461537,46.15384615384615,3.8461538461538463,0,1.5384615384615385,1.5384615384615385,0
E00031558,124,90,33,0,1,0,0,0,0,72.58064516129032,26.61290322580645,0,0.8064516129032258,0,0,0,0
E00031559,198,25,81,75,15,1,0,1,0,12.626262626262626,40.909090909090914,37.878787878787875,7.575757575757576,0.5050505050505051,0,0.5050505050505051,0
E00031560,145,61,6,75,0,3,0,0,0,42.06896551724138,4.137931034482759,51.724137931034484,0,2.0689655172413794,0,0,0
E00031561,129,20,52,45,9,0,1,0,2,15.503875968992247,40.310077519379846,34.883720930232556,6.976744186046512,0,0.7751937984496124,0,1.550387596899225
E00031562,127,25,93,0,8,1,0,0,0,19.68503937007874,73.22834645669292,0,6.299212598425196,0.7874015748031495,0,0,0
E00031563,129,13,88,24,4,0,0,0,0,10.077519379844961,68.21705426356588,18.6046511627907,3.10077519379845,0,0,0,0
E00031564,129,26,103,0,0,0,0,0,0,20.155038759689923,79.84496124031007,0,0,0,0,0,0
E00031565,151,124,25,1,0,0,0,1,0,82.11920529801324,16.55629139072848,0.6622516556291391,0,0,0,0.6622516556291391,0
E00031566,159,31,71,57,0,0,0,0,0,19.49685534591195,44.65408805031446,35.84905660377358,0,0,0,0,0
E00031567,145,7,131,6,1,0,0,0,0,4.827586206896552,90.3448275862069,4.137931034482759,0.6896551724137931,0,0,0,0
E00031568,110,4,86,17,0,1,1,1,0,3.6363636363636362,78.18181818181819,15.454545454545453,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0
E00031569,125,33,83,9,0,0,0,0,0,26.400000000000002,66.4,7.199999999999999,0,0,0,0,0
E00031570,125,22,58,40,5,0,0,0,0,17.599999999999998,46.400000000000006,32,4,0,0,0,0
E00031571,106,24,81,1,0,0,0,0,0,22.641509433962266,76.41509433962264,0.9433962264150944,0,0,0,0,0
E00031572,131,117,13,1,0,0,0,0,0,89.31297709923665,9.923664122137405,0.7633587786259541,0,0,0,0,0
E00031573,129,1,113,9,6,0,0,0,0,0.7751937984496124,87.59689922480621,6.976744186046512,4.651162790697675,0,0,0,0
E00031574,125,2,49,69,0,0,1,4,0,1.6,39.2,55.2,0,0,0.8,3.2,0
E00031575,124,116,7,0,0,0,0,1,0,93.54838709677419,5.64516129032258,0,0,0,0,0.8064516129032258,0
E00031576,125,80,44,1,0,0,0,0,0,64,35.199999999999996,0.8,0,0,0,0,0
E00031577,132,63,45,15,9,0,0,0,0,47.72727272727273,34.090909090909086,11.363636363636363,6.8181818181818175,0,0,0,0
E00031578,126,124,0,2,0,0,0,0,0,98.4126984126984,0,1.5873015873015872,0,0,0,0,0
E00031579,110,110,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00031580,148,54,91,3,0,0,0,0,0,36.486486486486484,61.48648648648649,2.027027027027027,0,0,0,0,0
E00031581,121,116,5,0,0,0,0,0,0,95.86776859504133,4.132231404958678,0,0,0,0,0,0
E00031582,103,32,69,1,0,1,0,0,0,31.06796116504854,66.99029126213593,0.9708737864077669,0,0.9708737864077669,0,0,0
E00031583,105,29,63,7,3,3,0,0,0,27.61904761904762,60,6.666666666666667,2.857142857142857,2.857142857142857,0,0,0
E00031584,127,69,57,1,0,0,0,0,0,54.330708661417326,44.881889763779526,0.7874015748031495,0,0,0,0,0
E00031585,144,31,54,44,11,1,3,0,0,21.52777777777778,37.5,30.555555555555557,7.638888888888889,0.6944444444444444,2.083333333333333,0,0
E00031586,103,20,68,7,8,0,0,0,0,19.41747572815534,66.01941747572816,6.796116504854369,7.766990291262135,0,0,0,0
E00031587,164,48,86,30,0,0,0,0,0,29.268292682926827,52.4390243902439,18.29268292682927,0,0,0,0,0
E00031588,144,4,100,18,22,0,0,0,0,2.7777777777777777,69.44444444444444,12.5,15.277777777777779,0,0,0,0
E00031589,154,52,35,38,29,0,0,0,0,33.76623376623377,22.727272727272727,24.675324675324674,18.83116883116883,0,0,0,0
E00031590,141,47,71,22,1,0,0,0,0,33.33333333333333,50.35460992907801,15.602836879432624,0.7092198581560284,0,0,0,0
E00031591,129,21,25,52,29,1,0,1,0,16.27906976744186,19.379844961240313,40.310077519379846,22.48062015503876,0.7751937984496124,0,0.7751937984496124,0
E00031592,152,4,104,1,43,0,0,0,0,2.631578947368421,68.42105263157895,0.6578947368421052,28.289473684210524,0,0,0,0
E00031593,129,25,82,19,0,0,0,3,0,19.379844961240313,63.565891472868216,14.728682170542637,0,0,0,2.3255813953488373,0
E00031594,135,17,118,0,0,0,0,0,0,12.592592592592592,87.4074074074074,0,0,0,0,0,0
E00031595,138,88,33,4,12,0,0,0,1,63.76811594202898,23.91304347826087,2.898550724637681,8.695652173913043,0,0,0,0.7246376811594203
E00031596,129,29,50,50,0,0,0,0,0,22.48062015503876,38.759689922480625,38.759689922480625,0,0,0,0,0
E00031597,149,45,32,67,1,0,4,0,0,30.201342281879196,21.476510067114095,44.966442953020135,0.6711409395973155,0,2.684563758389262,0,0
E00031598,122,10,93,2,17,0,0,0,0,8.19672131147541,76.22950819672131,1.639344262295082,13.934426229508196,0,0,0,0
E00031599,160,60,55,43,0,0,0,2,0,37.5,34.375,26.875,0,0,0,1.25,0
E00031600,117,79,36,2,0,0,0,0,0,67.52136752136752,30.76923076923077,1.7094017094017095,0,0,0,0,0
E00031602,170,116,20,33,1,0,0,0,0,68.23529411764706,11.76470588235294,19.411764705882355,0.5882352941176471,0,0,0,0
E00031603,179,29,120,1,25,2,2,0,0,16.201117318435752,67.0391061452514,0.5586592178770949,13.966480446927374,1.1173184357541899,1.1173184357541899,0,0
E00031604,142,119,19,1,0,3,0,0,0,83.80281690140845,13.380281690140844,0.7042253521126761,0,2.112676056338028,0,0,0
E00031605,129,3,101,10,13,2,0,0,0,2.3255813953488373,78.29457364341084,7.751937984496124,10.077519379844961,1.550387596899225,0,0,0
E00031607,111,3,56,20,30,1,1,0,0,2.7027027027027026,50.45045045045045,18.01801801801802,27.027027027027028,0.9009009009009009,0.9009009009009009,0,0
E00031608,129,7,37,73,3,2,1,6,0,5.426356589147287,28.68217054263566,56.58914728682171,2.3255813953488373,1.550387596899225,0.7751937984496124,4.651162790697675,0
E00031609,122,6,56,44,7,2,1,6,0,4.918032786885246,45.90163934426229,36.0655737704918,5.737704918032787,1.639344262295082,0.819672131147541,4.918032786885246,0
E00031610,145,11,31,42,48,6,2,5,0,7.586206896551724,21.379310344827587,28.965517241379313,33.10344827586207,4.137931034482759,1.3793103448275863,3.4482758620689653,0
E00031611,133,21,87,25,0,0,0,0,0,15.789473684210526,65.41353383458647,18.796992481203006,0,0,0,0,0
E00031612,117,2,38,46,31,0,0,0,0,1.7094017094017095,32.47863247863248,39.31623931623932,26.495726495726498,0,0,0,0
E00031613,119,4,16,52,37,10,0,0,0,3.361344537815126,13.445378151260504,43.69747899159664,31.092436974789916,8.403361344537815,0,0,0
E00031614,117,23,49,4,36,5,0,0,0,19.65811965811966,41.88034188034188,3.418803418803419,30.76923076923077,4.273504273504273,0,0,0
E00031615,110,12,67,28,2,1,0,0,0,10.909090909090908,60.909090909090914,25.454545454545453,1.8181818181818181,0.9090909090909091,0,0,0
E00031616,141,118,12,1,8,0,2,0,0,83.68794326241135,8.51063829787234,0.7092198581560284,5.673758865248227,0,1.4184397163120568,0,0
E00031617,115,22,84,0,8,0,0,1,0,19.130434782608695,73.04347826086956,0,6.956521739130435,0,0,0.8695652173913043,0
E00031618,115,54,35,26,0,0,0,0,0,46.95652173913044,30.434782608695656,22.608695652173914,0,0,0,0,0
E00031619,100,59,19,19,0,0,0,2,1,59,19,19,0,0,0,2,1
E00031622,135,5,91,38,0,1,0,0,0,3.7037037037037033,67.4074074074074,28.14814814814815,0,0.7407407407407408,0,0,0
E00031623,131,8,13,38,65,1,2,4,0,6.106870229007633,9.923664122137405,29.00763358778626,49.61832061068702,0.7633587786259541,1.5267175572519083,3.0534351145038165,0
E00031624,169,6,28,61,69,0,2,3,0,3.5502958579881656,16.56804733727811,36.09467455621302,40.828402366863905,0,1.183431952662722,1.7751479289940828,0
E00031625,134,5,10,83,28,1,0,7,0,3.731343283582089,7.462686567164178,61.940298507462686,20.8955223880597,0.7462686567164178,0,5.223880597014925,0
E00031627,216,38,67,85,26,0,0,0,0,17.59259259259259,31.01851851851852,39.351851851851855,12.037037037037036,0,0,0,0
E00031629,132,7,41,83,0,0,1,0,0,5.303030303030303,31.060606060606062,62.878787878787875,0,0,0.7575757575757576,0,0
E00031630,122,5,2,113,0,0,1,0,1,4.098360655737705,1.639344262295082,92.62295081967213,0,0,0.819672131147541,0,0.819672131147541
E00031631,137,10,74,52,0,0,0,1,0,7.2992700729927,54.01459854014598,37.95620437956204,0,0,0,0.7299270072992701,0
E00031632,117,30,13,72,2,0,0,0,0,25.64102564102564,11.11111111111111,61.53846153846154,1.7094017094017095,0,0,0,0
E00031633,139,3,79,57,0,0,0,0,0,2.158273381294964,56.83453237410072,41.007194244604314,0,0,0,0,0
E00031634,197,53,22,102,20,0,0,0,0,26.903553299492383,11.16751269035533,51.776649746192895,10.152284263959391,0,0,0,0
E00031635,133,4,27,80,21,1,0,0,0,3.007518796992481,20.30075187969925,60.150375939849624,15.789473684210526,0.7518796992481203,0,0,0
E00031636,117,31,59,27,0,0,0,0,0,26.495726495726498,50.427350427350426,23.076923076923077,0,0,0,0,0
E00031637,232,98,38,58,37,0,0,1,0,42.241379310344826,16.379310344827587,25,15.948275862068966,0,0,0.43103448275862066,0
E00031638,141,9,120,8,2,2,0,0,0,6.382978723404255,85.1063829787234,5.673758865248227,1.4184397163120568,1.4184397163120568,0,0,0
E00031639,112,1,61,15,34,1,0,0,0,0.8928571428571428,54.46428571428571,13.392857142857142,30.357142857142854,0.8928571428571428,0,0,0
E00031640,116,6,67,10,31,1,0,0,1,5.172413793103448,57.758620689655174,8.620689655172415,26.72413793103448,0.8620689655172413,0,0,0.8620689655172413
E00031641,127,2,117,2,6,0,0,0,0,1.574803149606299,92.1259842519685,1.574803149606299,4.724409448818897,0,0,0,0
E00031642,113,4,73,27,4,1,0,4,0,3.5398230088495577,64.60176991150442,23.893805309734514,3.5398230088495577,0.8849557522123894,0,3.5398230088495577,0
E00031643,125,1,104,0,16,4,0,0,0,0.8,83.2,0,12.8,3.2,0,0,0
E00031644,119,3,109,7,0,0,0,0,0,2.5210084033613445,91.59663865546219,5.88235294117647,0,0,0,0,0
E00031645,131,4,125,1,1,0,0,0,0,3.0534351145038165,95.41984732824427,0.7633587786259541,0.7633587786259541,0,0,0,0
E00031646,220,10,92,63,53,2,0,0,0,4.545454545454546,41.81818181818181,28.636363636363637,24.09090909090909,0.9090909090909091,0,0,0
E00031647,136,3,88,45,0,0,0,0,0,2.2058823529411766,64.70588235294117,33.088235294117645,0,0,0,0,0
E00031648,134,1,67,65,0,1,0,0,0,0.7462686567164178,50,48.507462686567166,0,0.7462686567164178,0,0,0
E00031649,115,0,30,11,69,2,0,3,0,0,26.08695652173913,9.565217391304348,60,1.7391304347826086,0,2.608695652173913,0
E00031650,118,6,51,43,17,0,0,1,0,5.084745762711865,43.22033898305085,36.440677966101696,14.40677966101695,0,0,0.847457627118644,0
E00031651,115,2,50,61,0,2,0,0,0,1.7391304347826086,43.47826086956522,53.04347826086957,0,1.7391304347826086,0,0,0
E00031652,218,13,64,128,13,0,0,0,0,5.963302752293578,29.357798165137616,58.71559633027523,5.963302752293578,0,0,0,0
E00031653,126,7,60,29,0,0,0,2,28,5.555555555555555,47.61904761904761,23.015873015873016,0,0,0,1.5873015873015872,22.22222222222222
E00031654,131,6,114,10,0,0,0,1,0,4.580152671755725,87.02290076335878,7.633587786259542,0,0,0,0.7633587786259541,0
E00031655,149,5,10,51,73,1,6,1,2,3.3557046979865772,6.7114093959731544,34.22818791946309,48.99328859060403,0.6711409395973155,4.026845637583892,0.6711409395973155,1.342281879194631
E00031656,170,3,14,86,59,4,2,2,0,1.7647058823529411,8.235294117647058,50.588235294117645,34.705882352941174,2.3529411764705883,1.1764705882352942,1.1764705882352942,0
E00031657,179,2,12,88,44,5,7,21,0,1.1173184357541899,6.70391061452514,49.162011173184354,24.581005586592177,2.793296089385475,3.910614525139665,11.731843575418994,0
E00031658,136,2,6,107,20,0,0,1,0,1.4705882352941175,4.411764705882353,78.67647058823529,14.705882352941178,0,0,0.7352941176470588,0
E00031659,134,6,102,26,0,0,0,0,0,4.477611940298507,76.11940298507463,19.402985074626866,0,0,0,0,0
E00031660,135,15,120,0,0,0,0,0,0,11.11111111111111,88.88888888888889,0,0,0,0,0,0
E00031661,145,8,136,1,0,0,0,0,0,5.517241379310345,93.79310344827586,0.6896551724137931,0,0,0,0,0
E00031662,110,2,46,5,55,2,0,0,0,1.8181818181818181,41.81818181818181,4.545454545454546,50,1.8181818181818181,0,0,0
E00031663,146,41,101,3,0,0,0,1,0,28.08219178082192,69.17808219178082,2.054794520547945,0,0,0,0.684931506849315,0
E00031664,214,55,145,6,8,0,0,0,0,25.70093457943925,67.7570093457944,2.803738317757009,3.7383177570093453,0,0,0,0
E00031665,157,20,45,81,8,1,2,0,0,12.738853503184714,28.662420382165603,51.59235668789809,5.095541401273886,0.6369426751592357,1.2738853503184715,0,0
E00031666,134,27,91,15,0,1,0,0,0,20.149253731343283,67.91044776119402,11.194029850746269,0,0.7462686567164178,0,0,0
E00031667,128,36,82,10,0,0,0,0,0,28.125,64.0625,7.8125,0,0,0,0,0
E00031668,91,51,26,9,0,0,0,0,5,56.043956043956044,28.57142857142857,9.89010989010989,0,0,0,0,5.4945054945054945
E00031669,113,5,70,28,9,1,0,0,0,4.424778761061947,61.94690265486725,24.778761061946902,7.964601769911504,0.8849557522123894,0,0,0
E00031670,123,6,77,35,5,0,0,0,0,4.878048780487805,62.601626016260155,28.455284552845526,4.0650406504065035,0,0,0,0
E00031671,116,3,60,24,27,1,0,1,0,2.586206896551724,51.724137931034484,20.689655172413794,23.275862068965516,0.8620689655172413,0,0.8620689655172413,0
E00031672,129,3,51,11,59,4,0,1,0,2.3255813953488373,39.53488372093023,8.527131782945736,45.73643410852713,3.10077519379845,0,0.7751937984496124,0
E00031674,143,1,100,28,13,0,0,1,0,0.6993006993006993,69.93006993006993,19.58041958041958,9.090909090909092,0,0,0.6993006993006993,0
E00031675,130,5,78,25,19,3,0,0,0,3.8461538461538463,60,19.230769230769234,14.615384615384617,2.307692307692308,0,0,0
E00031676,103,7,91,5,0,0,0,0,0,6.796116504854369,88.3495145631068,4.854368932038835,0,0,0,0,0
E00031677,117,8,96,12,1,0,0,0,0,6.837606837606838,82.05128205128204,10.256410256410255,0.8547008547008548,0,0,0,0
E00031678,122,10,86,24,2,0,0,0,0,8.19672131147541,70.49180327868852,19.672131147540984,1.639344262295082,0,0,0,0
E00031679,170,132,24,13,0,0,0,1,0,77.64705882352942,14.117647058823529,7.647058823529412,0,0,0,0.5882352941176471,0
E00031681,118,21,88,9,0,0,0,0,0,17.796610169491526,74.57627118644068,7.627118644067797,0,0,0,0,0
E00031682,124,65,55,4,0,0,0,0,0,52.41935483870967,44.354838709677416,3.225806451612903,0,0,0,0,0
E00031683,117,11,26,72,2,0,6,0,0,9.401709401709402,22.22222222222222,61.53846153846154,1.7094017094017095,0,5.128205128205128,0,0
E00031684,167,38,93,36,0,0,0,0,0,22.75449101796407,55.688622754491014,21.55688622754491,0,0,0,0,0
E00031685,153,10,64,70,9,0,0,0,0,6.535947712418301,41.830065359477125,45.751633986928105,5.88235294117647,0,0,0,0
E00031686,118,4,7,105,2,0,0,0,0,3.389830508474576,5.932203389830509,88.98305084745762,1.694915254237288,0,0,0,0
E00031687,142,40,39,60,0,1,1,1,0,28.169014084507044,27.464788732394368,42.25352112676056,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,0
E00031688,113,3,69,39,0,2,0,0,0,2.6548672566371683,61.06194690265486,34.51327433628318,0,1.7699115044247788,0,0,0
E00031689,126,13,96,15,2,0,0,0,0,10.317460317460316,76.19047619047619,11.904761904761903,1.5873015873015872,0,0,0,0
E00031690,90,17,21,47,3,1,0,1,0,18.88888888888889,23.333333333333332,52.22222222222223,3.3333333333333335,1.1111111111111112,0,1.1111111111111112,0
E00031691,131,1,12,60,55,1,0,2,0,0.7633587786259541,9.16030534351145,45.80152671755725,41.98473282442748,0.7633587786259541,0,1.5267175572519083,0
E00031692,128,4,74,34,16,0,0,0,0,3.125,57.8125,26.5625,12.5,0,0,0,0
E00031693,116,5,43,58,4,6,0,0,0,4.310344827586207,37.06896551724138,50,3.4482758620689653,5.172413793103448,0,0,0
E00031694,137,34,78,25,0,0,0,0,0,24.817518248175183,56.934306569343065,18.248175182481752,0,0,0,0,0
E00031695,134,53,56,25,0,0,0,0,0,39.55223880597015,41.7910447761194,18.65671641791045,0,0,0,0,0
E00031696,124,1,75,47,1,0,0,0,0,0.8064516129032258,60.483870967741936,37.903225806451616,0.8064516129032258,0,0,0,0
E00031697,133,6,34,92,1,0,0,0,0,4.511278195488721,25.563909774436087,69.17293233082707,0.7518796992481203,0,0,0,0
E00031698,133,133,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00031699,113,4,101,7,0,1,0,0,0,3.5398230088495577,89.38053097345133,6.1946902654867255,0,0.8849557522123894,0,0,0
E00031700,138,1,86,51,0,0,0,0,0,0.7246376811594203,62.31884057971014,36.95652173913043,0,0,0,0,0
E00031701,141,16,54,59,9,3,0,0,0,11.347517730496454,38.297872340425535,41.843971631205676,6.382978723404255,2.127659574468085,0,0,0
E00031702,131,8,79,44,0,0,0,0,0,6.106870229007633,60.30534351145038,33.587786259541986,0,0,0,0,0
E00031703,139,26,101,7,0,0,3,1,1,18.705035971223023,72.66187050359713,5.0359712230215825,0,0,2.158273381294964,0.7194244604316548,0.7194244604316548
E00031704,123,56,36,0,31,0,0,0,0,45.52845528455284,29.268292682926827,0,25.203252032520325,0,0,0,0
E00031705,171,32,56,64,13,3,1,2,0,18.71345029239766,32.748538011695906,37.42690058479532,7.602339181286549,1.7543859649122806,0.5847953216374269,1.1695906432748537,0
E00031706,115,6,84,25,0,0,0,0,0,5.217391304347826,73.04347826086956,21.73913043478261,0,0,0,0,0
E00031707,103,7,80,12,2,2,0,0,0,6.796116504854369,77.66990291262135,11.650485436893204,1.9417475728155338,1.9417475728155338,0,0,0
E00031708,140,3,97,36,4,0,0,0,0,2.142857142857143,69.28571428571428,25.71428571428571,2.857142857142857,0,0,0,0
E00031709,111,25,84,2,0,0,0,0,0,22.52252252252252,75.67567567567568,1.8018018018018018,0,0,0,0,0
E00031710,132,19,71,41,1,0,0,0,0,14.393939393939394,53.78787878787878,31.060606060606062,0.7575757575757576,0,0,0,0
E00031711,137,2,106,29,0,0,0,0,0,1.4598540145985401,77.37226277372264,21.16788321167883,0,0,0,0,0
