OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00032004,445,430,426,3,3,0,0,0,1,1,5,9,1,0,0,96.62921348314607,95.73033707865169,0.6741573033707865,0.6741573033707865,0,0,0,0.22471910112359553,0.22471910112359553,1.1235955056179776,2.0224719101123596,0.22471910112359553,0,0
E00031575,261,257,254,0,0,0,0,0,3,3,1,0,3,0,0,98.46743295019157,97.31800766283524,0,0,0,0,0,1.1494252873563218,1.1494252873563218,0.38314176245210724,0,1.1494252873563218,0,0
E00031577,281,275,270,5,5,0,0,0,0,0,0,4,2,0,0,97.86476868327402,96.08540925266904,1.7793594306049825,1.7793594306049825,0,0,0,0,0,0,1.4234875444839856,0.7117437722419928,0,0
E00031608,253,243,238,5,1,0,4,0,0,0,1,7,1,1,0,96.04743083003953,94.0711462450593,1.9762845849802373,0.3952569169960474,0,1.5810276679841897,0,0,0,0.3952569169960474,2.766798418972332,0.3952569169960474,0.3952569169960474,0
E00031609,268,264,254,8,0,0,8,0,2,2,0,3,1,0,0,98.50746268656717,94.77611940298507,2.9850746268656714,0,0,2.9850746268656714,0,0.7462686567164178,0.7462686567164178,0,1.1194029850746268,0.3731343283582089,0,0
E00031616,312,301,299,2,2,0,0,0,0,0,0,11,0,0,0,96.47435897435898,95.83333333333334,0.641025641025641,0.641025641025641,0,0,0,0,0,0,3.5256410256410255,0,0,0
E00031578,356,338,331,5,1,2,2,0,2,2,3,14,1,0,0,94.9438202247191,92.97752808988764,1.4044943820224718,0.2808988764044944,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,0.5617977528089888,0.8426966292134831,3.932584269662921,0.2808988764044944,0,0
E00031614,232,216,210,6,1,5,0,0,0,0,13,3,0,0,0,93.10344827586206,90.51724137931035,2.586206896551724,0.43103448275862066,2.1551724137931036,0,0,0,0,5.603448275862069,1.293103448275862,0,0,0
E00031615,237,230,223,5,3,2,0,0,2,2,2,4,0,1,0,97.0464135021097,94.09282700421942,2.109704641350211,1.2658227848101267,0.8438818565400843,0,0,0.8438818565400843,0.8438818565400843,0.8438818565400843,1.6877637130801686,0,0.42194092827004215,0
E00031617,233,230,224,5,2,3,0,0,1,1,0,3,0,0,0,98.71244635193133,96.13733905579399,2.1459227467811157,0.8583690987124464,1.2875536480686696,0,0,0.4291845493562232,0.4291845493562232,0,1.2875536480686696,0,0,0
E00181447,357,353,352,1,1,0,0,0,0,0,0,1,3,0,0,98.8795518207283,98.59943977591037,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0.2801120448179272,0.8403361344537815,0,0
E00181482,412,401,398,3,1,0,2,0,0,0,2,8,1,0,0,97.33009708737865,96.60194174757282,0.7281553398058253,0.24271844660194172,0,0.48543689320388345,0,0,0,0.48543689320388345,1.9417475728155338,0.24271844660194172,0,0
E00181503,294,286,280,6,6,0,0,0,0,0,2,6,0,0,0,97.27891156462584,95.23809523809523,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0.6802721088435374,2.0408163265306123,0,0,0
E00031576,346,333,332,0,0,0,0,0,1,1,5,5,3,0,0,96.24277456647398,95.95375722543352,0,0,0,0,0,0.2890173410404624,0.2890173410404624,1.4450867052023122,1.4450867052023122,0.8670520231213872,0,0
E00031579,309,298,293,5,2,0,0,3,0,0,4,7,0,0,0,96.44012944983818,94.8220064724919,1.6181229773462782,0.6472491909385114,0,0,0.9708737864077669,0,0,1.2944983818770228,2.26537216828479,0,0,0
E00031581,288,280,275,5,3,2,0,0,0,0,2,5,0,1,0,97.22222222222221,95.48611111111111,1.7361111111111112,1.0416666666666665,0.6944444444444444,0,0,0,0,0.6944444444444444,1.7361111111111112,0,0.3472222222222222,0
E00031582,240,230,229,1,1,0,0,0,0,0,0,9,0,1,0,95.83333333333334,95.41666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,3.75,0,0.4166666666666667,0
E00031583,221,217,217,0,0,0,0,0,0,0,0,4,0,0,0,98.19004524886877,98.19004524886877,0,0,0,0,0,0,0,0,1.809954751131222,0,0,0
E00031602,461,456,450,5,1,1,3,0,1,1,0,4,1,0,0,98.91540130151843,97.61388286334056,1.0845986984815619,0.21691973969631237,0.21691973969631237,0.6507592190889371,0,0.21691973969631237,0.21691973969631237,0,0.8676789587852495,0.21691973969631237,0,0
E00031603,360,349,345,4,3,0,1,0,0,0,1,3,6,1,0,96.94444444444444,95.83333333333334,1.1111111111111112,0.8333333333333334,0,0.2777777777777778,0,0,0,0.2777777777777778,0.8333333333333334,1.6666666666666667,0.2777777777777778,0
E00031604,355,344,342,2,1,1,0,0,0,0,0,11,0,0,0,96.90140845070422,96.3380281690141,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,0,0,0,0,3.0985915492957745,0,0,0
E00181413,585,572,564,7,5,2,0,0,1,1,10,0,3,0,0,97.77777777777777,96.41025641025641,1.1965811965811968,0.8547008547008548,0.3418803418803419,0,0,0.17094017094017094,0.17094017094017094,1.7094017094017095,0,0.5128205128205128,0,0
E00181433,161,157,156,1,0,1,0,0,0,0,1,0,2,1,0,97.51552795031056,96.8944099378882,0.6211180124223602,0,0.6211180124223602,0,0,0,0,0.6211180124223602,0,1.2422360248447204,0.6211180124223602,0
E00031574,290,281,271,10,3,0,7,0,0,0,5,3,1,0,0,96.89655172413794,93.44827586206897,3.4482758620689653,1.0344827586206897,0,2.413793103448276,0,0,0,1.7241379310344827,1.0344827586206897,0.3448275862068966,0,0
E00031605,266,258,250,8,3,0,5,0,0,0,1,7,0,0,0,96.99248120300751,93.98496240601504,3.007518796992481,1.1278195488721803,0,1.8796992481203008,0,0,0,0.37593984962406013,2.631578947368421,0,0,0
E00031607,219,217,209,8,0,7,1,0,0,0,2,0,0,0,0,99.08675799086758,95.4337899543379,3.65296803652968,0,3.1963470319634704,0.45662100456621,0,0,0,0.91324200913242,0,0,0,0
E00031610,282,278,266,8,1,1,6,0,4,4,0,4,0,0,0,98.581560283687935,94.32624113475178,2.8368794326241136,0.3546099290780142,0.3546099290780142,2.127659574468085,0,1.4184397163120568,1.4184397163120568,0,1.4184397163120568,0,0,0
E00031612,241,232,222,8,3,1,4,0,2,2,1,8,0,0,0,96.2655601659751,92.11618257261411,3.319502074688797,1.2448132780082988,0.4149377593360996,1.6597510373443984,0,0.8298755186721992,0.8298755186721992,0.4149377593360996,3.319502074688797,0,0,0
E00031613,209,202,197,2,0,0,2,0,3,3,1,6,0,0,0,96.65071770334929,94.25837320574163,0.9569377990430622,0,0,0.9569377990430622,0,1.4354066985645932,1.4354066985645932,0.4784688995215311,2.8708133971291865,0,0,0
E00031698,365,352,346,5,2,2,0,1,1,1,3,9,0,1,0,96.43835616438356,94.79452054794521,1.36986301369863,0.547945205479452,0.547945205479452,0,0.273972602739726,0.273972602739726,0.273972602739726,0.821917808219178,2.4657534246575343,0,0.273972602739726,0
E00031703,290,286,285,0,0,0,0,0,1,1,0,1,1,1,1,98.62068965517241,98.27586206896551,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966
E00031705,392,379,368,11,7,4,0,0,0,0,4,8,1,0,0,96.68367346938776,93.87755102040816,2.806122448979592,1.7857142857142856,1.0204081632653061,0,0,0,0,1.0204081632653061,2.0408163265306123,0.25510204081632654,0,0
E00031709,269,263,257,6,6,0,0,0,0,0,4,1,0,1,0,97.76951672862454,95.53903345724906,2.2304832713754648,2.2304832713754648,0,0,0,0,0,1.486988847583643,0.37174721189591076,0,0.37174721189591076,0
E00032020,296,292,290,2,1,1,0,0,0,0,0,3,1,0,0,98.64864864864865,97.97297297297297,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0,0,1.0135135135135136,0.33783783783783783,0,0
E00032021,287,275,266,8,6,2,0,0,1,1,0,11,1,0,0,95.81881533101046,92.6829268292683,2.7874564459930316,2.0905923344947737,0.6968641114982579,0,0,0.34843205574912894,0.34843205574912894,0,3.8327526132404177,0.34843205574912894,0,0
E00032022,277,273,273,0,0,0,0,0,0,0,0,1,3,0,0,98.55595667870037,98.55595667870037,0,0,0,0,0,0,0,0,0.36101083032490977,1.083032490974729,0,0
E00032024,237,235,233,2,2,0,0,0,0,0,0,1,0,1,0,99.15611814345992,98.31223628691983,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0
E00032025,274,273,268,5,4,0,1,0,0,0,1,0,0,0,0,99.63503649635037,97.8102189781022,1.824817518248175,1.4598540145985401,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0,0
E00032027,334,326,320,6,2,2,2,0,0,0,4,2,0,2,0,97.60479041916167,95.80838323353294,1.7964071856287425,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0,1.1976047904191618,0.5988023952095809,0,0.5988023952095809,0
E00032029,298,296,296,0,0,0,0,0,0,0,0,2,0,0,0,99.32885906040269,99.32885906040269,0,0,0,0,0,0,0,0,0.6711409395973155,0,0,0
E00032030,179,176,175,1,1,0,0,0,0,0,3,0,0,0,0,98.32402234636871,97.76536312849163,0.5586592178770949,0.5586592178770949,0,0,0,0,0,1.675977653631285,0,0,0,0
E00181420,347,336,328,8,4,2,0,2,0,0,9,0,0,1,1,96.82997118155619,94.52449567723343,2.3054755043227666,1.1527377521613833,0.57636887608069165,0,0.57636887608069165,0,0,2.5936599423631126,0,0,0.2881844380403458,0.2881844380403458
E00181485,300,299,293,6,4,2,0,0,0,0,0,0,0,1,0,99.66666666666667,97.66666666666667,2,1.3333333333333335,0.6666666666666667,0,0,0,0,0,0,0,0.33333333333333337,0
E00032006,481,475,469,5,5,0,0,0,1,1,1,4,0,1,0,98.75259875259876,97.5051975051975,1.0395010395010396,1.0395010395010396,0,0,0,0.2079002079002079,0.2079002079002079,0.2079002079002079,0.8316008316008316,0,0.2079002079002079,0
E00032017,215,213,213,0,0,0,0,0,0,0,0,0,2,0,0,99.06976744186046,99.06976744186046,0,0,0,0,0,0,0,0,0,0.9302325581395349,0,0
E00032019,220,219,216,3,3,0,0,0,0,0,1,0,0,0,0,99.54545454545455,98.18181818181819,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0.45454545454545453,0,0,0,0
E00032023,232,226,225,1,1,0,0,0,0,0,1,5,0,0,0,97.41379310344827,96.98275862068965,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0.43103448275862066,2.1551724137931036,0,0,0
E00032026,222,221,217,3,3,0,0,0,1,1,0,1,0,0,0,99.54954954954955,97.74774774774775,1.3513513513513513,1.3513513513513513,0,0,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0,0
E00032031,353,347,343,4,3,1,0,0,0,0,1,4,1,0,0,98.30028328611898,97.16713881019831,1.13314447592068,0.84985835694051,0.28328611898017,0,0,0,0,0.28328611898017,1.13314447592068,0.28328611898017,0,0
E00032012,289,283,281,2,2,0,0,0,0,0,1,5,0,0,0,97.92387543252595,97.23183391003461,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0.34602076124567477,1.7301038062283738,0,0,0
E00032013,343,336,327,8,4,4,0,0,1,1,1,6,0,0,0,97.95918367346938,95.33527696793003,2.3323615160349855,1.1661807580174928,1.1661807580174928,0,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,1.749271137026239,0,0,0
E00032015,289,283,279,4,3,1,0,0,0,0,1,4,1,0,0,97.92387543252595,96.53979238754326,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0,0,0,0.34602076124567477,1.384083044982699,0.34602076124567477,0,0
E00032016,270,269,268,1,1,0,0,0,0,0,1,0,0,0,0,99.62962962962963,99.25925925925925,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0,0,0,0
E00032034,232,231,226,5,5,0,0,0,0,0,1,0,0,0,0,99.56896551724138,97.41379310344827,2.1551724137931036,2.1551724137931036,0,0,0,0,0,0.43103448275862066,0,0,0,0
E00032007,273,273,272,1,1,0,0,0,0,0,0,0,0,0,0,100,99.633699633699635,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,0,0
E00032009,257,252,247,4,3,1,0,0,1,1,1,4,0,0,0,98.0544747081712,96.10894941634241,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,1.556420233463035,0,0,0
E00032010,248,244,241,3,3,0,0,0,0,0,0,0,2,2,0,98.38709677419355,97.17741935483872,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0.8064516129032258,0.8064516129032258,0
E00032035,249,247,245,2,2,0,0,0,0,0,0,0,2,0,0,99.19678714859438,98.39357429718876,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0.8032128514056224,0,0
E00032038,254,251,249,2,2,0,0,0,0,0,0,3,0,0,0,98.81889763779527,98.03149606299213,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,1.1811023622047243,0,0,0
E00032005,253,251,246,4,2,2,0,0,1,1,0,0,1,1,0,99.2094861660079,97.23320158102767,1.5810276679841897,0.7905138339920948,0.7905138339920948,0,0,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,0
E00032011,277,273,273,0,0,0,0,0,0,0,0,2,1,1,0,98.55595667870037,98.55595667870037,0,0,0,0,0,0,0,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0
E00032014,321,319,318,1,0,0,1,0,0,0,1,0,1,0,0,99.37694704049844,99.06542056074767,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0
E00032018,218,214,209,5,4,1,0,0,0,0,0,1,1,2,0,98.1651376146789,95.87155963302753,2.293577981651376,1.834862385321101,0.45871559633027525,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0.9174311926605505,0
E00032036,248,245,240,2,2,0,0,0,3,3,1,0,0,1,1,98.79032258064517,96.7741935483871,0.8064516129032258,0.8064516129032258,0,0,0,1.2096774193548387,1.2096774193548387,0.4032258064516129,0,0,0.4032258064516129,0.4032258064516129
E00032037,285,274,272,2,1,1,0,0,0,0,3,4,4,0,0,96.14035087719299,95.43859649122807,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,0,0,1.0526315789473684,1.4035087719298245,1.4035087719298245,0,0
E00031572,317,315,313,2,1,1,0,0,0,0,1,1,0,0,0,99.36908517350159,98.73817034700315,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0
E00031585,316,308,307,0,0,0,0,0,1,1,0,8,0,0,0,97.46835443037975,97.15189873417721,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,2.5316455696202533,0,0,0
E00031586,242,237,233,4,2,0,2,0,0,0,0,5,0,0,0,97.93388429752066,96.28099173553719,1.6528925619834711,0.8264462809917356,0,0.8264462809917356,0,0,0,0,2.066115702479339,0,0,0
E00031587,344,342,334,8,2,6,0,0,0,0,1,0,0,1,0,99.4186046511628,97.09302325581395,2.3255813953488373,0.5813953488372093,1.744186046511628,0,0,0,0,0.29069767441860467,0,0,0.29069767441860467,0
E00031619,246,245,243,2,2,0,0,0,0,0,0,1,0,0,0,99.59349593495935,98.78048780487805,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0.40650406504065045,0,0,0
E00031580,350,346,342,3,3,0,0,0,1,1,3,0,1,0,0,98.85714285714286,97.71428571428571,0.8571428571428572,0.8571428571428572,0,0,0,0.2857142857142857,0.2857142857142857,0.8571428571428572,0,0.2857142857142857,0,0
E00031584,339,334,333,1,1,0,0,0,0,0,2,1,2,0,0,98.52507374631269,98.23008849557522,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0.5899705014749262,0.2949852507374631,0.5899705014749262,0,0
E00031611,311,304,300,2,2,0,0,0,2,2,1,6,0,0,0,97.7491961414791,96.46302250803859,0.6430868167202572,0.6430868167202572,0,0,0,0.6430868167202572,0.6430868167202572,0.3215434083601286,1.929260450160772,0,0,0
E00031618,302,294,294,0,0,0,0,0,0,0,0,6,0,2,0,97.35099337748345,97.35099337748345,0,0,0,0,0,0,0,0,1.9867549668874174,0,0.6622516556291391,0
E00168459,159,157,156,1,1,0,0,0,0,0,0,0,1,1,0,98.74213836477988,98.11320754716981,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,0.628930817610063,0.628930817610063,0
E00168460,333,321,316,5,3,2,0,0,0,0,2,8,1,1,0,96.3963963963964,94.8948948948949,1.5015015015015014,0.9009009009009009,0.6006006006006006,0,0,0,0,0.6006006006006006,2.4024024024024024,0.3003003003003003,0.3003003003003003,0
E00168461,198,184,175,9,4,5,0,0,0,0,5,5,1,3,0,92.92929292929293,88.38383838383838,4.545454545454546,2.0202020202020203,2.525252525252525,0,0,0,0,2.525252525252525,2.525252525252525,0.5050505050505051,1.5151515151515151,0
E00031590,310,304,301,3,2,1,0,0,0,0,4,1,1,0,0,98.06451612903226,97.09677419354838,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0,0,0,1.2903225806451613,0.3225806451612903,0.3225806451612903,0,0
E00031591,257,250,245,4,0,4,0,0,1,1,0,7,0,0,0,97.27626459143968,95.3307392996109,1.556420233463035,0,1.556420233463035,0,0,0.38910505836575876,0.38910505836575876,0,2.7237354085603114,0,0,0
E00031593,276,274,270,4,3,1,0,0,0,0,0,1,1,0,0,99.27536231884058,97.82608695652173,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0
E00031594,302,302,298,4,2,2,0,0,0,0,0,0,0,0,0,100,98.67549668874173,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,0
E00031573,283,270,261,9,5,2,2,0,0,0,9,4,0,0,0,95.40636042402826,92.226148409894,3.180212014134275,1.76678445229682,0.7067137809187279,0.7067137809187279,0,0,0,3.180212014134275,1.4134275618374559,0,0,0
E00031588,291,282,271,11,4,4,3,0,0,0,1,7,1,0,0,96.90721649484536,93.12714776632302,3.7800687285223367,1.3745704467353952,1.3745704467353952,1.0309278350515463,0,0,0,0.3436426116838488,2.405498281786942,0.3436426116838488,0,0
E00031589,355,343,336,6,2,4,0,0,1,1,2,3,7,0,0,96.61971830985917,94.64788732394366,1.6901408450704223,0.5633802816901409,1.1267605633802817,0,0,0.28169014084507044,0.28169014084507044,0.5633802816901409,0.8450704225352111,1.971830985915493,0,0
E00031592,335,331,322,9,2,5,2,0,0,0,4,0,0,0,0,98.80597014925372,96.11940298507463,2.6865671641791042,0.5970149253731344,1.4925373134328357,0.5970149253731344,0,0,0,1.1940298507462688,0,0,0,0
E00031598,264,251,251,0,0,0,0,0,0,0,0,8,5,0,0,95.07575757575758,95.07575757575758,0,0,0,0,0,0,0,0,3.0303030303030303,1.893939393939394,0,0
E00031708,318,303,273,25,13,12,0,0,5,5,3,12,0,0,0,95.28301886792453,85.84905660377359,7.861635220125786,4.088050314465408,3.7735849056603774,0,0,1.5723270440251573,1.5723270440251573,0.9433962264150944,3.7735849056603774,0,0,0
E00031710,329,324,315,6,1,5,0,0,3,3,0,4,1,0,0,98.48024316109422,95.74468085106383,1.82370820668693,0.303951367781155,1.5197568389057752,0,0,0.911854103343465,0.911854103343465,0,1.21580547112462,0.303951367781155,0,0
E00031712,268,258,253,5,2,3,0,0,0,0,1,8,0,1,0,96.26865671641791,94.40298507462687,1.8656716417910446,0.7462686567164178,1.1194029850746268,0,0,0,0,0.3731343283582089,2.9850746268656714,0,0.3731343283582089,0
E00031715,307,289,271,17,2,8,7,0,1,1,6,11,1,0,0,94.13680781758957,88.27361563517914,5.537459283387622,0.6514657980456027,2.6058631921824107,2.2801302931596092,0,0.32573289902280134,0.32573289902280134,1.9543973941368076,3.5830618892508146,0.32573289902280134,0,0
E00031716,299,294,287,7,4,3,0,0,0,0,1,3,1,0,0,98.32775919732441,95.9866220735786,2.341137123745819,1.3377926421404682,1.0033444816053512,0,0,0,0,0.33444816053511706,1.0033444816053512,0.33444816053511706,0,0
E00031696,347,333,315,17,9,3,5,0,1,1,8,6,0,0,0,95.96541786743515,90.77809798270894,4.899135446685879,2.5936599423631126,0.8645533141210375,1.440922190201729,0,0.2881844380403458,0.2881844380403458,2.3054755043227666,1.729106628242075,0,0,0
E00031699,287,287,279,4,1,0,0,3,4,4,0,0,0,0,0,100,97.21254355400697,1.3937282229965158,0.34843205574912894,0,0,1.0452961672473868,1.3937282229965158,1.3937282229965158,0,0,0,0,0
E00031701,399,385,350,34,8,24,2,0,1,1,10,3,1,0,0,96.49122807017544,87.71929824561403,8.521303258145362,2.0050125313283207,6.015037593984962,0.5012531328320802,0,0.2506265664160401,0.2506265664160401,2.506265664160401,0.7518796992481203,0.2506265664160401,0,0
E00031707,261,246,237,9,5,4,0,0,0,0,7,8,0,0,0,94.25287356321839,90.80459770114942,3.4482758620689653,1.9157088122605364,1.532567049808429,0,0,0,0,2.681992337164751,3.065134099616858,0,0,0
E00031711,281,274,266,8,3,4,0,1,0,0,0,4,1,2,0,97.50889679715303,94.66192170818505,2.8469750889679712,1.0676156583629894,1.4234875444839856,0,0.3558718861209964,0,0,0,1.4234875444839856,0.3558718861209964,0.7117437722419928,0
E00031697,291,282,275,7,3,0,3,1,0,0,2,4,3,0,0,96.90721649484536,94.50171821305841,2.405498281786942,1.0309278350515463,0,1.0309278350515463,0.3436426116838488,0,0,0.6872852233676976,1.3745704467353952,1.0309278350515463,0,0
E00031713,301,293,289,4,4,0,0,0,0,0,6,2,0,0,0,97.34219269102991,96.01328903654485,1.3289036544850499,1.3289036544850499,0,0,0,0,0,1.9933554817275747,0.6644518272425249,0,0,0
E00031714,286,278,273,3,3,0,0,0,2,2,2,6,0,0,0,97.2027972027972,95.45454545454545,1.048951048951049,1.048951048951049,0,0,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,2.097902097902098,0,0,0
E00031720,260,258,255,3,1,2,0,0,0,0,1,1,0,0,0,99.23076923076923,98.07692307692307,1.153846153846154,0.38461538461538464,0.7692307692307693,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0
E00031721,355,345,332,13,4,0,9,0,0,0,5,4,1,0,0,97.1830985915493,93.52112676056338,3.6619718309859155,1.1267605633802817,0,2.535211267605634,0,0,0,1.4084507042253522,1.1267605633802817,0.28169014084507044,0,0
E00031717,308,303,295,6,2,3,1,0,2,2,4,1,0,0,0,98.37662337662337,95.77922077922078,1.948051948051948,0.6493506493506493,0.974025974025974,0.3246753246753247,0,0.6493506493506493,0.6493506493506493,1.2987012987012987,0.3246753246753247,0,0,0
