OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00031573,128,75,41,12,58.59375,32.03125,9.375
E00031574,126,82,39,5,65.07936507936508,30.952380952380953,3.968253968253968
E00031575,125,95,23,7,76,18.4,5.6000000000000005
E00031576,125,89,29,7,71.2,23.200000000000003,5.6000000000000005
E00031577,132,91,34,7,68.93939393939394,25.757575757575758,5.303030303030303
E00031578,125,95,27,3,76,21.6,2.4
E00031579,110,88,19,3,80,17.272727272727273,2.727272727272727
E00031580,148,104,33,11,70.27027027027027,22.2972972972973,7.4324324324324325
E00031581,121,85,28,8,70.24793388429752,23.140495867768596,6.6115702479338845
E00031582,103,76,24,3,73.7864077669903,23.300970873786408,2.912621359223301
E00031583,107,69,27,11,64.48598130841121,25.233644859813083,10.2803738317757
E00031584,128,92,28,8,71.875,21.875,6.25
E00031585,144,105,32,7,72.91666666666666,22.22222222222222,4.861111111111112
E00031586,103,56,32,15,54.36893203883495,31.06796116504854,14.563106796116504
E00031587,163,107,39,17,65.6441717791411,23.92638036809816,10.429447852760736
E00031588,144,68,54,22,47.22222222222222,37.5,15.277777777777779
E00031589,155,99,41,15,63.87096774193548,26.451612903225808,9.67741935483871
E00031590,139,88,43,8,63.30935251798561,30.935251798561154,5.755395683453238
E00031591,129,67,45,17,51.93798449612403,34.883720930232556,13.178294573643413
E00031592,152,79,59,14,51.973684210526315,38.81578947368421,9.210526315789473
E00031593,126,87,30,9,69.04761904761905,23.809523809523807,7.142857142857142
E00031594,136,95,32,9,69.85294117647058,23.52941176470588,6.61764705882353
E00031595,138,104,26,8,75.36231884057972,18.84057971014493,5.797101449275362
E00031596,129,88,36,5,68.21705426356588,27.906976744186046,3.875968992248062
E00031597,149,102,41,6,68.45637583892618,27.516778523489933,4.026845637583892
E00031598,124,63,50,11,50.806451612903224,40.32258064516129,8.870967741935484
E00031599,162,116,40,6,71.60493827160494,24.691358024691358,3.7037037037037033
E00031600,116,74,33,9,63.793103448275865,28.448275862068968,7.758620689655173
E00031602,170,130,29,11,76.47058823529412,17.058823529411764,6.470588235294119
E00031603,177,121,39,17,68.36158192090396,22.033898305084744,9.6045197740113
E00031604,141,105,33,3,74.46808510638297,23.404255319148938,2.127659574468085
E00031605,128,77,40,11,60.15625,31.25,8.59375
E00031607,111,60,40,11,54.054054054054056,36.03603603603604,9.90990990990991
E00031608,129,90,32,7,69.76744186046511,24.8062015503876,5.426356589147287
E00031609,123,71,40,12,57.72357723577236,32.52032520325203,9.75609756097561
E00031610,144,94,40,10,65.27777777777779,27.77777777777778,6.944444444444445
E00031611,134,97,29,8,72.38805970149254,21.641791044776117,5.970149253731343
E00031612,117,64,45,8,54.700854700854705,38.46153846153847,6.837606837606838
E00031613,119,76,37,6,63.86554621848739,31.092436974789916,5.042016806722689
E00031614,114,79,29,6,69.2982456140351,25.438596491228072,5.263157894736842
E00031615,110,67,35,8,60.909090909090914,31.818181818181817,7.2727272727272725
E00031616,140,91,40,9,65,28.57142857142857,6.428571428571428
E00031617,115,72,34,9,62.60869565217392,29.565217391304348,7.82608695652174
E00031618,115,83,21,11,72.17391304347827,18.26086956521739,9.565217391304348
E00031619,98,73,18,7,74.48979591836735,18.367346938775512,7.142857142857142
E00031622,135,66,51,18,48.888888888888886,37.77777777777778,13.333333333333334
E00031623,129,56,63,10,43.41085271317829,48.837209302325576,7.751937984496124
E00031624,169,89,73,7,52.662721893491124,43.19526627218935,4.142011834319527
E00031625,134,81,47,6,60.447761194029844,35.07462686567165,4.477611940298507
E00031627,214,149,53,12,69.62616822429906,24.766355140186917,5.607476635514018
E00031629,132,94,32,6,71.21212121212122,24.242424242424242,4.545454545454546
E00031630,120,86,31,3,71.66666666666667,25.833333333333336,2.5
E00031631,137,97,35,5,70.8029197080292,25.547445255474454,3.64963503649635
E00031632,117,67,41,9,57.26495726495726,35.04273504273504,7.6923076923076925
E00031633,138,92,32,14,66.66666666666666,23.18840579710145,10.144927536231885
E00031634,195,137,48,10,70.25641025641025,24.615384615384617,5.128205128205128
E00031635,133,82,40,11,61.65413533834586,30.075187969924812,8.270676691729323
E00031636,119,90,24,5,75.63025210084034,20.168067226890756,4.201680672268908
E00031637,233,170,50,13,72.96137339055794,21.45922746781116,5.579399141630901
E00031638,142,88,42,12,61.97183098591549,29.577464788732392,8.450704225352112
E00031639,110,59,37,14,53.63636363636364,33.63636363636363,12.727272727272727
E00031640,116,56,45,15,48.275862068965516,38.793103448275865,12.931034482758621
E00031641,127,66,44,17,51.96850393700787,34.645669291338585,13.385826771653544
E00031642,114,60,39,15,52.63157894736842,34.21052631578947,13.157894736842104
E00031643,125,68,41,16,54.400000000000006,32.800000000000004,12.8
E00031644,120,63,40,17,52.5,33.33333333333333,14.166666666666666
E00031645,132,68,51,13,51.515151515151516,38.63636363636363,9.848484848484848
E00031646,220,134,60,26,60.909090909090914,27.27272727272727,11.818181818181818
E00031647,138,73,45,20,52.89855072463768,32.608695652173914,14.492753623188406
E00031648,134,75,44,15,55.970149253731336,32.83582089552239,11.194029850746269
E00031649,115,43,60,12,37.391304347826086,52.17391304347826,10.434782608695652
E00031650,116,72,32,12,62.06896551724138,27.586206896551722,10.344827586206897
E00031651,115,61,41,13,53.04347826086957,35.65217391304348,11.304347826086957
E00031652,218,170,41,7,77.98165137614679,18.807339449541285,3.211009174311927
E00031653,124,78,33,13,62.903225806451616,26.61290322580645,10.483870967741936
E00031654,131,91,30,10,69.46564885496184,22.900763358778626,7.633587786259542
E00031655,148,76,63,9,51.35135135135135,42.567567567567565,6.081081081081082
E00031656,169,81,79,9,47.928994082840234,46.74556213017752,5.325443786982249
E00031657,180,127,42,11,70.55555555555556,23.333333333333332,6.111111111111111
E00031658,137,94,37,6,68.61313868613139,27.00729927007299,4.37956204379562
E00031659,134,82,40,12,61.19402985074627,29.850746268656714,8.955223880597014
E00031660,135,89,35,11,65.92592592592592,25.925925925925924,8.148148148148149
E00031661,144,100,39,5,69.44444444444444,27.083333333333332,3.4722222222222223
E00031662,109,50,54,5,45.87155963302752,49.54128440366973,4.587155963302752
E00031663,148,103,35,10,69.5945945945946,23.64864864864865,6.756756756756757
E00031664,215,161,42,12,74.88372093023256,19.53488372093023,5.5813953488372094
E00031665,160,123,33,4,76.875,20.625,2.5
E00031666,133,94,30,9,70.67669172932331,22.55639097744361,6.7669172932330826
E00031667,129,85,38,6,65.89147286821705,29.457364341085274,4.651162790697675
E00031668,92,58,26,8,63.04347826086957,28.26086956521739,8.695652173913043
E00031669,113,60,39,14,53.09734513274337,34.51327433628318,12.389380530973451
E00031670,123,63,42,18,51.21951219512195,34.146341463414636,14.634146341463413
E00031671,115,56,44,15,48.69565217391305,38.26086956521739,13.043478260869565
E00031672,127,67,52,8,52.75590551181102,40.94488188976378,6.299212598425196
E00031674,142,75,45,22,52.816901408450704,31.690140845070424,15.492957746478872
E00031675,130,67,45,18,51.53846153846153,34.61538461538461,13.846153846153847
E00031676,103,45,44,14,43.689320388349515,42.71844660194174,13.592233009708737
E00031677,117,85,29,3,72.64957264957265,24.786324786324787,2.564102564102564
E00031678,123,73,38,12,59.34959349593496,30.89430894308943,9.75609756097561
E00031679,170,127,32,11,74.70588235294117,18.823529411764707,6.470588235294119
E00031681,116,89,15,12,76.72413793103449,12.931034482758621,10.344827586206897
E00031682,124,78,34,12,62.903225806451616,27.419354838709676,9.67741935483871
E00031683,119,83,28,8,69.74789915966386,23.52941176470588,6.722689075630252
E00031684,167,128,31,8,76.64670658682635,18.562874251497004,4.790419161676647
E00031685,153,108,38,7,70.58823529411765,24.836601307189543,4.57516339869281
E00031686,119,80,30,9,67.22689075630252,25.210084033613445,7.563025210084033
E00031687,142,106,28,8,74.64788732394366,19.718309859154928,5.633802816901409
E00031688,114,82,25,7,71.9298245614035,21.929824561403507,6.140350877192982
E00031689,126,79,35,12,62.698412698412696,27.77777777777778,9.523809523809524
E00031690,91,48,28,15,52.74725274725275,30.76923076923077,16.483516483516482
E00031691,132,70,49,13,53.03030303030303,37.121212121212125,9.848484848484848
E00031692,127,86,31,10,67.71653543307087,24.409448818897637,7.874015748031496
E00031693,118,69,39,10,58.47457627118644,33.05084745762712,8.47457627118644
E00031694,137,85,44,8,62.04379562043796,32.11678832116788,5.839416058394161
E00031695,135,99,26,10,73.33333333333333,19.25925925925926,7.4074074074074066
E00031696,125,69,35,21,55.2,28.000000000000004,16.8
E00031697,133,88,38,7,66.16541353383458,28.57142857142857,5.263157894736842
E00031698,133,102,21,10,76.69172932330827,15.789473684210526,7.518796992481203
E00031699,113,58,39,16,51.32743362831859,34.51327433628318,14.15929203539823
E00031700,138,72,45,21,52.17391304347826,32.608695652173914,15.217391304347828
E00031701,138,75,41,22,54.347826086956516,29.71014492753623,15.942028985507244
E00031702,131,59,58,14,45.038167938931295,44.274809160305345,10.687022900763358
E00031703,139,91,36,12,65.46762589928058,25.899280575539567,8.633093525179856
E00031704,123,81,35,7,65.85365853658537,28.455284552845526,5.691056910569105
E00031705,171,113,43,15,66.08187134502924,25.146198830409354,8.771929824561402
E00031706,117,70,36,11,59.82905982905983,30.76923076923077,9.401709401709402
E00031707,103,56,33,14,54.36893203883495,32.038834951456316,13.592233009708737
E00031708,139,77,49,13,55.39568345323741,35.25179856115108,9.352517985611511
E00031709,111,67,31,13,60.36036036036037,27.927927927927925,11.711711711711711
E00031710,131,74,44,13,56.48854961832062,33.587786259541986,9.923664122137405
E00031711,133,78,41,14,58.64661654135338,30.82706766917293,10.526315789473683
E00031712,123,75,37,11,60.97560975609756,30.081300813008134,8.94308943089431
E00031713,145,100,38,7,68.96551724137932,26.20689655172414,4.827586206896552
E00031714,130,77,40,13,59.23076923076923,30.76923076923077,10
E00031715,146,89,48,9,60.95890410958904,32.87671232876712,6.164383561643835
E00031716,137,78,43,16,56.934306569343065,31.386861313868614,11.678832116788321
E00031717,130,85,34,11,65.38461538461539,26.153846153846157,8.461538461538462
E00031718,127,85,28,14,66.92913385826772,22.04724409448819,11.023622047244094
E00031719,152,97,43,12,63.81578947368421,28.289473684210524,7.894736842105263
E00031720,122,77,42,3,63.114754098360656,34.42622950819672,2.459016393442623
E00031721,135,81,44,10,60,32.592592592592595,7.4074074074074066
E00031722,141,96,37,8,68.08510638297872,26.24113475177305,5.673758865248227
E00031723,138,91,41,6,65.94202898550725,29.71014492753623,4.3478260869565215
E00031725,137,93,33,11,67.88321167883211,24.087591240875913,8.02919708029197
E00031726,141,97,34,10,68.79432624113475,24.113475177304963,7.092198581560284
E00031727,147,98,40,9,66.66666666666666,27.2108843537415,6.122448979591836
E00031728,128,79,39,10,61.71875,30.46875,7.8125
E00031729,119,85,25,9,71.42857142857143,21.008403361344538,7.563025210084033
E00031730,153,98,53,2,64.05228758169935,34.64052287581699,1.3071895424836601
E00031731,128,94,29,5,73.4375,22.65625,3.90625
E00031732,128,75,37,16,58.59375,28.90625,12.5
E00031733,130,93,26,11,71.53846153846153,20,8.461538461538462
E00031734,136,89,32,15,65.44117647058823,23.52941176470588,11.029411764705882
E00031735,138,97,33,8,70.28985507246377,23.91304347826087,5.797101449275362
E00031736,158,115,35,8,72.78481012658227,22.151898734177212,5.063291139240507
E00031737,141,95,32,14,67.37588652482269,22.69503546099291,9.929078014184398
E00031738,122,55,52,15,45.08196721311475,42.62295081967213,12.295081967213115
E00031739,138,84,36,18,60.86956521739131,26.08695652173913,13.043478260869565
E00031740,99,76,20,3,76.76767676767676,20.2020202020202,3.0303030303030303
E00031741,105,65,34,6,61.904761904761905,32.38095238095238,5.714285714285714
E00031742,124,73,41,10,58.87096774193549,33.064516129032256,8.064516129032258
E00031743,116,78,34,4,67.24137931034483,29.310344827586203,3.4482758620689653
E00031744,156,110,38,8,70.51282051282051,24.358974358974358,5.128205128205128
E00031745,120,73,36,11,60.83333333333333,30,9.166666666666666
E00031746,136,79,38,19,58.08823529411765,27.941176470588236,13.970588235294118
E00031747,124,75,37,12,60.483870967741936,29.838709677419356,9.67741935483871
E00031748,105,51,49,5,48.57142857142857,46.666666666666664,4.761904761904762
E00031749,139,94,31,14,67.62589928057554,22.302158273381295,10.071942446043165
E00031750,122,62,50,10,50.81967213114754,40.98360655737705,8.19672131147541
E00031751,109,46,49,14,42.201834862385326,44.95412844036697,12.844036697247708
E00031752,133,54,61,18,40.6015037593985,45.86466165413533,13.533834586466165
E00031753,134,72,43,19,53.73134328358209,32.08955223880597,14.17910447761194
E00031754,131,92,28,11,70.22900763358778,21.374045801526716,8.396946564885496
E00031755,124,84,26,14,67.74193548387096,20.967741935483872,11.29032258064516
E00031756,135,68,49,18,50.37037037037037,36.2962962962963,13.333333333333334
E00031757,125,80,31,14,64,24.8,11.200000000000001
E00031758,138,91,35,12,65.94202898550725,25.36231884057971,8.695652173913043
E00031759,125,85,29,11,68,23.200000000000003,8.799999999999999
E00031760,116,67,32,17,57.758620689655174,27.586206896551722,14.655172413793101
E00031761,126,89,30,7,70.63492063492063,23.809523809523807,5.555555555555555
E00031762,123,71,40,12,57.72357723577236,32.52032520325203,9.75609756097561
E00031763,128,86,29,13,67.1875,22.65625,10.15625
E00031764,127,82,29,16,64.56692913385827,22.83464566929134,12.598425196850393
E00031765,115,74,32,9,64.34782608695652,27.82608695652174,7.82608695652174
E00031766,123,86,26,11,69.91869918699187,21.138211382113823,8.94308943089431
E00031767,119,83,28,8,69.74789915966386,23.52941176470588,6.722689075630252
E00031768,135,92,33,10,68.14814814814815,24.444444444444443,7.4074074074074066
E00031769,122,88,28,6,72.1311475409836,22.950819672131146,4.918032786885246
E00031770,155,82,60,13,52.903225806451616,38.70967741935484,8.38709677419355
E00031771,120,56,52,12,46.666666666666664,43.333333333333336,10
E00031772,209,148,43,18,70.81339712918661,20.574162679425836,8.61244019138756
E00031773,141,62,61,18,43.97163120567376,43.262411347517734,12.76595744680851
E00031774,138,94,34,10,68.11594202898551,24.637681159420293,7.246376811594203
E00031776,104,86,13,5,82.6923076923077,12.5,4.807692307692308
E00031777,146,111,33,2,76.02739726027397,22.602739726027394,1.36986301369863
E00031778,161,114,41,6,70.80745341614907,25.465838509316768,3.7267080745341614
E00031779,120,61,44,15,50.83333333333333,36.666666666666664,12.5
E00031780,124,69,38,17,55.64516129032258,30.64516129032258,13.709677419354838
E00031781,131,69,40,22,52.67175572519084,30.53435114503817,16.793893129770993
E00031782,121,67,42,12,55.371900826446286,34.710743801652896,9.917355371900827
E00031783,115,62,43,10,53.91304347826087,37.391304347826086,8.695652173913043
E00031784,202,105,77,20,51.98019801980198,38.11881188118812,9.900990099009901
E00031785,148,113,25,10,76.35135135135135,16.89189189189189,6.756756756756757
E00031786,190,120,60,10,63.1578947368421,31.57894736842105,5.263157894736842
E00031787,125,57,53,15,45.6,42.4,12
E00031788,124,52,51,21,41.935483870967744,41.12903225806452,16.93548387096774
E00031789,152,102,40,10,67.10526315789474,26.31578947368421,6.578947368421052
E00031790,151,101,39,11,66.88741721854305,25.82781456953642,7.28476821192053
E00031791,135,59,57,19,43.7037037037037,42.22222222222222,14.074074074074074
E00031792,153,73,64,16,47.712418300653596,41.830065359477125,10.457516339869281
E00031793,149,93,48,8,62.41610738255034,32.21476510067114,5.369127516778524
E00031794,125,82,31,12,65.60000000000001,24.8,9.6
E00031795,145,80,48,17,55.172413793103445,33.10344827586207,11.724137931034482
E00031796,115,67,34,14,58.26086956521739,29.565217391304348,12.173913043478262
E00031797,126,92,29,5,73.01587301587301,23.015873015873016,3.968253968253968
E00031798,100,70,26,4,70,26,4
E00031799,124,68,42,14,54.83870967741935,33.87096774193548,11.29032258064516
E00031800,181,114,53,14,62.98342541436463,29.2817679558011,7.734806629834254
E00031801,162,124,31,7,76.5432098765432,19.1358024691358,4.320987654320987
E00031802,149,87,52,10,58.38926174496645,34.899328859060404,6.7114093959731544
E00031803,138,80,39,19,57.971014492753625,28.26086956521739,13.768115942028986
E00031805,141,100,30,11,70.92198581560284,21.27659574468085,7.801418439716312
E00031806,120,49,59,12,40.833333333333336,49.166666666666664,10
E00031807,158,123,30,5,77.84810126582279,18.9873417721519,3.1645569620253164
E00031808,159,120,28,11,75.47169811320755,17.61006289308176,6.918238993710692
E00031809,110,74,27,9,67.27272727272727,24.545454545454547,8.181818181818182
E00031810,196,136,49,11,69.38775510204081,25,5.612244897959184
E00031811,136,102,26,8,75,19.11764705882353,5.88235294117647
E00031812,117,73,30,14,62.39316239316239,25.64102564102564,11.965811965811966
E00031813,139,80,49,10,57.55395683453237,35.25179856115108,7.1942446043165464
E00031814,109,56,42,11,51.37614678899083,38.53211009174312,10.091743119266056
E00031815,148,93,38,17,62.83783783783784,25.675675675675674,11.486486486486488
E00031816,138,97,33,8,70.28985507246377,23.91304347826087,5.797101449275362
E00031817,150,70,61,19,46.666666666666664,40.666666666666664,12.666666666666668
E00031818,150,111,31,8,74,20.666666666666668,5.333333333333334
E00031819,126,82,35,9,65.07936507936508,27.77777777777778,7.142857142857142
E00031820,121,68,37,16,56.19834710743802,30.57851239669421,13.223140495867769
E00031821,117,80,26,11,68.37606837606837,22.22222222222222,9.401709401709402
E00031822,117,63,37,17,53.84615384615385,31.62393162393162,14.529914529914532
E00031823,210,141,50,19,67.14285714285714,23.809523809523807,9.047619047619047
E00031824,126,82,30,14,65.07936507936508,23.809523809523807,11.11111111111111
E00031825,131,58,49,24,44.274809160305345,37.404580152671755,18.3206106870229
E00031826,137,84,39,14,61.31386861313869,28.467153284671532,10.218978102189782
E00031827,124,80,34,10,64.51612903225806,27.419354838709676,8.064516129032258
E00031828,180,100,59,21,55.55555555555556,32.77777777777778,11.666666666666666
E00031829,164,93,56,15,56.70731707317073,34.146341463414636,9.146341463414634
E00031830,162,85,68,9,52.46913580246913,41.9753086419753,5.555555555555555
E00031831,131,75,32,24,57.25190839694656,24.427480916030532,18.3206106870229
E00031832,121,64,39,18,52.892561983471076,32.231404958677686,14.87603305785124
E00031833,121,70,41,10,57.85123966942148,33.88429752066116,8.264462809917356
E00031834,109,71,33,5,65.13761467889908,30.275229357798167,4.587155963302752
E00031835,139,93,33,13,66.90647482014388,23.741007194244602,9.352517985611511
E00031836,125,77,40,8,61.6,32,6.4
E00031837,133,73,39,21,54.88721804511278,29.32330827067669,15.789473684210526
E00031838,161,96,49,16,59.62732919254658,30.434782608695656,9.937888198757763
E00031839,234,186,41,7,79.48717948717949,17.52136752136752,2.9914529914529915
E00031840,206,131,53,22,63.59223300970874,25.728155339805824,10.679611650485436
E00031841,143,77,54,12,53.84615384615385,37.76223776223776,8.391608391608392
E00031842,179,112,57,10,62.56983240223464,31.843575418994412,5.58659217877095
E00031843,132,85,36,11,64.39393939393939,27.27272727272727,8.333333333333332
E00031844,127,78,36,13,61.417322834645674,28.346456692913385,10.236220472440944
E00031845,121,48,57,16,39.66942148760331,47.107438016528924,13.223140495867769
E00031846,139,78,38,23,56.11510791366906,27.33812949640288,16.546762589928058
E00031848,123,70,35,18,56.91056910569105,28.455284552845526,14.634146341463413
E00031849,120,58,46,16,48.333333333333336,38.333333333333336,13.333333333333334
E00031850,154,105,40,9,68.18181818181817,25.97402597402597,5.844155844155844
E00031851,118,59,43,16,50,36.440677966101696,13.559322033898304
E00031852,157,96,48,13,61.146496815286625,30.573248407643312,8.280254777070063
E00031853,135,81,39,15,60,28.888888888888886,11.11111111111111
E00031854,141,93,29,19,65.95744680851064,20.56737588652482,13.47517730496454
E00031855,160,108,43,9,67.5,26.875,5.625
E00031856,194,119,52,23,61.34020618556701,26.804123711340207,11.855670103092782
E00031857,156,96,49,11,61.53846153846154,31.41025641025641,7.051282051282051
E00031858,122,92,25,5,75.40983606557377,20.491803278688526,4.098360655737705
E00031859,176,125,39,12,71.02272727272727,22.15909090909091,6.8181818181818175
E00031860,176,119,38,19,67.61363636363636,21.59090909090909,10.795454545454545
E00031861,132,89,36,7,67.42424242424242,27.27272727272727,5.303030303030303
E00031862,139,67,57,15,48.201438848920866,41.007194244604314,10.79136690647482
E00031863,123,74,41,8,60.16260162601627,33.33333333333333,6.504065040650407
E00031864,140,89,35,16,63.57142857142857,25,11.428571428571429
E00031865,128,72,46,10,56.25,35.9375,7.8125
E00031866,127,82,33,12,64.56692913385827,25.984251968503933,9.448818897637794
E00031867,159,107,47,5,67.29559748427673,29.559748427672954,3.1446540880503147
E00031868,155,107,38,10,69.03225806451613,24.516129032258064,6.451612903225806
E00031869,116,86,24,6,74.13793103448276,20.689655172413794,5.172413793103448
E00031870,111,90,15,6,81.08108108108108,13.513513513513514,5.405405405405405
E00031871,149,93,42,14,62.41610738255034,28.187919463087248,9.395973154362416
E00031872,115,74,29,12,64.34782608695652,25.217391304347824,10.434782608695652
E00031873,119,67,38,14,56.30252100840336,31.932773109243694,11.76470588235294
E00031874,130,73,47,10,56.15384615384615,36.15384615384615,7.6923076923076925
E00031875,132,72,42,18,54.54545454545454,31.818181818181817,13.636363636363635
E00031876,127,60,66,1,47.24409448818898,51.96850393700787,0.7874015748031495
E00031877,124,93,28,3,75,22.58064516129032,2.4193548387096775
E00031878,117,76,30,11,64.95726495726495,25.64102564102564,9.401709401709402
E00031879,118,79,27,12,66.94915254237289,22.88135593220339,10.16949152542373
E00031880,129,85,33,11,65.89147286821705,25.581395348837212,8.527131782945736
E00031881,123,84,31,8,68.29268292682927,25.203252032520325,6.504065040650407
E00031882,165,106,44,15,64.24242424242425,26.666666666666668,9.090909090909092
E00031883,154,105,40,9,68.18181818181817,25.97402597402597,5.844155844155844
E00031884,106,52,41,13,49.056603773584904,38.67924528301887,12.264150943396226
E00031885,141,82,47,12,58.156028368794324,33.33333333333333,8.51063829787234
E00031886,141,100,29,12,70.92198581560284,20.56737588652482,8.51063829787234
E00031887,141,87,47,7,61.702127659574465,33.33333333333333,4.964539007092199
