OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00031577,133,33,17,16,96,34,50,17,19,14,4,3,1,0,8,6,2,0,0,4,0,4,24.81203007518797,12.781954887218044,12.030075187969924,72.18045112781954,25.563909774436087,37.59398496240601,12.781954887218044,14.285714285714285,10.526315789473683,3.007518796992481,2.2556390977443606,0.7518796992481203,0,6.015037593984962,4.511278195488721,1.5037593984962405,0,0,3.007518796992481,0,3.007518796992481
E00031608,132,56,17,39,70,14,29,13,13,3,17,10,6,1,10,6,4,0,0,6,2,4,42.42424242424242,12.878787878787879,29.545454545454547,53.03030303030303,10.606060606060606,21.96969696969697,9.848484848484848,9.848484848484848,2.272727272727273,12.878787878787879,7.575757575757576,4.545454545454546,0.7575757575757576,7.575757575757576,4.545454545454546,3.0303030303030303,0,0,4.545454545454546,1.5151515151515151,3.0303030303030303
E00031609,124,48,18,30,73,15,26,6,13,7,19,9,9,1,13,8,5,0,0,3,1,2,38.70967741935484,14.516129032258066,24.193548387096776,58.87096774193549,12.096774193548388,20.967741935483872,4.838709677419355,10.483870967741936,5.64516129032258,15.32258064516129,7.258064516129033,7.258064516129033,0.8064516129032258,10.483870967741936,6.451612903225806,4.032258064516129,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00031616,142,39,29,10,99,36,51,20,16,15,8,2,4,2,3,0,3,1,1,4,1,3,27.464788732394368,20.422535211267608,7.042253521126761,69.71830985915493,25.352112676056336,35.91549295774648,14.084507042253522,11.267605633802818,10.56338028169014,5.633802816901409,1.4084507042253522,2.8169014084507045,1.4084507042253522,2.112676056338028,0,2.112676056338028,0.7042253521126761,0.7042253521126761,2.8169014084507045,0.7042253521126761,2.112676056338028
E00031578,125,11,8,3,103,16,73,28,31,14,8,4,4,0,6,3,3,0,0,11,6,5,8.799999999999999,6.4,2.4,82.39999999999999,12.8,58.4,22.400000000000002,24.8,11.200000000000001,6.4,3.2,3.2,0,4.8,2.4,2.4,0,0,8.799999999999999,4.8,4
E00031614,115,46,23,23,65,12,27,13,12,2,11,8,1,2,13,5,8,2,2,4,1,3,40,20,20,56.52173913043478,10.434782608695652,23.47826086956522,11.304347826086957,10.434782608695652,1.7391304347826086,9.565217391304348,6.956521739130435,0.8695652173913043,1.7391304347826086,11.304347826086957,4.3478260869565215,6.956521739130435,1.7391304347826086,1.7391304347826086,3.4782608695652173,0.8695652173913043,2.608695652173913
E00031615,113,32,21,11,75,15,34,13,13,8,12,9,2,1,14,4,10,0,0,6,0,6,28.31858407079646,18.58407079646018,9.734513274336283,66.3716814159292,13.274336283185843,30.08849557522124,11.504424778761061,11.504424778761061,7.079646017699115,10.619469026548673,7.964601769911504,1.7699115044247788,0.8849557522123894,12.389380530973451,3.5398230088495577,8.849557522123893,0,0,5.3097345132743365,0,5.3097345132743365
E00031617,116,38,26,12,76,21,33,14,12,7,11,6,4,1,11,4,7,0,0,2,1,1,32.758620689655174,22.413793103448278,10.344827586206897,65.51724137931035,18.103448275862068,28.448275862068968,12.068965517241379,10.344827586206897,6.0344827586206895,9.482758620689655,5.172413793103448,3.4482758620689653,0.8620689655172413,9.482758620689655,3.4482758620689653,6.0344827586206895,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00181447,132,19,1,18,113,0,68,18,42,8,36,17,19,0,9,6,3,0,0,0,0,0,14.393939393939394,0.7575757575757576,13.636363636363635,85.60606060606061,0,51.515151515151516,13.636363636363635,31.818181818181817,6.0606060606060606,27.27272727272727,12.878787878787879,14.393939393939394,0,6.8181818181818175,4.545454545454546,2.272727272727273,0,0,0,0,0
E00181482,146,22,1,21,119,1,56,8,46,2,52,34,17,1,10,9,1,0,0,5,4,1,15.068493150684931,0.684931506849315,14.383561643835616,81.5068493150685,0.684931506849315,38.35616438356164,5.47945205479452,31.506849315068493,1.36986301369863,35.61643835616438,23.28767123287671,11.643835616438356,0.684931506849315,6.8493150684931505,6.164383561643835,0.684931506849315,0,0,3.4246575342465753,2.73972602739726,0.684931506849315
E00181503,115,13,10,3,97,26,64,30,26,8,3,2,1,0,4,1,3,0,0,5,3,2,11.304347826086957,8.695652173913043,2.608695652173913,84.34782608695653,22.608695652173914,55.65217391304348,26.08695652173913,22.608695652173914,6.956521739130435,2.608695652173913,1.7391304347826086,0.8695652173913043,0,3.4782608695652173,0.8695652173913043,2.608695652173913,0,0,4.3478260869565215,2.608695652173913,1.7391304347826086
E00031576,122,23,18,5,97,17,64,19,32,13,9,6,2,1,7,3,4,0,0,2,2,0,18.852459016393443,14.754098360655737,4.098360655737705,79.50819672131148,13.934426229508196,52.459016393442624,15.573770491803279,26.229508196721312,10.655737704918032,7.377049180327869,4.918032786885246,1.639344262295082,0.819672131147541,5.737704918032787,2.459016393442623,3.278688524590164,0,0,1.639344262295082,1.639344262295082,0
E00031579,110,11,6,5,95,8,73,26,26,21,5,0,5,0,9,2,7,0,0,4,2,2,10,5.454545454545454,4.545454545454546,86.36363636363636,7.2727272727272725,66.36363636363637,23.636363636363637,23.636363636363637,19.090909090909093,4.545454545454546,0,4.545454545454546,0,8.181818181818182,1.8181818181818181,6.363636363636363,0,0,3.6363636363636362,1.8181818181818181,1.8181818181818181
E00031581,123,25,21,4,98,35,55,26,16,13,5,2,1,2,3,1,2,0,0,0,0,0,20.32520325203252,17.073170731707318,3.2520325203252036,79.67479674796748,28.455284552845526,44.71544715447154,21.138211382113823,13.008130081300814,10.569105691056912,4.0650406504065035,1.6260162601626018,0.8130081300813009,1.6260162601626018,2.4390243902439024,0.8130081300813009,1.6260162601626018,0,0,0,0,0
E00031582,105,26,16,10,77,16,36,9,19,8,17,10,6,1,8,4,4,0,0,2,2,0,24.761904761904763,15.238095238095239,9.523809523809524,73.33333333333333,15.238095238095239,34.285714285714285,8.571428571428571,18.095238095238095,7.6190476190476195,16.19047619047619,9.523809523809524,5.714285714285714,0.9523809523809524,7.6190476190476195,3.8095238095238098,3.8095238095238098,0,0,1.9047619047619049,1.9047619047619049,0
E00031583,106,28,14,14,75,25,34,13,14,7,8,6,2,0,8,4,4,0,0,3,1,2,26.41509433962264,13.20754716981132,13.20754716981132,70.75471698113208,23.58490566037736,32.075471698113205,12.264150943396226,13.20754716981132,6.60377358490566,7.547169811320755,5.660377358490567,1.8867924528301887,0,7.547169811320755,3.7735849056603774,3.7735849056603774,0,0,2.8301886792452833,0.9433962264150944,1.8867924528301887
E00031602,169,29,8,21,132,9,82,20,43,19,31,15,12,4,10,4,6,0,0,8,5,3,17.159763313609467,4.733727810650888,12.42603550295858,78.10650887573965,5.325443786982249,48.5207100591716,11.834319526627219,25.443786982248522,11.242603550295858,18.34319526627219,8.875739644970414,7.100591715976331,2.366863905325444,5.9171597633136095,2.366863905325444,3.5502958579881656,0,0,4.733727810650888,2.9585798816568047,1.7751479289940828
E00031603,180,65,44,21,112,35,48,22,19,7,12,7,5,0,15,6,9,2,2,3,1,2,36.11111111111111,24.444444444444443,11.666666666666666,62.22222222222222,19.444444444444446,26.666666666666668,12.222222222222221,10.555555555555555,3.888888888888889,6.666666666666667,3.888888888888889,2.7777777777777777,0,8.333333333333332,3.3333333333333335,5,1.1111111111111112,1.1111111111111112,1.6666666666666667,0.5555555555555556,1.1111111111111112
E00031604,140,30,11,19,109,10,81,23,36,22,12,5,7,0,6,4,2,0,0,1,1,0,21.428571428571427,7.857142857142857,13.571428571428571,77.85714285714286,7.142857142857142,57.85714285714286,16.428571428571427,25.71428571428571,15.714285714285714,8.571428571428571,3.571428571428571,5,0,4.285714285714286,2.857142857142857,1.4285714285714286,0,0,0.7142857142857143,0.7142857142857143,0
E00181413,235,47,21,26,187,17,100,26,61,13,54,34,17,3,14,8,6,2,2,1,0,1,20,8.936170212765958,11.063829787234042,79.57446808510639,7.234042553191489,42.5531914893617,11.063829787234042,25.957446808510635,5.531914893617021,22.97872340425532,14.468085106382977,7.234042553191489,1.276595744680851,5.957446808510639,3.404255319148936,2.553191489361702,0.851063829787234,0.851063829787234,0.425531914893617,0,0.425531914893617
E00181433,73,20,3,17,51,4,25,14,10,1,17,11,6,0,5,4,1,0,0,2,1,1,27.397260273972602,4.10958904109589,23.28767123287671,69.86301369863014,5.47945205479452,34.24657534246575,19.17808219178082,13.698630136986301,1.36986301369863,23.28767123287671,15.068493150684931,8.21917808219178,0,6.8493150684931505,5.47945205479452,1.36986301369863,0,0,2.73972602739726,1.36986301369863,1.36986301369863
E00031574,127,47,13,34,69,6,27,10,12,5,18,9,9,0,17,9,8,1,1,11,7,4,37.00787401574803,10.236220472440944,26.77165354330709,54.330708661417326,4.724409448818897,21.25984251968504,7.874015748031496,9.448818897637794,3.937007874015748,14.173228346456693,7.086614173228346,7.086614173228346,0,13.385826771653544,7.086614173228346,6.299212598425196,0.7874015748031495,0.7874015748031495,8.661417322834646,5.511811023622047,3.149606299212598
E00031605,127,50,24,26,74,6,12,6,4,2,25,12,8,5,30,16,14,1,1,3,1,2,39.37007874015748,18.89763779527559,20.47244094488189,58.26771653543307,4.724409448818897,9.448818897637794,4.724409448818897,3.149606299212598,1.574803149606299,19.68503937007874,9.448818897637794,6.299212598425196,3.937007874015748,23.62204724409449,12.598425196850393,11.023622047244094,0.7874015748031495,0.7874015748031495,2.3622047244094486,0.7874015748031495,1.574803149606299
E00031607,111,53,39,14,55,12,24,10,7,7,10,3,6,1,9,7,2,0,0,3,1,2,47.74774774774775,35.13513513513514,12.612612612612612,49.549549549549546,10.81081081081081,21.62162162162162,9.00900900900901,6.306306306306306,6.306306306306306,9.00900900900901,2.7027027027027026,5.405405405405405,0.9009009009009009,8.108108108108109,6.306306306306306,1.8018018018018018,0,0,2.7027027027027026,0.9009009009009009,1.8018018018018018
E00031610,144,62,36,26,76,12,29,14,9,6,16,9,6,1,17,9,8,2,2,6,1,5,43.05555555555556,25,18.055555555555554,52.77777777777778,8.333333333333332,20.13888888888889,9.722222222222223,6.25,4.166666666666666,11.11111111111111,6.25,4.166666666666666,0.6944444444444444,11.805555555555555,6.25,5.555555555555555,1.3888888888888888,1.3888888888888888,4.166666666666666,0.6944444444444444,3.4722222222222223
E00031612,116,42,20,22,70,8,23,7,11,5,17,9,8,0,21,12,9,1,1,4,0,4,36.206896551724135,17.24137931034483,18.96551724137931,60.3448275862069,6.896551724137931,19.82758620689655,6.0344827586206895,9.482758620689655,4.310344827586207,14.655172413793101,7.758620689655173,6.896551724137931,0,18.103448275862068,10.344827586206897,7.758620689655173,0.8620689655172413,0.8620689655172413,3.4482758620689653,0,3.4482758620689653
E00031613,119,65,23,42,53,6,18,8,5,5,12,6,5,1,17,12,5,0,0,1,1,0,54.621848739495796,19.327731092436977,35.294117647058826,44.537815126050425,5.042016806722689,15.126050420168067,6.722689075630252,4.201680672268908,4.201680672268908,10.084033613445378,5.042016806722689,4.201680672268908,0.8403361344537815,14.285714285714285,10.084033613445378,4.201680672268908,0,0,0.8403361344537815,0.8403361344537815,0
E00031698,132,12,5,7,119,13,83,32,33,18,17,8,9,0,6,1,5,0,0,1,1,0,9.090909090909092,3.787878787878788,5.303030303030303,90.15151515151516,9.848484848484848,62.878787878787875,24.242424242424242,25,13.636363636363635,12.878787878787879,6.0606060606060606,6.8181818181818175,0,4.545454545454546,0.7575757575757576,3.787878787878788,0,0,0.7575757575757576,0.7575757575757576,0
E00031703,139,43,28,15,91,28,40,13,15,12,13,11,1,1,10,5,5,0,0,5,1,4,30.935251798561154,20.14388489208633,10.79136690647482,65.46762589928058,20.14388489208633,28.776978417266186,9.352517985611511,10.79136690647482,8.633093525179856,9.352517985611511,7.913669064748201,0.7194244604316548,0.7194244604316548,7.1942446043165464,3.5971223021582732,3.5971223021582732,0,0,3.5971223021582732,0.7194244604316548,2.877697841726619
E00031705,167,57,17,40,104,10,50,17,25,8,29,16,11,2,15,8,7,0,0,6,1,5,34.13173652694611,10.179640718562874,23.952095808383234,62.27544910179641,5.9880239520958085,29.94011976047904,10.179640718562874,14.97005988023952,4.790419161676647,17.365269461077844,9.580838323353294,6.58682634730539,1.1976047904191618,8.982035928143713,4.790419161676647,4.191616766467066,0,0,3.592814371257485,0.5988023952095809,2.9940119760479043
E00031709,111,29,12,17,75,15,29,10,15,4,17,3,12,2,14,7,7,0,0,7,2,5,26.126126126126124,10.81081081081081,15.315315315315313,67.56756756756756,13.513513513513514,26.126126126126124,9.00900900900901,13.513513513513514,3.6036036036036037,15.315315315315313,2.7027027027027026,10.81081081081081,1.8018018018018018,12.612612612612612,6.306306306306306,6.306306306306306,0,0,6.306306306306306,1.8018018018018018,4.504504504504505
E00032020,121,17,11,6,101,27,57,26,19,12,7,3,3,1,9,6,3,1,1,3,2,1,14.049586776859504,9.090909090909092,4.958677685950414,83.47107438016529,22.31404958677686,47.107438016528924,21.487603305785125,15.702479338842975,9.917355371900827,5.785123966942149,2.479338842975207,2.479338842975207,0.8264462809917356,7.43801652892562,4.958677685950414,2.479338842975207,0.8264462809917356,0.8264462809917356,2.479338842975207,1.6528925619834711,0.8264462809917356
E00032021,123,32,20,12,89,24,57,16,33,8,2,2,0,0,6,5,1,0,0,2,1,1,26.01626016260163,16.260162601626014,9.75609756097561,72.35772357723577,19.51219512195122,46.34146341463415,13.008130081300814,26.82926829268293,6.504065040650407,1.6260162601626018,1.6260162601626018,0,0,4.878048780487805,4.0650406504065035,0.8130081300813009,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00032022,125,35,23,12,85,23,37,14,15,8,10,5,5,0,15,6,9,0,0,5,3,2,28.000000000000004,18.4,9.6,68,18.4,29.599999999999998,11.200000000000001,12,6.4,8,4,4,0,12,4.8,7.199999999999999,0,0,4,2.4,1.6
E00032024,130,53,37,16,73,34,23,11,6,6,10,6,4,0,5,3,2,1,1,4,2,2,40.76923076923077,28.46153846153846,12.307692307692308,56.15384615384615,26.153846153846157,17.692307692307693,8.461538461538462,4.615384615384616,4.615384615384616,7.6923076923076925,4.615384615384616,3.076923076923077,0,3.8461538461538463,2.307692307692308,1.5384615384615385,0.7692307692307693,0.7692307692307693,3.076923076923077,1.5384615384615385,1.5384615384615385
E00032025,126,34,12,22,91,19,36,14,13,9,19,10,9,0,17,8,9,0,0,1,1,0,26.984126984126984,9.523809523809524,17.46031746031746,72.22222222222221,15.079365079365079,28.57142857142857,11.11111111111111,10.317460317460316,7.142857142857142,15.079365079365079,7.936507936507936,7.142857142857142,0,13.492063492063492,6.349206349206349,7.142857142857142,0,0,0.7936507936507936,0.7936507936507936,0
E00032027,132,40,20,20,89,6,28,6,15,7,22,7,11,4,32,22,10,1,1,3,1,2,30.303030303030305,15.151515151515152,15.151515151515152,67.42424242424242,4.545454545454546,21.21212121212121,4.545454545454546,11.363636363636363,5.303030303030303,16.666666666666664,5.303030303030303,8.333333333333332,3.0303030303030303,24.242424242424242,16.666666666666664,7.575757575757576,0.7575757575757576,0.7575757575757576,2.272727272727273,0.7575757575757576,1.5151515151515151
E00032029,139,56,26,30,80,5,27,6,13,8,16,3,13,0,28,15,13,4,4,3,1,2,40.28776978417266,18.705035971223023,21.58273381294964,57.55395683453237,3.5971223021582732,19.424460431654676,4.316546762589928,9.352517985611511,5.755395683453238,11.510791366906476,2.158273381294964,9.352517985611511,0,20.14388489208633,10.79136690647482,9.352517985611511,2.877697841726619,2.877697841726619,2.158273381294964,0.7194244604316548,1.4388489208633095
E00032030,82,25,11,14,55,3,22,8,7,7,18,12,6,0,12,8,4,0,0,2,1,1,30.48780487804878,13.414634146341465,17.073170731707318,67.07317073170732,3.6585365853658534,26.82926829268293,9.75609756097561,8.536585365853659,8.536585365853659,21.951219512195124,14.634146341463413,7.317073170731707,0,14.634146341463413,9.75609756097561,4.878048780487805,0,0,2.4390243902439024,1.2195121951219512,1.2195121951219512
E00181420,121,16,1,15,102,0,67,9,49,9,26,11,14,1,9,8,1,0,0,3,1,2,13.223140495867769,0.8264462809917356,12.396694214876034,84.29752066115702,0,55.371900826446286,7.43801652892562,40.49586776859504,7.43801652892562,21.487603305785125,9.090909090909092,11.570247933884298,0.8264462809917356,7.43801652892562,6.6115702479338845,0.8264462809917356,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00181485,122,27,14,13,84,15,40,20,13,7,13,4,8,1,16,5,11,0,0,11,6,5,22.131147540983605,11.475409836065573,10.655737704918032,68.85245901639344,12.295081967213115,32.78688524590164,16.39344262295082,10.655737704918032,5.737704918032787,10.655737704918032,3.278688524590164,6.557377049180328,0.819672131147541,13.114754098360656,4.098360655737705,9.01639344262295,0,0,9.01639344262295,4.918032786885246,4.098360655737705
E00032006,220,68,32,36,146,23,78,30,31,17,33,20,12,1,12,7,5,0,0,6,2,4,30.909090909090907,14.545454545454545,16.363636363636363,66.36363636363637,10.454545454545453,35.45454545454545,13.636363636363635,14.09090909090909,7.727272727272727,15,9.090909090909092,5.454545454545454,0.45454545454545453,5.454545454545454,3.1818181818181817,2.272727272727273,0,0,2.727272727272727,0.9090909090909091,1.8181818181818181
E00032017,97,30,21,9,63,10,35,13,13,9,11,4,5,2,7,4,3,0,0,4,1,3,30.927835051546392,21.649484536082475,9.278350515463918,64.94845360824742,10.309278350515463,36.08247422680412,13.402061855670103,13.402061855670103,9.278350515463918,11.34020618556701,4.123711340206185,5.154639175257731,2.0618556701030926,7.216494845360824,4.123711340206185,3.0927835051546393,0,0,4.123711340206185,1.0309278350515463,3.0927835051546393
E00032019,105,42,19,23,63,17,37,8,14,15,6,4,2,0,3,2,1,0,0,0,0,0,40,18.095238095238095,21.904761904761905,60,16.19047619047619,35.23809523809524,7.6190476190476195,13.333333333333334,14.285714285714285,5.714285714285714,3.8095238095238098,1.9047619047619049,0,2.857142857142857,1.9047619047619049,0.9523809523809524,0,0,0,0,0
