OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00031488,137,14,52,54,17,10.218978102189782,37.95620437956204,39.416058394160586,12.408759124087592
E00031489,105,5,50,36,14,4.761904761904762,47.61904761904761,34.285714285714285,13.333333333333334
E00031490,125,23,54,32,16,18.4,43.2,25.6,12.8
E00031491,112,24,52,27,9,21.428571428571427,46.42857142857143,24.107142857142858,8.035714285714286
E00031492,116,13,53,41,9,11.206896551724139,45.689655172413794,35.3448275862069,7.758620689655173
E00031493,135,35,59,34,7,25.925925925925924,43.7037037037037,25.185185185185183,5.185185185185185
E00031494,110,40,40,18,12,36.36363636363637,36.36363636363637,16.363636363636363,10.909090909090908
E00031495,107,10,52,38,7,9.345794392523365,48.598130841121495,35.51401869158878,6.5420560747663545
E00031496,131,47,61,20,3,35.87786259541985,46.56488549618321,15.267175572519085,2.2900763358778624
E00031497,137,35,68,28,6,25.547445255474454,49.63503649635037,20.437956204379564,4.37956204379562
E00031498,128,27,65,25,11,21.09375,50.78125,19.53125,8.59375
E00031499,147,24,66,40,17,16.3265306122449,44.89795918367347,27.2108843537415,11.564625850340136
E00031500,141,16,63,54,8,11.347517730496454,44.680851063829785,38.297872340425535,5.673758865248227
E00031501,169,23,91,40,15,13.609467455621301,53.84615384615385,23.668639053254438,8.875739644970414
E00031503,98,16,46,30,6,16.3265306122449,46.93877551020408,30.612244897959183,6.122448979591836
E00031504,103,4,38,48,13,3.8834951456310676,36.89320388349515,46.601941747572816,12.62135922330097
E00031505,157,37,76,37,7,23.56687898089172,48.40764331210191,23.56687898089172,4.45859872611465
E00031506,161,47,65,39,10,29.19254658385093,40.37267080745342,24.22360248447205,6.211180124223603
E00031508,137,34,67,29,7,24.817518248175183,48.9051094890511,21.16788321167883,5.109489051094891
E00031509,138,29,50,45,14,21.014492753623188,36.231884057971016,32.608695652173914,10.144927536231885
E00031510,135,33,63,26,13,24.444444444444443,46.666666666666664,19.25925925925926,9.62962962962963
E00031511,164,62,68,29,5,37.80487804878049,41.46341463414634,17.682926829268293,3.048780487804878
E00031512,179,38,76,52,13,21.22905027932961,42.45810055865922,29.05027932960894,7.262569832402235
E00031513,139,61,62,13,3,43.884892086330936,44.60431654676259,9.352517985611511,2.158273381294964
E00031514,127,53,59,13,2,41.732283464566926,46.45669291338583,10.236220472440944,1.574803149606299
E00031516,140,65,58,16,1,46.42857142857143,41.42857142857143,11.428571428571429,0.7142857142857143
E00031517,117,48,51,16,2,41.02564102564102,43.58974358974359,13.675213675213676,1.7094017094017095
E00031518,113,57,38,17,1,50.442477876106196,33.6283185840708,15.04424778761062,0.8849557522123894
E00031519,177,66,75,26,10,37.28813559322034,42.3728813559322,14.689265536723164,5.649717514124294
E00031520,142,59,60,20,3,41.54929577464789,42.25352112676056,14.084507042253522,2.112676056338028
E00031521,137,42,73,19,3,30.656934306569344,53.284671532846716,13.86861313868613,2.18978102189781
E00031522,126,6,59,47,14,4.761904761904762,46.82539682539682,37.301587301587304,11.11111111111111
E00031523,130,27,61,33,9,20.76923076923077,46.92307692307692,25.384615384615383,6.923076923076923
E00031524,113,20,52,33,8,17.699115044247787,46.017699115044245,29.20353982300885,7.079646017699115
E00031525,127,15,52,40,20,11.811023622047244,40.94488188976378,31.496062992125985,15.748031496062993
E00031526,132,21,62,38,11,15.909090909090908,46.96969696969697,28.78787878787879,8.333333333333332
E00031527,114,5,27,57,25,4.385964912280701,23.684210526315788,50,21.929824561403507
E00031528,132,5,33,59,35,3.787878787878788,25,44.696969696969695,26.515151515151516
E00031529,124,24,44,35,21,19.35483870967742,35.483870967741936,28.225806451612907,16.93548387096774
E00031530,135,27,64,34,10,20,47.40740740740741,25.185185185185183,7.4074074074074066
E00031531,98,36,40,19,3,36.734693877551024,40.816326530612244,19.387755102040817,3.061224489795918
E00031532,158,5,77,62,14,3.1645569620253164,48.734177215189874,39.24050632911392,8.860759493670885
E00031533,200,18,86,75,21,9,43,37.5,10.5
E00031534,115,14,38,46,17,12.173913043478262,33.04347826086956,40,14.782608695652174
