OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00031500,301,286,7,6,1,4,0,4,4,95.01661129568106,2.3255813953488373,1.9933554817275747,0.33222591362126247,1.3289036544850499,0,1.3289036544850499,1.3289036544850499
E00031501,343,303,19,12,7,9,3,6,12,88.33819241982506,5.539358600583091,3.498542274052478,2.0408163265306123,2.623906705539359,0.8746355685131195,1.749271137026239,3.498542274052478
E00031503,199,177,6,6,0,2,1,1,14,88.94472361809045,3.015075376884422,3.015075376884422,0,1.0050251256281406,0.5025125628140703,0.5025125628140703,7.035175879396985
E00031504,248,222,10,7,3,6,3,3,10,89.51612903225806,4.032258064516129,2.82258064516129,1.2096774193548387,2.4193548387096775,1.2096774193548387,1.2096774193548387,4.032258064516129
E00031505,313,280,12,9,3,8,3,5,13,89.45686900958466,3.8338658146964857,2.8753993610223643,0.9584664536741214,2.5559105431309903,0.9584664536741214,1.5974440894568689,4.15335463258786
E00031506,347,294,18,13,5,16,8,8,19,84.72622478386167,5.187319884726225,3.7463976945244957,1.440922190201729,4.610951008645533,2.3054755043227666,2.3054755043227666,5.475504322766571
E00031508,303,288,3,1,2,0,0,0,12,95.04950495049505,0.9900990099009901,0.33003300330033003,0.6600660066006601,0,0,0,3.9603960396039604
E00031509,333,294,13,7,6,18,11,7,8,88.28828828828829,3.903903903903904,2.1021021021021022,1.8018018018018018,5.405405405405405,3.303303303303303,2.1021021021021022,2.4024024024024024
E00031510,281,255,11,7,4,6,0,6,9,90.74733096085409,3.9145907473309607,2.491103202846975,1.4234875444839856,2.135231316725979,0,2.135231316725979,3.202846975088968
E00031511,294,271,12,6,6,3,0,3,8,92.17687074829932,4.081632653061225,2.0408163265306123,2.0408163265306123,1.0204081632653061,0,1.0204081632653061,2.7210884353741496
E00031512,370,353,3,1,2,8,3,5,6,95.4054054054054,0.8108108108108109,0.2702702702702703,0.5405405405405406,2.1621621621621623,0.8108108108108109,1.3513513513513513,1.6216216216216217
E00031513,269,241,7,2,5,13,6,7,8,89.59107806691449,2.6022304832713754,0.7434944237918215,1.858736059479554,4.83271375464684,2.2304832713754648,2.6022304832713754,2.973977695167286
E00031514,244,225,4,1,3,7,3,4,8,92.21311475409836,1.639344262295082,0.4098360655737705,1.2295081967213115,2.8688524590163933,1.2295081967213115,1.639344262295082,3.278688524590164
E00031516,265,244,3,1,2,9,5,4,9,92.0754716981132,1.1320754716981132,0.37735849056603776,0.7547169811320755,3.3962264150943398,1.8867924528301887,1.509433962264151,3.3962264150943398
E00031517,243,220,10,6,4,4,3,1,9,90.53497942386831,4.11522633744856,2.4691358024691357,1.646090534979424,1.646090534979424,1.2345679012345678,0.411522633744856,3.7037037037037033
E00031518,243,214,7,4,3,6,1,5,16,88.06584362139918,2.880658436213992,1.646090534979424,1.2345679012345678,2.4691358024691357,0.411522633744856,2.05761316872428,6.584362139917696
E00031519,420,381,11,6,5,10,6,4,18,90.71428571428571,2.619047619047619,1.4285714285714286,1.1904761904761905,2.380952380952381,1.4285714285714286,0.9523809523809524,4.285714285714286
E00031520,343,297,2,1,1,16,6,10,28,86.58892128279884,0.5830903790087464,0.2915451895043732,0.2915451895043732,4.664723032069971,1.749271137026239,2.9154518950437316,8.16326530612245
E00031521,275,251,9,2,7,4,1,3,11,91.27272727272727,3.272727272727273,0.7272727272727273,2.5454545454545454,1.4545454545454546,0.36363636363636365,1.090909090909091,4
E00031522,288,264,11,8,3,4,1,3,9,91.66666666666666,3.8194444444444446,2.7777777777777777,1.0416666666666665,1.3888888888888888,0.3472222222222222,1.0416666666666665,3.125
E00031523,275,251,12,8,4,3,0,3,9,91.27272727272727,4.363636363636364,2.909090909090909,1.4545454545454546,1.090909090909091,0,1.090909090909091,3.272727272727273
E00031524,234,204,9,4,5,4,2,2,17,87.17948717948718,3.8461538461538463,1.7094017094017095,2.1367521367521367,1.7094017094017095,0.8547008547008548,0.8547008547008548,7.264957264957266
E00031525,274,243,24,20,4,2,1,1,5,88.6861313868613,8.75912408759124,7.2992700729927,1.4598540145985401,0.7299270072992701,0.36496350364963503,0.36496350364963503,1.824817518248175
E00031526,300,264,18,10,8,7,3,4,11,88,6,3.3333333333333335,2.666666666666667,2.3333333333333335,1,1.3333333333333335,3.6666666666666665
E00031527,327,296,19,13,6,5,1,4,7,90.51987767584097,5.81039755351682,3.9755351681957185,1.834862385321101,1.529051987767584,0.3058103975535168,1.2232415902140672,2.1406727828746175
E00031528,369,336,27,17,10,3,2,1,3,91.05691056910568,7.317073170731707,4.607046070460704,2.710027100271003,0.8130081300813009,0.5420054200542005,0.27100271002710025,0.8130081300813009
E00031529,287,262,13,10,3,5,2,3,7,91.28919860627178,4.529616724738676,3.484320557491289,1.0452961672473868,1.7421602787456445,0.6968641114982579,1.0452961672473868,2.4390243902439024
E00031530,266,245,10,6,4,6,2,4,5,92.10526315789474,3.7593984962406015,2.2556390977443606,1.5037593984962405,2.2556390977443606,0.7518796992481203,1.5037593984962405,1.8796992481203008
E00031531,195,173,8,5,3,7,3,4,7,88.71794871794872,4.102564102564102,2.564102564102564,1.5384615384615385,3.5897435897435894,1.5384615384615385,2.051282051282051,3.5897435897435894
E00031532,378,349,16,10,6,6,1,5,7,92.32804232804233,4.232804232804233,2.6455026455026456,1.5873015873015872,1.5873015873015872,0.26455026455026454,1.3227513227513228,1.8518518518518516
E00031533,470,421,23,16,7,11,5,6,15,89.57446808510639,4.8936170212765955,3.404255319148936,1.4893617021276597,2.3404255319148937,1.0638297872340425,1.276595744680851,3.1914893617021276
E00031534,256,221,20,14,6,11,5,6,4,86.328125,7.8125,5.46875,2.34375,4.296875,1.953125,2.34375,1.5625
E00031535,354,302,20,15,5,14,9,5,18,85.31073446327684,5.649717514124294,4.23728813559322,1.4124293785310735,3.954802259887006,2.5423728813559325,1.4124293785310735,5.084745762711865
E00031536,339,283,30,21,9,12,9,3,14,83.48082595870207,8.849557522123893,6.1946902654867255,2.6548672566371683,3.5398230088495577,2.6548672566371683,0.8849557522123894,4.129793510324483
E00031537,295,248,23,20,3,10,4,6,14,84.06779661016948,7.796610169491526,6.779661016949152,1.0169491525423728,3.389830508474576,1.3559322033898304,2.0338983050847457,4.745762711864407
E00031538,383,348,11,4,7,11,2,9,13,90.86161879895562,2.8720626631853787,1.0443864229765014,1.8276762402088773,2.8720626631853787,0.5221932114882507,2.3498694516971277,3.3942558746736298
E00031539,275,256,9,6,3,1,1,0,9,93.0909090909091,3.272727272727273,2.181818181818182,1.090909090909091,0.36363636363636365,0.36363636363636365,0,3.272727272727273
E00031540,306,273,15,11,4,5,2,3,13,89.2156862745098,4.901960784313726,3.594771241830065,1.3071895424836601,1.6339869281045754,0.6535947712418301,0.9803921568627451,4.248366013071895
E00031541,270,240,6,5,1,9,5,4,15,88.88888888888889,2.2222222222222223,1.8518518518518516,0.3703703703703704,3.3333333333333335,1.8518518518518516,1.4814814814814816,5.555555555555555
E00031542,243,222,5,3,2,7,5,2,9,91.35802469135803,2.05761316872428,1.2345679012345678,0.823045267489712,2.880658436213992,2.05761316872428,0.823045267489712,3.7037037037037033
E00031543,296,262,10,8,2,5,0,5,19,88.51351351351352,3.3783783783783785,2.7027027027027026,0.6756756756756757,1.6891891891891893,0,1.6891891891891893,6.418918918918918
E00031544,229,196,15,9,6,6,5,1,12,85.58951965065502,6.550218340611353,3.9301310043668125,2.6200873362445414,2.6200873362445414,2.1834061135371177,0.43668122270742354,5.240174672489083
E00031545,333,307,8,6,2,5,2,3,13,92.1921921921922,2.4024024024024024,1.8018018018018018,0.6006006006006006,1.5015015015015014,0.6006006006006006,0.9009009009009009,3.903903903903904
E00031546,341,322,7,5,2,5,1,4,7,94.42815249266863,2.0527859237536656,1.466275659824047,0.5865102639296188,1.466275659824047,0.2932551319648094,1.1730205278592376,2.0527859237536656
E00031547,274,248,11,8,3,7,4,3,8,90.51094890510949,4.014598540145985,2.9197080291970803,1.094890510948905,2.5547445255474455,1.4598540145985401,1.094890510948905,2.9197080291970803
E00031548,285,255,22,14,8,4,1,3,4,89.47368421052632,7.719298245614035,4.912280701754386,2.807017543859649,1.4035087719298245,0.3508771929824561,1.0526315789473684,1.4035087719298245
E00031549,320,286,19,11,8,6,3,3,9,89.375,5.9375,3.4375000000000004,2.5,1.875,0.9375,0.9375,2.8125
E00031550,339,308,18,15,3,8,2,6,5,90.85545722713864,5.3097345132743365,4.424778761061947,0.8849557522123894,2.359882005899705,0.5899705014749262,1.7699115044247788,1.4749262536873156
E00031551,232,203,8,6,2,10,4,6,11,87.5,3.4482758620689653,2.586206896551724,0.8620689655172413,4.310344827586207,1.7241379310344827,2.586206896551724,4.741379310344827
E00031552,314,292,5,3,2,9,2,7,8,92.99363057324841,1.5923566878980893,0.9554140127388535,0.6369426751592357,2.8662420382165608,0.6369426751592357,2.229299363057325,2.547770700636943
E00031553,347,322,18,14,4,2,2,0,5,92.79538904899135,5.187319884726225,4.034582132564841,1.1527377521613833,0.57636887608069165,0.57636887608069165,0,1.440922190201729
E00031554,367,343,11,8,3,4,2,2,9,93.46049046321527,2.997275204359673,2.17983651226158,0.8174386920980926,1.08991825613079,0.544959128065395,0.544959128065395,2.452316076294278
E00031555,321,294,12,6,6,5,4,1,10,91.58878504672897,3.7383177570093453,1.8691588785046727,1.8691588785046727,1.557632398753894,1.2461059190031152,0.3115264797507788,3.115264797507788
E00031556,272,253,7,5,2,4,2,2,8,93.01470588235294,2.5735294117647056,1.8382352941176472,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.7352941176470588,2.941176470588235
E00031557,291,257,23,16,7,4,2,2,7,88.31615120274914,7.903780068728522,5.498281786941581,2.405498281786942,1.3745704467353952,0.6872852233676976,0.6872852233676976,2.405498281786942
E00031558,268,245,13,12,1,3,2,1,7,91.4179104477612,4.850746268656716,4.477611940298507,0.3731343283582089,1.1194029850746268,0.7462686567164178,0.3731343283582089,2.6119402985074625
E00031559,391,355,20,15,5,9,3,6,7,90.7928388746803,5.115089514066496,3.8363171355498724,1.278772378516624,2.3017902813299234,0.7672634271099744,1.5345268542199488,1.7902813299232736
E00031560,339,308,16,10,6,9,4,5,6,90.85545722713864,4.71976401179941,2.949852507374631,1.7699115044247788,2.6548672566371683,1.1799410029498525,1.4749262536873156,1.7699115044247788
E00031561,245,222,11,6,5,5,3,2,7,90.61224489795919,4.489795918367347,2.4489795918367347,2.0408163265306123,2.0408163265306123,1.2244897959183674,0.8163265306122449,2.857142857142857
E00031562,268,243,5,4,1,7,2,5,13,90.67164179104478,1.8656716417910446,1.4925373134328357,0.3731343283582089,2.6119402985074625,0.7462686567164178,1.8656716417910446,4.850746268656716
E00031563,274,244,12,8,4,4,1,3,14,89.05109489051095,4.37956204379562,2.9197080291970803,1.4598540145985401,1.4598540145985401,0.36496350364963503,1.094890510948905,5.109489051094891
E00031564,295,253,23,17,6,3,1,2,16,85.76271186440678,7.796610169491526,5.762711864406779,2.0338983050847457,1.0169491525423728,0.3389830508474576,0.6779661016949152,5.423728813559322
E00031565,380,322,32,25,7,11,7,4,15,84.73684210526315,8.421052631578947,6.578947368421052,1.8421052631578945,2.8947368421052633,1.8421052631578945,1.0526315789473684,3.9473684210526314
E00031566,362,340,7,3,4,6,2,4,9,93.92265193370166,1.9337016574585635,0.8287292817679558,1.1049723756906076,1.6574585635359116,0.5524861878453038,1.1049723756906076,2.4861878453038675
E00031567,257,223,8,8,0,9,5,4,17,86.7704280155642,3.11284046692607,3.11284046692607,0,3.501945525291829,1.9455252918287937,1.556420233463035,6.614785992217899
E00031568,229,208,7,6,1,4,2,2,10,90.82969432314411,3.056768558951965,2.6200873362445414,0.43668122270742354,1.7467248908296942,0.8733624454148471,0.8733624454148471,4.366812227074235
E00031569,280,252,16,9,7,5,5,0,7,90,5.714285714285714,3.214285714285714,2.5,1.7857142857142856,1.7857142857142856,0,2.5
E00031570,239,212,18,12,6,3,2,1,6,88.70292887029288,7.531380753138076,5.02092050209205,2.510460251046025,1.2552301255230125,0.8368200836820083,0.41841004184100417,2.510460251046025
E00031571,236,206,13,10,3,8,4,4,9,87.28813559322035,5.508474576271186,4.23728813559322,1.2711864406779663,3.389830508474576,1.694915254237288,1.694915254237288,3.8135593220338984
E00031572,303,261,23,18,5,13,6,7,6,86.13861386138613,7.590759075907591,5.9405940594059405,1.65016501650165,4.29042904290429,1.9801980198019802,2.31023102310231,1.9801980198019802
E00031573,267,237,10,6,4,11,1,10,9,88.76404494382022,3.7453183520599254,2.247191011235955,1.4981273408239701,4.119850187265917,0.37453183520599254,3.7453183520599254,3.3707865168539324
E00031574,274,249,13,11,2,3,2,1,9,90.87591240875912,4.744525547445255,4.014598540145985,0.7299270072992701,1.094890510948905,0.7299270072992701,0.36496350364963503,3.2846715328467155
E00031575,257,235,9,9,0,4,1,3,9,91.43968871595331,3.501945525291829,3.501945525291829,0,1.556420233463035,0.38910505836575876,1.1673151750972763,3.501945525291829
E00031576,335,301,23,14,9,6,5,1,5,89.8507462686567,6.865671641791045,4.179104477611941,2.6865671641791042,1.791044776119403,1.4925373134328357,0.2985074626865672,1.4925373134328357
E00031577,271,236,21,16,5,0,0,0,14,87.08487084870849,7.7490774907749085,5.904059040590406,1.8450184501845017,0,0,0,5.166051660516605
E00031578,346,311,25,19,6,5,3,2,5,89.88439306358381,7.225433526011561,5.491329479768786,1.7341040462427744,1.4450867052023122,0.8670520231213872,0.5780346820809248,1.4450867052023122
E00031579,295,277,12,11,1,2,2,0,4,93.89830508474576,4.067796610169491,3.728813559322034,0.3389830508474576,0.6779661016949152,0.6779661016949152,0,1.3559322033898304
E00031580,327,295,9,5,4,9,4,5,14,90.21406727828746,2.7522935779816518,1.529051987767584,1.2232415902140672,2.7522935779816518,1.2232415902140672,1.529051987767584,4.281345565749235
E00031581,283,255,17,14,3,3,2,1,8,90.10600706713781,6.007067137809187,4.946996466431095,1.0600706713780919,1.0600706713780919,0.7067137809187279,0.35335689045936397,2.8268551236749118
E00031582,228,205,14,8,6,5,1,4,4,89.91228070175438,6.140350877192982,3.508771929824561,2.631578947368421,2.1929824561403506,0.43859649122807015,1.7543859649122806,1.7543859649122806
E00031583,217,186,18,12,6,7,5,2,6,85.71428571428571,8.294930875576037,5.529953917050691,2.7649769585253456,3.225806451612903,2.3041474654377883,0.9216589861751152,2.7649769585253456
E00031584,332,293,24,20,4,10,2,8,5,88.25301204819277,7.228915662650602,6.024096385542169,1.2048192771084338,3.0120481927710845,0.6024096385542169,2.4096385542168677,1.5060240963855422
E00031585,301,264,20,10,10,6,6,0,11,87.70764119601328,6.64451827242525,3.322259136212625,3.322259136212625,1.9933554817275747,1.9933554817275747,0,3.6544850498338874
E00031586,222,188,18,12,6,10,2,8,6,84.68468468468468,8.108108108108109,5.405405405405405,2.7027027027027026,4.504504504504505,0.9009009009009009,3.6036036036036037,2.7027027027027026
E00031587,333,286,25,20,5,5,3,2,17,85.88588588588588,7.5075075075075075,6.006006006006006,1.5015015015015014,1.5015015015015014,0.9009009009009009,0.6006006006006006,5.105105105105105
E00031588,279,233,16,8,8,16,10,6,14,83.51254480286738,5.734767025089606,2.867383512544803,2.867383512544803,5.734767025089606,3.584229390681003,2.1505376344086025,5.017921146953405
E00031589,338,301,25,19,6,3,2,1,9,89.05325443786982,7.396449704142012,5.621301775147929,1.7751479289940828,0.8875739644970414,0.591715976331361,0.2958579881656805,2.6627218934911245
E00031590,296,253,23,17,6,5,1,4,15,85.47297297297297,7.77027027027027,5.743243243243244,2.027027027027027,1.6891891891891893,0.33783783783783783,1.3513513513513513,5.0675675675675675
E00031591,254,232,9,5,4,6,2,4,7,91.33858267716536,3.543307086614173,1.968503937007874,1.574803149606299,2.3622047244094486,0.7874015748031495,1.574803149606299,2.7559055118110236
E00031592,311,279,9,6,3,9,3,6,14,89.71061093247589,2.8938906752411575,1.929260450160772,0.964630225080386,2.8938906752411575,0.964630225080386,1.929260450160772,4.501607717041801
E00031593,265,236,12,9,3,4,0,4,13,89.05660377358491,4.528301886792453,3.3962264150943398,1.1320754716981132,1.509433962264151,0,1.509433962264151,4.905660377358491
E00031594,297,266,12,9,3,3,1,2,16,89.56228956228956,4.040404040404041,3.0303030303030303,1.0101010101010102,1.0101010101010102,0.33670033670033667,0.6734006734006733,5.387205387205387
E00031595,307,270,14,10,4,9,2,7,14,87.94788273615634,4.5602605863192185,3.257328990228013,1.3029315960912053,2.9315960912052117,0.6514657980456027,2.2801302931596092,4.5602605863192185
E00031596,282,249,16,9,7,7,3,4,10,88.29787234042553,5.673758865248227,3.1914893617021276,2.4822695035460995,2.4822695035460995,1.0638297872340425,1.4184397163120568,3.546099290780142
E00031597,308,268,21,17,4,9,6,3,10,87.01298701298701,6.8181818181818175,5.51948051948052,1.2987012987012987,2.922077922077922,1.948051948051948,0.974025974025974,3.2467532467532463
E00031598,256,228,6,5,1,9,6,3,13,89.0625,2.34375,1.953125,0.390625,3.515625,2.34375,1.171875,5.078125
E00031599,377,346,19,13,6,3,3,0,9,91.77718832891246,5.039787798408488,3.4482758620689653,1.5915119363395225,0.7957559681697612,0.7957559681697612,0,2.3872679045092835
E00031600,237,203,18,15,3,6,3,3,10,85.65400843881856,7.59493670886076,6.329113924050633,1.2658227848101267,2.5316455696202533,1.2658227848101267,1.2658227848101267,4.219409282700422
E00031602,443,392,31,22,9,13,8,5,7,88.48758465011286,6.997742663656885,4.966139954853273,2.0316027088036117,2.9345372460496613,1.805869074492099,1.1286681715575622,1.580135440180587
E00031603,351,316,13,6,7,12,5,7,10,90.02849002849003,3.7037037037037033,1.7094017094017095,1.9943019943019942,3.418803418803419,1.4245014245014245,1.9943019943019942,2.849002849002849
E00031604,336,305,21,17,4,6,3,3,4,90.77380952380952,6.25,5.059523809523809,1.1904761904761905,1.7857142857142856,0.8928571428571428,0.8928571428571428,1.1904761904761905
E00031605,256,237,3,0,3,9,3,6,7,92.578125,1.171875,0,1.171875,3.515625,1.171875,2.34375,2.734375
E00031607,210,188,8,4,4,4,2,2,10,89.52380952380953,3.8095238095238098,1.9047619047619049,1.9047619047619049,1.9047619047619049,0.9523809523809524,0.9523809523809524,4.761904761904762
E00031608,238,219,8,6,2,3,0,3,8,92.01680672268907,3.361344537815126,2.5210084033613445,0.8403361344537815,1.2605042016806722,0,1.2605042016806722,3.361344537815126
E00031609,256,227,18,11,7,4,4,0,7,88.671875,7.03125,4.296875,2.734375,1.5625,1.5625,0,2.734375
E00031610,268,237,14,9,5,3,0,3,14,88.43283582089553,5.223880597014925,3.3582089552238807,1.8656716417910446,1.1194029850746268,0,1.1194029850746268,5.223880597014925
E00031611,298,270,13,10,3,4,3,1,11,90.60402684563759,4.3624161073825505,3.3557046979865772,1.006711409395973,1.342281879194631,1.006711409395973,0.33557046979865773,3.691275167785235
E00031612,227,198,13,5,8,5,1,4,11,87.22466960352423,5.726872246696035,2.2026431718061676,3.524229074889868,2.2026431718061676,0.4405286343612335,1.762114537444934,4.845814977973569
E00031613,199,177,13,9,4,4,4,0,5,88.94472361809045,6.532663316582915,4.522613065326634,2.0100502512562812,2.0100502512562812,2.0100502512562812,0,2.512562814070352
E00031614,225,208,5,2,3,5,2,3,7,92.44444444444444,2.2222222222222223,0.8888888888888888,1.3333333333333335,2.2222222222222223,0.8888888888888888,1.3333333333333335,3.111111111111111
E00031615,231,200,19,13,6,4,1,3,8,86.58008658008657,8.225108225108226,5.627705627705628,2.5974025974025974,1.7316017316017316,0.4329004329004329,1.2987012987012987,3.463203463203463
E00031616,305,271,19,12,7,3,3,0,12,88.85245901639345,6.229508196721312,3.934426229508197,2.2950819672131146,0.9836065573770493,0.9836065573770493,0,3.934426229508197
E00031617,228,199,17,10,7,6,4,2,6,87.28070175438597,7.456140350877193,4.385964912280701,3.070175438596491,2.631578947368421,1.7543859649122806,0.8771929824561403,2.631578947368421
E00031618,289,265,12,11,1,5,3,2,7,91.6955017301038,4.1522491349480966,3.8062283737024223,0.34602076124567477,1.7301038062283738,1.0380622837370241,0.6920415224913495,2.422145328719723
E00031619,244,225,16,10,6,3,3,0,0,92.21311475409836,6.557377049180328,4.098360655737705,2.459016393442623,1.2295081967213115,1.2295081967213115,0,0
E00031622,300,268,7,2,5,4,1,3,21,89.33333333333333,2.3333333333333335,0.6666666666666667,1.6666666666666667,1.3333333333333335,0.33333333333333337,1,7.000000000000001
E00031623,205,185,3,1,2,3,1,2,14,90.2439024390244,1.4634146341463417,0.4878048780487805,0.975609756097561,1.4634146341463417,0.4878048780487805,0.975609756097561,6.829268292682928
E00031624,325,304,5,5,0,6,0,6,10,93.53846153846153,1.5384615384615385,1.5384615384615385,0,1.8461538461538463,0,1.8461538461538463,3.076923076923077
E00031625,245,221,8,6,2,6,2,4,10,90.20408163265307,3.2653061224489797,2.4489795918367347,0.8163265306122449,2.4489795918367347,0.8163265306122449,1.6326530612244898,4.081632653061225
E00031627,502,459,19,13,6,9,4,5,15,91.43426294820716,3.7848605577689245,2.589641434262948,1.1952191235059761,1.7928286852589643,0.796812749003984,0.9960159362549801,2.9880478087649402
E00031629,270,248,12,8,4,6,1,5,4,91.85185185185185,4.444444444444445,2.9629629629629632,1.4814814814814816,2.2222222222222223,0.3703703703703704,1.8518518518518516,1.4814814814814816
E00031630,226,206,7,7,0,5,4,1,8,91.1504424778761,3.0973451327433628,3.0973451327433628,0,2.2123893805309733,1.7699115044247788,0.4424778761061947,3.5398230088495577
E00031631,271,247,12,10,2,5,3,2,7,91.14391143911439,4.428044280442804,3.6900369003690034,0.7380073800738007,1.8450184501845017,1.107011070110701,0.7380073800738007,2.5830258302583027
E00031632,238,208,15,10,5,3,2,1,12,87.39495798319328,6.302521008403361,4.201680672268908,2.100840336134454,1.2605042016806722,0.8403361344537815,0.42016806722689076,5.042016806722689
E00031633,338,301,15,11,4,8,6,2,14,89.05325443786982,4.437869822485207,3.2544378698224854,1.183431952662722,2.366863905325444,1.7751479289940828,0.591715976331361,4.142011834319527
E00031634,426,392,13,10,3,9,1,8,12,92.01877934272301,3.051643192488263,2.3474178403755865,0.7042253521126761,2.112676056338028,0.2347417840375587,1.8779342723004695,2.8169014084507045
E00031635,259,226,11,9,2,6,3,3,16,87.25868725868726,4.247104247104247,3.474903474903475,0.7722007722007722,2.3166023166023164,1.1583011583011582,1.1583011583011582,6.177606177606178
E00031636,273,252,16,14,2,2,0,2,3,92.3076923076923,5.86080586080586,5.128205128205128,0.7326007326007326,0.7326007326007326,0,0.7326007326007326,1.098901098901099
E00031637,506,452,40,28,12,7,6,1,7,89.32806324110672,7.905138339920949,5.533596837944664,2.371541501976284,1.383399209486166,1.185770750988142,0.1976284584980237,1.383399209486166
E00031638,360,328,17,11,6,6,4,2,9,91.11111111111111,4.722222222222222,3.0555555555555554,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.5555555555555556,2.5
E00031639,261,242,1,1,0,6,0,6,12,92.72030651340997,0.38314176245210724,0.38314176245210724,0,2.2988505747126435,0,2.2988505747126435,4.597701149425287
E00031640,280,248,8,2,6,10,4,6,14,88.57142857142857,2.857142857142857,0.7142857142857143,2.142857142857143,3.571428571428571,1.4285714285714286,2.142857142857143,5
E00031641,316,268,17,12,5,14,3,11,17,84.81012658227847,5.379746835443038,3.79746835443038,1.5822784810126582,4.430379746835443,0.949367088607595,3.481012658227848,5.379746835443038
E00031642,260,233,12,8,4,7,3,4,8,89.61538461538461,4.615384615384616,3.076923076923077,1.5384615384615385,2.6923076923076925,1.153846153846154,1.5384615384615385,3.076923076923077
E00031643,265,237,10,6,4,4,0,4,14,89.43396226415095,3.7735849056603774,2.2641509433962264,1.509433962264151,1.509433962264151,0,1.509433962264151,5.283018867924529
E00031644,289,249,7,5,2,15,7,8,18,86.159169550173,2.422145328719723,1.7301038062283738,0.6920415224913495,5.190311418685121,2.422145328719723,2.768166089965398,6.228373702422145
E00031645,347,316,9,7,2,8,4,4,14,91.06628242074927,2.5936599423631126,2.0172910662824206,0.57636887608069165,2.3054755043227666,1.1527377521613833,1.1527377521613833,4.034582132564841
E00031646,509,463,14,12,2,14,6,8,18,90.96267190569745,2.75049115913556,2.357563850687623,0.3929273084479371,2.75049115913556,1.1787819253438114,1.5717092337917484,3.536345776031434
E00031647,336,294,11,7,4,13,5,8,18,87.5,3.273809523809524,2.083333333333333,1.1904761904761905,3.869047619047619,1.488095238095238,2.380952380952381,5.357142857142857
E00031648,339,304,8,4,4,7,2,5,20,89.67551622418878,2.359882005899705,1.1799410029498525,1.1799410029498525,2.0648967551622417,0.5899705014749262,1.4749262536873156,5.899705014749262
E00031649,174,157,5,3,2,7,4,3,5,90.22988505747126,2.8735632183908044,1.7241379310344827,1.1494252873563218,4.022988505747127,2.2988505747126435,1.7241379310344827,2.8735632183908044
E00031650,228,210,6,6,0,7,1,6,5,92.10526315789474,2.631578947368421,2.631578947368421,0,3.070175438596491,0.43859649122807015,2.631578947368421,2.1929824561403506
E00031651,238,197,12,6,6,11,6,5,18,82.77310924369748,5.042016806722689,2.5210084033613445,2.5210084033613445,4.621848739495799,2.5210084033613445,2.100840336134454,7.563025210084033
