OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00031488,137,0,17,98,22,0,12.408759124087592,71.53284671532847,16.05839416058394
E00031489,105,3,28,52,22,2.857142857142857,26.666666666666668,49.523809523809526,20.952380952380953
E00031490,125,1,23,91,10,0.8,18.4,72.8,8
E00031491,110,18,20,63,9,16.363636363636363,18.181818181818183,57.27272727272727,8.181818181818182
E00031492,115,0,21,71,23,0,18.26086956521739,61.73913043478261,20
E00031493,134,1,72,55,6,0.7462686567164178,53.73134328358209,41.04477611940299,4.477611940298507
E00031494,110,1,41,62,6,0.9090909090909091,37.27272727272727,56.36363636363636,5.454545454545454
E00031495,109,2,49,51,7,1.834862385321101,44.95412844036697,46.788990825688074,6.422018348623854
E00031496,131,18,78,30,5,13.740458015267176,59.541984732824424,22.900763358778626,3.816793893129771
E00031497,138,41,36,55,6,29.71014492753623,26.08695652173913,39.85507246376812,4.3478260869565215
E00031498,128,3,76,36,13,2.34375,59.375,28.125,10.15625
E00031499,149,4,21,101,23,2.684563758389262,14.093959731543624,67.78523489932886,15.436241610738255
E00031500,141,0,42,92,7,0,29.78723404255319,65.24822695035462,4.964539007092199
E00031501,169,10,47,98,14,5.9171597633136095,27.810650887573964,57.98816568047337,8.284023668639055
E00031503,98,2,32,54,10,2.0408163265306123,32.6530612244898,55.10204081632652,10.204081632653061
E00031504,102,0,4,84,14,0,3.9215686274509802,82.35294117647058,13.725490196078432
E00031505,155,3,73,72,7,1.935483870967742,47.096774193548384,46.45161290322581,4.516129032258064
E00031506,163,1,74,69,19,0.6134969325153374,45.39877300613497,42.331288343558285,11.65644171779141
E00031508,138,4,75,53,6,2.898550724637681,54.347826086956516,38.405797101449274,4.3478260869565215
E00031509,138,5,36,73,24,3.6231884057971016,26.08695652173913,52.89855072463768,17.391304347826086
E00031510,134,6,59,62,7,4.477611940298507,44.02985074626866,46.26865671641791,5.223880597014925
E00031511,165,38,63,56,8,23.03030303030303,38.18181818181819,33.939393939393945,4.848484848484849
E00031512,182,3,68,87,24,1.6483516483516485,37.362637362637365,47.8021978021978,13.186813186813188
E00031513,136,4,76,50,6,2.941176470588235,55.88235294117647,36.76470588235294,4.411764705882353
E00031514,125,6,56,59,4,4.8,44.800000000000004,47.199999999999996,3.2
E00031516,141,14,74,53,0,9.929078014184398,52.4822695035461,37.5886524822695,0
E00031517,117,3,85,27,2,2.564102564102564,72.64957264957265,23.076923076923077,1.7094017094017095
E00031518,113,3,45,60,5,2.6548672566371683,39.823008849557525,53.09734513274337,4.424778761061947
E00031519,177,25,63,81,8,14.124293785310735,35.59322033898305,45.76271186440678,4.519774011299435
E00031520,142,4,40,93,5,2.8169014084507045,28.169014084507044,65.49295774647888,3.5211267605633805
E00031521,137,3,50,77,7,2.18978102189781,36.496350364963504,56.20437956204379,5.109489051094891
E00031522,125,0,6,111,8,0,4.8,88.8,6.4
E00031523,128,3,57,59,9,2.34375,44.53125,46.09375,7.03125
E00031524,113,4,43,56,10,3.5398230088495577,38.05309734513274,49.557522123893804,8.849557522123893
E00031525,127,1,6,106,14,0.7874015748031495,4.724409448818897,83.46456692913385,11.023622047244094
E00031526,132,2,26,90,14,1.5151515151515151,19.696969696969695,68.18181818181817,10.606060606060606
E00031527,116,1,6,46,63,0.8620689655172413,5.172413793103448,39.6551724137931,54.310344827586206
E00031528,131,0,8,66,57,0,6.106870229007633,50.38167938931297,43.51145038167939
E00031529,123,4,19,78,22,3.2520325203252036,15.447154471544716,63.41463414634146,17.88617886178862
E00031530,135,9,24,88,14,6.666666666666667,17.77777777777778,65.18518518518519,10.37037037037037
E00031531,98,3,48,46,1,3.061224489795918,48.97959183673469,46.93877551020408,1.0204081632653061
E00031532,155,0,47,97,11,0,30.32258064516129,62.58064516129033,7.096774193548387
E00031533,203,2,24,105,72,0.9852216748768473,11.822660098522167,51.724137931034484,35.467980295566505
E00031534,118,0,34,66,18,0,28.8135593220339,55.932203389830505,15.254237288135593
E00031535,131,0,10,115,6,0,7.633587786259542,87.78625954198473,4.580152671755725
E00031536,149,2,59,63,25,1.342281879194631,39.59731543624161,42.281879194630875,16.778523489932887
E00031537,117,1,12,89,15,0.8547008547008548,10.256410256410255,76.06837606837607,12.82051282051282
E00031538,191,3,103,77,8,1.5706806282722512,53.92670157068062,40.31413612565445,4.18848167539267
E00031539,142,7,59,71,5,4.929577464788732,41.54929577464789,50,3.5211267605633805
E00031540,142,18,55,59,10,12.676056338028168,38.732394366197184,41.54929577464789,7.042253521126761
E00031541,116,1,38,72,5,0.8620689655172413,32.758620689655174,62.06896551724138,4.310344827586207
E00031542,105,21,20,55,9,20,19.047619047619047,52.38095238095239,8.571428571428571
E00031543,144,7,59,58,20,4.861111111111112,40.97222222222222,40.27777777777778,13.88888888888889
E00031544,108,1,47,48,12,0.9259259259259258,43.51851851851852,44.44444444444444,11.11111111111111
E00031545,124,3,55,59,7,2.4193548387096775,44.354838709677416,47.58064516129033,5.64516129032258
E00031546,162,4,80,72,6,2.4691358024691357,49.382716049382715,44.44444444444444,3.7037037037037033
E00031547,124,0,3,112,9,0,2.4193548387096775,90.32258064516128,7.258064516129033
E00031548,137,0,30,96,11,0,21.897810218978105,70.07299270072993,8.02919708029197
E00031549,153,8,86,48,11,5.228758169934641,56.209150326797385,31.372549019607842,7.18954248366013
E00031550,129,0,26,68,35,0,20.155038759689923,52.71317829457365,27.131782945736433
E00031551,118,2,52,54,10,1.694915254237288,44.06779661016949,45.76271186440678,8.47457627118644
E00031552,181,40,78,57,6,22.099447513812155,43.0939226519337,31.491712707182316,3.314917127071823
E00031553,133,0,9,65,59,0,6.7669172932330826,48.87218045112782,44.3609022556391
E00031554,121,0,0,57,64,0,0,47.107438016528924,52.892561983471076
E00031555,130,0,4,113,13,0,3.076923076923077,86.92307692307692,10
E00031556,142,6,63,68,5,4.225352112676056,44.36619718309859,47.88732394366197,3.5211267605633805
E00031557,130,11,52,57,10,8.461538461538462,40,43.84615384615385,7.6923076923076925
E00031558,126,1,23,53,49,0.7936507936507936,18.253968253968253,42.06349206349206,38.88888888888889
E00031559,199,10,74,88,27,5.025125628140704,37.185929648241206,44.221105527638194,13.5678391959799
E00031560,146,4,36,48,58,2.73972602739726,24.65753424657534,32.87671232876712,39.726027397260275
E00031561,128,4,50,57,17,3.125,39.0625,44.53125,13.28125
E00031562,127,9,31,69,18,7.086614173228346,24.409448818897637,54.330708661417326,14.173228346456693
E00031563,129,5,24,91,9,3.875968992248062,18.6046511627907,70.54263565891473,6.976744186046512
E00031564,129,0,6,106,17,0,4.651162790697675,82.17054263565892,13.178294573643413
E00031565,148,2,30,47,69,1.3513513513513513,20.27027027027027,31.756756756756754,46.62162162162162
E00031566,160,1,32,111,16,0.625,20,69.375,10
E00031567,146,49,52,38,7,33.56164383561644,35.61643835616438,26.027397260273972,4.794520547945205
E00031568,108,12,42,53,1,11.11111111111111,38.88888888888889,49.074074074074076,0.9259259259259258
E00031569,124,0,11,92,21,0,8.870967741935484,74.19354838709677,16.93548387096774
E00031570,126,1,49,64,12,0.7936507936507936,38.88888888888889,50.79365079365079,9.523809523809524
E00031571,106,0,15,80,11,0,14.150943396226415,75.47169811320755,10.377358490566039
E00031572,130,0,14,46,70,0,10.76923076923077,35.38461538461539,53.84615384615385
E00031573,128,0,86,34,8,0,67.1875,26.5625,6.25
E00031574,126,5,45,72,4,3.968253968253968,35.714285714285715,57.14285714285714,3.1746031746031744
E00031575,124,1,20,65,38,0.8064516129032258,16.129032258064516,52.41935483870967,30.64516129032258
E00031576,125,0,9,45,71,0,7.199999999999999,36,56.8
E00031577,132,2,36,46,48,1.5151515151515151,27.27272727272727,34.84848484848485,36.36363636363637
E00031578,125,0,5,15,105,0,4,12,84
E00031579,110,0,2,14,94,0,1.8181818181818181,12.727272727272727,85.45454545454545
E00031580,148,1,25,84,38,0.6756756756756757,16.89189189189189,56.75675675675676,25.675675675675674
E00031581,120,0,6,28,86,0,5,23.333333333333332,71.66666666666667
E00031582,105,1,2,69,33,0.9523809523809524,1.9047619047619049,65.71428571428571,31.428571428571427
E00031583,105,3,31,42,29,2.857142857142857,29.523809523809526,40,27.61904761904762
E00031584,129,0,10,48,71,0,7.751937984496124,37.2093023255814,55.03875968992248
E00031585,144,11,45,55,33,7.638888888888889,31.25,38.19444444444444,22.916666666666664
E00031586,104,4,23,66,11,3.8461538461538463,22.115384615384613,63.46153846153846,10.576923076923077
E00031587,165,4,67,64,30,2.4242424242424243,40.60606060606061,38.78787878787879,18.181818181818183
E00031588,146,3,82,56,5,2.054794520547945,56.16438356164384,38.35616438356164,3.4246575342465753
E00031589,154,30,33,36,55,19.480519480519483,21.428571428571427,23.376623376623375,35.714285714285715
E00031590,141,0,41,79,21,0,29.078014184397162,56.02836879432624,14.893617021276595
E00031591,129,42,30,40,17,32.55813953488372,23.25581395348837,31.007751937984494,13.178294573643413
E00031592,152,42,20,87,3,27.631578947368425,13.157894736842104,57.23684210526315,1.9736842105263157
E00031593,129,4,42,67,16,3.10077519379845,32.55813953488372,51.93798449612403,12.4031007751938
E00031594,135,0,28,91,16,0,20.74074074074074,67.4074074074074,11.851851851851853
E00031595,140,3,28,55,54,2.142857142857143,20,39.285714285714285,38.57142857142858
E00031596,127,0,32,67,28,0,25.196850393700785,52.75590551181102,22.04724409448819
E00031597,149,0,66,54,29,0,44.29530201342282,36.241610738255034,19.463087248322147
E00031598,124,16,17,82,9,12.903225806451612,13.709677419354838,66.12903225806451,7.258064516129033
E00031599,162,1,22,79,60,0.6172839506172839,13.580246913580247,48.76543209876543,37.03703703703704
E00031600,116,0,12,65,39,0,10.344827586206897,56.03448275862068,33.62068965517241
E00031602,170,1,18,55,96,0.5882352941176471,10.588235294117647,32.35294117647059,56.470588235294116
E00031603,177,19,66,66,26,10.734463276836157,37.28813559322034,37.28813559322034,14.689265536723164
E00031604,141,0,3,67,71,0,2.127659574468085,47.5177304964539,50.35460992907801
