OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00031488,137,83,38,13,3,0,60.58394160583942,27.73722627737226,9.48905109489051,2.18978102189781,0
E00031489,105,68,25,10,2,0,64.76190476190476,23.809523809523807,9.523809523809524,1.9047619047619049,0
E00031490,126,63,30,27,5,1,50,23.809523809523807,21.428571428571427,3.968253968253968,0.7936507936507936
E00031491,110,57,29,19,5,0,51.81818181818182,26.36363636363636,17.272727272727273,4.545454545454546,0
E00031492,117,65,36,11,5,0,55.55555555555556,30.76923076923077,9.401709401709402,4.273504273504273,0
E00031493,135,52,56,21,6,0,38.51851851851852,41.48148148148148,15.555555555555555,4.444444444444445,0
E00031494,109,46,20,31,12,0,42.201834862385326,18.34862385321101,28.440366972477065,11.009174311926607,0
E00031495,109,39,42,23,5,0,35.77981651376147,38.53211009174312,21.100917431192663,4.587155963302752,0
E00031496,131,26,64,32,9,0,19.84732824427481,48.854961832061065,24.427480916030532,6.870229007633588,0
E00031497,138,55,33,42,7,1,39.85507246376812,23.91304347826087,30.434782608695656,5.072463768115942,0.7246376811594203
E00031498,128,66,40,15,5,2,51.5625,31.25,11.71875,3.90625,1.5625
E00031499,149,82,28,29,10,0,55.033557046979865,18.79194630872483,19.463087248322147,6.7114093959731544,0
E00031500,141,68,47,22,3,1,48.226950354609926,33.33333333333333,15.602836879432624,2.127659574468085,0.7092198581560284
E00031501,169,89,46,28,6,0,52.662721893491124,27.218934911242602,16.56804733727811,3.5502958579881656,0
E00031503,100,71,14,14,1,0,71,14.000000000000002,14.000000000000002,1,0
E00031504,102,70,25,6,1,0,68.62745098039215,24.509803921568626,5.88235294117647,0.9803921568627451,0
E00031505,159,55,75,23,6,0,34.59119496855346,47.16981132075472,14.465408805031446,3.7735849056603774,0
E00031506,162,36,79,34,9,4,22.22222222222222,48.76543209876543,20.98765432098765,5.555555555555555,2.4691358024691357
E00031508,137,35,53,41,8,0,25.547445255474454,38.68613138686132,29.927007299270077,5.839416058394161,0
E00031509,138,58,40,35,4,1,42.028985507246375,28.985507246376812,25.36231884057971,2.898550724637681,0.7246376811594203
E00031510,134,52,49,31,2,0,38.80597014925373,36.56716417910448,23.134328358208954,1.4925373134328357,0
E00031511,163,45,51,62,3,2,27.607361963190186,31.28834355828221,38.036809815950924,1.8404907975460123,1.2269938650306749
