OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00031583,105,28,76,1,0,0,26.666666666666668,72.38095238095238,0.9523809523809524,0,0
E00031584,128,23,105,0,0,0,17.96875,82.03125,0,0,0
E00031585,144,45,97,0,1,1,31.25,67.36111111111111,0,0.6944444444444444,0.6944444444444444
E00031586,103,36,64,1,1,1,34.95145631067961,62.13592233009708,0.9708737864077669,0.9708737864077669,0.9708737864077669
E00031587,163,46,116,0,0,1,28.22085889570552,71.16564417177914,0,0,0.6134969325153374
E00031588,142,55,85,1,0,1,38.732394366197184,59.859154929577464,0.7042253521126761,0,0.7042253521126761
E00031589,155,61,92,1,0,1,39.35483870967742,59.354838709677416,0.6451612903225806,0,0.6451612903225806
E00031590,140,36,101,1,2,0,25.71428571428571,72.14285714285714,0.7142857142857143,1.4285714285714286,0
E00031591,128,61,65,0,1,1,47.65625,50.78125,0,0.78125,0.78125
E00031592,152,59,90,3,0,0,38.81578947368421,59.210526315789465,1.9736842105263157,0,0
E00031593,128,37,91,0,0,0,28.90625,71.09375,0,0,0
E00031594,136,32,103,1,0,0,23.52941176470588,75.73529411764706,0.7352941176470588,0,0
E00031595,140,38,100,0,2,0,27.142857142857142,71.42857142857143,0,1.4285714285714286,0
E00031596,129,40,89,0,0,0,31.007751937984494,68.9922480620155,0,0,0
E00031597,150,55,94,0,1,0,36.666666666666664,62.66666666666667,0,0.6666666666666667,0
E00031598,123,52,68,0,3,0,42.27642276422765,55.28455284552846,0,2.4390243902439024,0
E00031599,161,33,127,0,0,1,20.496894409937887,78.88198757763976,0,0,0.6211180124223602
E00031600,115,29,86,0,0,0,25.217391304347824,74.78260869565217,0,0,0
E00031602,170,29,138,1,1,1,17.058823529411764,81.17647058823529,0.5882352941176471,0.5882352941176471,0.5882352941176471
E00031603,177,64,112,0,1,0,36.15819209039548,63.2768361581921,0,0.5649717514124294,0
E00031604,140,30,107,1,1,1,21.428571428571427,76.42857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143
E00031605,130,53,75,1,0,1,40.76923076923077,57.692307692307686,0.7692307692307693,0,0.7692307692307693
E00031607,111,53,57,1,0,0,47.74774774774775,51.35135135135135,0.9009009009009009,0,0
E00031608,130,55,73,1,1,0,42.30769230769231,56.15384615384615,0.7692307692307693,0.7692307692307693,0
E00031609,125,50,75,0,0,0,40,60,0,0,0
E00031610,143,61,80,1,1,0,42.65734265734265,55.94405594405595,0.6993006993006993,0.6993006993006993,0
E00031611,134,29,105,0,0,0,21.641791044776117,78.35820895522389,0,0,0
E00031612,114,40,70,1,3,0,35.08771929824561,61.40350877192983,0.8771929824561403,2.631578947368421,0
E00031613,120,65,54,1,0,0,54.166666666666664,45,0.8333333333333334,0,0
E00031614,116,46,66,2,0,2,39.6551724137931,56.896551724137936,1.7241379310344827,0,1.7241379310344827
E00031615,110,32,75,1,1,1,29.09090909090909,68.18181818181817,0.9090909090909091,0.9090909090909091,0.9090909090909091
E00031616,142,40,101,0,0,1,28.169014084507044,71.12676056338029,0,0,0.7042253521126761
E00031617,114,38,71,1,4,0,33.33333333333333,62.28070175438597,0.8771929824561403,3.508771929824561,0
E00031618,115,21,94,0,0,0,18.26086956521739,81.73913043478261,0,0,0
E00031619,99,21,78,0,0,0,21.21212121212121,78.78787878787878,0,0,0
E00031622,135,52,77,3,2,1,38.51851851851852,57.03703703703704,2.2222222222222223,1.4814814814814816,0.7407407407407408
E00031623,130,81,48,0,1,0,62.30769230769231,36.92307692307693,0,0.7692307692307693,0
E00031624,168,104,59,2,1,2,61.904761904761905,35.11904761904761,1.1904761904761905,0.5952380952380952,1.1904761904761905
E00031625,134,63,66,1,3,1,47.01492537313433,49.25373134328358,0.7462686567164178,2.2388059701492535,0.7462686567164178
E00031627,214,54,155,3,0,2,25.233644859813083,72.42990654205607,1.4018691588785046,0,0.9345794392523363
E00031629,132,40,91,0,0,1,30.303030303030305,68.93939393939394,0,0,0.7575757575757576
E00031630,121,45,75,0,1,0,37.1900826446281,61.98347107438017,0,0.8264462809917356,0
E00031631,137,37,96,0,2,2,27.00729927007299,70.07299270072993,0,1.4598540145985401,1.4598540145985401
E00031632,117,38,78,0,1,0,32.47863247863248,66.66666666666666,0,0.8547008547008548,0
E00031633,138,31,105,1,1,0,22.463768115942027,76.08695652173914,0.7246376811594203,0.7246376811594203,0
E00031634,196,63,125,3,3,2,32.142857142857146,63.775510204081634,1.530612244897959,1.530612244897959,1.0204081632653061
E00031635,133,44,89,0,0,0,33.08270676691729,66.9172932330827,0,0,0
E00031636,117,26,90,1,0,0,22.22222222222222,76.92307692307693,0.8547008547008548,0,0
E00031637,232,67,164,0,1,0,28.879310344827587,70.6896551724138,0,0.43103448275862066,0
E00031638,141,36,97,2,5,1,25.53191489361702,68.79432624113475,1.4184397163120568,3.546099290780142,0.7092198581560284
E00031639,112,33,70,7,2,0,29.464285714285715,62.5,6.25,1.7857142857142856,0
E00031640,116,29,86,0,1,0,25,74.13793103448276,0,0.8620689655172413,0
E00031641,126,24,99,0,3,0,19.047619047619047,78.57142857142857,0,2.380952380952381,0
E00031642,113,31,77,1,2,2,27.43362831858407,68.14159292035397,0.8849557522123894,1.7699115044247788,1.7699115044247788
E00031643,125,48,75,0,1,1,38.4,60,0,0.8,0.8
E00031644,120,30,90,0,0,0,25,75,0,0,0
E00031645,131,31,99,1,0,0,23.66412213740458,75.57251908396947,0.7633587786259541,0,0
E00031646,221,73,144,1,3,0,33.03167420814479,65.15837104072398,0.4524886877828055,1.3574660633484164,0
E00031647,134,34,97,1,2,0,25.37313432835821,72.38805970149254,0.7462686567164178,1.4925373134328357,0
E00031648,135,33,98,0,3,1,24.444444444444443,72.5925925925926,0,2.2222222222222223,0.7407407407407408
E00031649,116,72,41,3,0,0,62.06896551724138,35.3448275862069,2.586206896551724,0,0
E00031650,116,44,71,0,0,1,37.93103448275862,61.206896551724135,0,0,0.8620689655172413
E00031651,115,41,74,0,0,0,35.65217391304348,64.34782608695652,0,0,0
E00031652,219,61,151,0,5,2,27.85388127853881,68.94977168949772,0,2.28310502283105,0.91324200913242
E00031653,124,35,86,1,2,0,28.225806451612907,69.35483870967742,0.8064516129032258,1.6129032258064515,0
E00031654,133,35,97,0,0,1,26.31578947368421,72.93233082706767,0,0,0.7518796992481203
E00031655,149,97,51,0,1,0,65.1006711409396,34.22818791946309,0,0.6711409395973155,0
E00031656,169,104,63,1,1,0,61.53846153846154,37.278106508875744,0.591715976331361,0.591715976331361,0
E00031657,176,94,82,0,0,0,53.40909090909091,46.590909090909086,0,0,0
E00031658,136,57,76,0,3,0,41.911764705882355,55.88235294117647,0,2.2058823529411766,0
E00031659,134,35,96,1,1,1,26.119402985074625,71.64179104477611,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00031660,135,32,101,0,1,1,23.703703703703706,74.81481481481481,0,0.7407407407407408,0.7407407407407408
E00031661,146,43,102,0,0,1,29.45205479452055,69.86301369863014,0,0,0.684931506849315
E00031662,110,62,48,0,0,0,56.36363636363636,43.63636363636363,0,0,0
E00031663,146,36,110,0,0,0,24.65753424657534,75.34246575342466,0,0,0
E00031664,214,51,156,2,5,0,23.83177570093458,72.89719626168224,0.9345794392523363,2.336448598130841,0
E00031665,160,70,89,0,1,0,43.75,55.625,0,0.625,0
E00031666,133,36,96,0,1,0,27.06766917293233,72.18045112781954,0,0.7518796992481203,0
E00031667,128,32,96,0,0,0,25,75,0,0,0
E00031668,93,18,75,0,0,0,19.35483870967742,80.64516129032258,0,0,0
E00031669,115,37,69,5,3,1,32.17391304347826,60,4.3478260869565215,2.608695652173913,0.8695652173913043
E00031670,123,35,86,1,1,0,28.455284552845526,69.91869918699187,0.8130081300813009,0.8130081300813009,0
E00031671,116,38,70,3,3,2,32.758620689655174,60.3448275862069,2.586206896551724,2.586206896551724,1.7241379310344827
E00031672,128,68,56,3,0,1,53.125,43.75,2.34375,0,0.78125
E00031674,141,37,96,4,2,2,26.24113475177305,68.08510638297872,2.8368794326241136,1.4184397163120568,1.4184397163120568
E00031675,130,45,79,2,1,3,34.61538461538461,60.76923076923077,1.5384615384615385,0.7692307692307693,2.307692307692308
E00031676,101,21,72,5,1,2,20.792079207920793,71.28712871287128,4.9504950495049505,0.9900990099009901,1.9801980198019802
E00031677,117,27,89,1,0,0,23.076923076923077,76.06837606837607,0.8547008547008548,0,0
E00031678,122,34,86,0,1,1,27.86885245901639,70.49180327868852,0,0.819672131147541,0.819672131147541
E00031679,171,36,131,1,3,0,21.052631578947366,76.60818713450293,0.5847953216374269,1.7543859649122806,0
E00031681,116,25,90,0,1,0,21.551724137931032,77.58620689655173,0,0.8620689655172413,0
E00031682,124,24,97,1,1,1,19.35483870967742,78.2258064516129,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00031683,118,37,81,0,0,0,31.35593220338983,68.64406779661016,0,0,0
E00031684,167,31,131,0,5,0,18.562874251497004,78.44311377245509,0,2.9940119760479043,0
E00031685,152,52,100,0,0,0,34.21052631578947,65.78947368421053,0,0,0
E00031686,120,46,73,0,1,0,38.333333333333336,60.83333333333333,0,0.8333333333333334,0
E00031687,142,40,98,1,3,0,28.169014084507044,69.01408450704226,0.7042253521126761,2.112676056338028,0
E00031688,113,42,70,0,0,1,37.16814159292036,61.94690265486725,0,0,0.8849557522123894
E00031689,125,33,89,0,0,3,26.400000000000002,71.2,0,0,2.4
E00031690,90,24,66,0,0,0,26.666666666666668,73.33333333333333,0,0,0
E00031691,129,76,53,0,0,0,58.91472868217055,41.08527131782946,0,0,0
E00031692,127,40,85,1,0,1,31.496062992125985,66.92913385826772,0.7874015748031495,0,0.7874015748031495
E00031693,115,47,64,3,1,0,40.869565217391305,55.65217391304348,2.608695652173913,0.8695652173913043,0
E00031694,137,39,97,1,0,0,28.467153284671532,70.8029197080292,0.7299270072992701,0,0
E00031695,135,31,103,1,0,0,22.962962962962962,76.29629629629629,0.7407407407407408,0,0
E00031696,124,30,87,4,3,0,24.193548387096776,70.16129032258065,3.225806451612903,2.4193548387096775,0
E00031697,133,50,81,0,1,1,37.59398496240601,60.902255639097746,0,0.7518796992481203,0.7518796992481203
E00031698,134,12,119,0,2,1,8.955223880597014,88.80597014925374,0,1.4925373134328357,0.7462686567164178
E00031699,113,39,71,2,1,0,34.51327433628318,62.83185840707964,1.7699115044247788,0.8849557522123894,0
E00031700,137,37,98,1,1,0,27.00729927007299,71.53284671532847,0.7299270072992701,0.7299270072992701,0
E00031701,139,27,98,3,8,3,19.424460431654676,70.50359712230215,2.158273381294964,5.755395683453238,2.158273381294964
E00031702,131,50,80,0,1,0,38.16793893129771,61.06870229007634,0,0.7633587786259541,0
E00031703,137,42,94,0,0,1,30.656934306569344,68.61313868613139,0,0,0.7299270072992701
E00031704,123,44,79,0,0,0,35.77235772357724,64.22764227642277,0,0,0
E00031705,172,57,114,0,0,1,33.13953488372093,66.27906976744185,0,0,0.5813953488372093
E00031706,116,27,88,1,0,0,23.275862068965516,75.86206896551724,0.8620689655172413,0,0
E00031707,103,28,72,1,1,1,27.184466019417474,69.90291262135922,0.9708737864077669,0.9708737864077669,0.9708737864077669
E00031708,138,43,89,2,3,1,31.15942028985507,64.4927536231884,1.4492753623188406,2.1739130434782608,0.7246376811594203
E00031709,110,29,81,0,0,0,26.36363636363636,73.63636363636363,0,0,0
E00031710,130,33,96,1,0,0,25.384615384615383,73.84615384615385,0.7692307692307693,0,0
E00031711,134,50,84,0,0,0,37.3134328358209,62.68656716417911,0,0,0
E00031712,127,42,81,1,3,0,33.07086614173229,63.77952755905512,0.7874015748031495,2.3622047244094486,0
E00031713,145,48,94,0,2,1,33.10344827586207,64.82758620689654,0,1.3793103448275863,0.6896551724137931
E00031714,129,43,84,0,2,0,33.33333333333333,65.11627906976744,0,1.550387596899225,0
E00031715,146,58,83,2,2,1,39.726027397260275,56.849315068493155,1.36986301369863,1.36986301369863,0.684931506849315
E00031716,134,34,99,1,0,0,25.37313432835821,73.88059701492537,0.7462686567164178,0,0
E00031717,133,23,105,0,4,1,17.293233082706767,78.94736842105263,0,3.007518796992481,0.7518796992481203
E00031718,127,34,90,1,0,2,26.77165354330709,70.86614173228347,0.7874015748031495,0,1.574803149606299
E00031719,151,34,117,0,0,0,22.516556291390728,77.48344370860927,0,0,0
E00031720,121,34,86,0,1,0,28.09917355371901,71.07438016528926,0,0.8264462809917356,0
E00031721,137,22,111,0,1,3,16.05839416058394,81.02189781021897,0,0.7299270072992701,2.18978102189781
E00031722,142,32,104,2,4,0,22.535211267605636,73.23943661971832,1.4084507042253522,2.8169014084507045,0
E00031723,135,40,94,0,0,1,29.629629629629626,69.62962962962963,0,0,0.7407407407407408
E00031725,134,42,91,0,1,0,31.343283582089555,67.91044776119402,0,0.7462686567164178,0
E00031726,144,49,89,1,4,1,34.02777777777778,61.80555555555556,0.6944444444444444,2.7777777777777777,0.6944444444444444
E00031727,148,49,99,0,0,0,33.108108108108105,66.8918918918919,0,0,0
E00031728,128,42,81,3,2,0,32.8125,63.28125,2.34375,1.5625,0
E00031729,119,38,80,0,1,0,31.932773109243694,67.22689075630252,0,0.8403361344537815,0
E00031730,156,79,76,1,0,0,50.641025641025635,48.717948717948715,0.641025641025641,0,0
E00031731,127,47,79,0,0,1,37.00787401574803,62.20472440944882,0,0,0.7874015748031495
E00031732,130,30,96,2,2,0,23.076923076923077,73.84615384615385,1.5384615384615385,1.5384615384615385,0
E00031733,131,15,116,0,0,0,11.450381679389313,88.54961832061069,0,0,0
E00031734,136,34,102,0,0,0,25,75,0,0,0
E00031735,140,38,102,0,0,0,27.142857142857142,72.85714285714285,0,0,0
E00031736,158,59,97,1,1,0,37.34177215189873,61.39240506329114,0.6329113924050633,0.6329113924050633,0
E00031737,141,29,112,0,0,0,20.56737588652482,79.43262411347519,0,0,0
E00031738,124,45,75,0,0,4,36.29032258064516,60.483870967741936,0,0,3.225806451612903
E00031739,137,39,97,1,0,0,28.467153284671532,70.8029197080292,0.7299270072992701,0,0
E00031740,99,8,90,0,1,0,8.080808080808081,90.9090909090909,0,1.0101010101010102,0
E00031741,105,39,66,0,0,0,37.142857142857146,62.857142857142854,0,0,0
E00031742,126,37,89,0,0,0,29.365079365079367,70.63492063492063,0,0,0
E00031743,119,32,83,1,1,2,26.89075630252101,69.74789915966386,0.8403361344537815,0.8403361344537815,1.680672268907563
E00031744,153,56,94,0,2,1,36.60130718954248,61.43790849673203,0,1.3071895424836601,0.6535947712418301
E00031745,120,36,84,0,0,0,30,70,0,0,0
E00031746,138,49,87,0,0,2,35.507246376811594,63.04347826086957,0,0,1.4492753623188406
E00031747,125,40,85,0,0,0,32,68,0,0,0
E00031748,105,70,35,0,0,0,66.66666666666666,33.33333333333333,0,0,0
E00031749,137,26,111,0,0,0,18.97810218978102,81.02189781021897,0,0,0
E00031750,122,55,67,0,0,0,45.08196721311475,54.91803278688525,0,0,0
E00031751,111,36,72,2,1,0,32.432432432432435,64.86486486486487,1.8018018018018018,0.9009009009009009,0
E00031752,133,63,70,0,0,0,47.368421052631575,52.63157894736842,0,0,0
E00031753,133,33,99,0,1,0,24.81203007518797,74.43609022556392,0,0.7518796992481203,0
E00031754,128,29,99,0,0,0,22.65625,77.34375,0,0,0
E00031755,122,31,90,0,1,0,25.40983606557377,73.77049180327869,0,0.819672131147541,0
E00031756,135,51,83,0,1,0,37.77777777777778,61.48148148148148,0,0.7407407407407408,0
E00031757,125,40,85,0,0,0,32,68,0,0,0
E00031758,138,38,100,0,0,0,27.536231884057973,72.46376811594203,0,0,0
E00031759,124,32,91,0,1,0,25.806451612903224,73.38709677419355,0,0.8064516129032258,0
E00031760,117,30,86,0,1,0,25.64102564102564,73.50427350427351,0,0.8547008547008548,0
E00031761,125,48,77,0,0,0,38.4,61.6,0,0,0
E00031762,122,35,86,0,1,0,28.688524590163933,70.49180327868852,0,0.819672131147541,0
E00031763,128,24,103,0,1,0,18.75,80.46875,0,0.78125,0
E00031764,128,37,88,0,1,2,28.90625,68.75,0,0.78125,1.5625
E00031765,117,40,77,0,0,0,34.18803418803419,65.8119658119658,0,0,0
E00031766,120,31,88,0,1,0,25.833333333333336,73.33333333333333,0,0.8333333333333334,0
E00031767,122,19,103,0,0,0,15.573770491803279,84.42622950819673,0,0,0
E00031768,134,48,85,0,1,0,35.82089552238806,63.43283582089553,0,0.7462686567164178,0
E00031769,124,24,100,0,0,0,19.35483870967742,80.64516129032258,0,0,0
E00031770,155,47,106,2,0,0,30.32258064516129,68.38709677419355,1.2903225806451613,0,0
E00031771,119,52,66,0,0,1,43.69747899159664,55.46218487394958,0,0,0.8403361344537815
E00031772,207,40,167,0,0,0,19.32367149758454,80.67632850241546,0,0,0
E00031773,140,59,80,0,1,0,42.142857142857146,57.14285714285714,0,0.7142857142857143,0
E00031774,139,45,91,1,1,1,32.37410071942446,65.46762589928058,0.7194244604316548,0.7194244604316548,0.7194244604316548
E00031776,104,15,89,0,0,0,14.423076923076922,85.57692307692307,0,0,0
E00031777,144,23,120,0,0,1,15.972222222222221,83.33333333333334,0,0,0.6944444444444444
E00031778,159,58,99,1,1,0,36.477987421383645,62.264150943396224,0.628930817610063,0.628930817610063,0
E00031779,120,33,87,0,0,0,27.500000000000004,72.5,0,0,0
E00031780,124,21,103,0,0,0,16.93548387096774,83.06451612903226,0,0,0
E00031781,130,53,77,0,0,0,40.76923076923077,59.23076923076923,0,0,0
E00031782,121,57,62,1,1,0,47.107438016528924,51.2396694214876,0.8264462809917356,0.8264462809917356,0
E00031783,117,41,76,0,0,0,35.04273504273504,64.95726495726495,0,0,0
E00031784,203,97,105,0,1,0,47.783251231527096,51.724137931034484,0,0.49261083743842365,0
E00031785,147,49,94,2,1,1,33.33333333333333,63.94557823129252,1.3605442176870748,0.6802721088435374,0.6802721088435374
E00031786,190,90,97,1,2,0,47.368421052631575,51.05263157894737,0.5263157894736842,1.0526315789473684,0
E00031787,124,59,64,1,0,0,47.58064516129033,51.61290322580645,0.8064516129032258,0,0
E00031788,123,42,81,0,0,0,34.146341463414636,65.85365853658537,0,0,0
E00031789,152,43,107,1,0,1,28.289473684210524,70.39473684210526,0.6578947368421052,0,0.6578947368421052
E00031790,150,58,87,2,3,0,38.666666666666664,57.99999999999999,1.3333333333333335,2,0
E00031791,136,45,88,1,1,1,33.088235294117645,64.70588235294117,0.7352941176470588,0.7352941176470588,0.7352941176470588
E00031792,152,73,79,0,0,0,48.026315789473685,51.973684210526315,0,0,0
E00031793,150,53,93,0,1,3,35.333333333333336,62,0,0.6666666666666667,2
E00031794,128,43,81,1,3,0,33.59375,63.28125,0.78125,2.34375,0
E00031795,145,56,87,1,1,0,38.62068965517241,60,0.6896551724137931,0.6896551724137931,0
E00031796,115,40,72,0,1,2,34.78260869565217,62.60869565217392,0,0.8695652173913043,1.7391304347826086
E00031797,126,43,80,0,2,1,34.12698412698413,63.49206349206349,0,1.5873015873015872,0.7936507936507936
E00031798,101,44,55,0,1,1,43.56435643564357,54.45544554455446,0,0.9900990099009901,0.9900990099009901
