OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00031488,136,0,0,15,37,66,17,0,0,1,0,0,11.029411764705882,27.205882352941174,48.529411764705884,12.5,0,0,0.7352941176470588
E00031489,105,0,0,18,36,38,13,0,0,0,0,0,17.142857142857142,34.285714285714285,36.19047619047619,12.380952380952381,0,0,0
E00031490,126,0,0,40,37,40,4,3,0,2,0,0,31.746031746031743,29.365079365079367,31.746031746031743,3.1746031746031744,2.380952380952381,0,1.5873015873015872
E00031491,111,1,6,22,29,52,1,0,0,0,0.9009009009009009,5.405405405405405,19.81981981981982,26.126126126126124,46.846846846846844,0.9009009009009009,0,0,0
E00031492,122,0,0,26,50,36,9,0,1,0,0,0,21.311475409836063,40.98360655737705,29.508196721311474,7.377049180327869,0,0.819672131147541,0
E00031493,135,0,0,52,55,22,5,1,0,0,0,0,38.51851851851852,40.74074074074074,16.296296296296298,3.7037037037037033,0.7407407407407408,0,0
E00031494,114,0,26,16,5,67,0,0,0,0,0,22.807017543859647,14.035087719298245,4.385964912280701,58.77192982456141,0,0,0,0
E00031495,109,0,1,48,36,21,0,1,2,0,0,0.9174311926605505,44.03669724770643,33.02752293577982,19.26605504587156,0,0.9174311926605505,1.834862385321101,0
E00031496,131,0,15,67,37,11,0,1,0,0,0,11.450381679389313,51.14503816793893,28.24427480916031,8.396946564885496,0,0.7633587786259541,0,0
E00031497,137,0,35,20,38,40,4,0,0,0,0,25.547445255474454,14.5985401459854,27.73722627737226,29.1970802919708,2.9197080291970803,0,0,0
E00031498,127,0,1,39,47,35,3,1,1,0,0,0.7874015748031495,30.708661417322837,37.00787401574803,27.559055118110237,2.3622047244094486,0.7874015748031495,0.7874015748031495,0
E00031499,148,0,3,8,107,22,6,2,0,0,0,2.027027027027027,5.405405405405405,72.2972972972973,14.864864864864865,4.054054054054054,1.3513513513513513,0,0
E00031500,141,0,0,26,106,5,4,0,0,0,0,0,18.439716312056735,75.177304964539,3.546099290780142,2.8368794326241136,0,0,0
E00031501,171,0,10,25,94,38,1,3,0,0,0,5.847953216374268,14.619883040935672,54.97076023391813,22.22222222222222,0.5847953216374269,1.7543859649122806,0,0
E00031503,98,0,2,13,25,56,2,0,0,0,0,2.0408163265306123,13.26530612244898,25.510204081632654,57.14285714285714,2.0408163265306123,0,0,0
E00031504,102,0,0,2,49,47,4,0,0,0,0,0,1.9607843137254901,48.03921568627451,46.07843137254902,3.9215686274509802,0,0,0
E00031505,160,0,2,64,60,25,9,0,0,0,0,1.25,40,37.5,15.625,5.625,0,0,0
E00031506,162,0,0,99,41,9,11,1,1,0,0,0,61.111111111111114,25.308641975308642,5.555555555555555,6.790123456790123,0.6172839506172839,0.6172839506172839,0
E00031508,137,0,2,67,53,14,1,0,0,0,0,1.4598540145985401,48.9051094890511,38.68613138686132,10.218978102189782,0.7299270072992701,0,0,0
E00031509,140,0,5,34,67,25,8,0,0,1,0,3.571428571428571,24.285714285714285,47.85714285714286,17.857142857142858,5.714285714285714,0,0,0.7142857142857143
E00031510,135,0,3,37,79,11,3,2,0,0,0,2.2222222222222223,27.40740740740741,58.51851851851851,8.148148148148149,2.2222222222222223,1.4814814814814816,0,0
E00031511,168,1,35,61,47,19,3,2,0,0,0.5952380952380952,20.833333333333336,36.30952380952381,27.976190476190478,11.30952380952381,1.7857142857142856,1.1904761904761905,0,0
E00031512,182,0,4,63,70,32,13,0,0,0,0,2.197802197802198,34.61538461538461,38.46153846153847,17.582417582417584,7.142857142857142,0,0,0
E00031513,137,0,2,61,59,14,0,1,0,0,0,1.4598540145985401,44.52554744525548,43.06569343065693,10.218978102189782,0,0.7299270072992701,0,0
E00031514,125,0,3,48,49,20,3,2,0,0,0,2.4,38.4,39.2,16,2.4,1.6,0,0
E00031516,140,0,12,89,30,9,0,0,0,0,0,8.571428571428571,63.57142857142857,21.428571428571427,6.428571428571428,0,0,0,0
E00031517,116,0,0,61,40,14,1,0,0,0,0,0,52.58620689655172,34.48275862068966,12.068965517241379,0.8620689655172413,0,0,0
E00031518,113,0,4,24,50,32,2,0,1,0,0,3.5398230088495577,21.238938053097346,44.24778761061947,28.31858407079646,1.7699115044247788,0,0.8849557522123894,0
E00031519,177,0,1,55,81,31,9,0,0,0,0,0.5649717514124294,31.07344632768362,45.76271186440678,17.51412429378531,5.084745762711865,0,0,0
E00031520,145,0,0,37,11,95,1,0,0,1,0,0,25.517241379310345,7.586206896551724,65.51724137931035,0.6896551724137931,0,0,0.6896551724137931
E00031521,137,0,2,26,90,15,3,1,0,0,0,1.4598540145985401,18.97810218978102,65.69343065693431,10.948905109489052,2.18978102189781,0.7299270072992701,0,0
E00031522,126,0,0,1,112,10,3,0,0,0,0,0,0.7936507936507936,88.88888888888889,7.936507936507936,2.380952380952381,0,0,0
E00031523,128,0,0,41,60,22,5,0,0,0,0,0,32.03125,46.875,17.1875,3.90625,0,0,0
E00031524,110,0,0,39,40,22,9,0,0,0,0,0,35.45454545454545,36.36363636363637,20,8.181818181818182,0,0,0
E00031525,127,0,0,3,101,18,4,1,0,0,0,0,2.3622047244094486,79.52755905511812,14.173228346456693,3.149606299212598,0.7874015748031495,0,0
E00031526,136,0,1,20,76,30,4,4,1,0,0,0.7352941176470588,14.705882352941178,55.88235294117647,22.058823529411764,2.941176470588235,2.941176470588235,0.7352941176470588,0
E00031527,119,0,0,3,32,29,43,10,2,0,0,0,2.5210084033613445,26.89075630252101,24.369747899159663,36.134453781512605,8.403361344537815,1.680672268907563,0
E00031528,131,0,0,5,40,41,32,13,0,0,0,0,3.816793893129771,30.53435114503817,31.297709923664126,24.427480916030532,9.923664122137405,0,0
E00031529,122,0,1,15,62,32,6,6,0,0,0,0.819672131147541,12.295081967213115,50.81967213114754,26.229508196721312,4.918032786885246,4.918032786885246,0,0
E00031530,138,1,4,19,85,19,9,1,0,0,0.7246376811594203,2.898550724637681,13.768115942028986,61.59420289855072,13.768115942028986,6.521739130434782,0.7246376811594203,0,0
E00031531,95,0,1,45,43,4,1,1,0,0,0,1.0526315789473684,47.368421052631575,45.26315789473684,4.2105263157894735,1.0526315789473684,1.0526315789473684,0,0
E00031532,158,0,0,57,69,23,3,5,0,1,0,0,36.075949367088604,43.67088607594937,14.556962025316455,1.89873417721519,3.1645569620253164,0,0.6329113924050633
E00031533,199,0,0,2,101,48,43,5,0,0,0,0,1.0050251256281406,50.753768844221106,24.120603015075375,21.608040201005025,2.512562814070352,0,0
E00031534,117,0,0,16,68,17,8,5,3,0,0,0,13.675213675213676,58.119658119658126,14.529914529914532,6.837606837606838,4.273504273504273,2.564102564102564,0
E00031535,134,0,1,3,42,88,0,0,0,0,0,0.7462686567164178,2.2388059701492535,31.343283582089555,65.67164179104478,0,0,0,0
E00031536,148,0,2,14,76,39,16,1,0,0,0,1.3513513513513513,9.45945945945946,51.35135135135135,26.351351351351347,10.81081081081081,0.6756756756756757,0,0
E00031537,117,0,0,3,29,80,3,2,0,0,0,0,2.564102564102564,24.786324786324787,68.37606837606837,2.564102564102564,1.7094017094017095,0,0
E00031538,191,0,1,105,71,13,1,0,0,0,0,0.5235602094240838,54.973821989528794,37.17277486910995,6.806282722513089,0.5235602094240838,0,0,0
E00031539,141,2,5,50,61,20,2,0,0,1,1.4184397163120568,3.546099290780142,35.46099290780142,43.262411347517734,14.184397163120568,1.4184397163120568,0,0,0.7092198581560284
E00031540,142,0,14,54,49,17,7,1,0,0,0,9.859154929577464,38.028169014084504,34.50704225352113,11.971830985915492,4.929577464788732,0.7042253521126761,0,0
E00031541,116,0,0,41,37,38,0,0,0,0,0,0,35.3448275862069,31.896551724137932,32.758620689655174,0,0,0,0
E00031542,105,0,21,21,54,8,1,0,0,0,0,20,20,51.42857142857142,7.6190476190476195,0.9523809523809524,0,0,0
E00031543,144,0,6,56,54,15,8,0,2,3,0,4.166666666666666,38.88888888888889,37.5,10.416666666666668,5.555555555555555,0,1.3888888888888888,2.083333333333333
E00031544,109,0,0,36,47,22,4,0,0,0,0,0,33.02752293577982,43.11926605504588,20.18348623853211,3.669724770642202,0,0,0
E00031545,123,0,0,41,68,7,6,1,0,0,0,0,33.33333333333333,55.28455284552846,5.691056910569105,4.878048780487805,0.8130081300813009,0,0
E00031546,164,0,4,83,56,16,1,3,0,1,0,2.4390243902439024,50.609756097560975,34.146341463414636,9.75609756097561,0.6097560975609756,1.8292682926829267,0,0.6097560975609756
E00031547,124,0,0,1,12,100,10,1,0,0,0,0,0.8064516129032258,9.67741935483871,80.64516129032258,8.064516129032258,0.8064516129032258,0,0
E00031548,138,0,1,20,53,55,8,1,0,0,0,0.7246376811594203,14.492753623188406,38.405797101449274,39.85507246376812,5.797101449275362,0.7246376811594203,0,0
E00031549,153,0,6,76,28,35,6,2,0,0,0,3.9215686274509802,49.673202614379086,18.30065359477124,22.875816993464053,3.9215686274509802,1.3071895424836601,0,0
E00031550,127,0,0,17,61,25,20,4,0,0,0,0,13.385826771653544,48.031496062992126,19.68503937007874,15.748031496062993,3.149606299212598,0,0
E00031551,119,0,1,31,64,17,3,3,0,0,0,0.8403361344537815,26.05042016806723,53.78151260504202,14.285714285714285,2.5210084033613445,2.5210084033613445,0,0
E00031552,181,0,36,84,46,11,3,0,0,1,0,19.88950276243094,46.408839779005525,25.41436464088398,6.077348066298343,1.6574585635359116,0,0,0.5524861878453038
E00031553,134,0,0,8,61,11,47,7,0,0,0,0,5.970149253731343,45.52238805970149,8.208955223880597,35.07462686567165,5.223880597014925,0,0
E00031554,120,0,0,0,54,12,51,3,0,0,0,0,0,45,10,42.5,2.5,0,0
E00031555,130,0,0,1,92,31,5,0,1,0,0,0,0.7692307692307693,70.76923076923077,23.846153846153847,3.8461538461538463,0,0.7692307692307693,0
E00031556,140,0,6,59,64,9,2,0,0,0,0,4.285714285714286,42.142857142857146,45.714285714285715,6.428571428571428,1.4285714285714286,0,0,0
E00031557,128,0,7,32,45,36,5,3,0,0,0,5.46875,25,35.15625,28.125,3.90625,2.34375,0,0
E00031558,125,0,0,14,38,34,19,15,5,0,0,0,11.200000000000001,30.4,27.200000000000003,15.2,12,4,0
E00031559,203,0,7,55,81,37,23,0,0,0,0,3.4482758620689653,27.093596059113302,39.90147783251231,18.226600985221676,11.330049261083744,0,0,0
E00031560,146,0,1,27,43,24,51,0,0,0,0,0.684931506849315,18.493150684931507,29.45205479452055,16.43835616438356,34.93150684931507,0,0,0
E00031561,127,0,1,31,56,28,10,1,0,0,0,0.7874015748031495,24.409448818897637,44.09448818897638,22.04724409448819,7.874015748031496,0.7874015748031495,0,0
E00031562,126,0,9,8,81,21,3,3,1,0,0,7.142857142857142,6.349206349206349,64.28571428571429,16.666666666666664,2.380952380952381,2.380952380952381,0.7936507936507936,0
E00031563,129,0,4,21,69,30,4,0,0,1,0,3.10077519379845,16.27906976744186,53.48837209302325,23.25581395348837,3.10077519379845,0,0,0.7751937984496124
E00031564,130,0,0,1,68,53,7,1,0,0,0,0,0.7692307692307693,52.307692307692314,40.76923076923077,5.384615384615385,0.7692307692307693,0,0
E00031565,151,0,0,23,36,39,26,23,2,2,0,0,15.2317880794702,23.841059602649008,25.82781456953642,17.218543046357617,15.2317880794702,1.3245033112582782,1.3245033112582782
E00031566,157,0,0,26,69,56,2,3,1,0,0,0,16.560509554140125,43.94904458598726,35.6687898089172,1.2738853503184715,1.910828025477707,0.6369426751592357,0
E00031567,145,0,43,31,38,30,2,1,0,0,0,29.655172413793103,21.379310344827587,26.20689655172414,20.689655172413794,1.3793103448275863,0.6896551724137931,0,0
