OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00031610,144,138,2,0,4,95.83333333333334,1.3888888888888888,0,2.7777777777777777
E00031611,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00031612,116,109,3,0,4,93.96551724137932,2.586206896551724,0,3.4482758620689653
E00031613,119,114,0,1,4,95.7983193277311,0,0.8403361344537815,3.361344537815126
E00031614,116,111,2,2,1,95.6896551724138,1.7241379310344827,1.7241379310344827,0.8620689655172413
E00031615,110,106,2,1,1,96.36363636363636,1.8181818181818181,0.9090909090909091,0.9090909090909091
E00031616,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00031617,115,110,3,1,1,95.65217391304348,2.608695652173913,0.8695652173913043,0.8695652173913043
E00031618,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00031619,99,99,0,0,0,100,0,0,0
E00031622,135,127,4,2,2,94.07407407407408,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00031623,130,126,1,0,3,96.92307692307692,0.7692307692307693,0,2.307692307692308
E00031624,170,160,2,4,4,94.11764705882352,1.1764705882352942,2.3529411764705883,2.3529411764705883
E00031625,133,123,4,0,6,92.4812030075188,3.007518796992481,0,4.511278195488721
E00031627,214,209,2,3,0,97.66355140186917,0.9345794392523363,1.4018691588785046,0
E00031629,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00031630,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00031631,137,132,3,1,1,96.35036496350365,2.18978102189781,0.7299270072992701,0.7299270072992701
E00031632,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00031633,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00031634,194,184,4,1,5,94.84536082474226,2.0618556701030926,0.5154639175257731,2.5773195876288657
E00031635,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00031636,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00031637,236,228,3,0,5,96.61016949152543,1.2711864406779663,0,2.11864406779661
E00031638,141,125,7,2,7,88.65248226950354,4.964539007092199,1.4184397163120568,4.964539007092199
E00031639,112,96,2,6,8,85.71428571428571,1.7857142857142856,5.357142857142857,7.142857142857142
E00031640,116,108,1,0,7,93.10344827586206,0.8620689655172413,0,6.0344827586206895
E00031641,127,124,3,0,0,97.63779527559055,2.3622047244094486,0,0
E00031642,113,104,3,1,5,92.03539823008849,2.6548672566371683,0.8849557522123894,4.424778761061947
E00031643,125,122,0,2,1,97.6,0,1.6,0.8
E00031644,120,118,0,0,2,98.33333333333333,0,0,1.6666666666666667
E00031645,131,128,0,1,2,97.70992366412213,0,0.7633587786259541,1.5267175572519083
E00031646,221,210,2,1,8,95.02262443438913,0.904977375565611,0.4524886877828055,3.619909502262444
E00031647,136,128,1,1,6,94.11764705882352,0.7352941176470588,0.7352941176470588,4.411764705882353
E00031648,135,128,3,0,4,94.81481481481482,2.2222222222222223,0,2.9629629629629632
E00031649,117,112,0,3,2,95.72649572649573,0,2.564102564102564,1.7094017094017095
E00031650,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00031651,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00031652,221,202,6,3,10,91.4027149321267,2.7149321266968327,1.3574660633484164,4.524886877828054
E00031653,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00031654,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00031655,149,143,0,0,6,95.9731543624161,0,0,4.026845637583892
E00031656,169,165,2,0,2,97.63313609467455,1.183431952662722,0,1.183431952662722
E00031657,179,166,0,0,13,92.73743016759776,0,0,7.262569832402235
E00031658,138,131,3,0,4,94.92753623188406,2.1739130434782608,0,2.898550724637681
E00031659,137,132,3,1,1,96.35036496350365,2.18978102189781,0.7299270072992701,0.7299270072992701
E00031660,135,132,2,0,1,97.77777777777777,1.4814814814814816,0,0.7407407407407408
E00031661,145,143,1,0,1,98.62068965517241,0.6896551724137931,0,0.6896551724137931
E00031662,110,107,0,0,3,97.27272727272728,0,0,2.727272727272727
E00031663,147,146,0,0,1,99.31972789115646,0,0,0.6802721088435374
E00031664,214,207,4,0,3,96.72897196261682,1.8691588785046727,0,1.4018691588785046
E00031665,160,158,1,0,1,98.75,0.625,0,0.625
E00031666,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
E00031667,128,127,0,0,1,99.21875,0,0,0.78125
E00031668,90,90,0,0,0,100,0,0,0
E00031669,114,102,1,5,6,89.47368421052632,0.8771929824561403,4.385964912280701,5.263157894736842
E00031670,123,118,1,1,3,95.9349593495935,0.8130081300813009,0.8130081300813009,2.4390243902439024
E00031671,115,101,4,3,7,87.82608695652175,3.4782608695652173,2.608695652173913,6.086956521739131
E00031672,126,120,1,2,3,95.23809523809523,0.7936507936507936,1.5873015873015872,2.380952380952381
E00031674,142,131,4,4,3,92.25352112676056,2.8169014084507045,2.8169014084507045,2.112676056338028
E00031675,130,115,3,2,10,88.46153846153845,2.307692307692308,1.5384615384615385,7.6923076923076925
E00031676,101,91,5,3,2,90.0990099009901,4.9504950495049505,2.9702970297029703,1.9801980198019802
E00031677,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00031678,121,118,1,0,2,97.52066115702479,0.8264462809917356,0,1.6528925619834711
E00031679,172,168,3,1,0,97.67441860465115,1.744186046511628,0.5813953488372093,0
E00031681,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00031682,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00031683,117,117,0,0,0,100,0,0,0
E00031684,169,163,5,0,1,96.44970414201184,2.9585798816568047,0,0.591715976331361
E00031685,153,153,0,0,0,100,0,0,0
E00031686,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00031687,142,136,3,0,3,95.77464788732394,2.112676056338028,0,2.112676056338028
E00031688,114,111,0,1,2,97.36842105263158,0,0.8771929824561403,1.7543859649122806
E00031689,124,121,0,0,3,97.58064516129032,0,0,2.4193548387096775
E00031690,90,89,0,0,1,98.88888888888889,0,0,1.1111111111111112
E00031691,131,128,0,0,3,97.70992366412213,0,0,2.2900763358778624
E00031692,127,123,1,1,2,96.8503937007874,0.7874015748031495,0.7874015748031495,1.574803149606299
E00031693,114,105,1,3,5,92.10526315789474,0.8771929824561403,2.631578947368421,4.385964912280701
E00031694,137,132,0,1,4,96.35036496350365,0,0.7299270072992701,2.9197080291970803
E00031695,135,133,0,1,1,98.51851851851852,0,0.7407407407407408,0.7407407407407408
E00031696,123,113,3,4,3,91.869918699187,2.4390243902439024,3.2520325203252036,2.4390243902439024
E00031697,133,129,2,0,2,96.99248120300751,1.5037593984962405,0,1.5037593984962405
E00031698,134,128,2,1,3,95.52238805970148,1.4925373134328357,0.7462686567164178,2.2388059701492535
E00031699,115,108,6,0,1,93.91304347826087,5.217391304347826,0,0.8695652173913043
E00031700,138,130,2,1,5,94.20289855072464,1.4492753623188406,0.7246376811594203,3.6231884057971016
E00031701,138,122,9,3,4,88.40579710144928,6.521739130434782,2.1739130434782608,2.898550724637681
E00031702,131,123,0,1,7,93.89312977099237,0,0.7633587786259541,5.343511450381679
E00031703,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00031704,123,123,0,0,0,100,0,0,0
E00031705,171,164,1,0,6,95.90643274853801,0.5847953216374269,0,3.508771929824561
E00031706,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00031707,103,98,2,1,2,95.14563106796116,1.9417475728155338,0.9708737864077669,1.9417475728155338
E00031708,141,126,5,1,9,89.36170212765957,3.546099290780142,0.7092198581560284,6.382978723404255
E00031709,110,107,0,0,3,97.27272727272728,0,0,2.727272727272727
E00031710,130,128,0,1,1,98.46153846153847,0,0.7692307692307693,0.7692307692307693
E00031711,134,131,0,0,3,97.76119402985076,0,0,2.2388059701492535
E00031712,124,121,2,1,0,97.58064516129032,1.6129032258064515,0.8064516129032258,0
E00031713,145,142,3,0,0,97.93103448275862,2.0689655172413794,0,0
E00031714,130,126,2,0,2,96.92307692307692,1.5384615384615385,0,1.5384615384615385
E00031715,147,133,4,2,8,90.47619047619048,2.7210884353741496,1.3605442176870748,5.442176870748299
E00031716,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00031717,129,123,5,0,1,95.34883720930233,3.875968992248062,0,0.7751937984496124
E00031718,126,120,1,3,2,95.23809523809523,0.7936507936507936,2.380952380952381,1.5873015873015872
E00031719,152,152,0,0,0,100,0,0,0
E00031720,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00031721,137,132,3,1,1,96.35036496350365,2.18978102189781,0.7299270072992701,0.7299270072992701
E00031722,142,136,4,2,0,95.77464788732394,2.8169014084507045,1.4084507042253522,0
E00031723,137,129,2,0,6,94.16058394160584,1.4598540145985401,0,4.37956204379562
E00031725,134,130,1,0,3,97.01492537313433,0.7462686567164178,0,2.2388059701492535
E00031726,142,134,3,1,4,94.36619718309859,2.112676056338028,0.7042253521126761,2.8169014084507045
E00031727,148,146,0,0,2,98.64864864864865,0,0,1.3513513513513513
E00031728,128,121,2,3,2,94.53125,1.5625,2.34375,1.5625
E00031729,120,115,1,0,4,95.83333333333334,0.8333333333333334,0,3.3333333333333335
E00031730,156,153,0,1,2,98.07692307692307,0,0.641025641025641,1.282051282051282
E00031731,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
E00031732,133,121,1,3,8,90.97744360902256,0.7518796992481203,2.2556390977443606,6.015037593984962
E00031733,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00031734,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00031735,140,140,0,0,0,100,0,0,0
E00031736,158,156,1,1,0,98.73417721518987,0.6329113924050633,0.6329113924050633,0
E00031737,141,141,0,0,0,100,0,0,0
E00031738,124,119,0,4,1,95.96774193548387,0,3.225806451612903,0.8064516129032258
E00031739,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00031740,99,98,1,0,0,98.98989898989899,1.0101010101010102,0,0
E00031741,105,105,0,0,0,100,0,0,0
E00031742,126,126,0,0,0,100,0,0,0
E00031743,119,112,3,1,3,94.11764705882352,2.5210084033613445,0.8403361344537815,2.5210084033613445
E00031744,153,145,2,0,6,94.77124183006535,1.3071895424836601,0,3.9215686274509802
E00031745,122,119,0,0,3,97.54098360655738,0,0,2.459016393442623
E00031746,136,132,1,1,2,97.05882352941177,0.7352941176470588,0.7352941176470588,1.4705882352941175
E00031747,125,125,0,0,0,100,0,0,0
E00031748,105,104,0,0,1,99.04761904761905,0,0,0.9523809523809524
E00031749,139,139,0,0,0,100,0,0,0
E00031750,122,122,0,0,0,100,0,0,0
E00031751,109,105,1,2,1,96.3302752293578,0.9174311926605505,1.834862385321101,0.9174311926605505
E00031752,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00031753,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00031754,128,128,0,0,0,100,0,0,0
E00031755,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00031756,136,132,1,0,3,97.05882352941177,0.7352941176470588,0,2.2058823529411766
E00031757,125,125,0,0,0,100,0,0,0
E00031758,138,136,0,0,2,98.55072463768117,0,0,1.4492753623188406
E00031759,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00031760,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00031761,126,126,0,0,0,100,0,0,0
E00031762,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00031763,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00031764,131,123,2,0,6,93.89312977099237,1.5267175572519083,0,4.580152671755725
E00031765,117,117,0,0,0,100,0,0,0
E00031766,120,119,0,1,0,99.16666666666667,0,0.8333333333333334,0
E00031767,122,122,0,0,0,100,0,0,0
E00031768,134,131,1,0,2,97.76119402985076,0.7462686567164178,0,1.4925373134328357
E00031769,124,124,0,0,0,100,0,0,0
E00031770,152,150,2,0,0,98.68421052631578,1.3157894736842104,0,0
E00031771,120,115,2,0,3,95.83333333333334,1.6666666666666667,0,2.5
E00031772,207,200,0,0,7,96.61835748792271,0,0,3.3816425120772946
E00031773,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00031774,139,136,2,1,0,97.84172661870504,1.4388489208633095,0.7194244604316548,0
E00031776,104,103,0,0,1,99.03846153846155,0,0,0.9615384615384616
E00031777,146,143,1,0,2,97.94520547945206,0.684931506849315,0,1.36986301369863
E00031778,161,159,1,1,0,98.75776397515527,0.6211180124223602,0.6211180124223602,0
E00031779,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
E00031780,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00031781,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00031782,121,113,1,1,6,93.38842975206612,0.8264462809917356,0.8264462809917356,4.958677685950414
E00031783,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00031784,202,195,0,0,7,96.53465346534654,0,0,3.4653465346534658
E00031785,148,141,5,0,2,95.27027027027027,3.3783783783783785,0,1.3513513513513513
E00031786,191,183,3,0,5,95.81151832460732,1.5706806282722512,0,2.6178010471204187
E00031787,124,123,0,1,0,99.19354838709677,0,0.8064516129032258,0
E00031788,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00031789,152,149,1,1,1,98.02631578947368,0.6578947368421052,0.6578947368421052,0.6578947368421052
E00031790,150,143,4,1,2,95.33333333333334,2.666666666666667,0.6666666666666667,1.3333333333333335
E00031791,134,130,2,0,2,97.01492537313433,1.4925373134328357,0,1.4925373134328357
E00031792,153,150,0,0,3,98.0392156862745,0,0,1.9607843137254901
E00031793,150,145,2,1,2,96.66666666666667,1.3333333333333335,0.6666666666666667,1.3333333333333335
E00031794,128,123,3,1,1,96.09375,2.34375,0.78125,0.78125
E00031795,145,140,1,0,4,96.55172413793103,0.6896551724137931,0,2.7586206896551726
E00031796,115,111,1,2,1,96.52173913043478,0.8695652173913043,1.7391304347826086,0.8695652173913043
E00031797,126,123,1,1,1,97.61904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00031798,100,97,1,0,2,97,1,0,2
E00031799,126,121,1,1,3,96.03174603174604,0.7936507936507936,0.7936507936507936,2.380952380952381
E00031800,181,177,2,0,2,97.79005524861878,1.1049723756906076,0,1.1049723756906076
E00031801,164,164,0,0,0,100,0,0,0
E00031802,149,142,6,0,1,95.30201342281879,4.026845637583892,0,0.6711409395973155
E00031803,138,137,0,1,0,99.27536231884058,0,0.7246376811594203,0
E00031805,142,138,3,0,1,97.1830985915493,2.112676056338028,0,0.7042253521126761
E00031806,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00031807,158,157,1,0,0,99.36708860759494,0.6329113924050633,0,0
E00031808,158,151,3,0,4,95.56962025316456,1.89873417721519,0,2.5316455696202533
E00031809,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00031810,198,196,0,1,1,98.98989898989899,0,0.5050505050505051,0.5050505050505051
E00031811,138,138,0,0,0,100,0,0,0
E00031812,119,116,0,0,3,97.47899159663865,0,0,2.5210084033613445
E00031813,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
E00031814,109,108,0,1,0,99.08256880733946,0,0.9174311926605505,0
E00031815,147,143,0,0,4,97.27891156462584,0,0,2.7210884353741496
E00031816,138,133,1,0,4,96.37681159420289,0.7246376811594203,0,2.898550724637681
E00031817,150,144,4,1,1,96,2.666666666666667,0.6666666666666667,0.6666666666666667
E00031818,149,147,1,0,1,98.65771812080537,0.6711409395973155,0,0.6711409395973155
E00031819,126,124,0,0,2,98.4126984126984,0,0,1.5873015873015872
E00031820,121,121,0,0,0,100,0,0,0
E00031821,119,116,1,1,1,97.47899159663865,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00031822,118,116,1,1,0,98.30508474576271,0.847457627118644,0.847457627118644,0
E00031823,208,191,6,3,8,91.82692307692307,2.8846153846153846,1.4423076923076923,3.8461538461538463
E00031824,128,122,3,2,1,95.3125,2.34375,1.5625,0.78125
E00031825,130,127,2,0,1,97.6923076923077,1.5384615384615385,0,0.7692307692307693
E00031826,137,132,2,1,2,96.35036496350365,1.4598540145985401,0.7299270072992701,1.4598540145985401
E00031827,124,124,0,0,0,100,0,0,0
E00031828,178,166,2,2,8,93.25842696629213,1.1235955056179776,1.1235955056179776,4.49438202247191
E00031829,164,157,2,0,5,95.73170731707317,1.2195121951219512,0,3.048780487804878
E00031830,162,148,5,1,8,91.35802469135803,3.0864197530864197,0.6172839506172839,4.938271604938271
E00031831,131,128,0,0,3,97.70992366412213,0,0,2.2900763358778624
E00031832,120,110,2,0,8,91.66666666666666,1.6666666666666667,0,6.666666666666667
E00031833,123,118,3,0,2,95.9349593495935,2.4390243902439024,0,1.6260162601626018
E00031834,112,106,1,0,5,94.64285714285714,0.8928571428571428,0,4.464285714285714
E00031835,138,132,0,0,6,95.65217391304348,0,0,4.3478260869565215
E00031836,126,114,4,2,6,90.47619047619048,3.1746031746031744,1.5873015873015872,4.761904761904762
E00031837,133,123,4,2,4,92.4812030075188,3.007518796992481,1.5037593984962405,3.007518796992481
E00031838,162,148,3,3,8,91.35802469135803,1.8518518518518516,1.8518518518518516,4.938271604938271
E00031839,235,229,2,1,3,97.44680851063829,0.851063829787234,0.425531914893617,1.276595744680851
E00031840,204,198,3,0,3,97.05882352941177,1.4705882352941175,0,1.4705882352941175
E00031841,142,139,2,1,0,97.88732394366197,1.4084507042253522,0.7042253521126761,0
E00031842,178,177,1,0,0,99.43820224719101,0.5617977528089888,0,0
E00031843,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00031844,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00031845,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00031846,139,139,0,0,0,100,0,0,0
E00031848,123,121,1,1,0,98.3739837398374,0.8130081300813009,0.8130081300813009,0
E00031849,120,116,2,0,2,96.66666666666667,1.6666666666666667,0,1.6666666666666667
E00031850,154,153,1,0,0,99.35064935064936,0.6493506493506493,0,0
E00031851,118,118,0,0,0,100,0,0,0
E00031852,157,156,0,0,1,99.36305732484077,0,0,0.6369426751592357
E00031853,136,135,0,1,0,99.26470588235294,0,0.7352941176470588,0
