OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00031488,378,97,266,0,0,0,4,0,0,11,25.66137566137566,70.37037037037037,0,0,0,1.0582010582010581,0,0,2.91005291005291
E00031489,248,36,204,0,0,0,0,0,0,8,14.516129032258066,82.25806451612904,0,0,0,0,0,0,3.225806451612903
E00031490,308,113,190,1,0,0,0,0,0,4,36.688311688311686,61.68831168831169,0.3246753246753247,0,0,0,0,0,1.2987012987012987
E00031491,250,49,188,0,0,0,0,0,0,13,19.6,75.2,0,0,0,0,0,0,5.2
E00031492,278,49,218,0,0,0,0,0,0,11,17.62589928057554,78.41726618705036,0,0,0,0,0,0,3.9568345323741005
E00031493,307,105,184,0,0,0,0,0,0,18,34.20195439739413,59.934853420195445,0,0,0,0,0,0,5.863192182410423
E00031494,270,107,141,0,0,0,8,0,4,10,39.62962962962963,52.22222222222223,0,0,0,2.9629629629629632,0,1.4814814814814816,3.7037037037037033
E00031495,241,77,141,0,3,0,0,0,1,19,31.950207468879665,58.50622406639005,0,1.2448132780082988,0,0,0,0.4149377593360996,7.883817427385892
E00031496,255,93,148,2,0,0,0,0,1,11,36.470588235294116,58.03921568627452,0.7843137254901961,0,0,0,0,0.39215686274509803,4.313725490196078
E00031497,288,83,186,0,0,0,5,0,2,12,28.819444444444443,64.58333333333334,0,0,0,1.7361111111111112,0,0.6944444444444444,4.166666666666666
E00031498,268,92,161,3,1,0,1,0,1,9,34.32835820895522,60.07462686567165,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0,0.3731343283582089,3.3582089552238807
E00031499,375,124,223,0,0,0,5,0,6,17,33.06666666666666,59.46666666666667,0,0,0,1.3333333333333335,0,1.6,4.533333333333333
E00031500,328,126,183,1,2,0,0,0,0,16,38.41463414634146,55.79268292682927,0.3048780487804878,0.6097560975609756,0,0,0,0,4.878048780487805
E00031501,366,143,192,1,0,0,8,0,4,18,39.07103825136612,52.459016393442624,0.273224043715847,0,0,2.185792349726776,0,1.092896174863388,4.918032786885246
E00031503,208,59,138,0,0,0,0,0,4,7,28.365384615384613,66.34615384615384,0,0,0,0,0,1.9230769230769231,3.3653846153846154
E00031504,265,56,195,0,0,1,0,0,2,11,21.132075471698116,73.58490566037736,0,0,0.37735849056603776,0,0,0.7547169811320755,4.150943396226415
E00031505,332,113,191,1,0,0,7,0,3,17,34.036144578313255,57.53012048192772,0.30120481927710846,0,0,2.108433734939759,0,0.9036144578313252,5.120481927710843
E00031506,364,108,237,1,0,0,0,0,3,15,29.67032967032967,65.10989010989012,0.27472527472527475,0,0,0,0,0.8241758241758242,4.1208791208791204
E00031508,334,110,197,2,1,0,0,1,0,23,32.93413173652694,58.982035928143716,0.5988023952095809,0.29940119760479045,0,0,0.29940119760479045,0,6.88622754491018
E00031509,353,111,214,0,0,0,0,0,1,27,31.444759206798867,60.62322946175638,0,0,0,0,0,0.28328611898017,7.64872521246459
E00031510,301,92,187,0,0,0,0,0,0,22,30.564784053156146,62.12624584717608,0,0,0,0,0,0,7.308970099667775
E00031511,310,103,189,0,0,0,0,0,0,18,33.225806451612904,60.967741935483865,0,0,0,0,0,0,5.806451612903226
E00031512,407,129,237,4,7,0,5,0,4,21,31.695331695331696,58.23095823095823,0.9828009828009828,1.71990171990172,0,1.2285012285012284,0,0.9828009828009828,5.159705159705159
E00031513,298,117,151,0,0,1,7,0,4,18,39.261744966442954,50.671140939597315,0,0,0.33557046979865773,2.348993288590604,0,1.342281879194631,6.0402684563758395
E00031514,278,107,132,4,4,0,7,0,5,19,38.489208633093526,47.482014388489205,1.4388489208633095,1.4388489208633095,0,2.5179856115107913,0,1.7985611510791366,6.83453237410072
E00031516,308,122,160,12,0,0,1,0,0,13,39.61038961038961,51.94805194805194,3.896103896103896,0,0,0.3246753246753247,0,0,4.220779220779221
E00031517,276,112,140,1,0,0,14,0,0,9,40.57971014492754,50.72463768115942,0.36231884057971014,0,0,5.072463768115942,0,0,3.260869565217391
E00031518,262,128,115,2,0,0,0,0,0,17,48.854961832061065,43.89312977099237,0.7633587786259541,0,0,0,0,0,6.488549618320611
E00031519,439,155,201,0,0,0,14,0,0,69,35.30751708428246,45.78587699316628,0,0,0,3.189066059225513,0,0,15.717539863325742
E00031520,363,188,146,0,0,0,10,0,3,16,51.790633608815426,40.22038567493113,0,0,0,2.7548209366391188,0,0.8264462809917356,4.40771349862259
E00031521,292,108,159,2,3,0,11,0,1,8,36.986301369863014,54.45205479452054,0.684931506849315,1.0273972602739725,0,3.767123287671233,0,0.3424657534246575,2.73972602739726
E00031522,296,76,206,0,4,0,3,0,0,7,25.675675675675674,69.5945945945946,0,1.3513513513513513,0,1.0135135135135136,0,0,2.364864864864865
E00031523,294,112,165,0,0,0,3,0,5,9,38.095238095238095,56.12244897959183,0,0,0,1.0204081632653061,0,1.7006802721088436,3.061224489795918
E00031524,241,60,178,0,0,0,0,0,0,3,24.896265560165975,73.85892116182573,0,0,0,0,0,0,1.2448132780082988
E00031525,284,79,188,0,0,0,4,0,1,12,27.816901408450708,66.19718309859155,0,0,0,1.4084507042253522,0,0.35211267605633806,4.225352112676056
E00031526,314,76,214,1,0,0,2,0,3,18,24.203821656050955,68.15286624203821,0.3184713375796179,0,0,0.6369426751592357,0,0.9554140127388535,5.7324840764331215
E00031527,338,101,219,1,5,0,0,0,0,12,29.88165680473373,64.79289940828401,0.2958579881656805,1.4792899408284024,0,0,0,0,3.5502958579881656
E00031528,385,66,301,1,2,0,0,0,0,15,17.142857142857142,78.18181818181819,0.2597402597402597,0.5194805194805194,0,0,0,0,3.896103896103896
E00031529,301,61,217,0,1,0,6,1,0,15,20.26578073089701,72.09302325581395,0,0.33222591362126247,0,1.9933554817275747,0.33222591362126247,0,4.983388704318937
E00031530,278,76,179,0,0,0,0,3,0,20,27.33812949640288,64.38848920863309,0,0,0,0,1.079136690647482,0,7.1942446043165464
E00031531,207,65,129,2,0,0,0,0,2,9,31.40096618357488,62.31884057971014,0.966183574879227,0,0,0,0,0.966183574879227,4.3478260869565215
E00031532,397,131,246,0,0,0,3,0,0,17,32.99748110831234,61.96473551637279,0,0,0,0.7556675062972292,0,0,4.282115869017632
E00031533,500,139,339,0,3,0,0,0,0,19,27.800000000000004,67.80000000000001,0,0.6,0,0,0,0,3.8
E00031534,263,78,173,0,0,0,0,0,0,12,29.65779467680608,65.77946768060836,0,0,0,0,0,0,4.562737642585551
E00031535,377,123,227,0,0,0,6,0,0,21,32.62599469496021,60.212201591511935,0,0,0,1.5915119363395225,0,0,5.570291777188329
E00031536,352,76,255,0,0,0,0,0,1,20,21.59090909090909,72.44318181818183,0,0,0,0,0,0.2840909090909091,5.681818181818182
E00031537,301,76,196,1,0,0,0,3,5,20,25.249169435215947,65.11627906976744,0.33222591362126247,0,0,0,0.9966777408637874,1.6611295681063125,6.64451827242525
E00031538,402,163,208,1,3,0,6,0,1,20,40.547263681592035,51.741293532338304,0.24875621890547264,0.7462686567164178,0,1.4925373134328357,0,0.24875621890547264,4.975124378109453
E00031539,292,113,157,0,5,0,4,0,0,13,38.6986301369863,53.76712328767124,0,1.7123287671232876,0,1.36986301369863,0,0,4.4520547945205475
E00031540,318,134,167,1,0,0,0,0,0,16,42.138364779874216,52.51572327044025,0.3144654088050315,0,0,0,0,0,5.031446540880504
E00031541,289,115,161,0,0,0,5,0,1,7,39.792387543252595,55.70934256055363,0,0,0,1.7301038062283738,0,0.34602076124567477,2.422145328719723
E00031542,258,94,137,1,0,0,5,0,0,21,36.434108527131784,53.100775193798455,0.3875968992248062,0,0,1.937984496124031,0,0,8.13953488372093
E00031543,314,97,202,0,0,0,1,0,0,14,30.89171974522293,64.3312101910828,0,0,0,0.3184713375796179,0,0,4.45859872611465
E00031544,232,50,169,0,0,0,0,0,0,13,21.551724137931032,72.84482758620689,0,0,0,0,0,0,5.603448275862069
E00031545,348,126,199,0,0,0,1,0,1,21,36.206896551724135,57.18390804597702,0,0,0,0.28735632183908044,0,0.28735632183908044,6.0344827586206895
E00031546,365,155,191,0,0,0,5,0,0,14,42.465753424657535,52.32876712328767,0,0,0,1.36986301369863,0,0,3.8356164383561646
E00031547,279,61,205,0,0,0,0,0,0,13,21.863799283154123,73.47670250896059,0,0,0,0,0,0,4.659498207885305
E00031548,299,84,204,0,0,0,1,0,0,10,28.093645484949832,68.22742474916387,0,0,0,0.33444816053511706,0,0,3.3444816053511706
E00031549,338,114,194,0,0,0,4,0,1,25,33.72781065088758,57.396449704142015,0,0,0,1.183431952662722,0,0.2958579881656805,7.396449704142012
E00031550,351,108,227,2,0,0,0,0,5,9,30.76923076923077,64.67236467236467,0.5698005698005698,0,0,0,0,1.4245014245014245,2.564102564102564
E00031551,238,43,182,0,0,0,0,0,6,7,18.067226890756302,76.47058823529412,0,0,0,0,0,2.5210084033613445,2.941176470588235
E00031552,335,99,203,4,2,0,10,0,0,17,29.55223880597015,60.59701492537314,1.1940298507462688,0.5970149253731344,0,2.9850746268656714,0,0,5.074626865671641
E00031553,370,80,280,0,0,0,0,0,0,10,21.62162162162162,75.67567567567568,0,0,0,0,0,0,2.7027027027027026
E00031554,385,99,270,1,0,0,0,0,0,15,25.71428571428571,70.12987012987013,0.2597402597402597,0,0,0,0,0,3.896103896103896
E00031555,342,113,216,0,0,0,0,0,0,13,33.04093567251462,63.1578947368421,0,0,0,0,0,0,3.8011695906432745
E00031556,284,93,175,1,0,0,3,0,1,11,32.74647887323944,61.61971830985915,0.35211267605633806,0,0,1.056338028169014,0,0.35211267605633806,3.873239436619718
E00031557,301,71,206,1,0,0,4,0,1,18,23.588039867109632,68.43853820598007,0.33222591362126247,0,0,1.3289036544850499,0,0.33222591362126247,5.980066445182724
E00031558,286,67,207,0,0,0,0,0,0,12,23.426573426573427,72.37762237762237,0,0,0,0,0,0,4.195804195804196
E00031559,418,129,266,2,0,0,1,0,1,19,30.861244019138756,63.63636363636363,0.4784688995215311,0,0,0.23923444976076555,0,0.23923444976076555,4.545454545454546
E00031560,352,89,247,0,0,0,0,0,2,14,25.28409090909091,70.17045454545455,0,0,0,0,0,0.5681818181818182,3.977272727272727
E00031561,265,78,173,0,0,0,0,0,2,12,29.433962264150942,65.28301886792453,0,0,0,0,0,0.7547169811320755,4.528301886792453
E00031562,277,94,170,0,0,0,0,0,0,13,33.935018050541515,61.371841155234655,0,0,0,0,0,0,4.693140794223827
E00031563,286,88,178,0,2,1,1,0,0,16,30.76923076923077,62.23776223776224,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,5.594405594405594
E00031564,303,72,214,2,0,0,2,0,1,12,23.762376237623762,70.62706270627062,0.6600660066006601,0,0,0.6600660066006601,0,0.33003300330033003,3.9603960396039604
E00031565,389,66,309,0,0,0,0,0,0,14,16.966580976863753,79.43444730077121,0,0,0,0,0,0,3.5989717223650386
E00031566,391,154,211,0,0,0,14,0,0,12,39.38618925831202,53.96419437340153,0,0,0,3.580562659846547,0,0,3.0690537084398977
E00031567,270,73,178,0,0,0,3,0,0,16,27.037037037037038,65.92592592592592,0,0,0,1.1111111111111112,0,0,5.9259259259259265
E00031568,236,81,148,0,0,0,0,0,0,7,34.32203389830508,62.71186440677966,0,0,0,0,0,0,2.9661016949152543
E00031569,295,58,219,0,0,0,0,0,0,18,19.661016949152543,74.23728813559322,0,0,0,0,0,0,6.101694915254238
E00031570,266,102,144,1,2,0,6,0,0,11,38.34586466165413,54.13533834586466,0.37593984962406013,0.7518796992481203,0,2.2556390977443606,0,0,4.135338345864661
E00031571,243,43,172,0,0,0,1,0,0,27,17.695473251028808,70.78189300411523,0,0,0,0.411522633744856,0,0,11.11111111111111
E00031572,317,46,246,0,2,0,0,0,0,23,14.511041009463725,77.60252365930599,0,0.6309148264984227,0,0,0,0,7.255520504731862
E00031573,280,78,184,4,0,0,0,0,5,9,27.857142857142858,65.71428571428571,1.4285714285714286,0,0,0,0,1.7857142857142856,3.214285714285714
E00031574,289,99,170,2,0,0,0,0,0,18,34.2560553633218,58.82352941176471,0.6920415224913495,0,0,0,0,0,6.228373702422145
E00031575,261,37,204,0,0,0,5,0,0,15,14.17624521072797,78.16091954022988,0,0,0,1.9157088122605364,0,0,5.747126436781609
E00031576,346,73,247,0,5,0,3,0,1,17,21.09826589595376,71.38728323699422,0,1.4450867052023122,0,0.8670520231213872,0,0.2890173410404624,4.913294797687861
E00031577,282,54,217,1,3,0,0,0,0,7,19.148936170212767,76.95035460992908,0.3546099290780142,1.0638297872340425,0,0,0,0,2.4822695035460995
E00031578,355,61,279,1,5,0,3,0,0,6,17.183098591549296,78.59154929577464,0.28169014084507044,1.4084507042253522,0,0.8450704225352111,0,0,1.6901408450704223
E00031579,307,53,227,0,5,0,6,0,0,16,17.263843648208468,73.9413680781759,0,1.6286644951140066,0,1.9543973941368076,0,0,5.211726384364821
E00031580,351,94,232,0,0,1,0,0,0,24,26.780626780626783,66.0968660968661,0,0,0.2849002849002849,0,0,0,6.837606837606838
E00031581,289,51,228,0,2,0,4,0,0,4,17.647058823529413,78.89273356401384,0,0.6920415224913495,0,1.384083044982699,0,0,1.384083044982699
E00031582,239,38,181,1,1,0,6,0,2,10,15.899581589958158,75.73221757322176,0.41841004184100417,0.41841004184100417,0,2.510460251046025,0,0.8368200836820083,4.184100418410042
E00031583,222,42,158,1,1,0,1,0,4,15,18.91891891891892,71.17117117117117,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,1.8018018018018018,6.756756756756757
E00031584,339,54,261,0,0,0,9,0,0,15,15.929203539823009,76.99115044247787,0,0,0,2.6548672566371683,0,0,4.424778761061947
E00031585,317,61,224,0,3,0,10,0,0,19,19.242902208201894,70.66246056782335,0,0.9463722397476341,0,3.1545741324921135,0,0,5.993690851735016
E00031586,241,51,177,0,0,0,1,0,1,11,21.16182572614108,73.44398340248964,0,0,0,0.4149377593360996,0,0.4149377593360996,4.564315352697095
E00031587,344,40,284,0,0,0,0,0,0,20,11.627906976744185,82.55813953488372,0,0,0,0,0,0,5.813953488372093
E00031588,292,93,192,0,3,0,0,0,0,4,31.84931506849315,65.75342465753424,0,1.0273972602739725,0,0,0,0,1.36986301369863
E00031589,354,109,235,4,0,0,0,0,0,6,30.7909604519774,66.38418079096046,1.1299435028248588,0,0,0,0,0,1.694915254237288
E00031590,311,65,232,0,2,1,0,0,1,10,20.90032154340836,74.59807073954984,0,0.6430868167202572,0.3215434083601286,0,0,0.3215434083601286,3.215434083601286
E00031591,254,50,181,0,3,0,12,0,0,8,19.68503937007874,71.25984251968504,0,1.1811023622047243,0,4.724409448818897,0,0,3.149606299212598
E00031592,336,99,222,1,0,0,1,0,0,13,29.464285714285715,66.07142857142857,0.2976190476190476,0,0,0.2976190476190476,0,0,3.869047619047619
E00031593,276,43,224,1,0,0,0,0,1,7,15.579710144927535,81.15942028985508,0.36231884057971014,0,0,0,0,0.36231884057971014,2.536231884057971
E00031594,303,44,245,0,0,0,0,0,1,13,14.521452145214523,80.85808580858085,0,0,0,0,0,0.33003300330033003,4.29042904290429
E00031595,323,61,237,0,0,0,1,0,0,24,18.885448916408667,73.37461300309597,0,0,0,0.30959752321981426,0,0,7.430340557275541
E00031596,290,54,218,1,0,0,1,0,0,16,18.620689655172416,75.17241379310344,0.3448275862068966,0,0,0.3448275862068966,0,0,5.517241379310345
