OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00031488,90,17,53,20,18.88888888888889,58.88888888888889,22.22222222222222
E00031489,102,6,77,19,5.88235294117647,75.49019607843137,18.627450980392158
E00031490,90,7,53,30,7.777777777777778,58.88888888888889,33.33333333333333
E00031491,104,13,65,26,12.5,62.5,25
E00031492,109,7,82,20,6.422018348623854,75.22935779816514,18.34862385321101
E00031493,98,10,53,35,10.204081632653061,54.08163265306123,35.714285714285715
E00031494,102,10,43,49,9.803921568627452,42.15686274509804,48.03921568627451
E00031495,73,15,39,19,20.54794520547945,53.42465753424658,26.027397260273972
E00031496,108,10,61,37,9.25925925925926,56.481481481481474,34.25925925925926
E00031497,110,4,70,36,3.6363636363636362,63.63636363636363,32.72727272727273
E00031498,105,8,64,33,7.6190476190476195,60.952380952380956,31.428571428571427
E00031499,138,16,83,39,11.594202898550725,60.14492753623188,28.26086956521739
E00031500,94,10,63,21,10.638297872340425,67.02127659574468,22.340425531914892
E00031501,127,9,77,41,7.086614173228346,60.629921259842526,32.28346456692913
E00031503,81,7,52,22,8.641975308641975,64.19753086419753,27.160493827160494
E00031504,75,9,59,7,12,78.66666666666666,9.333333333333334
E00031505,116,13,60,43,11.206896551724139,51.724137931034484,37.06896551724138
E00031506,145,22,84,39,15.172413793103448,57.931034482758626,26.89655172413793
E00031508,95,12,53,30,12.631578947368421,55.78947368421052,31.57894736842105
E00031509,107,9,72,26,8.411214953271028,67.28971962616822,24.299065420560748
E00031510,121,9,75,37,7.43801652892562,61.98347107438017,30.57851239669421
E00031511,124,10,69,45,8.064516129032258,55.64516129032258,36.29032258064516
E00031512,122,16,73,33,13.114754098360656,59.83606557377049,27.049180327868854
E00031513,113,16,51,46,14.15929203539823,45.13274336283185,40.707964601769916
E00031514,112,15,48,49,13.392857142857142,42.857142857142854,43.75
E00031516,112,17,44,51,15.178571428571427,39.285714285714285,45.535714285714285
E00031517,91,13,51,27,14.285714285714285,56.043956043956044,29.67032967032967
E00031518,110,13,47,50,11.818181818181818,42.72727272727273,45.45454545454545
E00031519,224,15,117,92,6.696428571428571,52.23214285714286,41.07142857142857
E00031520,150,13,59,78,8.666666666666668,39.33333333333333,52
E00031521,125,16,73,36,12.8,58.4,28.799999999999997
E00031522,106,10,74,22,9.433962264150944,69.81132075471697,20.754716981132077
E00031523,91,14,53,24,15.384615384615385,58.24175824175825,26.373626373626376
E00031524,124,7,91,26,5.64516129032258,73.38709677419355,20.967741935483872
E00031525,112,13,73,26,11.607142857142858,65.17857142857143,23.214285714285715
E00031526,127,15,89,23,11.811023622047244,70.07874015748031,18.11023622047244
E00031527,71,12,35,24,16.901408450704224,49.29577464788733,33.80281690140845
E00031528,77,13,45,19,16.883116883116884,58.44155844155844,24.675324675324674
E00031529,112,12,70,30,10.714285714285714,62.5,26.785714285714285
E00031530,98,12,64,22,12.244897959183673,65.3061224489796,22.448979591836736
E00031531,84,8,57,19,9.523809523809524,67.85714285714286,22.61904761904762
E00031532,74,8,43,23,10.81081081081081,58.108108108108105,31.08108108108108
E00031533,186,15,137,34,8.064516129032258,73.65591397849462,18.27956989247312
E00031534,88,9,63,16,10.227272727272728,71.5909090909091,18.181818181818183
E00031535,123,12,79,32,9.75609756097561,64.22764227642277,26.01626016260163
E00031536,111,4,95,12,3.6036036036036037,85.58558558558559,10.81081081081081
E00031537,108,10,77,21,9.25925925925926,71.29629629629629,19.444444444444446
E00031538,103,16,60,27,15.53398058252427,58.252427184466015,26.21359223300971
E00031539,91,12,52,27,13.186813186813188,57.14285714285714,29.67032967032967
E00031540,116,14,85,17,12.068965517241379,73.27586206896551,14.655172413793101
E00031541,108,15,66,27,13.88888888888889,61.111111111111114,25
E00031542,105,14,50,41,13.333333333333334,47.61904761904761,39.04761904761905
E00031543,107,11,73,23,10.2803738317757,68.22429906542055,21.49532710280374
E00031544,127,9,101,17,7.086614173228346,79.52755905511812,13.385826771653544
E00031545,139,15,44,80,10.79136690647482,31.654676258992804,57.55395683453237
E00031546,93,14,55,24,15.053763440860216,59.13978494623656,25.806451612903224
E00031547,113,7,89,17,6.1946902654867255,78.76106194690266,15.04424778761062
E00031548,112,12,85,15,10.714285714285714,75.89285714285714,13.392857142857142
E00031549,170,12,136,22,7.0588235294117645,80,12.941176470588237
E00031550,70,9,42,19,12.857142857142856,60,27.142857142857142
E00031551,141,8,101,32,5.673758865248227,71.63120567375887,22.69503546099291
E00031552,119,15,68,36,12.605042016806722,57.14285714285714,30.252100840336134
E00031553,87,10,55,22,11.494252873563218,63.2183908045977,25.287356321839084
E00031554,77,20,36,21,25.97402597402597,46.75324675324675,27.27272727272727
E00031555,82,11,57,14,13.414634146341465,69.51219512195121,17.073170731707318
E00031556,84,7,63,14,8.333333333333332,75,16.666666666666664
E00031557,117,13,92,12,11.11111111111111,78.63247863247864,10.256410256410255
E00031558,131,11,98,22,8.396946564885496,74.80916030534351,16.793893129770993
E00031559,128,21,81,26,16.40625,63.28125,20.3125
E00031560,89,16,58,15,17.97752808988764,65.1685393258427,16.853932584269664
E00031561,85,7,61,17,8.235294117647058,71.76470588235294,20
E00031562,127,8,87,32,6.299212598425196,68.50393700787401,25.196850393700785
E00031563,102,11,67,24,10.784313725490197,65.68627450980392,23.52941176470588
E00031564,113,10,75,28,8.849557522123893,66.3716814159292,24.778761061946902
E00031565,144,9,120,15,6.25,83.33333333333334,10.416666666666668
E00031566,111,14,63,34,12.612612612612612,56.75675675675676,30.630630630630627
E00031567,142,2,108,32,1.4084507042253522,76.05633802816901,22.535211267605636
E00031568,85,14,50,21,16.470588235294116,58.82352941176471,24.705882352941178
E00031569,107,13,82,12,12.149532710280374,76.63551401869158,11.214953271028037
E00031570,67,5,49,13,7.462686567164178,73.13432835820896,19.402985074626866
E00031571,101,11,70,20,10.891089108910892,69.3069306930693,19.801980198019802
E00031572,97,9,74,14,9.278350515463918,76.28865979381443,14.432989690721648
E00031573,96,7,55,34,7.291666666666667,57.291666666666664,35.41666666666667
E00031574,94,12,60,22,12.76595744680851,63.829787234042556,23.404255319148938
E00031575,140,7,119,14,5,85,10
E00031576,119,20,70,29,16.80672268907563,58.82352941176471,24.369747899159663
E00031577,128,11,102,15,8.59375,79.6875,11.71875
E00031578,111,19,79,13,17.117117117117118,71.17117117117117,11.711711711711711
E00031579,75,14,52,9,18.666666666666668,69.33333333333334,12
E00031580,120,6,88,26,5,73.33333333333333,21.666666666666668
E00031581,149,9,119,21,6.0402684563758395,79.86577181208054,14.093959731543624
E00031582,82,4,66,12,4.878048780487805,80.48780487804879,14.634146341463413
E00031583,103,6,79,18,5.825242718446602,76.69902912621359,17.475728155339805
E00031584,108,19,72,17,17.59259259259259,66.66666666666666,15.74074074074074
E00031585,104,9,76,19,8.653846153846153,73.07692307692307,18.269230769230766
E00031586,86,14,58,14,16.27906976744186,67.44186046511628,16.27906976744186
E00031587,161,16,117,28,9.937888198757763,72.67080745341616,17.391304347826086
E00031588,146,12,73,61,8.21917808219178,50,41.78082191780822
E00031589,99,11,60,28,11.11111111111111,60.60606060606061,28.28282828282828
E00031590,133,7,95,31,5.263157894736842,71.42857142857143,23.308270676691727
E00031591,125,9,77,39,7.199999999999999,61.6,31.2
E00031592,142,10,83,49,7.042253521126761,58.45070422535211,34.50704225352113
