OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00031503,206,132,38,29,0,0,3,2,0,1,0,0,0,0,2,0,1,1,3,1,64.07766990291263,18.446601941747574,14.077669902912621,0,0,1.4563106796116505,0.9708737864077669,0,0.48543689320388345,0,0,0,0,0.9708737864077669,0,0.48543689320388345,0.48543689320388345,1.4563106796116505,0.48543689320388345
E00031504,265,160,40,55,0,0,1,0,0,0,0,0,0,1,1,0,1,7,2,7,60.37735849056604,15.09433962264151,20.754716981132077,0,0,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,2.6415094339622645,0.7547169811320755,2.6415094339622645
E00031505,332,175,77,54,1,0,3,0,1,1,0,0,0,1,0,0,18,4,18,4,52.71084337349398,23.19277108433735,16.265060240963855,0.30120481927710846,0,0.9036144578313252,0,0.30120481927710846,0.30120481927710846,0,0,0,0.30120481927710846,0,0,5.421686746987952,1.2048192771084338,5.421686746987952,1.2048192771084338
E00031506,364,233,44,69,0,0,2,1,0,0,0,0,0,1,3,0,8,5,11,5,64.01098901098901,12.087912087912088,18.956043956043956,0,0,0.5494505494505495,0.27472527472527475,0,0,0,0,0,0.27472527472527475,0.8241758241758242,0,2.197802197802198,1.3736263736263736,3.021978021978022,1.3736263736263736
E00031508,334,202,54,61,0,2,4,2,1,0,0,0,0,1,0,0,8,3,8,3,60.47904191616767,16.16766467065868,18.263473053892216,0,0.5988023952095809,1.1976047904191618,0.5988023952095809,0.29940119760479045,0,0,0,0,0.29940119760479045,0,0,2.3952095808383236,0.8982035928143712,2.3952095808383236,0.8982035928143712
E00031509,353,173,76,93,0,0,2,1,0,1,0,0,0,0,0,0,5,4,5,4,49.008498583569406,21.529745042492916,26.345609065155806,0,0,0.56657223796034,0.28328611898017,0,0.28328611898017,0,0,0,0,0,0,1.41643059490085,1.13314447592068,1.41643059490085,1.13314447592068
E00031510,302,159,65,58,0,0,0,0,0,0,0,0,0,0,0,1,19,0,19,1,52.64900662251656,21.52317880794702,19.205298013245034,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,6.291390728476822,0,6.291390728476822,0.33112582781456956
E00031511,307,179,44,61,0,0,2,0,0,1,1,0,0,0,0,0,21,0,21,0,58.306188925081436,14.332247557003258,19.86970684039088,0,0,0.6514657980456027,0,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,6.840390879478828,0,6.840390879478828,0
E00031512,411,220,66,79,2,2,3,3,0,0,0,0,0,0,1,0,38,0,39,0,53.52798053527981,16.05839416058394,19.22141119221411,0.48661800486618007,0.48661800486618007,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0.24330900243309003,0,9.245742092457421,0,9.48905109489051,0
E00031513,297,161,49,48,5,0,0,0,0,0,0,0,0,0,0,0,27,7,27,7,54.20875420875421,16.4983164983165,16.161616161616163,1.6835016835016834,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092,2.356902356902357,9.090909090909092,2.356902356902357
E00031514,276,137,53,59,0,0,1,0,0,1,0,0,0,0,0,0,25,1,25,1,49.63768115942029,19.202898550724637,21.3768115942029,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,9.057971014492754,0.36231884057971014,9.057971014492754,0.36231884057971014
E00031516,308,182,18,62,1,0,2,2,0,0,0,0,0,0,0,0,32,11,32,11,59.09090909090909,5.844155844155844,20.12987012987013,0.3246753246753247,0,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,0,10.38961038961039,3.571428571428571,10.38961038961039,3.571428571428571
E00031517,277,164,36,42,0,0,3,1,2,0,0,0,0,0,0,0,28,4,28,4,59.205776173285194,12.996389891696749,15.162454873646208,0,0,1.083032490974729,0.36101083032490977,0.7220216606498195,0,0,0,0,0,0,0,10.108303249097473,1.444043321299639,10.108303249097473,1.444043321299639
E00031518,263,150,32,54,1,0,2,0,1,0,0,0,0,1,0,0,16,8,16,8,57.03422053231939,12.167300380228136,20.53231939163498,0.38022813688212925,0,0.7604562737642585,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0,6.083650190114068,3.041825095057034,6.083650190114068,3.041825095057034
E00031519,438,292,50,66,3,0,6,3,3,0,0,0,0,0,0,0,18,3,18,3,66.66666666666666,11.415525114155251,15.068493150684931,0.684931506849315,0,1.36986301369863,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,4.10958904109589,0.684931506849315,4.10958904109589,0.684931506849315
E00031520,364,188,38,97,0,0,0,0,0,0,0,0,0,0,0,0,37,4,37,4,51.64835164835166,10.43956043956044,26.64835164835165,0,0,0,0,0,0,0,0,0,0,0,0,10.164835164835164,1.098901098901099,10.164835164835164,1.098901098901099
E00031521,290,168,57,41,0,0,3,0,0,1,2,0,0,0,2,0,17,2,19,2,57.931034482758626,19.655172413793103,14.13793103448276,0,0,1.0344827586206897,0,0,0.3448275862068966,0.6896551724137931,0,0,0,0.6896551724137931,0,5.862068965517241,0.6896551724137931,6.551724137931035,0.6896551724137931
E00031522,297,182,67,38,0,0,1,0,0,1,0,0,0,0,0,0,9,0,9,0,61.27946127946128,22.55892255892256,12.794612794612794,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,3.0303030303030303,0,3.0303030303030303,0
E00031523,292,158,65,57,0,0,1,1,0,0,0,0,0,0,0,0,11,0,11,0,54.109589041095894,22.26027397260274,19.52054794520548,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,3.767123287671233,0,3.767123287671233,0
E00031524,241,159,49,23,0,0,1,1,0,0,0,0,0,0,0,0,8,1,8,1,65.97510373443983,20.33195020746888,9.54356846473029,0,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,3.319502074688797,0.4149377593360996,3.319502074688797,0.4149377593360996
E00031525,284,185,47,47,1,0,2,0,0,1,0,0,0,1,0,0,2,0,2,0,65.14084507042254,16.549295774647888,16.549295774647888,0.35211267605633806,0,0.7042253521126761,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0.7042253521126761,0,0.7042253521126761,0
E00031526,313,197,58,54,1,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,62.939297124600635,18.53035143769968,17.252396166134183,0.3194888178913738,0,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0.3194888178913738,0,0,0,0.3194888178913738,0
E00031527,339,201,39,90,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,59.29203539823009,11.504424778761061,26.548672566371685,0,0,0,0,0,0,0,0,0,0,0,0,2.359882005899705,0.2949852507374631,2.359882005899705,0.2949852507374631
E00031528,386,241,67,64,2,2,4,0,0,3,0,0,0,1,1,0,5,0,6,0,62.43523316062176,17.357512953367877,16.580310880829018,0.5181347150259068,0.5181347150259068,1.0362694300518136,0,0,0.7772020725388601,0,0,0,0.2590673575129534,0.2590673575129534,0,1.2953367875647668,0,1.5544041450777202,0
E00031529,301,147,82,52,4,0,2,1,0,0,1,0,0,0,0,0,14,0,14,0,48.837209302325576,27.242524916943523,17.275747508305646,1.3289036544850499,0,0.6644518272425249,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,4.651162790697675,0,4.651162790697675,0
E00031530,278,151,58,58,0,0,1,0,0,0,0,0,0,1,0,0,8,2,8,2,54.31654676258992,20.863309352517987,20.863309352517987,0,0,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,0,0,2.877697841726619,0.7194244604316548,2.877697841726619,0.7194244604316548
E00031531,207,111,40,52,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,53.62318840579711,19.32367149758454,25.120772946859905,0,0,0,0,0,0,0,0,0,0,0,0,1.932367149758454,0,1.932367149758454,0
E00031532,399,230,72,78,1,1,2,1,0,0,1,0,0,0,0,0,13,2,13,2,57.64411027568922,18.045112781954884,19.548872180451127,0.2506265664160401,0.2506265664160401,0.5012531328320802,0.2506265664160401,0,0,0.2506265664160401,0,0,0,0,0,3.258145363408521,0.5012531328320802,3.258145363408521,0.5012531328320802
E00031533,500,306,105,75,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,5,61.199999999999996,21,15,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,1,1.7999999999999998,1
E00031534,261,176,53,21,0,0,1,1,0,0,0,0,0,0,2,0,5,3,7,3,67.43295019157088,20.306513409961685,8.045977011494253,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0.7662835249042145,0,1.9157088122605364,1.1494252873563218,2.681992337164751,1.1494252873563218
E00031535,378,201,76,81,5,0,1,1,0,0,0,0,0,0,0,0,12,2,12,2,53.17460317460318,20.105820105820104,21.428571428571427,1.3227513227513228,0,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0,0,0,3.1746031746031744,0.5291005291005291,3.1746031746031744,0.5291005291005291
E00031536,352,215,75,51,0,0,1,1,0,0,0,0,0,0,0,0,7,3,7,3,61.07954545454546,21.306818181818183,14.488636363636365,0,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,0,1.9886363636363635,0.8522727272727272,1.9886363636363635,0.8522727272727272
E00031537,301,179,50,68,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,59.46843853820598,16.611295681063122,22.591362126245848,0.33222591362126247,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0.6644518272425249,0.33222591362126247
E00031538,402,234,66,79,0,0,5,5,0,0,0,0,0,0,0,0,18,0,18,0,58.2089552238806,16.417910447761194,19.65174129353234,0,0,1.2437810945273633,1.2437810945273633,0,0,0,0,0,0,0,0,4.477611940298507,0,4.477611940298507,0
E00031539,293,170,37,68,0,0,0,0,0,0,0,0,0,0,2,0,16,0,18,0,58.02047781569966,12.627986348122866,23.208191126279864,0,0,0,0,0,0,0,0,0,0,0.6825938566552902,0,5.460750853242321,0,6.143344709897611,0
E00031540,315,181,62,62,0,0,3,0,2,0,0,0,0,1,0,0,5,2,5,2,57.460317460317455,19.682539682539684,19.682539682539684,0,0,0.9523809523809524,0,0.6349206349206349,0,0,0,0,0.31746031746031744,0,0,1.5873015873015872,0.6349206349206349,1.5873015873015872,0.6349206349206349
E00031541,289,178,43,53,0,0,1,0,0,1,0,0,0,0,2,0,12,0,14,0,61.5916955017301,14.878892733564014,18.33910034602076,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0.6920415224913495,0,4.1522491349480966,0,4.844290657439446,0
E00031542,256,153,28,58,0,0,3,0,0,2,1,0,0,0,0,0,14,0,14,0,59.765625,10.9375,22.65625,0,0,1.171875,0,0,0.78125,0.390625,0,0,0,0,0,5.46875,0,5.46875,0
E00031543,313,201,61,34,1,0,1,0,1,0,0,0,0,0,0,0,13,2,13,2,64.21725239616613,19.488817891373802,10.86261980830671,0.3194888178913738,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,4.15335463258786,0.6389776357827476,4.15335463258786,0.6389776357827476
E00031544,232,137,54,35,1,0,3,2,0,1,0,0,0,0,0,0,1,1,1,1,59.05172413793104,23.275862068965516,15.086206896551724,0.43103448275862066,0,1.293103448275862,0.8620689655172413,0,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066
E00031545,345,198,49,93,0,0,2,1,0,0,0,0,0,1,0,0,3,0,3,0,57.391304347826086,14.202898550724639,26.956521739130434,0,0,0.5797101449275363,0.2898550724637681,0,0,0,0,0,0.2898550724637681,0,0,0.8695652173913043,0,0.8695652173913043,0
E00031546,365,203,83,64,0,0,2,0,0,1,0,0,0,1,0,0,11,2,11,2,55.61643835616439,22.73972602739726,17.534246575342465,0,0,0.547945205479452,0,0,0.273972602739726,0,0,0,0.273972602739726,0,0,3.0136986301369864,0.547945205479452,3.0136986301369864,0.547945205479452
E00031547,281,165,55,54,0,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,58.718861209964416,19.572953736654807,19.217081850533805,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,2.135231316725979,0,2.135231316725979,0
E00031548,299,185,51,57,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,3,61.87290969899666,17.05685618729097,19.063545150501675,0,0,0,0,0,0,0,0,0,0,0.6688963210702341,0,0.33444816053511706,1.0033444816053512,1.0033444816053512,1.0033444816053512
E00031549,339,217,62,43,1,0,1,1,0,0,0,0,0,0,0,3,12,0,12,3,64.0117994100295,18.289085545722713,12.684365781710916,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0.8849557522123894,3.5398230088495577,0,3.5398230088495577,0.8849557522123894
E00031550,351,237,51,58,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,67.52136752136752,14.529914529914532,16.524216524216524,0,0,0.2849002849002849,0,0.2849002849002849,0,0,0,0,0,0,0,1.1396011396011396,0,1.1396011396011396,0
E00031551,241,130,74,29,0,0,6,3,1,1,0,0,0,1,1,0,1,0,2,0,53.941908713692946,30.70539419087137,12.033195020746888,0,0,2.4896265560165975,1.2448132780082988,0.4149377593360996,0.4149377593360996,0,0,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0.8298755186721992,0
E00031552,335,181,62,59,2,2,1,1,0,0,0,0,0,0,0,0,28,0,28,0,54.02985074626866,18.507462686567163,17.611940298507463,0.5970149253731344,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0,0,8.358208955223882,0,8.358208955223882,0
E00031553,369,209,70,77,0,0,4,0,0,4,0,0,0,0,0,0,7,2,7,2,56.639566395663955,18.97018970189702,20.867208672086722,0,0,1.084010840108401,0,0,1.084010840108401,0,0,0,0,0,0,1.8970189701897018,0.5420054200542005,1.8970189701897018,0.5420054200542005
E00031554,382,234,61,72,0,0,5,3,2,0,0,0,0,0,0,0,7,3,7,3,61.25654450261781,15.968586387434556,18.848167539267017,0,0,1.3089005235602094,0.7853403141361256,0.5235602094240838,0,0,0,0,0,0,0,1.832460732984293,0.7853403141361256,1.832460732984293,0.7853403141361256
E00031555,343,212,57,70,0,0,1,0,0,1,0,0,0,0,0,0,2,1,2,1,61.80758017492711,16.61807580174927,20.408163265306122,0,0,0.2915451895043732,0,0,0.2915451895043732,0,0,0,0,0,0,0.5830903790087464,0.2915451895043732,0.5830903790087464,0.2915451895043732
E00031556,286,162,61,49,2,0,6,2,0,4,0,0,0,0,0,0,4,2,4,2,56.64335664335665,21.328671328671327,17.132867132867133,0.6993006993006993,0,2.097902097902098,0.6993006993006993,0,1.3986013986013985,0,0,0,0,0,0,1.3986013986013985,0.6993006993006993,1.3986013986013985,0.6993006993006993
E00031557,305,183,53,46,1,0,1,0,0,1,0,0,0,0,3,0,15,3,18,3,60,17.37704918032787,15.081967213114755,0.32786885245901637,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0.9836065573770493,0,4.918032786885246,0.9836065573770493,5.901639344262295,0.9836065573770493
E00031558,286,137,84,61,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,47.9020979020979,29.37062937062937,21.328671328671327,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0.6993006993006993,0.34965034965034963,0.6993006993006993
E00031559,418,255,72,81,0,0,3,1,2,0,0,0,0,0,1,0,6,0,7,0,61.004784688995215,17.22488038277512,19.37799043062201,0,0,0.7177033492822966,0.23923444976076555,0.4784688995215311,0,0,0,0,0,0.23923444976076555,0,1.4354066985645932,0,1.674641148325359,0
E00031560,351,211,52,75,1,0,1,0,1,0,0,0,0,0,3,0,6,2,9,2,60.11396011396012,14.814814814814813,21.367521367521366,0.2849002849002849,0,0.2849002849002849,0,0.2849002849002849,0,0,0,0,0,0.8547008547008548,0,1.7094017094017095,0.5698005698005698,2.564102564102564,0.5698005698005698
E00031561,265,142,47,65,1,0,1,0,0,0,0,0,0,1,0,1,7,1,7,2,53.58490566037736,17.735849056603772,24.528301886792452,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,2.6415094339622645,0.37735849056603776,2.6415094339622645,0.7547169811320755
E00031562,277,149,67,56,0,0,2,1,1,0,0,0,0,0,0,0,3,0,3,0,53.79061371841155,24.187725631768952,20.216606498194945,0,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,1.083032490974729,0,1.083032490974729,0
E00031563,285,169,67,44,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,59.29824561403508,23.50877192982456,15.43859649122807,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,1.4035087719298245,0,1.4035087719298245,0
E00031564,303,184,53,52,1,0,5,2,1,0,0,0,0,2,0,0,5,3,5,3,60.726072607260726,17.491749174917494,17.16171617161716,0.33003300330033003,0,1.65016501650165,0.6600660066006601,0.33003300330033003,0,0,0,0,0.6600660066006601,0,0,1.65016501650165,0.9900990099009901,1.65016501650165,0.9900990099009901
E00031565,384,200,80,95,0,0,2,1,0,1,0,0,0,0,4,0,3,0,7,0,52.083333333333336,20.833333333333336,24.739583333333336,0,0,0.5208333333333333,0.26041666666666663,0,0.26041666666666663,0,0,0,0,1.0416666666666665,0,0.78125,0,1.8229166666666667,0
E00031566,391,246,59,71,0,0,3,3,0,0,0,0,0,0,0,0,8,4,8,4,62.9156010230179,15.089514066496163,18.15856777493606,0,0,0.7672634271099744,0.7672634271099744,0,0,0,0,0,0,0,0,2.0460358056265986,1.0230179028132993,2.0460358056265986,1.0230179028132993
E00031567,271,148,56,50,0,0,4,2,2,0,0,0,0,0,0,0,12,1,12,1,54.61254612546126,20.66420664206642,18.45018450184502,0,0,1.4760147601476015,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,4.428044280442804,0.36900369003690037,4.428044280442804,0.36900369003690037
E00031568,240,125,58,52,0,0,1,1,0,0,0,0,0,0,3,0,0,1,3,1,52.083333333333336,24.166666666666668,21.666666666666668,0,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,1.25,0,0,0.4166666666666667,1.25,0.4166666666666667
E00031569,294,160,81,51,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,54.421768707483,27.55102040816326,17.346938775510203,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0
E00031570,266,161,32,56,1,0,0,0,0,0,0,0,0,0,0,0,13,3,13,3,60.526315789473685,12.030075187969924,21.052631578947366,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,4.887218045112782,1.1278195488721803,4.887218045112782,1.1278195488721803
E00031571,243,124,77,39,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,51.028806584362144,31.68724279835391,16.049382716049383,0,0,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,0.823045267489712,0,0.823045267489712,0
E00031572,319,198,59,54,1,0,3,1,0,1,1,0,0,0,1,0,2,1,3,1,62.06896551724138,18.495297805642632,16.927899686520377,0.3134796238244514,0,0.9404388714733543,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,0,0,0.3134796238244514,0,0.6269592476489028,0.3134796238244514,0.9404388714733543,0.3134796238244514
E00031573,284,170,37,64,0,0,2,0,0,0,0,0,0,2,1,0,5,5,6,5,59.859154929577464,13.028169014084506,22.535211267605636,0,0,0.7042253521126761,0,0,0,0,0,0,0.7042253521126761,0.35211267605633806,0,1.7605633802816902,1.7605633802816902,2.112676056338028,1.7605633802816902
E00031574,290,165,57,58,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,56.896551724137936,19.655172413793103,20,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758620689653,0,3.4482758620689653,0
E00031575,260,156,50,50,0,0,2,1,0,1,0,0,0,0,0,0,1,1,1,1,60,19.230769230769234,19.230769230769234,0,0,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464
E00031576,346,211,53,73,0,1,3,2,1,0,0,0,0,0,2,1,2,0,4,1,60.982658959537574,15.31791907514451,21.09826589595376,0,0.2890173410404624,0.8670520231213872,0.5780346820809248,0.2890173410404624,0,0,0,0,0,0.5780346820809248,0.2890173410404624,0.5780346820809248,0,1.1560693641618496,0.2890173410404624
E00031577,282,151,69,46,1,0,3,3,0,0,0,0,0,0,4,0,5,3,9,3,53.54609929078015,24.46808510638298,16.312056737588655,0.3546099290780142,0,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,1.4184397163120568,0,1.773049645390071,1.0638297872340425,3.1914893617021276,1.0638297872340425
E00031578,355,198,51,89,3,1,1,0,0,1,0,0,0,0,2,2,7,1,9,3,55.774647887323944,14.366197183098592,25.070422535211268,0.8450704225352111,0.28169014084507044,0.28169014084507044,0,0,0.28169014084507044,0,0,0,0,0.5633802816901409,0.5633802816901409,1.971830985915493,0.28169014084507044,2.535211267605634,0.8450704225352111
E00031579,307,199,36,57,2,0,2,1,1,0,0,0,0,0,0,0,11,0,11,0,64.82084690553745,11.726384364820847,18.566775244299674,0.6514657980456027,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,3.5830618892508146,0,3.5830618892508146,0
E00031580,351,215,71,59,2,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,61.25356125356125,20.22792022792023,16.80911680911681,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,0.2849002849002849,0.2849002849002849,0.2849002849002849
E00031581,289,149,56,72,1,0,8,3,4,1,0,0,0,0,2,0,1,0,3,0,51.55709342560554,19.377162629757784,24.91349480968858,0.34602076124567477,0,2.768166089965398,1.0380622837370241,1.384083044982699,0.34602076124567477,0,0,0,0,0.6920415224913495,0,0.34602076124567477,0,1.0380622837370241,0
E00031582,239,146,34,48,1,0,0,0,0,0,0,0,0,0,1,0,8,1,9,1,61.08786610878661,14.225941422594143,20.0836820083682,0.41841004184100417,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,3.3472803347280333,0.41841004184100417,3.765690376569038,0.41841004184100417
E00031583,222,145,45,28,0,1,1,1,0,0,0,0,0,0,0,0,2,0,2,0,65.31531531531532,20.27027027027027,12.612612612612612,0,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,0.9009009009009009,0,0.9009009009009009,0
E00031584,339,210,66,57,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,5,61.94690265486725,19.469026548672566,16.8141592920354,0,0,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0,0,1.4749262536873156,0,1.4749262536873156
