OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00031499,160,14,17,13,16,21,21,14,26,18,8.75,10.625,8.125,10,13.125,13.125,8.75,16.25,11.25
E00031500,166,8,30,20,13,33,19,10,12,21,4.819277108433735,18.072289156626507,12.048192771084338,7.83132530120482,19.879518072289155,11.44578313253012,6.024096385542169,7.228915662650602,12.650602409638553
E00031501,177,15,21,30,17,15,12,17,22,28,8.47457627118644,11.864406779661017,16.94915254237288,9.6045197740113,8.47457627118644,6.779661016949152,9.6045197740113,12.429378531073446,15.819209039548024
E00031503,92,19,10,6,4,12,12,8,12,9,20.652173913043477,10.869565217391305,6.521739130434782,4.3478260869565215,13.043478260869565,13.043478260869565,8.695652173913043,13.043478260869565,9.782608695652174
E00031504,145,15,17,15,19,17,18,16,10,18,10.344827586206897,11.724137931034482,10.344827586206897,13.10344827586207,11.724137931034482,12.413793103448276,11.03448275862069,6.896551724137931,12.413793103448276
E00031505,156,20,8,15,20,20,18,7,25,23,12.82051282051282,5.128205128205128,9.615384615384617,12.82051282051282,12.82051282051282,11.538461538461538,4.487179487179487,16.025641025641026,14.743589743589745
E00031506,148,11,22,14,10,15,25,15,15,21,7.4324324324324325,14.864864864864865,9.45945945945946,6.756756756756757,10.135135135135135,16.89189189189189,10.135135135135135,10.135135135135135,14.18918918918919
E00031508,162,11,14,19,21,24,22,9,22,20,6.790123456790123,8.641975308641975,11.728395061728394,12.962962962962962,14.814814814814813,13.580246913580247,5.555555555555555,13.580246913580247,12.345679012345679
E00031509,178,14,14,13,16,24,27,12,23,35,7.865168539325842,7.865168539325842,7.303370786516854,8.98876404494382,13.48314606741573,15.168539325842698,6.741573033707865,12.921348314606742,19.662921348314608
E00031510,139,16,12,12,13,17,5,6,31,27,11.510791366906476,8.633093525179856,8.633093525179856,9.352517985611511,12.23021582733813,3.5971223021582732,4.316546762589928,22.302158273381295,19.424460431654676
E00031511,128,10,11,9,5,19,22,6,24,22,7.8125,8.59375,7.03125,3.90625,14.84375,17.1875,4.6875,18.75,17.1875
E00031512,202,16,27,17,20,31,16,11,30,34,7.920792079207921,13.366336633663368,8.415841584158416,9.900990099009901,15.346534653465346,7.920792079207921,5.445544554455446,14.85148514851485,16.831683168316832
E00031513,118,8,6,11,5,12,21,16,22,17,6.779661016949152,5.084745762711865,9.322033898305085,4.23728813559322,10.16949152542373,17.796610169491526,13.559322033898304,18.64406779661017,14.40677966101695
E00031514,99,6,13,9,5,9,16,7,19,15,6.0606060606060606,13.131313131313133,9.090909090909092,5.05050505050505,9.090909090909092,16.161616161616163,7.07070707070707,19.19191919191919,15.151515151515152
E00031516,101,3,6,5,5,5,21,7,20,29,2.9702970297029703,5.9405940594059405,4.9504950495049505,4.9504950495049505,4.9504950495049505,20.792079207920793,6.9306930693069315,19.801980198019802,28.71287128712871
E00031517,109,6,6,9,1,16,16,14,22,19,5.5045871559633035,5.5045871559633035,8.256880733944955,0.9174311926605505,14.678899082568808,14.678899082568808,12.844036697247708,20.18348623853211,17.431192660550458
E00031518,79,7,6,0,1,9,10,10,17,19,8.860759493670885,7.59493670886076,0,1.2658227848101267,11.39240506329114,12.658227848101266,12.658227848101266,21.518987341772153,24.050632911392405
E00031519,140,4,10,14,10,22,27,12,19,22,2.857142857142857,7.142857142857142,10,7.142857142857142,15.714285714285714,19.28571428571429,8.571428571428571,13.571428571428571,15.714285714285714
E00031520,116,8,3,12,9,14,18,8,15,29,6.896551724137931,2.586206896551724,10.344827586206897,7.758620689655173,12.068965517241379,15.517241379310345,6.896551724137931,12.931034482758621,25
E00031521,115,8,6,11,0,13,16,14,20,27,6.956521739130435,5.217391304347826,9.565217391304348,0,11.304347826086957,13.91304347826087,12.173913043478262,17.391304347826086,23.47826086956522
E00031522,149,6,23,15,19,20,13,19,21,13,4.026845637583892,15.436241610738255,10.06711409395973,12.751677852348994,13.422818791946309,8.724832214765101,12.751677852348994,14.093959731543624,8.724832214765101
E00031523,141,12,16,17,9,15,20,19,16,17,8.51063829787234,11.347517730496454,12.056737588652481,6.382978723404255,10.638297872340425,14.184397163120568,13.47517730496454,11.347517730496454,12.056737588652481
E00031524,90,10,10,13,9,7,12,4,11,14,11.11111111111111,11.11111111111111,14.444444444444443,10,7.777777777777778,13.333333333333334,4.444444444444445,12.222222222222221,15.555555555555555
E00031525,135,9,17,16,14,18,17,14,16,14,6.666666666666667,12.592592592592592,11.851851851851853,10.37037037037037,13.333333333333334,12.592592592592592,10.37037037037037,11.851851851851853,10.37037037037037
E00031526,127,13,19,11,18,18,11,11,11,15,10.236220472440944,14.960629921259844,8.661417322834646,14.173228346456693,14.173228346456693,8.661417322834646,8.661417322834646,8.661417322834646,11.811023622047244
E00031527,201,27,42,41,20,19,12,17,11,12,13.432835820895523,20.8955223880597,20.398009950248756,9.950248756218906,9.45273631840796,5.970149253731343,8.45771144278607,5.472636815920398,5.970149253731343
E00031528,235,24,57,35,29,28,19,17,11,15,10.212765957446807,24.25531914893617,14.893617021276595,12.340425531914894,11.914893617021278,8.085106382978724,7.234042553191489,4.680851063829787,6.382978723404255
E00031529,137,15,23,14,23,15,12,9,13,13,10.948905109489052,16.78832116788321,10.218978102189782,16.78832116788321,10.948905109489052,8.75912408759124,6.569343065693431,9.48905109489051,9.48905109489051
E00031530,142,7,22,16,16,16,11,15,22,17,4.929577464788732,15.492957746478872,11.267605633802818,11.267605633802818,11.267605633802818,7.746478873239436,10.56338028169014,15.492957746478872,11.971830985915492
E00031531,76,3,9,4,10,9,13,8,8,12,3.9473684210526314,11.842105263157894,5.263157894736842,13.157894736842104,11.842105263157894,17.105263157894736,10.526315789473683,10.526315789473683,15.789473684210526
E00031532,226,15,38,25,25,28,25,19,21,30,6.637168141592921,16.8141592920354,11.061946902654867,11.061946902654867,12.389380530973451,11.061946902654867,8.4070796460177,9.29203539823009,13.274336283185843
E00031533,215,30,32,19,21,29,22,15,20,27,13.953488372093023,14.883720930232558,8.837209302325581,9.767441860465116,13.488372093023257,10.232558139534884,6.976744186046512,9.30232558139535,12.558139534883722
E00031534,142,20,27,20,13,11,15,9,14,13,14.084507042253522,19.014084507042252,14.084507042253522,9.15492957746479,7.746478873239436,10.56338028169014,6.338028169014084,9.859154929577464,9.15492957746479
E00031535,164,9,14,15,10,16,21,24,23,32,5.487804878048781,8.536585365853659,9.146341463414634,6.097560975609756,9.75609756097561,12.804878048780488,14.634146341463413,14.02439024390244,19.51219512195122
E00031536,189,18,24,29,29,19,19,21,14,16,9.523809523809524,12.698412698412698,15.343915343915343,15.343915343915343,10.052910052910052,10.052910052910052,11.11111111111111,7.4074074074074066,8.465608465608465
E00031537,140,12,27,23,8,20,9,10,20,11,8.571428571428571,19.28571428571429,16.428571428571427,5.714285714285714,14.285714285714285,6.428571428571428,7.142857142857142,14.285714285714285,7.857142857142857
E00031538,228,11,24,26,15,38,34,20,26,34,4.824561403508771,10.526315789473683,11.403508771929824,6.578947368421052,16.666666666666664,14.912280701754385,8.771929824561402,11.403508771929824,14.912280701754385
E00031539,150,9,14,16,12,18,17,20,20,24,6,9.333333333333334,10.666666666666668,8,12,11.333333333333332,13.333333333333334,13.333333333333334,16
E00031540,139,7,21,23,13,24,9,7,14,21,5.0359712230215825,15.107913669064748,16.546762589928058,9.352517985611511,17.26618705035971,6.474820143884892,5.0359712230215825,10.071942446043165,15.107913669064748
E00031541,116,6,9,7,6,15,25,13,11,24,5.172413793103448,7.758620689655173,6.0344827586206895,5.172413793103448,12.931034482758621,21.551724137931032,11.206896551724139,9.482758620689655,20.689655172413794
E00031542,100,5,5,11,7,7,17,10,10,28,5,5,11,7.000000000000001,7.000000000000001,17,10,10,28.000000000000004
E00031543,157,10,16,25,18,20,16,17,21,14,6.369426751592357,10.191082802547772,15.92356687898089,11.464968152866243,12.738853503184714,10.191082802547772,10.828025477707007,13.375796178343949,8.9171974522293
E00031544,90,9,10,10,13,13,9,11,6,9,10,11.11111111111111,11.11111111111111,14.444444444444443,14.444444444444443,10,12.222222222222221,6.666666666666667,10
E00031545,151,5,14,16,18,22,20,13,20,23,3.3112582781456954,9.271523178807946,10.596026490066226,11.920529801324504,14.56953642384106,13.245033112582782,8.609271523178808,13.245033112582782,15.2317880794702
E00031546,193,19,16,15,22,16,28,21,24,32,9.844559585492227,8.290155440414509,7.772020725388601,11.398963730569948,8.290155440414509,14.507772020725387,10.880829015544041,12.435233160621761,16.580310880829018
E00031547,124,22,16,16,17,8,11,9,12,13,17.741935483870968,12.903225806451612,12.903225806451612,13.709677419354838,6.451612903225806,8.870967741935484,7.258064516129033,9.67741935483871,10.483870967741936
E00031548,146,14,39,13,13,18,10,11,14,14,9.58904109589041,26.71232876712329,8.904109589041095,8.904109589041095,12.32876712328767,6.8493150684931505,7.534246575342466,9.58904109589041,9.58904109589041
E00031549,123,14,23,15,11,18,13,7,9,13,11.38211382113821,18.69918699186992,12.195121951219512,8.94308943089431,14.634146341463413,10.569105691056912,5.691056910569105,7.317073170731707,10.569105691056912
E00031550,191,29,34,28,19,22,19,13,13,14,15.18324607329843,17.801047120418847,14.659685863874344,9.947643979057592,11.518324607329843,9.947643979057592,6.806282722513089,6.806282722513089,7.329842931937172
E00031551,76,15,7,9,9,9,8,0,10,9,19.736842105263158,9.210526315789473,11.842105263157894,11.842105263157894,11.842105263157894,10.526315789473683,0,13.157894736842104,11.842105263157894
E00031552,163,21,20,16,11,23,8,13,22,29,12.883435582822086,12.269938650306749,9.815950920245399,6.748466257668712,14.11042944785276,4.9079754601226995,7.975460122699387,13.496932515337424,17.791411042944784
E00031553,211,31,45,27,26,17,16,21,16,12,14.691943127962084,21.32701421800948,12.796208530805686,12.322274881516588,8.056872037914692,7.5829383886255926,9.95260663507109,7.5829383886255926,5.687203791469194
E00031554,226,30,48,35,32,19,16,14,21,11,13.274336283185843,21.238938053097346,15.486725663716813,14.15929203539823,8.4070796460177,7.079646017699115,6.1946902654867255,9.29203539823009,4.867256637168142
E00031555,187,14,28,23,21,32,17,17,21,14,7.4866310160427805,14.973262032085561,12.299465240641712,11.229946524064172,17.11229946524064,9.090909090909092,9.090909090909092,11.229946524064172,7.4866310160427805
E00031556,160,15,21,24,10,15,17,16,14,28,9.375,13.125,15,6.25,9.375,10.625,10,8.75,17.5
E00031557,144,18,25,15,13,19,23,10,5,16,12.5,17.36111111111111,10.416666666666668,9.027777777777777,13.194444444444445,15.972222222222221,6.944444444444445,3.4722222222222223,11.11111111111111
E00031558,115,27,21,25,7,12,9,4,10,0,23.47826086956522,18.26086956521739,21.73913043478261,6.086956521739131,10.434782608695652,7.82608695652174,3.4782608695652173,8.695652173913043,0
E00031559,211,32,43,24,17,23,20,13,14,25,15.165876777251185,20.379146919431278,11.374407582938389,8.056872037914692,10.90047393364929,9.47867298578199,6.161137440758294,6.6350710900473935,11.848341232227488
E00031560,203,25,40,19,21,26,16,17,17,22,12.31527093596059,19.704433497536947,9.35960591133005,10.344827586206897,12.807881773399016,7.8817733990147785,8.374384236453201,8.374384236453201,10.83743842364532
E00031561,141,15,16,20,22,15,16,13,11,13,10.638297872340425,11.347517730496454,14.184397163120568,15.602836879432624,10.638297872340425,11.347517730496454,9.219858156028367,7.801418439716312,9.219858156028367
E00031562,118,19,15,18,14,12,11,6,11,12,16.101694915254235,12.711864406779661,15.254237288135593,11.864406779661017,10.16949152542373,9.322033898305085,5.084745762711865,9.322033898305085,10.16949152542373
E00031563,142,19,22,20,11,11,18,11,9,21,13.380281690140844,15.492957746478872,14.084507042253522,7.746478873239436,7.746478873239436,12.676056338028168,7.746478873239436,6.338028169014084,14.788732394366196
E00031564,150,17,20,23,22,14,14,12,14,14,11.333333333333332,13.333333333333334,15.333333333333332,14.666666666666666,9.333333333333334,9.333333333333334,8,9.333333333333334,9.333333333333334
E00031565,184,41,41,16,19,22,13,6,15,11,22.282608695652172,22.282608695652172,8.695652173913043,10.326086956521738,11.956521739130435,7.065217391304348,3.260869565217391,8.152173913043478,5.978260869565218
E00031566,180,19,20,28,18,27,20,11,12,25,10.555555555555555,11.11111111111111,15.555555555555555,10,15,11.11111111111111,6.111111111111111,6.666666666666667,13.88888888888889
E00031567,90,3,5,14,9,9,12,8,15,15,3.3333333333333335,5.555555555555555,15.555555555555555,10,10,13.333333333333334,8.88888888888889,16.666666666666664,16.666666666666664
E00031568,112,10,17,11,9,19,10,13,11,12,8.928571428571429,15.178571428571427,9.821428571428571,8.035714285714286,16.964285714285715,8.928571428571429,11.607142857142858,9.821428571428571,10.714285714285714
E00031569,143,18,33,22,14,17,12,13,8,6,12.587412587412588,23.076923076923077,15.384615384615385,9.79020979020979,11.888111888111888,8.391608391608392,9.090909090909092,5.594405594405594,4.195804195804196
E00031570,130,11,17,11,13,14,21,12,17,14,8.461538461538462,13.076923076923078,8.461538461538462,10,10.76923076923077,16.153846153846153,9.230769230769232,13.076923076923078,10.76923076923077
E00031571,116,16,18,12,12,17,11,15,3,12,13.793103448275861,15.517241379310345,10.344827586206897,10.344827586206897,14.655172413793101,9.482758620689655,12.931034482758621,2.586206896551724,10.344827586206897
E00031572,170,28,43,26,20,16,11,14,8,4,16.470588235294116,25.294117647058822,15.294117647058824,11.76470588235294,9.411764705882353,6.470588235294119,8.235294117647058,4.705882352941177,2.3529411764705883
E00031573,128,8,16,15,16,16,19,9,14,15,6.25,12.5,11.71875,12.5,12.5,14.84375,7.03125,10.9375,11.71875
E00031574,141,19,19,17,17,22,10,15,8,14,13.47517730496454,13.47517730496454,12.056737588652481,12.056737588652481,15.602836879432624,7.092198581560284,10.638297872340425,5.673758865248227,9.929078014184398
E00031575,97,16,29,15,12,7,8,2,3,5,16.49484536082474,29.896907216494846,15.463917525773196,12.371134020618557,7.216494845360824,8.24742268041237,2.0618556701030926,3.0927835051546393,5.154639175257731
E00031576,168,38,46,24,14,17,9,7,6,7,22.61904761904762,27.380952380952383,14.285714285714285,8.333333333333332,10.119047619047619,5.357142857142857,4.166666666666666,3.571428571428571,4.166666666666666
E00031577,134,17,38,12,9,16,7,11,9,15,12.686567164179104,28.35820895522388,8.955223880597014,6.7164179104477615,11.940298507462686,5.223880597014925,8.208955223880597,6.7164179104477615,11.194029850746269
E00031578,167,34,65,14,15,16,15,4,0,4,20.359281437125748,38.92215568862276,8.383233532934131,8.982035928143713,9.580838323353294,8.982035928143713,2.3952095808383236,0,2.3952095808383236
E00031579,183,29,62,27,25,12,8,5,5,10,15.846994535519126,33.87978142076503,14.754098360655737,13.661202185792352,6.557377049180328,4.371584699453552,2.73224043715847,2.73224043715847,5.46448087431694
E00031580,172,38,38,33,14,10,8,8,10,13,22.093023255813954,22.093023255813954,19.186046511627907,8.13953488372093,5.813953488372093,4.651162790697675,4.651162790697675,5.813953488372093,7.55813953488372
E00031581,115,26,32,10,13,8,9,8,3,6,22.608695652173914,27.82608695652174,8.695652173913043,11.304347826086957,6.956521739130435,7.82608695652174,6.956521739130435,2.608695652173913,5.217391304347826
E00031582,119,22,27,18,9,14,13,5,3,8,18.487394957983195,22.689075630252102,15.126050420168067,7.563025210084033,11.76470588235294,10.92436974789916,4.201680672268908,2.5210084033613445,6.722689075630252
E00031583,95,12,36,9,16,10,0,0,10,2,12.631578947368421,37.89473684210527,9.473684210526317,16.842105263157894,10.526315789473683,0,0,10.526315789473683,2.1052631578947367
E00031584,174,36,56,28,12,7,11,9,4,11,20.689655172413794,32.18390804597701,16.091954022988507,6.896551724137931,4.022988505747127,6.321839080459771,5.172413793103448,2.2988505747126435,6.321839080459771
E00031585,159,21,29,22,16,17,18,17,9,10,13.20754716981132,18.238993710691823,13.836477987421384,10.062893081761008,10.69182389937107,11.320754716981133,10.69182389937107,5.660377358490567,6.289308176100629
E00031586,107,5,14,17,8,15,17,12,7,12,4.672897196261682,13.084112149532709,15.887850467289718,7.476635514018691,14.018691588785046,15.887850467289718,11.214953271028037,6.5420560747663545,11.214953271028037
E00031587,145,19,26,26,21,18,4,8,10,13,13.10344827586207,17.93103448275862,17.93103448275862,14.482758620689657,12.413793103448276,2.7586206896551726,5.517241379310345,6.896551724137931,8.96551724137931
E00031588,101,6,8,11,9,13,10,14,14,16,5.9405940594059405,7.920792079207921,10.891089108910892,8.91089108910891,12.871287128712872,9.900990099009901,13.861386138613863,13.861386138613863,15.841584158415841
E00031589,200,23,45,30,14,21,19,17,14,17,11.5,22.5,15,7.000000000000001,10.5,9.5,8.5,7.000000000000001,8.5
E00031590,139,20,28,20,17,16,5,4,13,16,14.388489208633093,20.14388489208633,14.388489208633093,12.23021582733813,11.510791366906476,3.5971223021582732,2.877697841726619,9.352517985611511,11.510791366906476
E00031591,93,3,8,19,7,11,14,10,10,11,3.225806451612903,8.60215053763441,20.43010752688172,7.526881720430108,11.827956989247312,15.053763440860216,10.75268817204301,10.75268817204301,11.827956989247312
E00031592,116,4,11,17,8,15,18,17,11,15,3.4482758620689653,9.482758620689655,14.655172413793101,6.896551724137931,12.931034482758621,15.517241379310345,14.655172413793101,9.482758620689655,12.931034482758621
E00031593,115,6,20,17,16,14,9,9,12,12,5.217391304347826,17.391304347826086,14.782608695652174,13.91304347826087,12.173913043478262,7.82608695652174,7.82608695652174,10.434782608695652,10.434782608695652
E00031594,128,13,19,20,14,10,15,12,12,13,10.15625,14.84375,15.625,10.9375,7.8125,11.71875,9.375,9.375,10.15625
E00031595,141,18,27,28,12,19,14,7,7,9,12.76595744680851,19.148936170212767,19.858156028368796,8.51063829787234,13.47517730496454,9.929078014184398,4.964539007092199,4.964539007092199,6.382978723404255
E00031596,159,20,29,17,15,20,16,20,10,12,12.578616352201259,18.238993710691823,10.69182389937107,9.433962264150944,12.578616352201259,10.062893081761008,12.578616352201259,6.289308176100629,7.547169811320755
E00031597,154,23,38,17,13,13,18,9,9,14,14.935064935064934,24.675324675324674,11.03896103896104,8.441558441558442,8.441558441558442,11.688311688311687,5.844155844155844,5.844155844155844,9.090909090909092
E00031598,102,9,12,17,7,7,13,9,11,17,8.823529411764707,11.76470588235294,16.666666666666664,6.862745098039216,6.862745098039216,12.745098039215685,8.823529411764707,10.784313725490197,16.666666666666664
E00031599,202,36,50,34,14,18,13,15,10,12,17.82178217821782,24.752475247524753,16.831683168316832,6.9306930693069315,8.91089108910891,6.435643564356436,7.425742574257425,4.9504950495049505,5.9405940594059405
E00031600,87,16,26,13,6,12,2,4,3,5,18.39080459770115,29.88505747126437,14.942528735632186,6.896551724137931,13.793103448275861,2.2988505747126435,4.597701149425287,3.4482758620689653,5.747126436781609
E00031602,260,37,89,42,22,21,18,8,12,11,14.23076923076923,34.23076923076923,16.153846153846153,8.461538461538462,8.076923076923077,6.923076923076923,3.076923076923077,4.615384615384616,4.230769230769231
E00031603,151,18,23,26,23,18,17,7,8,11,11.920529801324504,15.2317880794702,17.218543046357617,15.2317880794702,11.920529801324504,11.258278145695364,4.635761589403973,5.298013245033113,7.28476821192053
E00031604,204,35,65,40,23,12,8,5,8,8,17.15686274509804,31.862745098039213,19.607843137254903,11.27450980392157,5.88235294117647,3.9215686274509802,2.450980392156863,3.9215686274509802,3.9215686274509802
E00031605,106,9,13,12,10,10,18,4,14,16,8.49056603773585,12.264150943396226,11.320754716981133,9.433962264150944,9.433962264150944,16.9811320754717,3.7735849056603774,13.20754716981132,15.09433962264151
E00031607,88,7,12,13,7,10,12,6,7,14,7.954545454545454,13.636363636363635,14.772727272727273,7.954545454545454,11.363636363636363,13.636363636363635,6.8181818181818175,7.954545454545454,15.909090909090908
E00031608,139,11,36,19,13,14,16,9,5,16,7.913669064748201,25.899280575539567,13.66906474820144,9.352517985611511,10.071942446043165,11.510791366906476,6.474820143884892,3.5971223021582732,11.510791366906476
E00031609,119,13,20,22,11,15,11,11,7,9,10.92436974789916,16.80672268907563,18.487394957983195,9.243697478991598,12.605042016806722,9.243697478991598,9.243697478991598,5.88235294117647,7.563025210084033
E00031610,120,8,12,11,15,19,20,6,15,14,6.666666666666667,10,9.166666666666666,12.5,15.833333333333332,16.666666666666664,5,12.5,11.666666666666666
E00031611,154,29,41,16,15,14,11,8,8,12,18.83116883116883,26.623376623376622,10.38961038961039,9.740259740259742,9.090909090909092,7.142857142857142,5.194805194805195,5.194805194805195,7.792207792207792
E00031612,101,6,11,12,13,13,11,8,13,14,5.9405940594059405,10.891089108910892,11.881188118811881,12.871287128712872,12.871287128712872,10.891089108910892,7.920792079207921,12.871287128712872,13.861386138613863
E00031613,92,8,15,8,7,10,16,9,7,12,8.695652173913043,16.304347826086957,8.695652173913043,7.608695652173914,10.869565217391305,17.391304347826086,9.782608695652174,7.608695652173914,13.043478260869565
E00031614,105,21,23,11,7,7,8,6,9,13,20,21.904761904761905,10.476190476190476,6.666666666666667,6.666666666666667,7.6190476190476195,5.714285714285714,8.571428571428571,12.380952380952381
E00031615,118,16,22,15,11,8,14,11,11,10,13.559322033898304,18.64406779661017,12.711864406779661,9.322033898305085,6.779661016949152,11.864406779661017,9.322033898305085,9.322033898305085,8.47457627118644
E00031616,120,18,35,17,7,18,8,5,4,8,15,29.166666666666668,14.166666666666666,5.833333333333333,15,6.666666666666667,4.166666666666666,3.3333333333333335,6.666666666666667
E00031617,90,12,16,8,10,9,7,6,13,9,13.333333333333334,17.77777777777778,8.88888888888889,11.11111111111111,10,7.777777777777778,6.666666666666667,14.444444444444443,10
E00031618,151,38,37,22,11,8,8,5,8,14,25.165562913907287,24.503311258278146,14.56953642384106,7.28476821192053,5.298013245033113,5.298013245033113,3.3112582781456954,5.298013245033113,9.271523178807946
E00031619,125,39,19,15,14,13,6,5,5,9,31.2,15.2,12,11.200000000000001,10.4,4.8,4,4,7.199999999999999
E00031622,113,7,12,8,9,17,16,15,13,16,6.1946902654867255,10.619469026548673,7.079646017699115,7.964601769911504,15.04424778761062,14.15929203539823,13.274336283185843,11.504424778761061,14.15929203539823
E00031623,61,3,3,5,6,7,8,6,12,11,4.918032786885246,4.918032786885246,8.19672131147541,9.836065573770492,11.475409836065573,13.114754098360656,9.836065573770492,19.672131147540984,18.0327868852459
E00031624,103,5,15,18,11,15,14,4,8,13,4.854368932038835,14.563106796116504,17.475728155339805,10.679611650485436,14.563106796116504,13.592233009708737,3.8834951456310676,7.766990291262135,12.62135922330097
E00031625,119,13,17,12,5,12,15,18,9,18,10.92436974789916,14.285714285714285,10.084033613445378,4.201680672268908,10.084033613445378,12.605042016806722,15.126050420168067,7.563025210084033,15.126050420168067
E00031627,260,35,58,39,22,24,28,22,20,12,13.461538461538462,22.30769230769231,15,8.461538461538462,9.230769230769232,10.76923076923077,8.461538461538462,7.6923076923076925,4.615384615384616
E00031629,158,16,18,14,11,29,19,21,15,15,10.126582278481013,11.39240506329114,8.860759493670885,6.962025316455696,18.354430379746837,12.025316455696203,13.291139240506327,9.49367088607595,9.49367088607595
E00031630,112,11,10,10,12,20,12,16,5,16,9.821428571428571,8.928571428571429,8.928571428571429,10.714285714285714,17.857142857142858,10.714285714285714,14.285714285714285,4.464285714285714,14.285714285714285
E00031631,155,15,26,19,15,12,22,16,16,14,9.67741935483871,16.7741935483871,12.258064516129032,9.67741935483871,7.741935483870968,14.193548387096774,10.32258064516129,10.32258064516129,9.032258064516128
E00031632,116,6,20,16,16,18,9,14,8,9,5.172413793103448,17.24137931034483,13.793103448275861,13.793103448275861,15.517241379310345,7.758620689655173,12.068965517241379,6.896551724137931,7.758620689655173
E00031633,167,13,46,23,9,24,14,17,10,11,7.784431137724551,27.54491017964072,13.77245508982036,5.389221556886228,14.37125748502994,8.383233532934131,10.179640718562874,5.9880239520958085,6.58682634730539
E00031634,235,27,48,29,23,25,29,18,18,18,11.48936170212766,20.425531914893615,12.340425531914894,9.787234042553191,10.638297872340425,12.340425531914894,7.659574468085106,7.659574468085106,7.659574468085106
E00031635,136,10,16,22,13,14,14,15,15,17,7.352941176470589,11.76470588235294,16.176470588235293,9.558823529411764,10.294117647058822,10.294117647058822,11.029411764705882,11.029411764705882,12.5
E00031636,172,18,28,17,17,27,24,21,12,8,10.465116279069768,16.27906976744186,9.883720930232558,9.883720930232558,15.69767441860465,13.953488372093023,12.209302325581394,6.976744186046512,4.651162790697675
E00031637,312,37,65,47,37,35,22,24,16,29,11.858974358974358,20.833333333333336,15.064102564102564,11.858974358974358,11.217948717948719,7.051282051282051,7.6923076923076925,5.128205128205128,9.294871794871796
E00031638,189,10,29,30,21,18,21,15,18,27,5.291005291005291,15.343915343915343,15.873015873015872,11.11111111111111,9.523809523809524,11.11111111111111,7.936507936507936,9.523809523809524,14.285714285714285
E00031639,103,10,9,9,10,11,13,11,10,20,9.70873786407767,8.737864077669903,8.737864077669903,9.70873786407767,10.679611650485436,12.62135922330097,10.679611650485436,9.70873786407767,19.41747572815534
E00031640,108,5,6,11,8,10,19,12,12,25,4.62962962962963,5.555555555555555,10.185185185185185,7.4074074074074066,9.25925925925926,17.59259259259259,11.11111111111111,11.11111111111111,23.14814814814815
E00031641,106,0,2,9,6,11,33,8,10,27,0,1.8867924528301887,8.49056603773585,5.660377358490567,10.377358490566039,31.132075471698112,7.547169811320755,9.433962264150944,25.471698113207548
