OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00031512,180,1,153,1,6,0,0,0,0,0,0,19,0,0.5555555555555556,85,0.5555555555555556,3.3333333333333335,0,0,0,0,0,0,10.555555555555555,0
E00031513,134,0,111,1,5,0,0,0,0,0,6,11,0,0,82.83582089552239,0.7462686567164178,3.731343283582089,0,0,0,0,0,4.477611940298507,8.208955223880597,0
E00031514,126,4,100,0,6,0,0,0,0,0,1,15,0,3.1746031746031744,79.36507936507937,0,4.761904761904762,0,0,0,0,0,0.7936507936507936,11.904761904761903,0
E00031516,140,7,68,0,55,0,0,1,0,1,2,5,1,5,48.57142857142857,0,39.285714285714285,0,0,0.7142857142857143,0,0.7142857142857143,1.4285714285714286,3.571428571428571,0.7142857142857143
E00031517,117,0,98,1,8,0,0,0,0,1,2,7,0,0,83.76068376068376,0.8547008547008548,6.837606837606838,0,0,0,0,0.8547008547008548,1.7094017094017095,5.982905982905983,0
E00031518,113,3,80,1,2,0,0,0,0,0,1,26,0,2.6548672566371683,70.79646017699115,0.8849557522123894,1.7699115044247788,0,0,0,0,0,0.8849557522123894,23.008849557522122,0
E00031519,177,4,142,0,9,0,0,0,0,9,3,10,0,2.2598870056497176,80.22598870056498,0,5.084745762711865,0,0,0,0,5.084745762711865,1.694915254237288,5.649717514124294,0
E00031520,143,2,111,2,9,0,0,0,1,0,1,17,0,1.3986013986013985,77.62237762237763,1.3986013986013985,6.293706293706294,0,0,0,0.6993006993006993,0,0.6993006993006993,11.888111888111888,0
E00031521,134,6,115,0,1,0,0,1,0,0,1,10,0,4.477611940298507,85.82089552238806,0,0.7462686567164178,0,0,0.7462686567164178,0,0,0.7462686567164178,7.462686567164178,0
E00031522,126,0,113,0,3,0,0,0,0,0,1,9,0,0,89.68253968253968,0,2.380952380952381,0,0,0,0,0,0.7936507936507936,7.142857142857142,0
E00031523,127,2,107,0,5,0,0,0,0,0,0,13,0,1.574803149606299,84.25196850393701,0,3.937007874015748,0,0,0,0,0,0,10.236220472440944,0
E00031524,113,3,100,0,3,0,0,3,0,0,0,4,0,2.6548672566371683,88.49557522123894,0,2.6548672566371683,0,0,2.6548672566371683,0,0,0,3.5398230088495577,0
E00031525,127,2,113,0,0,0,0,0,0,0,0,11,1,1.574803149606299,88.9763779527559,0,0,0,0,0,0,0,0,8.661417322834646,0.7874015748031495
E00031526,137,1,122,3,0,0,0,0,0,0,1,10,0,0.7299270072992701,89.05109489051095,2.18978102189781,0,0,0,0,0,0,0.7299270072992701,7.2992700729927,0
E00031527,116,0,108,2,0,0,0,0,0,0,0,6,0,0,93.10344827586206,1.7241379310344827,0,0,0,0,0,0,0,5.172413793103448,0
E00031528,131,1,122,1,3,0,0,0,0,0,0,4,0,0.7633587786259541,93.12977099236642,0.7633587786259541,2.2900763358778624,0,0,0,0,0,0,3.0534351145038165,0
E00031529,124,1,106,1,5,0,0,0,0,0,2,9,0,0.8064516129032258,85.48387096774194,0.8064516129032258,4.032258064516129,0,0,0,0,0,1.6129032258064515,7.258064516129033,0
E00031530,135,4,112,0,9,0,0,0,0,0,2,8,0,2.9629629629629632,82.96296296296296,0,6.666666666666667,0,0,0,0,0,1.4814814814814816,5.9259259259259265,0
E00031531,99,3,86,1,1,0,0,0,0,0,0,8,0,3.0303030303030303,86.86868686868688,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,8.080808080808081,0
E00031532,158,0,138,2,2,0,0,0,0,0,1,13,2,0,87.34177215189874,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0.6329113924050633,8.227848101265822,1.2658227848101267
E00031533,200,0,181,0,5,0,0,1,0,0,0,12,1,0,90.5,0,2.5,0,0,0.5,0,0,0,6,0.5
E00031534,117,1,110,1,1,0,0,0,0,0,0,4,0,0.8547008547008548,94.01709401709401,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,3.418803418803419,0
E00031535,134,0,120,0,1,0,0,1,0,0,0,12,0,0,89.55223880597015,0,0.7462686567164178,0,0,0.7462686567164178,0,0,0,8.955223880597014,0
E00031536,149,0,133,0,6,0,0,1,0,0,0,9,0,0,89.26174496644296,0,4.026845637583892,0,0,0.6711409395973155,0,0,0,6.0402684563758395,0
E00031537,118,0,101,0,4,0,0,0,0,0,2,10,1,0,85.59322033898306,0,3.389830508474576,0,0,0,0,0,1.694915254237288,8.47457627118644,0.847457627118644
E00031538,191,1,143,0,26,0,0,0,0,0,3,16,2,0.5235602094240838,74.86910994764398,0,13.612565445026178,0,0,0,0,0,1.5706806282722512,8.37696335078534,1.0471204188481675
E00031539,140,4,102,0,10,0,1,2,0,0,2,19,0,2.857142857142857,72.85714285714285,0,7.142857142857142,0,0.7142857142857143,1.4285714285714286,0,0,1.4285714285714286,13.571428571428571,0
E00031540,142,0,116,0,16,0,0,2,0,0,0,8,0,0,81.69014084507043,0,11.267605633802818,0,0,1.4084507042253522,0,0,0,5.633802816901409,0
E00031541,117,0,98,0,3,0,1,0,0,1,3,11,0,0,83.76068376068376,0,2.564102564102564,0,0.8547008547008548,0,0,0.8547008547008548,2.564102564102564,9.401709401709402,0
E00031542,105,0,86,1,4,0,0,0,0,0,1,13,0,0,81.9047619047619,0.9523809523809524,3.8095238095238098,0,0,0,0,0,0.9523809523809524,12.380952380952381,0
E00031543,148,5,125,0,2,1,0,3,0,0,0,12,0,3.3783783783783785,84.45945945945947,0,1.3513513513513513,0.6756756756756757,0,2.027027027027027,0,0,0,8.108108108108109,0
E00031544,109,0,103,0,1,0,0,0,0,0,0,5,0,0,94.4954128440367,0,0.9174311926605505,0,0,0,0,0,0,4.587155963302752,0
E00031545,122,3,102,1,3,0,0,0,0,0,1,12,0,2.459016393442623,83.60655737704919,0.819672131147541,2.459016393442623,0,0,0,0,0,0.819672131147541,9.836065573770492,0
E00031546,166,4,120,0,27,0,0,1,0,0,2,12,0,2.4096385542168677,72.28915662650603,0,16.265060240963855,0,0,0.6024096385542169,0,0,1.2048192771084338,7.228915662650602,0
E00031547,123,1,114,0,3,0,0,0,0,0,0,5,0,0.8130081300813009,92.6829268292683,0,2.4390243902439024,0,0,0,0,0,0,4.0650406504065035,0
E00031548,138,1,125,1,0,3,0,0,0,0,0,8,0,0.7246376811594203,90.57971014492753,0.7246376811594203,0,2.1739130434782608,0,0,0,0,0,5.797101449275362,0
E00031549,153,1,121,0,12,0,0,0,0,1,0,17,1,0.6535947712418301,79.08496732026144,0,7.8431372549019605,0,0,0,0,0.6535947712418301,0,11.11111111111111,0.6535947712418301
E00031550,127,0,117,1,2,0,0,0,0,0,1,6,0,0,92.1259842519685,0.7874015748031495,1.574803149606299,0,0,0,0,0,0.7874015748031495,4.724409448818897,0
E00031551,118,0,106,0,0,0,1,0,1,0,0,8,2,0,89.83050847457628,0,0,0,0.847457627118644,0,0.847457627118644,0,0,6.779661016949152,1.694915254237288
E00031552,181,6,115,0,41,0,0,0,0,1,0,18,0,3.314917127071823,63.53591160220995,0,22.65193370165746,0,0,0,0,0.5524861878453038,0,9.94475138121547,0
E00031553,132,1,118,0,3,0,0,1,0,0,0,9,0,0.7575757575757576,89.39393939393939,0,2.272727272727273,0,0,0.7575757575757576,0,0,0,6.8181818181818175,0
E00031554,120,0,111,0,0,0,0,0,0,0,0,8,1,0,92.5,0,0,0,0,0,0,0,0,6.666666666666667,0.8333333333333334
E00031555,130,2,119,0,1,0,0,0,0,0,0,8,0,1.5384615384615385,91.53846153846153,0,0.7692307692307693,0,0,0,0,0,0,6.153846153846154,0
E00031556,142,1,122,0,5,0,0,0,0,0,2,12,0,0.7042253521126761,85.91549295774648,0,3.5211267605633805,0,0,0,0,0,1.4084507042253522,8.450704225352112,0
E00031557,132,2,109,1,7,0,0,2,0,0,2,9,0,1.5151515151515151,82.57575757575758,0.7575757575757576,5.303030303030303,0,0,1.5151515151515151,0,0,1.5151515151515151,6.8181818181818175,0
E00031558,126,2,118,0,1,0,0,0,0,0,0,4,1,1.5873015873015872,93.65079365079364,0,0.7936507936507936,0,0,0,0,0,0,3.1746031746031744,0.7936507936507936
E00031559,197,2,161,0,19,0,0,0,0,0,0,15,0,1.015228426395939,81.7258883248731,0,9.644670050761421,0,0,0,0,0,0,7.614213197969544,0
E00031560,149,1,129,3,4,0,0,0,0,0,0,10,2,0.6711409395973155,86.57718120805369,2.013422818791946,2.684563758389262,0,0,0,0,0,0,6.7114093959731544,1.342281879194631
E00031561,128,2,107,1,3,0,0,1,0,0,0,14,0,1.5625,83.59375,0.78125,2.34375,0,0,0.78125,0,0,0,10.9375,0
E00031562,126,0,107,0,10,0,0,0,0,0,0,9,0,0,84.92063492063492,0,7.936507936507936,0,0,0,0,0,0,7.142857142857142,0
E00031563,129,6,111,0,4,0,0,0,0,0,0,7,1,4.651162790697675,86.04651162790698,0,3.10077519379845,0,0,0,0,0,0,5.426356589147287,0.7751937984496124
E00031564,128,0,119,0,2,0,0,1,0,0,2,4,0,0,92.96875,0,1.5625,0,0,0.78125,0,0,1.5625,3.125,0
E00031565,151,1,142,0,1,0,0,0,0,0,0,7,0,0.6622516556291391,94.03973509933775,0,0.6622516556291391,0,0,0,0,0,0,4.635761589403973,0
E00031566,157,0,129,0,2,0,0,2,0,0,1,23,0,0,82.16560509554141,0,1.2738853503184715,0,0,1.2738853503184715,0,0,0.6369426751592357,14.64968152866242,0
E00031567,144,1,128,1,3,0,0,1,0,0,3,5,2,0.6944444444444444,88.88888888888889,0.6944444444444444,2.083333333333333,0,0,0.6944444444444444,0,0,2.083333333333333,3.4722222222222223,1.3888888888888888
E00031568,109,0,94,1,6,0,0,0,0,0,1,7,0,0,86.23853211009175,0.9174311926605505,5.5045871559633035,0,0,0,0,0,0.9174311926605505,6.422018348623854,0
E00031569,124,0,116,0,1,0,0,1,0,0,0,6,0,0,93.54838709677419,0,0.8064516129032258,0,0,0.8064516129032258,0,0,0,4.838709677419355,0
E00031570,126,2,101,0,8,0,0,1,0,0,1,13,0,1.5873015873015872,80.15873015873017,0,6.349206349206349,0,0,0.7936507936507936,0,0,0.7936507936507936,10.317460317460316,0
E00031571,107,1,92,1,2,0,0,0,0,0,1,10,0,0.9345794392523363,85.98130841121495,0.9345794392523363,1.8691588785046727,0,0,0,0,0,0.9345794392523363,9.345794392523365,0
E00031572,132,0,125,0,1,0,0,1,0,0,0,5,0,0,94.6969696969697,0,0.7575757575757576,0,0,0.7575757575757576,0,0,0,3.787878787878788,0
E00031573,129,0,113,0,2,0,1,0,0,0,2,11,0,0,87.59689922480621,0,1.550387596899225,0,0.7751937984496124,0,0,0,1.550387596899225,8.527131782945736,0
E00031574,126,1,108,0,4,0,0,1,0,0,1,11,0,0.7936507936507936,85.71428571428571,0,3.1746031746031744,0,0,0.7936507936507936,0,0,0.7936507936507936,8.73015873015873,0
E00031575,127,0,122,1,0,0,0,0,0,0,0,4,0,0,96.06299212598425,0.7874015748031495,0,0,0,0,0,0,0,3.149606299212598,0
E00031576,125,0,111,0,0,0,0,0,0,0,1,12,1,0,88.8,0,0,0,0,0,0,0,0.8,9.6,0.8
E00031577,131,0,122,0,4,0,0,0,0,0,0,5,0,0,93.12977099236642,0,3.0534351145038165,0,0,0,0,0,0,3.816793893129771,0
E00031578,125,0,118,0,0,0,0,0,0,0,0,7,0,0,94.39999999999999,0,0,0,0,0,0,0,0,5.6000000000000005,0
E00031579,110,0,105,0,0,0,0,0,0,0,0,5,0,0,95.45454545454545,0,0,0,0,0,0,0,0,4.545454545454546,0
E00031580,146,1,127,0,4,1,0,0,0,0,0,10,3,0.684931506849315,86.98630136986301,0,2.73972602739726,0.684931506849315,0,0,0,0,0,6.8493150684931505,2.054794520547945
E00031581,121,0,119,0,0,1,0,0,0,0,0,1,0,0,98.34710743801654,0,0,0.8264462809917356,0,0,0,0,0,0.8264462809917356,0
E00031582,104,0,93,1,1,0,2,0,0,0,0,7,0,0,89.42307692307693,0.9615384615384616,0.9615384615384616,0,1.9230769230769231,0,0,0,0,6.730769230769231,0
E00031583,106,1,97,0,2,0,0,0,0,0,0,6,0,0.9433962264150944,91.50943396226415,0,1.8867924528301887,0,0,0,0,0,0,5.660377358490567,0
E00031584,128,0,118,1,0,0,0,0,0,0,0,8,1,0,92.1875,0.78125,0,0,0,0,0,0,0,6.25,0.78125
E00031585,143,0,120,1,4,2,0,1,2,0,0,13,0,0,83.91608391608392,0.6993006993006993,2.797202797202797,1.3986013986013985,0,0.6993006993006993,1.3986013986013985,0,0,9.090909090909092,0
E00031586,104,0,87,0,2,0,0,0,0,0,0,13,2,0,83.65384615384616,0,1.9230769230769231,0,0,0,0,0,0,12.5,1.9230769230769231
E00031587,163,1,146,1,2,0,0,0,0,0,0,13,0,0.6134969325153374,89.57055214723927,0.6134969325153374,1.2269938650306749,0,0,0,0,0,0,7.975460122699387,0
E00031588,144,0,131,0,4,0,0,0,0,0,0,9,0,0,90.97222222222221,0,2.7777777777777777,0,0,0,0,0,0,6.25,0
E00031589,155,1,135,0,1,0,0,1,0,0,0,16,1,0.6451612903225806,87.09677419354838,0,0.6451612903225806,0,0,0.6451612903225806,0,0,0,10.32258064516129,0.6451612903225806
E00031590,140,0,122,0,2,1,0,0,0,0,0,15,0,0,87.14285714285714,0,1.4285714285714286,0.7142857142857143,0,0,0,0,0,10.714285714285714,0
E00031591,130,2,108,0,6,0,0,0,0,0,3,11,0,1.5384615384615385,83.07692307692308,0,4.615384615384616,0,0,0,0,0,2.307692307692308,8.461538461538462,0
E00031592,149,1,127,0,4,0,0,0,0,0,1,16,0,0.6711409395973155,85.23489932885906,0,2.684563758389262,0,0,0,0,0,0.6711409395973155,10.738255033557047,0
E00031593,128,2,106,0,2,1,0,0,0,0,0,17,0,1.5625,82.8125,0,1.5625,0.78125,0,0,0,0,0,13.28125,0
E00031594,135,0,117,0,11,2,0,0,0,0,0,5,0,0,86.66666666666667,0,8.148148148148149,1.4814814814814816,0,0,0,0,0,3.7037037037037033,0
E00031595,140,0,116,1,5,0,0,0,0,0,1,16,1,0,82.85714285714286,0.7142857142857143,3.571428571428571,0,0,0,0,0,0.7142857142857143,11.428571428571429,0.7142857142857143
E00031596,129,2,105,2,2,1,2,0,1,0,0,13,1,1.550387596899225,81.3953488372093,1.550387596899225,1.550387596899225,0.7751937984496124,1.550387596899225,0,0.7751937984496124,0,0,10.077519379844961,0.7751937984496124
E00031597,149,0,133,0,1,1,0,0,0,0,0,13,1,0,89.26174496644296,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0,8.724832214765101,0.6711409395973155
E00031598,124,1,98,4,6,0,0,0,0,6,0,9,0,0.8064516129032258,79.03225806451613,3.225806451612903,4.838709677419355,0,0,0,0,4.838709677419355,0,7.258064516129033,0
E00031599,162,3,152,0,1,0,0,0,0,0,0,6,0,1.8518518518518516,93.82716049382715,0,0.6172839506172839,0,0,0,0,0,0,3.7037037037037033,0
E00031600,115,0,94,0,5,0,0,2,1,0,0,12,1,0,81.73913043478261,0,4.3478260869565215,0,0,1.7391304347826086,0.8695652173913043,0,0,10.434782608695652,0.8695652173913043
E00031602,168,0,153,0,2,1,0,0,0,0,0,12,0,0,91.07142857142857,0,1.1904761904761905,0.5952380952380952,0,0,0,0,0,7.142857142857142,0
E00031603,179,0,148,0,20,0,0,0,0,0,2,9,0,0,82.68156424581005,0,11.1731843575419,0,0,0,0,0,1.1173184357541899,5.027932960893855,0
E00031604,141,2,128,0,0,0,0,0,0,0,0,11,0,1.4184397163120568,90.78014184397163,0,0,0,0,0,0,0,0,7.801418439716312,0
E00031605,128,0,114,1,1,0,0,0,0,0,0,12,0,0,89.0625,0.78125,0.78125,0,0,0,0,0,0,9.375,0
E00031607,109,0,94,0,2,0,0,0,0,0,1,12,0,0,86.23853211009175,0,1.834862385321101,0,0,0,0,0,0.9174311926605505,11.009174311926607,0
E00031608,129,4,110,0,4,0,0,0,0,0,0,10,1,3.10077519379845,85.27131782945736,0,3.10077519379845,0,0,0,0,0,0,7.751937984496124,0.7751937984496124
E00031609,123,1,98,0,12,0,0,0,0,0,1,11,0,0.8130081300813009,79.67479674796748,0,9.75609756097561,0,0,0,0,0,0.8130081300813009,8.94308943089431,0
E00031610,144,4,96,0,31,0,0,0,0,0,1,12,0,2.7777777777777777,66.66666666666666,0,21.52777777777778,0,0,0,0,0,0.6944444444444444,8.333333333333332,0
E00031611,130,0,120,1,0,0,0,0,0,0,1,8,0,0,92.3076923076923,0.7692307692307693,0,0,0,0,0,0,0.7692307692307693,6.153846153846154,0
E00031612,119,1,99,0,5,0,0,0,0,0,0,14,0,0.8403361344537815,83.19327731092437,0,4.201680672268908,0,0,0,0,0,0,11.76470588235294,0
E00031613,119,3,103,0,3,0,0,1,0,0,1,8,0,2.5210084033613445,86.5546218487395,0,2.5210084033613445,0,0,0.8403361344537815,0,0,0.8403361344537815,6.722689075630252,0
E00031614,116,0,103,0,5,0,0,0,0,0,0,7,1,0,88.79310344827587,0,4.310344827586207,0,0,0,0,0,0,6.0344827586206895,0.8620689655172413
E00031615,110,1,98,0,4,0,0,0,0,0,0,7,0,0.9090909090909091,89.0909090909091,0,3.6363636363636362,0,0,0,0,0,0,6.363636363636363,0
E00031616,140,0,122,0,1,2,0,0,0,0,1,13,1,0,87.14285714285714,0,0.7142857142857143,1.4285714285714286,0,0,0,0,0.7142857142857143,9.285714285714286,0.7142857142857143
E00031617,114,1,107,0,2,0,0,0,0,0,1,3,0,0.8771929824561403,93.85964912280701,0,1.7543859649122806,0,0,0,0,0,0.8771929824561403,2.631578947368421,0
E00031618,115,1,61,9,6,18,1,5,2,0,0,12,0,0.8695652173913043,53.04347826086957,7.82608695652174,5.217391304347826,15.65217391304348,0.8695652173913043,4.3478260869565215,1.7391304347826086,0,0,10.434782608695652,0
E00031619,101,3,35,6,4,26,1,5,2,0,0,19,0,2.9702970297029703,34.65346534653465,5.9405940594059405,3.9603960396039604,25.742574257425744,0.9900990099009901,4.9504950495049505,1.9801980198019802,0,0,18.81188118811881,0
E00031622,135,0,117,1,6,0,0,0,1,1,1,8,0,0,86.66666666666667,0.7407407407407408,4.444444444444445,0,0,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,5.9259259259259265,0
E00031623,130,2,99,1,7,0,0,0,0,2,4,14,1,1.5384615384615385,76.15384615384615,0.7692307692307693,5.384615384615385,0,0,0,0,1.5384615384615385,3.076923076923077,10.76923076923077,0.7692307692307693
E00031624,170,4,126,0,20,0,0,0,2,9,1,8,0,2.3529411764705883,74.11764705882354,0,11.76470588235294,0,0,0,1.1764705882352942,5.294117647058823,0.5882352941176471,4.705882352941177,0
E00031625,134,5,85,1,17,0,0,0,0,8,0,18,0,3.731343283582089,63.43283582089553,0.7462686567164178,12.686567164179104,0,0,0,0,5.970149253731343,0,13.432835820895523,0
E00031627,215,4,169,0,28,0,0,0,1,0,0,12,1,1.8604651162790697,78.6046511627907,0,13.023255813953488,0,0,0,0.46511627906976744,0,0,5.5813953488372094,0.46511627906976744
E00031629,132,0,119,0,3,0,0,0,0,0,0,10,0,0,90.15151515151516,0,2.272727272727273,0,0,0,0,0,0,7.575757575757576,0
E00031630,120,4,98,0,3,0,0,0,0,0,0,15,0,3.3333333333333335,81.66666666666667,0,2.5,0,0,0,0,0,0,12.5,0
E00031631,137,1,127,0,2,0,0,0,0,0,0,7,0,0.7299270072992701,92.7007299270073,0,1.4598540145985401,0,0,0,0,0,0,5.109489051094891,0
E00031632,118,2,103,0,2,0,0,0,0,0,0,10,1,1.694915254237288,87.28813559322035,0,1.694915254237288,0,0,0,0,0,0,8.47457627118644,0.847457627118644
E00031633,138,1,125,0,0,0,0,0,0,0,1,11,0,0.7246376811594203,90.57971014492753,0,0,0,0,0,0,0,0.7246376811594203,7.971014492753622,0
E00031634,195,0,141,2,22,0,0,0,0,0,2,28,0,0,72.3076923076923,1.0256410256410255,11.282051282051283,0,0,0,0,0,1.0256410256410255,14.358974358974358,0
E00031635,130,1,90,0,34,0,0,1,0,0,1,3,0,0.7692307692307693,69.23076923076923,0,26.153846153846157,0,0,0.7692307692307693,0,0,0.7692307692307693,2.307692307692308,0
E00031636,118,2,105,0,2,0,1,0,0,0,0,7,1,1.694915254237288,88.98305084745762,0,1.694915254237288,0,0.847457627118644,0,0,0,0,5.932203389830509,0.847457627118644
E00031637,235,1,200,0,7,6,3,0,0,0,1,14,3,0.425531914893617,85.1063829787234,0,2.9787234042553195,2.553191489361702,1.276595744680851,0,0,0,0.425531914893617,5.957446808510639,1.276595744680851
E00031638,141,0,128,0,1,0,0,0,0,0,0,10,2,0,90.78014184397163,0,0.7092198581560284,0,0,0,0,0,0,7.092198581560284,1.4184397163120568
E00031639,113,4,93,0,3,0,0,1,0,0,0,9,3,3.5398230088495577,82.30088495575221,0,2.6548672566371683,0,0,0.8849557522123894,0,0,0,7.964601769911504,2.6548672566371683
E00031640,115,0,98,1,4,0,0,0,0,1,1,10,0,0,85.21739130434783,0.8695652173913043,3.4782608695652173,0,0,0,0,0.8695652173913043,0.8695652173913043,8.695652173913043,0
E00031641,127,1,105,1,2,0,0,0,0,0,1,15,2,0.7874015748031495,82.67716535433071,0.7874015748031495,1.574803149606299,0,0,0,0,0,0.7874015748031495,11.811023622047244,1.574803149606299
E00031642,113,0,97,0,5,0,0,0,0,0,0,10,1,0,85.84070796460178,0,4.424778761061947,0,0,0,0,0,0,8.849557522123893,0.8849557522123894
E00031643,125,1,104,1,7,0,0,2,0,0,3,7,0,0.8,83.2,0.8,5.6000000000000005,0,0,1.6,0,0,2.4,5.6000000000000005,0
E00031644,121,0,96,3,3,0,0,1,0,0,5,13,0,0,79.33884297520662,2.479338842975207,2.479338842975207,0,0,0.8264462809917356,0,0,4.132231404958678,10.743801652892563,0
E00031645,131,3,112,1,0,0,0,0,0,1,0,13,1,2.2900763358778624,85.49618320610686,0.7633587786259541,0,0,0,0,0,0.7633587786259541,0,9.923664122137405,0.7633587786259541
E00031646,219,0,183,0,9,0,0,0,0,0,4,23,0,0,83.56164383561644,0,4.10958904109589,0,0,0,0,0,1.82648401826484,10.50228310502283,0
E00031647,133,0,112,0,0,0,0,4,0,0,2,15,0,0,84.21052631578947,0,0,0,0,3.007518796992481,0,0,1.5037593984962405,11.278195488721805,0
E00031648,134,2,111,0,3,0,0,5,0,0,0,13,0,1.4925373134328357,82.83582089552239,0,2.2388059701492535,0,0,3.731343283582089,0,0,0,9.701492537313433,0
E00031649,115,0,91,0,6,0,0,0,0,0,0,14,4,0,79.13043478260869,0,5.217391304347826,0,0,0,0,0,0,12.173913043478262,3.4782608695652173
E00031650,116,1,97,0,5,0,0,0,0,0,0,12,1,0.8620689655172413,83.62068965517241,0,4.310344827586207,0,0,0,0,0,0,10.344827586206897,0.8620689655172413
E00031651,115,1,96,0,6,0,0,0,0,0,0,12,0,0.8695652173913043,83.47826086956522,0,5.217391304347826,0,0,0,0,0,0,10.434782608695652,0
E00031652,219,6,189,1,4,0,0,0,0,0,1,18,0,2.73972602739726,86.3013698630137,0.45662100456621,1.82648401826484,0,0,0,0,0,0.45662100456621,8.21917808219178,0
