OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00031711,0,0,0,NA,NA
E00031697,1,1,0,100,0
E00031713,0,0,0,NA,NA
E00031714,0,0,0,NA,NA
E00031720,1,1,0,100,0
E00031721,0,0,0,NA,NA
E00031717,0,0,0,NA,NA
E00031718,0,0,0,NA,NA
E00031722,0,0,0,NA,NA
E00181443,0,0,0,NA,NA
E00181461,0,0,0,NA,NA
E00181474,1,1,0,100,0
E00031700,0,0,0,NA,NA
E00031702,0,0,0,NA,NA
E00031704,0,0,0,NA,NA
E00031706,0,0,0,NA,NA
E00031732,0,0,0,NA,NA
E00032291,0,0,0,NA,NA
E00032293,1,1,0,100,0
E00032300,0,0,0,NA,NA
E00032301,0,0,0,NA,NA
E00032302,0,0,0,NA,NA
E00181424,0,0,0,NA,NA
E00181495,4,2,2,50,50
E00032315,0,0,0,NA,NA
E00032316,0,0,0,NA,NA
E00032317,0,0,0,NA,NA
E00032318,0,0,0,NA,NA
E00032319,0,0,0,NA,NA
E00032289,0,0,0,NA,NA
E00032295,0,0,0,NA,NA
E00032320,0,0,0,NA,NA
E00032321,0,0,0,NA,NA
E00032322,0,0,0,NA,NA
E00032286,0,0,0,NA,NA
E00032290,0,0,0,NA,NA
E00032292,1,1,0,100,0
E00032294,0,0,0,NA,NA
E00032297,0,0,0,NA,NA
E00032380,0,0,0,NA,NA
E00032384,0,0,0,NA,NA
E00032399,1,1,0,100,0
E00032403,0,0,0,NA,NA
E00032405,0,0,0,NA,NA
E00032409,0,0,0,NA,NA
E00031595,0,0,0,NA,NA
E00031596,0,0,0,NA,NA
E00031597,0,0,0,NA,NA
E00031599,0,0,0,NA,NA
E00031600,0,0,0,NA,NA
E00032375,0,0,0,NA,NA
E00032398,0,0,0,NA,NA
E00032400,0,0,0,NA,NA
E00032401,0,0,0,NA,NA
E00032404,0,0,0,NA,NA
E00032377,0,0,0,NA,NA
E00032378,0,0,0,NA,NA
E00032386,0,0,0,NA,NA
E00032389,0,0,0,NA,NA
E00032379,0,0,0,NA,NA
E00032402,0,0,0,NA,NA
E00032406,0,0,0,NA,NA
E00032407,0,0,0,NA,NA
E00032408,0,0,0,NA,NA
E00031723,0,0,0,NA,NA
E00031725,0,0,0,NA,NA
E00031726,0,0,0,NA,NA
E00031729,0,0,0,NA,NA
E00031719,0,0,0,NA,NA
E00031727,0,0,0,NA,NA
E00031728,0,0,0,NA,NA
E00031730,0,0,0,NA,NA
E00031731,0,0,0,NA,NA
E00032309,1,0,1,0,100
E00032310,0,0,0,NA,NA
E00032311,0,0,0,NA,NA
E00032312,0,0,0,NA,NA
E00032313,1,1,0,100,0
E00181484,0,0,0,NA,NA
E00181498,0,0,0,NA,NA
E00032288,1,1,0,100,0
E00032298,0,0,0,NA,NA
E00032299,0,0,0,NA,NA
E00032303,0,0,0,NA,NA
E00032308,1,1,0,100,0
E00032287,2,0,2,0,100
E00032296,0,0,0,NA,NA
E00032304,0,0,0,NA,NA
E00032305,1,1,0,100,0
E00032306,0,0,0,NA,NA
E00031956,0,0,0,NA,NA
E00031957,0,0,0,NA,NA
E00031977,1,1,0,100,0
E00031982,0,0,0,NA,NA
E00031984,0,0,0,NA,NA
E00031987,2,1,1,50,50
E00031960,0,0,0,NA,NA
E00031973,0,0,0,NA,NA
E00031975,0,0,0,NA,NA
E00031978,1,0,1,0,100
E00031985,0,0,0,NA,NA
E00032374,1,0,1,0,100
E00032382,0,0,0,NA,NA
E00032394,0,0,0,NA,NA
E00032395,1,1,0,100,0
E00032396,0,0,0,NA,NA
E00032397,0,0,0,NA,NA
E00032376,3,3,0,100,0
E00032381,0,0,0,NA,NA
E00032383,0,0,0,NA,NA
E00032385,0,0,0,NA,NA
E00032387,0,0,0,NA,NA
E00032388,0,0,0,NA,NA
E00032390,2,1,1,50,50
E00032391,1,1,0,100,0
E00032392,0,0,0,NA,NA
E00032393,0,0,0,NA,NA
E00032197,0,0,0,NA,NA
E00032198,0,0,0,NA,NA
E00032200,0,0,0,NA,NA
E00032201,0,0,0,NA,NA
E00032203,0,0,0,NA,NA
E00032183,0,0,0,NA,NA
E00032204,0,0,0,NA,NA
E00032205,0,0,0,NA,NA
E00032207,1,0,1,0,100
E00032208,3,1,2,33.33333333333333,66.66666666666666
E00032210,0,0,0,NA,NA
E00032217,0,0,0,NA,NA
E00032219,0,0,0,NA,NA
E00032225,1,1,0,100,0
E00032226,0,0,0,NA,NA
E00032227,0,0,0,NA,NA
E00032229,0,0,0,NA,NA
E00032213,0,0,0,NA,NA
E00032214,0,0,0,NA,NA
E00032215,0,0,0,NA,NA
E00032222,0,0,0,NA,NA
E00032243,0,0,0,NA,NA
E00032246,0,0,0,NA,NA
E00032216,3,1,2,33.33333333333333,66.66666666666666
E00032239,0,0,0,NA,NA
E00032240,0,0,0,NA,NA
E00032241,1,0,1,0,100
E00032242,0,0,0,NA,NA
E00032244,0,0,0,NA,NA
E00032245,0,0,0,NA,NA
E00032212,0,0,0,NA,NA
E00032218,0,0,0,NA,NA
E00032220,0,0,0,NA,NA
E00032223,0,0,0,NA,NA
E00032224,0,0,0,NA,NA
E00032426,0,0,0,NA,NA
E00032427,0,0,0,NA,NA
E00032428,0,0,0,NA,NA
E00032429,0,0,0,NA,NA
E00032430,0,0,0,NA,NA
E00032431,0,0,0,NA,NA
E00032432,0,0,0,NA,NA
E00032433,0,0,0,NA,NA
E00032435,0,0,0,NA,NA
E00032434,0,0,0,NA,NA
E00032436,0,0,0,NA,NA
E00032437,0,0,0,NA,NA
E00032438,0,0,0,NA,NA
E00032414,0,0,0,NA,NA
E00032439,0,0,0,NA,NA
E00032440,0,0,0,NA,NA
E00032441,0,0,0,NA,NA
E00032442,0,0,0,NA,NA
E00031976,0,0,0,NA,NA
E00031979,0,0,0,NA,NA
E00031980,0,0,0,NA,NA
E00031981,0,0,0,NA,NA
E00031989,0,0,0,NA,NA
E00031955,1,1,0,100,0
E00031958,0,0,0,NA,NA
E00031983,0,0,0,NA,NA
E00031986,0,0,0,NA,NA
E00031988,0,0,0,NA,NA
E00031959,0,0,0,NA,NA
E00031961,1,0,1,0,100
E00031963,0,0,0,NA,NA
E00031964,0,0,0,NA,NA
E00031965,0,0,0,NA,NA
E00031962,0,0,0,NA,NA
E00031966,0,0,0,NA,NA
E00031967,0,0,0,NA,NA
E00031968,0,0,0,NA,NA
E00031969,0,0,0,NA,NA
E00031954,0,0,0,NA,NA
E00031970,0,0,0,NA,NA
E00031971,1,1,0,100,0
E00031972,1,0,1,0,100
E00031974,0,0,0,NA,NA
E00031784,0,0,0,NA,NA
E00031789,0,0,0,NA,NA
E00031800,0,0,0,NA,NA
E00031801,0,0,0,NA,NA
E00031806,0,0,0,NA,NA
E00031777,0,0,0,NA,NA
E00031782,0,0,0,NA,NA
E00031810,0,0,0,NA,NA
E00031811,0,0,0,NA,NA
E00031815,0,0,0,NA,NA
E00031785,0,0,0,NA,NA
E00031786,0,0,0,NA,NA
E00031793,0,0,0,NA,NA
E00031813,0,0,0,NA,NA
E00031816,1,1,0,100,0
E00031778,0,0,0,NA,NA
E00031779,0,0,0,NA,NA
E00031812,0,0,0,NA,NA
E00031814,0,0,0,NA,NA
E00031817,0,0,0,NA,NA
E00031774,0,0,0,NA,NA
E00031798,0,0,0,NA,NA
E00031803,0,0,0,NA,NA
E00168450,0,0,0,NA,NA
E00168451,1,0,1,0,100
E00168452,0,0,0,NA,NA
E00168453,0,0,0,NA,NA
E00032179,0,0,0,NA,NA
E00032186,0,0,0,NA,NA
E00032188,0,0,0,NA,NA
E00032189,0,0,0,NA,NA
E00032190,0,0,0,NA,NA
E00032177,0,0,0,NA,NA
E00032178,0,0,0,NA,NA
E00032180,0,0,0,NA,NA
E00032181,0,0,0,NA,NA
E00032192,0,0,0,NA,NA
E00032191,0,0,0,NA,NA
E00032193,0,0,0,NA,NA
E00032194,0,0,0,NA,NA
E00032195,0,0,0,NA,NA
E00032196,0,0,0,NA,NA
E00032221,0,0,0,NA,NA
E00032228,0,0,0,NA,NA
E00032232,0,0,0,NA,NA
E00032233,0,0,0,NA,NA
E00032236,0,0,0,NA,NA
E00032237,0,0,0,NA,NA
E00032230,0,0,0,NA,NA
E00032231,0,0,0,NA,NA
E00032234,0,0,0,NA,NA
E00032235,0,0,0,NA,NA
E00032238,0,0,0,NA,NA
E00032182,0,0,0,NA,NA
E00032184,0,0,0,NA,NA
E00032185,0,0,0,NA,NA
E00032209,0,0,0,NA,NA
E00168471,0,0,0,NA,NA
E00168472,1,0,1,0,100
E00168473,2,2,0,100,0
E00032176,0,0,0,NA,NA
E00032187,0,0,0,NA,NA
E00032202,1,1,0,100,0
E00032206,0,0,0,NA,NA
E00032211,0,0,0,NA,NA
E00032461,0,0,0,NA,NA
E00032465,2,1,1,50,50
E00032470,0,0,0,NA,NA
E00032476,0,0,0,NA,NA
E00032482,0,0,0,NA,NA
E00032466,0,0,0,NA,NA
E00032467,0,0,0,NA,NA
E00032469,0,0,0,NA,NA
E00032472,0,0,0,NA,NA
E00032474,0,0,0,NA,NA
E00032464,0,0,0,NA,NA
E00032468,0,0,0,NA,NA
E00032471,1,1,0,100,0
E00032473,0,0,0,NA,NA
E00032475,0,0,0,NA,NA
E00032477,0,0,0,NA,NA
E00031781,1,1,0,100,0
E00031783,0,0,0,NA,NA
E00031787,0,0,0,NA,NA
E00031791,0,0,0,NA,NA
E00031794,0,0,0,NA,NA
E00031792,0,0,0,NA,NA
E00031796,0,0,0,NA,NA
E00031797,0,0,0,NA,NA
E00031799,0,0,0,NA,NA
E00031802,0,0,0,NA,NA
E00031773,0,0,0,NA,NA
E00031780,0,0,0,NA,NA
E00031788,0,0,0,NA,NA
E00031790,0,0,0,NA,NA
E00031795,0,0,0,NA,NA
E00031776,0,0,0,NA,NA
E00031805,0,0,0,NA,NA
E00031807,0,0,0,NA,NA
E00031808,0,0,0,NA,NA
E00031809,0,0,0,NA,NA
E00031819,0,0,0,NA,NA
E00031820,0,0,0,NA,NA
E00031841,0,0,0,NA,NA
E00031842,0,0,0,NA,NA
E00031843,0,0,0,NA,NA
E00031622,0,0,0,NA,NA
E00031623,0,0,0,NA,NA
E00031646,0,0,0,NA,NA
E00031648,0,0,0,NA,NA
E00031649,0,0,0,NA,NA
E00031650,0,0,0,NA,NA
E00031655,0,0,0,NA,NA
E00031639,0,0,0,NA,NA
E00031640,0,0,0,NA,NA
E00031641,0,0,0,NA,NA
E00031642,0,0,0,NA,NA
E00031647,0,0,0,NA,NA
E00031638,0,0,0,NA,NA
E00031643,0,0,0,NA,NA
E00031644,0,0,0,NA,NA
E00031645,5,3,2,60,40
E00168484,0,0,0,NA,NA
E00181411,0,0,0,NA,NA
E00181478,1,1,0,100,0
E00031863,0,0,0,NA,NA
E00031869,0,0,0,NA,NA
E00031870,0,0,0,NA,NA
E00031909,0,0,0,NA,NA
E00031862,0,0,0,NA,NA
E00031873,0,0,0,NA,NA
E00031874,0,0,0,NA,NA
E00031875,1,0,1,0,100
E00031876,0,0,0,NA,NA
E00031908,0,0,0,NA,NA
E00032254,0,0,0,NA,NA
E00032256,0,0,0,NA,NA
E00032278,0,0,0,NA,NA
E00032279,0,0,0,NA,NA
E00032283,0,0,0,NA,NA
E00032284,0,0,0,NA,NA
E00032252,0,0,0,NA,NA
E00032253,0,0,0,NA,NA
E00032280,0,0,0,NA,NA
E00032281,0,0,0,NA,NA
E00032282,0,0,0,NA,NA
E00032285,0,0,0,NA,NA
E00032251,0,0,0,NA,NA
E00032255,0,0,0,NA,NA
E00032257,0,0,0,NA,NA
E00032258,0,0,0,NA,NA
E00032261,0,0,0,NA,NA
E00032266,0,0,0,NA,NA
E00032259,0,0,0,NA,NA
E00032262,0,0,0,NA,NA
E00032263,0,0,0,NA,NA
E00032265,0,0,0,NA,NA
E00168486,0,0,0,NA,NA
E00168493,0,0,0,NA,NA
E00168494,0,0,0,NA,NA
E00032247,0,0,0,NA,NA
E00032248,0,0,0,NA,NA
E00032264,0,0,0,NA,NA
E00032267,0,0,0,NA,NA
E00032271,0,0,0,NA,NA
E00032272,0,0,0,NA,NA
E00032268,0,0,0,NA,NA
E00032269,0,0,0,NA,NA
E00032270,0,0,0,NA,NA
E00032275,0,0,0,NA,NA
E00181414,0,0,0,NA,NA
E00181419,0,0,0,NA,NA
E00032249,0,0,0,NA,NA
E00032250,0,0,0,NA,NA
E00032276,0,0,0,NA,NA
E00032277,0,0,0,NA,NA
E00181432,0,0,0,NA,NA
E00181436,0,0,0,NA,NA
E00031822,0,0,0,NA,NA
E00031851,0,0,0,NA,NA
E00031852,0,0,0,NA,NA
E00031855,0,0,0,NA,NA
E00031856,0,0,0,NA,NA
E00031857,0,0,0,NA,NA
E00031858,0,0,0,NA,NA
E00031861,0,0,0,NA,NA
E00168455,0,0,0,NA,NA
E00168490,0,0,0,NA,NA
E00168492,0,0,0,NA,NA
E00031845,0,0,0,NA,NA
E00031848,0,0,0,NA,NA
E00031849,0,0,0,NA,NA
E00031853,0,0,0,NA,NA
E00031854,0,0,0,NA,NA
E00031818,0,0,0,NA,NA
E00031826,0,0,0,NA,NA
E00031850,0,0,0,NA,NA
E00031859,0,0,0,NA,NA
E00031860,1,0,1,0,100
E00031821,0,0,0,NA,NA
E00031839,0,0,0,NA,NA
E00031840,0,0,0,NA,NA
E00031844,1,0,1,0,100
E00031846,0,0,0,NA,NA
E00032462,0,0,0,NA,NA
E00032463,0,0,0,NA,NA
E00032479,2,0,2,0,100
E00032480,1,1,0,100,0
E00032484,0,0,0,NA,NA
E00032486,0,0,0,NA,NA
E00032487,0,0,0,NA,NA
E00032489,0,0,0,NA,NA
E00032490,0,0,0,NA,NA
E00032494,0,0,0,NA,NA
E00032459,0,0,0,NA,NA
E00032478,0,0,0,NA,NA
E00032481,0,0,0,NA,NA
E00032483,0,0,0,NA,NA
E00032485,0,0,0,NA,NA
E00032488,0,0,0,NA,NA
E00032491,0,0,0,NA,NA
E00032492,0,0,0,NA,NA
E00032493,0,0,0,NA,NA
E00032495,0,0,0,NA,NA
E00032460,0,0,0,NA,NA
E00032496,0,0,0,NA,NA
E00032497,0,0,0,NA,NA
E00032498,0,0,0,NA,NA
E00032410,0,0,0,NA,NA
E00032412,0,0,0,NA,NA
E00032417,0,0,0,NA,NA
E00032419,0,0,0,NA,NA
E00032420,0,0,0,NA,NA
E00032421,0,0,0,NA,NA
E00032422,0,0,0,NA,NA
E00032423,0,0,0,NA,NA
E00032453,0,0,0,NA,NA
E00032458,0,0,0,NA,NA
E00032411,0,0,0,NA,NA
E00032413,0,0,0,NA,NA
E00032424,0,0,0,NA,NA
E00168454,0,0,0,NA,NA
E00168491,0,0,0,NA,NA
E00181445,0,0,0,NA,NA
E00181490,0,0,0,NA,NA
E00032448,0,0,0,NA,NA
E00032449,0,0,0,NA,NA
E00032457,0,0,0,NA,NA
E00181415,0,0,0,NA,NA
E00181434,0,0,0,NA,NA
E00181472,0,0,0,NA,NA
E00032443,0,0,0,NA,NA
E00032444,0,0,0,NA,NA
E00032446,0,0,0,NA,NA
E00032456,0,0,0,NA,NA
E00032416,0,0,0,NA,NA
E00032447,0,0,0,NA,NA
E00032450,1,1,0,100,0
E00032451,0,0,0,NA,NA
E00032415,0,0,0,NA,NA
E00032418,0,0,0,NA,NA
E00032452,0,0,0,NA,NA
E00032454,0,0,0,NA,NA
E00032455,0,0,0,NA,NA
E00031864,0,0,0,NA,NA
E00031872,0,0,0,NA,NA
E00031877,0,0,0,NA,NA
E00031878,0,0,0,NA,NA
E00031880,3,1,2,33.33333333333333,66.66666666666666
E00031865,0,0,0,NA,NA
E00031879,1,1,0,100,0
E00031881,0,0,0,NA,NA
E00031882,1,1,0,100,0
E00031883,0,0,0,NA,NA
E00031886,0,0,0,NA,NA
E00031887,0,0,0,NA,NA
E00031891,0,0,0,NA,NA
E00031892,0,0,0,NA,NA
E00031893,0,0,0,NA,NA
E00031894,0,0,0,NA,NA
E00031895,0,0,0,NA,NA
E00031898,1,1,0,100,0
E00031901,0,0,0,NA,NA
E00031906,5,2,3,40,60
E00031633,0,0,0,NA,NA
E00031651,3,0,3,0,100
E00031652,2,2,0,100,0
E00031653,0,0,0,NA,NA
E00031658,0,0,0,NA,NA
E00031659,0,0,0,NA,NA
E00031627,0,0,0,NA,NA
E00031629,0,0,0,NA,NA
E00031631,0,0,0,NA,NA
E00031636,0,0,0,NA,NA
E00168476,1,1,0,100,0
E00168477,0,0,0,NA,NA
E00168485,0,0,0,NA,NA
E00031624,0,0,0,NA,NA
E00031625,1,0,1,0,100
E00031630,0,0,0,NA,NA
E00031632,0,0,0,NA,NA
E00031656,0,0,0,NA,NA
E00031657,0,0,0,NA,NA
E00031634,0,0,0,NA,NA
E00031635,0,0,0,NA,NA
E00031637,0,0,0,NA,NA
E00031654,0,0,0,NA,NA
E00168474,0,0,0,NA,NA
E00168475,0,0,0,NA,NA
E00168482,0,0,0,NA,NA
E00031490,0,0,0,NA,NA
E00031505,0,0,0,NA,NA
E00031511,0,0,0,NA,NA
E00031516,0,0,0,NA,NA
E00031518,0,0,0,NA,NA
E00031496,0,0,0,NA,NA
E00031497,0,0,0,NA,NA
E00031501,0,0,0,NA,NA
E00031519,0,0,0,NA,NA
E00031520,0,0,0,NA,NA
E00031506,0,0,0,NA,NA
E00031508,3,1,2,33.33333333333333,66.66666666666666
E00031509,0,0,0,NA,NA
E00031510,0,0,0,NA,NA
E00168462,0,0,0,NA,NA
E00168463,0,0,0,NA,NA
E00168464,0,0,0,NA,NA
E00168465,0,0,0,NA,NA
E00031512,1,1,0,100,0
E00031513,0,0,0,NA,NA
E00031514,0,0,0,NA,NA
E00031517,1,1,0,100,0
E00168466,1,1,0,100,0
E00168488,0,0,0,NA,NA
E00168489,0,0,0,NA,NA
E00031521,0,0,0,NA,NA
E00031522,0,0,0,NA,NA
E00031525,0,0,0,NA,NA
E00031526,0,0,0,NA,NA
E00031871,0,0,0,NA,NA
E00031884,0,0,0,NA,NA
E00031885,0,0,0,NA,NA
E00031888,0,0,0,NA,NA
E00031889,0,0,0,NA,NA
E00031890,0,0,0,NA,NA
E00031867,0,0,0,NA,NA
E00031868,0,0,0,NA,NA
E00031899,1,1,0,100,0
E00031902,0,0,0,NA,NA
E00031903,0,0,0,NA,NA
E00031904,0,0,0,NA,NA
E00031866,0,0,0,NA,NA
E00031896,1,0,1,0,100
E00031897,1,0,1,0,100
E00031900,0,0,0,NA,NA
E00031905,2,0,2,0,100
E00031907,0,0,0,NA,NA
E00032328,0,0,0,NA,NA
E00032331,0,0,0,NA,NA
E00032361,0,0,0,NA,NA
E00032364,0,0,0,NA,NA
E00032368,0,0,0,NA,NA
E00032327,0,0,0,NA,NA
E00032362,0,0,0,NA,NA
E00032365,0,0,0,NA,NA
E00032366,0,0,0,NA,NA
E00032371,0,0,0,NA,NA
E00031488,0,0,0,NA,NA
E00031489,0,0,0,NA,NA
E00031491,0,0,0,NA,NA
E00031492,0,0,0,NA,NA
E00031524,0,0,0,NA,NA
E00031493,0,0,0,NA,NA
E00031494,0,0,0,NA,NA
E00031495,0,0,0,NA,NA
E00031498,0,0,0,NA,NA
E00031523,0,0,0,NA,NA
E00031499,0,0,0,NA,NA
E00031500,0,0,0,NA,NA
E00031503,0,0,0,NA,NA
E00031504,0,0,0,NA,NA
E00168456,0,0,0,NA,NA
E00168467,0,0,0,NA,NA
E00168468,0,0,0,NA,NA
E00168469,0,0,0,NA,NA
E00032057,0,0,0,NA,NA
E00032062,0,0,0,NA,NA
E00168458,0,0,0,NA,NA
E00168470,0,0,0,NA,NA
E00181423,0,0,0,NA,NA
E00181431,0,0,0,NA,NA
E00181458,0,0,0,NA,NA
E00181504,0,0,0,NA,NA
E00032058,0,0,0,NA,NA
E00032059,0,0,0,NA,NA
E00032060,0,0,0,NA,NA
E00181441,0,0,0,NA,NA
E00181457,0,0,0,NA,NA
E00031823,0,0,0,NA,NA
E00031824,0,0,0,NA,NA
E00031827,0,0,0,NA,NA
E00031829,0,0,0,NA,NA
E00031833,0,0,0,NA,NA
E00031830,0,0,0,NA,NA
E00031835,0,0,0,NA,NA
E00031836,1,1,0,100,0
E00031837,0,0,0,NA,NA
E00031838,0,0,0,NA,NA
E00031825,0,0,0,NA,NA
E00031828,0,0,0,NA,NA
E00031831,0,0,0,NA,NA
E00031832,0,0,0,NA,NA
E00031834,0,0,0,NA,NA
E00032104,0,0,0,NA,NA
E00032105,0,0,0,NA,NA
E00032107,0,0,0,NA,NA
E00032108,0,0,0,NA,NA
E00032111,0,0,0,NA,NA
E00032077,0,0,0,NA,NA
E00032103,0,0,0,NA,NA
E00032106,0,0,0,NA,NA
E00032109,0,0,0,NA,NA
E00032110,1,1,0,100,0
E00032325,0,0,0,NA,NA
E00032326,0,0,0,NA,NA
E00032351,0,0,0,NA,NA
E00032358,0,0,0,NA,NA
E00032359,0,0,0,NA,NA
E00032360,0,0,0,NA,NA
E00032329,0,0,0,NA,NA
E00032330,0,0,0,NA,NA
E00032333,0,0,0,NA,NA
E00032337,0,0,0,NA,NA
E00032332,0,0,0,NA,NA
E00032334,0,0,0,NA,NA
E00032335,0,0,0,NA,NA
E00032372,0,0,0,NA,NA
E00032373,0,0,0,NA,NA
E00032324,0,0,0,NA,NA
E00032341,0,0,0,NA,NA
E00032344,0,0,0,NA,NA
E00032346,0,0,0,NA,NA
E00032355,0,0,0,NA,NA
E00032323,0,0,0,NA,NA
E00032336,0,0,0,NA,NA
E00032342,0,0,0,NA,NA
E00032343,0,0,0,NA,NA
E00032350,0,0,0,NA,NA
E00031663,0,0,0,NA,NA
E00031664,0,0,0,NA,NA
E00031665,0,0,0,NA,NA
E00031677,0,0,0,NA,NA
E00181416,0,0,0,NA,NA
E00181487,0,0,0,NA,NA
E00031666,0,0,0,NA,NA
E00031668,0,0,0,NA,NA
E00031679,0,0,0,NA,NA
E00031683,0,0,0,NA,NA
E00031687,0,0,0,NA,NA
E00032338,0,0,0,NA,NA
E00032340,0,0,0,NA,NA
E00032347,0,0,0,NA,NA
E00032352,0,0,0,NA,NA
E00032363,0,0,0,NA,NA
E00032339,0,0,0,NA,NA
E00032345,0,0,0,NA,NA
E00032348,0,0,0,NA,NA
E00032367,0,0,0,NA,NA
E00032369,0,0,0,NA,NA
E00181440,2,1,1,50,50
E00181455,0,0,0,NA,NA
E00181480,0,0,0,NA,NA
E00032349,0,0,0,NA,NA
E00032353,0,0,0,NA,NA
E00032354,0,0,0,NA,NA
E00032356,0,0,0,NA,NA
E00032357,0,0,0,NA,NA
E00032043,0,0,0,NA,NA
E00032044,0,0,0,NA,NA
E00032048,0,0,0,NA,NA
E00032052,1,0,1,0,100
E00032072,1,1,0,100,0
E00032088,0,0,0,NA,NA
E00032089,0,0,0,NA,NA
E00032090,3,2,1,66.66666666666666,33.33333333333333
E00032094,0,0,0,NA,NA
E00032122,0,0,0,NA,NA
E00032124,1,1,0,100,0
E00032078,0,0,0,NA,NA
E00032081,2,2,0,100,0
E00032083,1,0,1,0,100
E00032084,0,0,0,NA,NA
E00032120,0,0,0,NA,NA
E00032121,2,0,2,0,100
E00032112,0,0,0,NA,NA
E00032113,0,0,0,NA,NA
E00032114,0,0,0,NA,NA
E00032117,2,1,1,50,50
E00032119,0,0,0,NA,NA
E00031662,0,0,0,NA,NA
E00031669,0,0,0,NA,NA
E00031670,0,0,0,NA,NA
E00031671,0,0,0,NA,NA
E00031672,0,0,0,NA,NA
E00181459,0,0,0,NA,NA
E00181466,0,0,0,NA,NA
E00181488,0,0,0,NA,NA
E00031674,0,0,0,NA,NA
E00031675,0,0,0,NA,NA
E00031676,0,0,0,NA,NA
E00031678,0,0,0,NA,NA
E00031684,0,0,0,NA,NA
E00032082,0,0,0,NA,NA
E00032086,0,0,0,NA,NA
E00032087,0,0,0,NA,NA
