OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00031488,379,218,102,39,15,5,57.519788918205805,26.912928759894463,10.29023746701847,3.95778364116095,1.3192612137203166
E00031489,244,100,96,41,7,0,40.98360655737705,39.34426229508197,16.80327868852459,2.8688524590163933,0
E00031490,309,131,101,47,23,7,42.394822006472495,32.68608414239482,15.210355987055015,7.443365695792881,2.26537216828479
E00031491,251,103,89,46,6,7,41.03585657370518,35.45816733067729,18.326693227091635,2.3904382470119523,2.788844621513944
E00031492,277,118,99,46,10,4,42.59927797833935,35.74007220216607,16.60649819494585,3.6101083032490973,1.444043321299639
E00031493,307,137,113,31,25,1,44.62540716612378,36.807817589576544,10.097719869706841,8.143322475570033,0.32573289902280134
E00031494,271,114,89,33,24,11,42.066420664206646,32.84132841328413,12.177121771217712,8.856088560885608,4.059040590405904
E00031495,240,97,114,18,8,3,40.416666666666664,47.5,7.5,3.3333333333333335,1.25
E00031496,257,85,89,55,24,4,33.07392996108949,34.63035019455253,21.40077821011673,9.33852140077821,1.556420233463035
E00031497,288,103,95,62,19,9,35.76388888888889,32.98611111111111,21.52777777777778,6.597222222222222,3.125
E00031498,269,100,99,42,20,8,37.174721189591075,36.80297397769517,15.613382899628252,7.434944237918216,2.973977695167286
E00031499,378,158,145,47,22,6,41.7989417989418,38.35978835978836,12.433862433862434,5.82010582010582,1.5873015873015872
E00031500,330,153,111,52,10,4,46.36363636363636,33.63636363636363,15.757575757575756,3.0303030303030303,1.2121212121212122
E00031501,366,158,125,61,17,5,43.169398907103826,34.15300546448087,16.666666666666664,4.644808743169399,1.366120218579235
E00031503,206,72,83,36,10,5,34.95145631067961,40.29126213592233,17.475728155339805,4.854368932038835,2.4271844660194173
E00031504,265,116,101,35,10,3,43.77358490566038,38.113207547169814,13.20754716981132,3.7735849056603774,1.1320754716981132
E00031505,332,129,122,49,25,7,38.855421686746986,36.74698795180723,14.759036144578314,7.530120481927711,2.108433734939759
E00031506,364,137,106,69,39,13,37.637362637362635,29.120879120879124,18.956043956043956,10.714285714285714,3.571428571428571
E00031508,333,152,126,41,11,3,45.645645645645644,37.83783783783784,12.312312312312311,3.303303303303303,0.9009009009009009
E00031509,355,140,143,43,24,5,39.436619718309856,40.28169014084507,12.112676056338028,6.760563380281689,1.4084507042253522
E00031510,301,120,109,54,13,5,39.8671096345515,36.21262458471761,17.940199335548172,4.318936877076411,1.6611295681063125
E00031511,309,127,95,51,30,6,41.10032362459547,30.74433656957929,16.50485436893204,9.70873786407767,1.9417475728155338
E00031512,410,213,134,45,17,1,51.951219512195124,32.6829268292683,10.975609756097562,4.146341463414634,0.24390243902439024
E00031513,296,115,98,54,24,5,38.85135135135135,33.108108108108105,18.243243243243242,8.108108108108109,1.6891891891891893
E00031514,279,114,80,65,15,5,40.86021505376344,28.673835125448026,23.297491039426525,5.376344086021505,1.7921146953405016
E00031516,308,138,98,47,21,4,44.8051948051948,31.818181818181817,15.259740259740258,6.8181818181818175,1.2987012987012987
E00031517,275,119,97,42,14,3,43.27272727272727,35.27272727272727,15.272727272727273,5.090909090909091,1.090909090909091
E00031518,262,110,93,42,13,4,41.98473282442748,35.49618320610687,16.030534351145036,4.961832061068702,1.5267175572519083
E00031519,439,138,180,80,37,4,31.435079726651484,41.00227790432802,18.223234624145785,8.428246013667426,0.9111617312072893
E00031520,364,152,110,58,39,5,41.75824175824176,30.21978021978022,15.934065934065933,10.714285714285714,1.3736263736263736
E00031521,291,99,109,53,25,5,34.02061855670103,37.45704467353952,18.213058419243985,8.59106529209622,1.718213058419244
E00031522,296,126,106,45,17,2,42.567567567567565,35.810810810810814,15.202702702702704,5.743243243243244,0.6756756756756757
E00031523,295,140,92,43,17,3,47.45762711864407,31.186440677966104,14.576271186440678,5.762711864406779,1.0169491525423728
E00031524,242,69,87,57,22,7,28.512396694214875,35.9504132231405,23.553719008264462,9.090909090909092,2.8925619834710745
E00031525,284,139,92,41,11,1,48.943661971830984,32.3943661971831,14.43661971830986,3.873239436619718,0.35211267605633806
E00031526,311,145,97,45,15,9,46.62379421221865,31.189710610932476,14.469453376205788,4.823151125401929,2.8938906752411575
E00031527,340,197,111,23,8,1,57.94117647058824,32.64705882352941,6.764705882352941,2.3529411764705883,0.29411764705882354
E00031528,385,219,127,33,5,1,56.88311688311688,32.98701298701299,8.571428571428571,1.2987012987012987,0.2597402597402597
E00031529,301,130,107,45,17,2,43.18936877076412,35.548172757475086,14.950166112956811,5.647840531561462,0.6644518272425249
E00031530,278,115,109,39,11,4,41.36690647482014,39.20863309352518,14.028776978417264,3.9568345323741005,1.4388489208633095
E00031531,207,81,69,42,8,7,39.130434782608695,33.33333333333333,20.28985507246377,3.864734299516908,3.3816425120772946
E00031532,396,229,132,22,12,1,57.82828282828283,33.33333333333333,5.555555555555555,3.0303030303030303,0.25252525252525254
E00031533,500,255,173,52,18,2,51,34.599999999999994,10.4,3.5999999999999996,0.4
E00031534,263,119,102,34,5,3,45.247148288973385,38.78326996197718,12.927756653992395,1.9011406844106464,1.1406844106463878
