OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00031521,242,86,27,34,9,31,41,14,35.53719008264463,11.15702479338843,14.049586776859504,3.71900826446281,12.8099173553719,16.94214876033058,5.785123966942149
E00031522,252,56,27,40,29,34,62,4,22.22222222222222,10.714285714285714,15.873015873015872,11.507936507936508,13.492063492063492,24.6031746031746,1.5873015873015872
E00031523,232,51,27,39,10,42,55,8,21.982758620689655,11.637931034482758,16.810344827586206,4.310344827586207,18.103448275862068,23.70689655172414,3.4482758620689653
E00031524,213,57,22,44,18,30,36,6,26.76056338028169,10.328638497652582,20.657276995305164,8.450704225352112,14.084507042253522,16.901408450704224,2.8169014084507045
E00031525,246,48,31,48,29,39,47,4,19.51219512195122,12.601626016260163,19.51219512195122,11.788617886178862,15.853658536585366,19.10569105691057,1.6260162601626018
E00031526,254,63,25,43,21,45,54,3,24.803149606299215,9.84251968503937,16.92913385826772,8.267716535433072,17.716535433070867,21.25984251968504,1.1811023622047243
E00031527,272,25,32,44,12,52,104,3,9.191176470588236,11.76470588235294,16.176470588235293,4.411764705882353,19.11764705882353,38.23529411764706,1.1029411764705883
E00031528,311,19,19,52,27,75,110,9,6.109324758842444,6.109324758842444,16.720257234726688,8.681672025723474,24.115755627009648,35.36977491961415,2.8938906752411575
E00031529,247,52,21,35,25,51,59,4,21.052631578947366,8.502024291497975,14.17004048582996,10.121457489878543,20.647773279352226,23.88663967611336,1.6194331983805668
E00031530,240,51,29,34,22,38,58,8,21.25,12.083333333333334,14.166666666666666,9.166666666666666,15.833333333333332,24.166666666666668,3.3333333333333335
E00031531,161,44,19,32,12,33,20,1,27.32919254658385,11.801242236024844,19.875776397515526,7.453416149068323,20.496894409937887,12.422360248447205,0.6211180124223602
E00031532,303,41,35,50,13,74,82,8,13.531353135313532,11.55115511551155,16.5016501650165,4.29042904290429,24.422442244224424,27.062706270627064,2.6402640264026402
E00031533,401,71,41,76,34,75,97,7,17.70573566084788,10.224438902743142,18.952618453865338,8.478802992518704,18.703241895261847,24.189526184538654,1.7456359102244388
E00031534,232,44,17,30,15,51,68,7,18.96551724137931,7.327586206896551,12.931034482758621,6.4655172413793105,21.982758620689655,29.310344827586203,3.0172413793103448
E00031535,289,89,39,49,18,46,39,9,30.79584775086505,13.494809688581316,16.955017301038062,6.228373702422145,15.916955017301039,13.494809688581316,3.1141868512110724
E00031536,300,45,28,55,24,63,73,12,15,9.333333333333334,18.333333333333332,8,21,24.333333333333336,4
E00031537,249,38,26,31,16,51,77,10,15.261044176706829,10.441767068273093,12.449799196787147,6.425702811244979,20.481927710843372,30.923694779116467,4.016064257028113
E00031538,332,55,50,56,18,78,66,9,16.566265060240966,15.060240963855422,16.867469879518072,5.421686746987952,23.49397590361446,19.879518072289155,2.710843373493976
E00031539,240,49,26,47,23,57,35,3,20.416666666666668,10.833333333333334,19.583333333333332,9.583333333333334,23.75,14.583333333333334,1.25
E00031540,254,53,22,48,20,46,57,8,20.866141732283463,8.661417322834646,18.89763779527559,7.874015748031496,18.11023622047244,22.440944881889763,3.149606299212598
E00031541,224,65,19,50,11,36,36,7,29.017857142857146,8.482142857142858,22.321428571428573,4.910714285714286,16.071428571428573,16.071428571428573,3.125
E00031542,202,63,31,36,5,31,32,4,31.18811881188119,15.346534653465346,17.82178217821782,2.4752475247524752,15.346534653465346,15.841584158415841,1.9801980198019802
E00031543,264,46,37,34,18,50,70,9,17.424242424242426,14.015151515151514,12.878787878787879,6.8181818181818175,18.939393939393938,26.515151515151516,3.4090909090909087
E00031544,215,59,13,30,28,34,44,7,27.44186046511628,6.046511627906977,13.953488372093023,13.023255813953488,15.813953488372093,20.46511627906977,3.255813953488372
E00031545,289,107,28,39,16,47,44,8,37.0242214532872,9.688581314878892,13.494809688581316,5.536332179930796,16.26297577854671,15.22491349480969,2.768166089965398
E00031546,286,54,36,64,12,61,51,8,18.88111888111888,12.587412587412588,22.377622377622377,4.195804195804196,21.328671328671327,17.832167832167833,2.797202797202797
E00031547,239,40,20,35,20,47,72,5,16.736401673640167,8.368200836820083,14.644351464435147,8.368200836820083,19.665271966527197,30.125523012552303,2.092050209205021
E00031548,260,43,18,35,17,62,76,9,16.538461538461537,6.923076923076923,13.461538461538462,6.538461538461539,23.846153846153847,29.230769230769234,3.4615384615384617
E00031549,293,75,29,28,25,39,83,14,25.597269624573375,9.897610921501707,9.556313993174061,8.532423208191126,13.310580204778159,28.327645051194537,4.778156996587031
E00031550,260,25,28,43,12,66,84,2,9.615384615384617,10.76923076923077,16.538461538461537,4.615384615384616,25.384615384615383,32.30769230769231,0.7692307692307693
E00031551,216,68,16,16,30,36,41,9,31.48148148148148,7.4074074074074066,7.4074074074074066,13.88888888888889,16.666666666666664,18.98148148148148,4.166666666666666
E00031552,281,64,37,41,20,54,57,8,22.77580071174377,13.167259786476867,14.590747330960854,7.11743772241993,19.217081850533805,20.284697508896798,2.8469750889679712
E00031553,302,42,27,38,25,64,98,8,13.90728476821192,8.940397350993377,12.582781456953644,8.27814569536424,21.192052980132452,32.450331125827816,2.6490066225165565
E00031554,305,24,22,50,17,80,106,6,7.868852459016394,7.213114754098362,16.39344262295082,5.573770491803279,26.229508196721312,34.75409836065574,1.9672131147540985
E00031555,266,33,42,43,25,56,62,5,12.406015037593985,15.789473684210526,16.165413533834585,9.398496240601503,21.052631578947366,23.308270676691727,1.8796992481203008
E00031556,243,41,21,39,20,52,65,5,16.872427983539097,8.641975308641975,16.049382716049383,8.23045267489712,21.39917695473251,26.748971193415638,2.05761316872428
E00031557,257,44,21,29,29,55,74,5,17.120622568093385,8.171206225680933,11.284046692607005,11.284046692607005,21.40077821011673,28.793774319066145,1.9455252918287937
E00031558,242,32,20,29,23,51,78,9,13.223140495867769,8.264462809917356,11.983471074380166,9.50413223140496,21.074380165289256,32.231404958677686,3.71900826446281
E00031559,340,60,22,61,36,58,94,9,17.647058823529413,6.470588235294119,17.941176470588236,10.588235294117647,17.058823529411764,27.647058823529413,2.6470588235294117
E00031560,291,32,35,47,24,41,109,3,10.996563573883162,12.027491408934708,16.151202749140893,8.24742268041237,14.0893470790378,37.45704467353952,1.0309278350515463
E00031561,226,43,24,36,21,43,58,1,19.02654867256637,10.619469026548673,15.929203539823009,9.29203539823009,19.02654867256637,25.663716814159294,0.4424778761061947
E00031562,243,60,28,32,22,41,51,9,24.691358024691358,11.522633744855968,13.168724279835391,9.053497942386832,16.872427983539097,20.98765432098765,3.7037037037037033
E00031563,243,52,16,30,17,57,66,5,21.39917695473251,6.584362139917696,12.345679012345679,6.995884773662551,23.456790123456788,27.160493827160494,2.05761316872428
E00031564,262,41,35,43,12,57,66,8,15.648854961832063,13.358778625954198,16.412213740458014,4.580152671755725,21.755725190839694,25.190839694656486,3.0534351145038165
E00031565,331,48,28,43,29,57,120,6,14.501510574018129,8.459214501510575,12.990936555891238,8.761329305135952,17.220543806646525,36.25377643504532,1.812688821752266
E00031566,288,61,26,49,23,53,71,5,21.180555555555554,9.027777777777777,17.01388888888889,7.986111111111111,18.40277777777778,24.65277777777778,1.7361111111111112
E00031567,232,81,26,40,16,27,35,7,34.91379310344828,11.206896551724139,17.24137931034483,6.896551724137931,11.637931034482758,15.086206896551724,3.0172413793103448
E00031568,197,43,26,39,6,34,44,5,21.82741116751269,13.19796954314721,19.796954314720814,3.0456852791878175,17.258883248730964,22.33502538071066,2.5380710659898478
E00031569,250,25,16,40,22,52,92,3,10,6.4,16,8.799999999999999,20.8,36.8,1.2
E00031570,197,39,20,22,15,34,58,9,19.796954314720814,10.152284263959391,11.16751269035533,7.614213197969544,17.258883248730964,29.441624365482234,4.568527918781726
E00031571,215,49,17,34,14,49,47,5,22.790697674418606,7.906976744186046,15.813953488372093,6.511627906976744,22.790697674418606,21.86046511627907,2.3255813953488373
E00031572,267,16,19,30,21,50,126,5,5.992509363295881,7.116104868913857,11.235955056179774,7.865168539325842,18.726591760299627,47.19101123595505,1.8726591760299627
E00031573,222,59,30,37,18,29,40,9,26.576576576576578,13.513513513513514,16.666666666666664,8.108108108108109,13.063063063063062,18.01801801801802,4.054054054054054
E00031574,237,46,31,30,15,43,69,3,19.40928270042194,13.080168776371309,12.658227848101266,6.329113924050633,18.143459915611814,29.11392405063291,1.2658227848101267
E00031575,239,30,28,24,13,41,99,4,12.552301255230125,11.715481171548117,10.0418410041841,5.439330543933055,17.154811715481173,41.42259414225941,1.6736401673640167
E00031576,287,23,18,37,20,49,139,1,8.013937282229964,6.2717770034843205,12.89198606271777,6.968641114982578,17.073170731707318,48.43205574912892,0.34843205574912894
E00031577,257,33,31,36,15,37,103,2,12.840466926070038,12.062256809338521,14.007782101167315,5.836575875486381,14.396887159533073,40.07782101167315,0.7782101167315175
E00031578,284,20,16,31,17,38,153,9,7.042253521126761,5.633802816901409,10.915492957746478,5.985915492957746,13.380281690140844,53.87323943661971,3.169014084507042
E00031579,257,13,12,36,8,52,131,5,5.058365758754864,4.669260700389105,14.007782101167315,3.11284046692607,20.233463035019454,50.97276264591439,1.9455252918287937
E00031580,289,45,26,35,14,56,104,9,15.570934256055363,8.996539792387544,12.110726643598616,4.844290657439446,19.377162629757784,35.98615916955018,3.1141868512110724
E00031581,266,29,26,32,14,42,108,15,10.902255639097744,9.774436090225564,12.030075187969924,5.263157894736842,15.789473684210526,40.6015037593985,5.639097744360902
E00031582,200,19,16,27,13,31,89,5,9.5,8,13.5,6.5,15.5,44.5,2.5
E00031583,197,26,7,35,13,27,84,5,13.19796954314721,3.5532994923857872,17.766497461928935,6.598984771573605,13.705583756345177,42.63959390862944,2.5380710659898478
E00031584,281,15,17,39,19,61,130,0,5.338078291814947,6.049822064056939,13.87900355871886,6.761565836298933,21.70818505338078,46.263345195729535,0
E00031585,262,39,19,43,25,43,89,4,14.885496183206106,7.251908396946565,16.412213740458014,9.541984732824428,16.412213740458014,33.969465648854964,1.5267175572519083
E00031586,194,30,20,39,21,29,52,3,15.463917525773196,10.309278350515463,20.103092783505154,10.824742268041238,14.948453608247423,26.804123711340207,1.5463917525773196
E00031587,306,72,27,41,24,53,79,10,23.52941176470588,8.823529411764707,13.398692810457517,7.8431372549019605,17.320261437908496,25.816993464052292,3.2679738562091507
E00031588,244,71,37,33,22,36,38,7,29.098360655737704,15.163934426229508,13.524590163934427,9.01639344262295,14.754098360655737,15.573770491803279,2.8688524590163933
E00031589,298,40,28,42,18,71,94,5,13.422818791946309,9.395973154362416,14.093959731543624,6.0402684563758395,23.825503355704697,31.543624161073826,1.6778523489932886
E00031590,272,53,24,30,22,52,81,10,19.485294117647058,8.823529411764707,11.029411764705882,8.088235294117647,19.11764705882353,29.77941176470588,3.6764705882352944
E00031591,213,71,15,31,18,35,35,8,33.33333333333333,7.042253521126761,14.553990610328638,8.450704225352112,16.431924882629108,16.431924882629108,3.755868544600939
E00031592,259,88,25,28,16,39,54,9,33.97683397683397,9.652509652509652,10.81081081081081,6.177606177606178,15.057915057915059,20.84942084942085,3.474903474903475
E00031593,232,51,31,29,37,34,48,2,21.982758620689655,13.36206896551724,12.5,15.948275862068966,14.655172413793101,20.689655172413794,0.8620689655172413
E00031594,279,65,27,40,31,50,57,9,23.297491039426525,9.67741935483871,14.336917562724013,11.11111111111111,17.921146953405017,20.43010752688172,3.225806451612903
E00031595,271,37,31,30,20,56,91,6,13.653136531365314,11.439114391143912,11.07011070110701,7.380073800738007,20.66420664206642,33.579335793357934,2.214022140221402
E00031596,258,45,24,37,16,47,84,5,17.441860465116278,9.30232558139535,14.34108527131783,6.2015503875969,18.217054263565892,32.55813953488372,1.937984496124031
E00031597,270,42,26,42,19,52,82,7,15.555555555555555,9.62962962962963,15.555555555555555,7.037037037037037,19.25925925925926,30.37037037037037,2.5925925925925926
E00031598,215,66,27,36,12,28,44,2,30.697674418604652,12.558139534883722,16.74418604651163,5.5813953488372094,13.023255813953488,20.46511627906977,0.9302325581395349
E00031599,323,38,18,51,28,52,127,9,11.76470588235294,5.572755417956656,15.789473684210526,8.6687306501548,16.09907120743034,39.318885448916404,2.786377708978328
E00031600,223,40,11,29,21,36,79,7,17.937219730941703,4.932735426008969,13.004484304932735,9.417040358744394,16.143497757847534,35.42600896860987,3.1390134529147984
E00031602,378,30,28,55,20,71,167,7,7.936507936507936,7.4074074074074066,14.550264550264549,5.291005291005291,18.78306878306878,44.17989417989418,1.8518518518518516
E00031603,318,72,34,39,38,52,75,8,22.641509433962266,10.69182389937107,12.264150943396226,11.949685534591195,16.352201257861633,23.58490566037736,2.515723270440252
E00031604,289,14,19,44,13,66,124,9,4.844290657439446,6.5743944636678195,15.22491349480969,4.498269896193772,22.837370242214533,42.90657439446367,3.1141868512110724
E00031605,225,71,28,33,12,29,48,4,31.555555555555554,12.444444444444445,14.666666666666666,5.333333333333334,12.88888888888889,21.333333333333336,1.7777777777777777
E00031607,189,68,21,23,10,22,40,5,35.978835978835974,11.11111111111111,12.16931216931217,5.291005291005291,11.64021164021164,21.164021164021165,2.6455026455026456
E00031608,220,37,16,34,15,47,67,4,16.818181818181817,7.2727272727272725,15.454545454545453,6.8181818181818175,21.363636363636363,30.454545454545457,1.8181818181818181
E00031609,223,47,26,24,13,35,75,3,21.076233183856502,11.659192825112108,10.762331838565023,5.829596412556054,15.695067264573993,33.6322869955157,1.345291479820628
E00031610,236,61,21,38,18,33,52,13,25.847457627118644,8.898305084745763,16.101694915254235,7.627118644067797,13.983050847457626,22.033898305084744,5.508474576271186
E00031611,268,38,19,34,21,44,106,6,14.17910447761194,7.08955223880597,12.686567164179104,7.835820895522389,16.417910447761194,39.55223880597015,2.2388059701492535
E00031612,196,44,26,33,11,37,37,8,22.448979591836736,13.26530612244898,16.83673469387755,5.612244897959184,18.877551020408163,18.877551020408163,4.081632653061225
E00031613,174,47,16,37,7,24,41,2,27.011494252873565,9.195402298850574,21.26436781609195,4.022988505747127,13.793103448275861,23.563218390804597,1.1494252873563218
E00031614,204,34,24,34,9,25,74,4,16.666666666666664,11.76470588235294,16.666666666666664,4.411764705882353,12.254901960784313,36.27450980392157,1.9607843137254901
E00031615,213,46,17,25,19,41,58,7,21.5962441314554,7.981220657276995,11.737089201877934,8.92018779342723,19.248826291079812,27.230046948356808,3.286384976525822
E00031616,280,38,15,36,18,43,121,9,13.571428571428571,5.357142857142857,12.857142857142856,6.428571428571428,15.357142857142858,43.214285714285715,3.214285714285714
E00031617,208,34,21,34,18,39,57,5,16.346153846153847,10.096153846153847,16.346153846153847,8.653846153846153,18.75,27.403846153846157,2.403846153846154
E00031618,246,25,21,26,15,51,102,6,10.16260162601626,8.536585365853659,10.569105691056912,6.097560975609756,20.73170731707317,41.46341463414634,2.4390243902439024
E00031619,212,30,23,24,11,35,85,4,14.150943396226415,10.849056603773585,11.320754716981133,5.188679245283019,16.50943396226415,40.09433962264151,1.8867924528301887
E00031622,247,88,39,34,15,31,34,6,35.62753036437247,15.789473684210526,13.765182186234817,6.0728744939271255,12.550607287449392,13.765182186234817,2.42914979757085
E00031623,188,78,26,25,12,17,20,10,41.48936170212766,13.829787234042554,13.297872340425531,6.382978723404255,9.042553191489363,10.638297872340425,5.319148936170213
E00031624,292,117,35,27,21,30,41,21,40.06849315068493,11.986301369863012,9.246575342465754,7.191780821917808,10.273972602739725,14.04109589041096,7.191780821917808
E00031625,221,74,18,42,8,30,44,5,33.4841628959276,8.144796380090497,19.004524886877828,3.619909502262444,13.574660633484163,19.90950226244344,2.262443438914027
E00031627,407,48,50,59,28,93,124,5,11.793611793611793,12.285012285012286,14.496314496314497,6.87960687960688,22.85012285012285,30.46683046683047,1.2285012285012284
E00031629,239,34,23,55,17,50,56,4,14.225941422594143,9.623430962343097,23.01255230125523,7.112970711297072,20.920502092050206,23.430962343096233,1.6736401673640167
E00031630,204,46,28,27,14,36,49,4,22.54901960784314,13.725490196078432,13.23529411764706,6.862745098039216,17.647058823529413,24.019607843137255,1.9607843137254901
E00031631,258,42,29,29,24,60,64,10,16.27906976744186,11.24031007751938,11.24031007751938,9.30232558139535,23.25581395348837,24.8062015503876,3.875968992248062
E00031632,219,50,20,31,11,57,45,5,22.831050228310502,9.1324200913242,14.15525114155251,5.0228310502283104,26.027397260273972,20.54794520547945,2.28310502283105
E00031633,302,72,29,37,26,41,87,10,23.841059602649008,9.602649006622517,12.251655629139073,8.609271523178808,13.57615894039735,28.807947019867548,3.3112582781456954
E00031634,342,56,40,63,20,69,84,10,16.374269005847953,11.695906432748536,18.421052631578945,5.847953216374268,20.175438596491226,24.561403508771928,2.923976608187134
E00031635,241,43,35,40,21,44,46,12,17.842323651452283,14.522821576763487,16.59751037344398,8.71369294605809,18.25726141078838,19.08713692946058,4.979253112033195
E00031636,239,33,21,41,31,53,56,4,13.807531380753138,8.786610878661087,17.154811715481173,12.97071129707113,22.17573221757322,23.430962343096233,1.6736401673640167
E00031637,441,68,37,64,30,87,146,9,15.419501133786847,8.390022675736962,14.512471655328799,6.802721088435375,19.727891156462583,33.10657596371882,2.0408163265306123
E00031638,324,62,25,56,25,71,74,11,19.1358024691358,7.716049382716049,17.28395061728395,7.716049382716049,21.91358024691358,22.839506172839506,3.3950617283950617
E00031639,203,44,23,45,10,27,42,12,21.67487684729064,11.330049261083744,22.167487684729064,4.926108374384237,13.30049261083744,20.689655172413794,5.911330049261084
E00031640,218,58,37,36,16,35,27,9,26.605504587155966,16.972477064220186,16.51376146788991,7.339449541284404,16.055045871559635,12.385321100917432,4.128440366972478
E00031641,244,105,36,30,12,33,23,5,43.0327868852459,14.754098360655737,12.295081967213115,4.918032786885246,13.524590163934427,9.426229508196721,2.0491803278688523
E00031642,198,62,27,29,9,30,34,7,31.313131313131315,13.636363636363635,14.646464646464647,4.545454545454546,15.151515151515152,17.17171717171717,3.535353535353535
E00031643,218,65,47,36,12,23,31,4,29.81651376146789,21.55963302752294,16.51376146788991,5.5045871559633035,10.550458715596331,14.220183486238533,1.834862385321101
E00031644,234,70,37,36,14,27,44,6,29.914529914529915,15.81196581196581,15.384615384615385,5.982905982905983,11.538461538461538,18.803418803418804,2.564102564102564
E00031645,250,87,33,40,16,30,37,7,34.8,13.200000000000001,16,6.4,12,14.799999999999999,2.8000000000000003
E00031646,410,90,53,59,25,76,96,11,21.951219512195124,12.926829268292684,14.390243902439023,6.097560975609756,18.536585365853657,23.414634146341466,2.682926829268293
E00031647,262,76,36,41,19,43,38,9,29.00763358778626,13.740458015267176,15.648854961832063,7.251908396946565,16.412213740458014,14.50381679389313,3.435114503816794
E00031648,261,92,25,39,9,41,52,3,35.24904214559387,9.578544061302683,14.942528735632186,3.4482758620689653,15.708812260536398,19.923371647509576,1.1494252873563218
E00031649,159,51,13,29,14,22,25,5,32.075471698113205,8.176100628930817,18.238993710691823,8.80503144654088,13.836477987421384,15.723270440251572,3.1446540880503147
E00031650,197,62,19,30,17,35,34,0,31.472081218274113,9.644670050761421,15.228426395939088,8.629441624365482,17.766497461928935,17.258883248730964,0
E00031651,193,47,17,44,14,38,28,5,24.352331606217618,8.808290155440414,22.797927461139896,7.253886010362693,19.689119170984455,14.507772020725387,2.5906735751295336
E00031652,394,53,34,69,21,80,134,3,13.451776649746192,8.629441624365482,17.512690355329948,5.32994923857868,20.304568527918782,34.01015228426396,0.7614213197969544
E00031653,234,87,24,39,16,28,30,10,37.17948717948718,10.256410256410255,16.666666666666664,6.837606837606838,11.965811965811966,12.82051282051282,4.273504273504273
E00031654,257,66,32,28,21,56,53,1,25.680933852140075,12.45136186770428,10.894941634241246,8.171206225680933,21.78988326848249,20.622568093385212,0.38910505836575876
E00031655,196,67,32,26,9,23,34,5,34.183673469387756,16.3265306122449,13.26530612244898,4.591836734693878,11.73469387755102,17.346938775510203,2.5510204081632653
E00031656,241,89,18,35,19,38,32,10,36.92946058091287,7.468879668049793,14.522821576763487,7.883817427385892,15.767634854771783,13.278008298755188,4.149377593360995
E00031657,279,51,33,50,22,48,67,8,18.27956989247312,11.827956989247312,17.921146953405017,7.885304659498208,17.20430107526882,24.014336917562723,2.867383512544803
E00031658,221,46,32,35,19,39,42,8,20.81447963800905,14.479638009049776,15.837104072398189,8.597285067873303,17.647058823529413,19.004524886877828,3.619909502262444
E00031659,254,54,24,39,31,37,64,5,21.25984251968504,9.448818897637794,15.354330708661418,12.204724409448819,14.566929133858267,25.196850393700785,1.968503937007874
E00031660,273,52,36,45,36,41,59,4,19.047619047619047,13.186813186813188,16.483516483516482,13.186813186813188,15.018315018315018,21.611721611721613,1.465201465201465
E00031661,279,61,26,42,24,51,61,14,21.863799283154123,9.31899641577061,15.053763440860216,8.60215053763441,18.27956989247312,21.863799283154123,5.017921146953405
E00031662,153,47,18,22,11,15,33,7,30.718954248366014,11.76470588235294,14.37908496732026,7.18954248366013,9.803921568627452,21.568627450980394,4.57516339869281
E00031663,271,33,19,51,17,52,91,8,12.177121771217712,7.011070110701106,18.81918819188192,6.273062730627306,19.18819188191882,33.579335793357934,2.952029520295203
E00031664,404,37,30,68,31,76,148,14,9.158415841584159,7.425742574257425,16.831683168316832,7.673267326732673,18.81188118811881,36.633663366336634,3.4653465346534658
E00031665,264,41,23,42,18,45,93,2,15.530303030303031,8.712121212121213,15.909090909090908,6.8181818181818175,17.045454545454543,35.22727272727273,0.7575757575757576
E00031666,260,48,31,34,14,57,70,6,18.461538461538463,11.923076923076923,13.076923076923078,5.384615384615385,21.923076923076923,26.923076923076923,2.307692307692308
E00031667,254,42,19,39,26,39,84,5,16.535433070866144,7.480314960629922,15.354330708661418,10.236220472440944,15.354330708661418,33.07086614173229,1.968503937007874
E00031668,206,49,24,30,11,27,58,7,23.78640776699029,11.650485436893204,14.563106796116504,5.339805825242718,13.106796116504855,28.155339805825243,3.3980582524271843
E00031669,185,63,23,26,13,32,24,4,34.054054054054056,12.432432432432433,14.054054054054054,7.027027027027027,17.2972972972973,12.972972972972974,2.1621621621621623
E00031670,233,76,46,36,15,30,24,6,32.61802575107296,19.742489270386265,15.450643776824036,6.437768240343347,12.875536480686694,10.300429184549357,2.575107296137339
E00031671,217,55,26,42,13,37,39,5,25.34562211981567,11.981566820276496,19.35483870967742,5.990783410138248,17.050691244239633,17.972350230414747,2.3041474654377883
E00031672,199,80,26,23,7,25,31,7,40.20100502512563,13.06532663316583,11.557788944723619,3.5175879396984926,12.562814070351758,15.577889447236181,3.5175879396984926
E00031674,270,92,44,41,14,40,31,8,34.074074074074076,16.296296296296298,15.185185185185185,5.185185185185185,14.814814814814813,11.481481481481481,2.9629629629629632
E00031675,248,81,35,41,11,31,43,6,32.66129032258064,14.112903225806454,16.532258064516128,4.435483870967742,12.5,17.338709677419356,2.4193548387096775
E00031676,202,53,42,24,11,33,36,3,26.237623762376238,20.792079207920793,11.881188118811881,5.445544554455446,16.33663366336634,17.82178217821782,1.4851485148514851
