OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00031557,302,292,6,4,96.68874172185431,1.9867549668874174,1.3245033112582782
E00031558,287,277,9,1,96.51567944250871,3.1358885017421603,0.34843205574912894
E00031559,418,408,10,0,97.60765550239235,2.3923444976076556,0
E00031560,351,332,14,5,94.58689458689459,3.9886039886039883,1.4245014245014245
E00031561,265,260,4,1,98.11320754716981,1.509433962264151,0.37735849056603776
E00031562,277,263,10,4,94.94584837545126,3.6101083032490973,1.444043321299639
E00031563,288,281,7,0,97.56944444444444,2.430555555555556,0
E00031564,303,296,7,0,97.6897689768977,2.31023102310231,0
E00031565,389,373,15,1,95.88688946015425,3.8560411311053984,0.2570694087403599
E00031566,391,386,5,0,98.72122762148338,1.278772378516624,0
E00031567,268,260,6,2,97.01492537313433,2.2388059701492535,0.7462686567164178
E00031568,237,228,9,0,96.20253164556962,3.79746835443038,0
E00031569,294,280,11,3,95.23809523809523,3.741496598639456,1.0204081632653061
E00031570,266,255,8,3,95.86466165413535,3.007518796992481,1.1278195488721803
E00031571,242,236,6,0,97.52066115702479,2.479338842975207,0
E00031572,317,301,15,1,94.95268138801262,4.73186119873817,0.31545741324921134
E00031573,283,271,11,1,95.75971731448763,3.8869257950530036,0.35335689045936397
E00031574,290,285,5,0,98.27586206896551,1.7241379310344827,0
E00031575,261,249,9,3,95.40229885057471,3.4482758620689653,1.1494252873563218
E00031576,347,340,7,0,97.98270893371757,2.0172910662824206,0
E00031577,283,260,13,10,91.87279151943463,4.593639575971731,3.53356890459364
E00031578,355,332,17,6,93.52112676056338,4.788732394366197,1.6901408450704223
E00031579,306,283,19,4,92.48366013071896,6.209150326797386,1.3071895424836601
E00031580,351,341,9,1,97.15099715099716,2.564102564102564,0.2849002849002849
E00031581,288,275,8,5,95.48611111111111,2.7777777777777777,1.7361111111111112
E00031582,240,226,14,0,94.16666666666667,5.833333333333333,0
E00031583,222,212,6,4,95.4954954954955,2.7027027027027026,1.8018018018018018
E00031584,339,322,16,1,94.98525073746312,4.71976401179941,0.2949852507374631
E00031585,316,309,1,6,97.78481012658227,0.31645569620253167,1.89873417721519
E00031586,243,232,10,1,95.47325102880659,4.11522633744856,0.411522633744856
E00031587,344,332,7,5,96.51162790697676,2.0348837209302326,1.4534883720930232
E00031588,292,283,9,0,96.91780821917808,3.0821917808219177,0
E00031589,354,341,13,0,96.32768361581921,3.672316384180791,0
E00031590,309,299,9,1,96.76375404530745,2.912621359223301,0.3236245954692557
E00031591,257,250,6,1,97.27626459143968,2.3346303501945527,0.38910505836575876
E00031592,337,321,16,0,95.25222551928783,4.747774480712167,0
E00031593,277,262,12,3,94.58483754512635,4.332129963898916,1.083032490974729
E00031594,302,298,4,0,98.67549668874173,1.3245033112582782,0
E00031595,323,317,6,0,98.14241486068111,1.8575851393188854,0
E00031596,290,280,6,4,96.55172413793103,2.0689655172413794,1.3793103448275863
E00031597,323,304,17,2,94.11764705882352,5.263157894736842,0.6191950464396285
E00031598,265,257,8,0,96.98113207547169,3.018867924528302,0
E00031599,395,375,15,5,94.9367088607595,3.79746835443038,1.2658227848101267
E00031600,240,228,7,5,95,2.9166666666666665,2.083333333333333
E00031602,462,441,17,4,95.45454545454545,3.67965367965368,0.8658008658008658
E00031603,360,352,7,1,97.77777777777777,1.9444444444444444,0.2777777777777778
E00031604,355,331,20,4,93.2394366197183,5.633802816901409,1.1267605633802817
E00031605,266,257,9,0,96.61654135338345,3.3834586466165413,0
E00031607,221,210,8,3,95.02262443438913,3.619909502262444,1.3574660633484164
E00031608,254,246,8,0,96.8503937007874,3.149606299212598,0
E00031609,267,260,6,1,97.37827715355806,2.247191011235955,0.37453183520599254
E00031610,281,273,8,0,97.15302491103202,2.8469750889679712,0
E00031611,310,301,6,3,97.09677419354838,1.935483870967742,0.967741935483871
E00031612,243,233,8,2,95.88477366255144,3.292181069958848,0.823045267489712
E00031613,209,201,8,0,96.17224880382776,3.827751196172249,0
E00031614,234,225,3,6,96.15384615384616,1.282051282051282,2.564102564102564
E00031615,237,224,11,2,94.51476793248945,4.641350210970464,0.8438818565400843
E00031616,312,289,23,0,92.62820512820514,7.371794871794872,0
E00031617,233,220,9,4,94.4206008583691,3.862660944206009,1.7167381974248928
E00031618,303,290,6,7,95.7095709570957,1.9801980198019802,2.31023102310231
E00031619,247,241,3,3,97.57085020242914,1.214574898785425,1.214574898785425
E00031622,321,310,9,2,96.57320872274143,2.803738317757009,0.6230529595015576
E00031623,208,202,6,0,97.11538461538461,2.8846153846153846,0
E00031624,345,338,7,0,97.97101449275362,2.0289855072463765,0
E00031625,258,250,6,2,96.89922480620154,2.3255813953488373,0.7751937984496124
E00031627,529,509,15,5,96.21928166351607,2.835538752362949,0.945179584120983
E00031629,295,289,6,0,97.96610169491525,2.0338983050847457,0
E00031630,234,231,1,2,98.71794871794873,0.4273504273504274,0.8547008547008548
E00031631,282,265,14,3,93.97163120567376,4.964539007092199,1.0638297872340425
E00031632,253,237,11,5,93.67588932806325,4.3478260869565215,1.9762845849802373
E00031633,345,336,8,1,97.3913043478261,2.318840579710145,0.2898550724637681
E00031634,459,430,27,2,93.68191721132898,5.88235294117647,0.4357298474945534
E00031635,277,262,9,6,94.58483754512635,3.2490974729241873,2.166064981949458
E00031636,285,274,9,2,96.14035087719299,3.1578947368421053,0.7017543859649122
E00031637,542,521,20,1,96.12546125461255,3.6900369003690034,0.18450184501845018
E00031638,388,376,12,0,96.90721649484536,3.0927835051546393,0
E00031639,283,270,13,0,95.40636042402826,4.593639575971731,0
E00031640,314,304,10,0,96.81528662420382,3.1847133757961785,0
E00031641,337,321,16,0,95.25222551928783,4.747774480712167,0
E00031642,279,263,13,3,94.26523297491039,4.659498207885305,1.0752688172043012
E00031643,284,278,5,1,97.88732394366197,1.7605633802816902,0.35211267605633806
E00031644,305,298,7,0,97.70491803278688,2.2950819672131146,0
E00031645,369,359,10,0,97.289972899729,2.710027100271003,0
E00031646,538,519,18,1,96.46840148698885,3.3457249070631967,0.18587360594795538
E00031647,363,353,10,0,97.2451790633609,2.7548209366391188,0
E00031648,363,346,16,1,95.31680440771349,4.40771349862259,0.27548209366391185
E00031649,183,180,1,2,98.36065573770492,0.546448087431694,1.092896174863388
E00031650,244,242,2,0,99.18032786885246,0.819672131147541,0
E00031651,243,235,8,0,96.70781893004116,3.292181069958848,0
E00031652,483,462,16,5,95.65217391304348,3.3126293995859215,1.0351966873706004
E00031653,287,273,14,0,95.1219512195122,4.878048780487805,0
E00031654,310,301,9,0,97.09677419354838,2.903225806451613,0
E00031655,226,212,14,0,93.80530973451327,6.1946902654867255,0
E00031656,273,263,10,0,96.33699633699634,3.6630036630036633,0
E00031657,313,294,18,1,93.9297124600639,5.7507987220447285,0.3194888178913738
E00031658,258,248,10,0,96.12403100775194,3.875968992248062,0
E00031659,313,306,6,1,97.76357827476039,1.9169329073482428,0.3194888178913738
E00031660,294,289,4,1,98.29931972789116,1.3605442176870748,0.3401360544217687
E00031661,315,304,9,2,96.5079365079365,2.857142857142857,0.6349206349206349
E00031662,180,175,5,0,97.22222222222221,2.7777777777777777,0
E00031663,323,312,11,0,96.59442724458205,3.4055727554179565,0
E00031664,533,492,26,15,92.3076923076923,4.878048780487805,2.8142589118198873
E00031665,311,292,14,5,93.89067524115757,4.501607717041801,1.607717041800643
E00031666,306,291,13,2,95.09803921568627,4.248366013071895,0.6535947712418301
E00031667,289,274,12,3,94.80968858131487,4.1522491349480966,1.0380622837370241
E00031668,247,239,8,0,96.76113360323887,3.2388663967611335,0
E00031669,240,228,12,0,95,5,0
E00031670,307,299,8,0,97.39413680781759,2.6058631921824107,0
E00031671,291,286,4,1,98.28178694158075,1.3745704467353952,0.3436426116838488
E00031672,236,231,4,1,97.88135593220339,1.694915254237288,0.423728813559322
E00031674,379,365,8,6,96.30606860158312,2.1108179419525066,1.58311345646438
E00031675,320,314,5,1,98.125,1.5625,0.3125
E00031676,287,279,8,0,97.21254355400697,2.7874564459930316,0
E00031677,264,249,10,5,94.31818181818183,3.787878787878788,1.893939393939394
E00031678,275,260,12,3,94.54545454545455,4.363636363636364,1.090909090909091
E00031679,413,392,15,6,94.91525423728814,3.631961259079903,1.4527845036319613
E00031681,284,281,3,0,98.94366197183099,1.056338028169014,0
E00031682,298,273,17,8,91.61073825503355,5.704697986577181,2.684563758389262
E00031683,238,227,11,0,95.37815126050421,4.621848739495799,0
E00031684,397,386,11,0,97.22921914357683,2.770780856423174,0
E00031685,332,306,23,3,92.16867469879519,6.927710843373494,0.9036144578313252
E00031686,248,238,8,2,95.96774193548387,3.225806451612903,0.8064516129032258
E00031687,339,324,11,4,95.57522123893806,3.2448377581120944,1.1799410029498525
E00031688,235,229,6,0,97.44680851063829,2.553191489361702,0
E00031689,297,289,7,1,97.3063973063973,2.356902356902357,0.33670033670033667
E00031690,186,183,1,2,98.38709677419355,0.5376344086021506,1.0752688172043012
E00031691,227,225,2,0,99.11894273127754,0.881057268722467,0
E00031692,293,279,11,3,95.22184300341297,3.754266211604096,1.023890784982935
E00031693,246,236,8,2,95.9349593495935,3.2520325203252036,0.8130081300813009
E00031694,339,331,8,0,97.6401179941003,2.359882005899705,0
E00031695,334,323,5,6,96.7065868263473,1.4970059880239521,1.7964071856287425
E00031696,346,337,5,4,97.39884393063583,1.4450867052023122,1.1560693641618496
E00031697,291,279,9,3,95.87628865979381,3.0927835051546393,1.0309278350515463
E00031698,366,356,6,4,97.26775956284153,1.639344262295082,1.092896174863388
E00031699,286,280,6,0,97.9020979020979,2.097902097902098,0
E00031700,342,332,10,0,97.07602339181285,2.923976608187134,0
E00031701,398,394,4,0,98.99497487437185,1.0050251256281406,0
E00031702,296,285,11,0,96.28378378378379,3.7162162162162162,0
E00031703,290,271,12,7,93.44827586206897,4.137931034482759,2.413793103448276
E00031704,274,258,13,3,94.16058394160584,4.744525547445255,1.094890510948905
E00031705,390,379,9,2,97.17948717948718,2.307692307692308,0.5128205128205128
E00031706,292,280,7,5,95.8904109589041,2.3972602739726026,1.7123287671232876
E00031707,261,250,10,1,95.78544061302682,3.8314176245210727,0.38314176245210724
E00031708,320,308,11,1,96.25,3.4375000000000004,0.3125
E00031709,271,261,7,3,96.30996309963099,2.5830258302583027,1.107011070110701
E00031710,329,325,4,0,98.78419452887537,1.21580547112462,0
E00031711,279,268,11,0,96.05734767025089,3.942652329749104,0
E00031712,269,257,10,2,95.53903345724906,3.717472118959108,0.7434944237918215
E00031713,300,288,8,4,96,2.666666666666667,1.3333333333333335
E00031714,286,277,7,2,96.85314685314685,2.4475524475524475,0.6993006993006993
E00031715,306,293,13,0,95.75163398692811,4.248366013071895,0
E00031716,299,288,11,0,96.32107023411372,3.678929765886288,0
E00031717,308,300,8,0,97.40259740259741,2.5974025974025974,0
E00031718,306,301,5,0,98.36601307189542,1.6339869281045754,0
E00031719,425,407,12,6,95.76470588235294,2.823529411764706,1.411764705882353
E00031720,260,253,7,0,97.3076923076923,2.6923076923076925,0
E00031721,354,341,9,4,96.32768361581921,2.5423728813559325,1.1299435028248588
E00031722,337,329,7,1,97.62611275964392,2.0771513353115725,0.2967359050445104
E00031723,337,323,11,3,95.84569732937686,3.2640949554896146,0.8902077151335311
E00031725,325,313,7,5,96.3076923076923,2.1538461538461537,1.5384615384615385
E00031726,288,277,11,0,96.18055555555556,3.8194444444444446,0
E00031727,333,326,6,1,97.8978978978979,1.8018018018018018,0.3003003003003003
E00031728,276,267,9,0,96.73913043478261,3.260869565217391,0
E00031729,257,243,13,1,94.55252918287937,5.058365758754864,0.38910505836575876
E00031730,297,286,8,3,96.29629629629629,2.6936026936026933,1.0101010101010102
E00031731,274,261,7,6,95.25547445255475,2.5547445255474455,2.18978102189781
E00031732,317,304,9,4,95.89905362776025,2.8391167192429023,1.2618296529968454
E00031733,381,368,6,7,96.58792650918635,1.574803149606299,1.837270341207349
E00031734,345,323,22,0,93.6231884057971,6.3768115942028984,0
E00031735,329,316,13,0,96.04863221884499,3.951367781155015,0
E00031736,346,333,8,5,96.24277456647398,2.312138728323699,1.4450867052023122
E00031737,330,321,6,3,97.27272727272728,1.8181818181818181,0.9090909090909091
E00031738,291,288,3,0,98.96907216494846,1.0309278350515463,0
E00031739,299,294,4,1,98.32775919732441,1.3377926421404682,0.33444816053511706
E00031740,273,268,2,3,98.16849816849816,0.7326007326007326,1.098901098901099
E00031741,189,188,1,0,99.47089947089947,0.5291005291005291,0
E00031742,281,268,13,0,95.37366548042705,4.6263345195729535,0
E00031743,267,254,12,1,95.13108614232209,4.49438202247191,0.37453183520599254
E00031744,328,310,16,2,94.51219512195121,4.878048780487805,0.6097560975609756
E00031745,315,307,8,0,97.46031746031746,2.5396825396825395,0
E00031746,348,340,8,0,97.70114942528735,2.2988505747126435,0
E00031747,310,300,7,3,96.7741935483871,2.258064516129032,0.967741935483871
E00031748,159,153,6,0,96.22641509433963,3.7735849056603774,0
E00031749,338,327,9,2,96.7455621301775,2.6627218934911245,0.591715976331361
E00031750,237,232,5,0,97.8902953586498,2.109704641350211,0
E00031751,240,235,5,0,97.91666666666666,2.083333333333333,0
E00031752,247,237,6,4,95.95141700404858,2.42914979757085,1.6194331983805668
E00031753,309,299,10,0,96.76375404530745,3.2362459546925564,0
E00031754,309,299,8,2,96.76375404530745,2.5889967637540456,0.6472491909385114
E00031755,289,272,9,8,94.11764705882352,3.1141868512110724,2.768166089965398
E00031756,313,299,13,1,95.52715654952077,4.15335463258786,0.3194888178913738
E00031757,282,278,3,1,98.581560283687935,1.0638297872340425,0.3546099290780142
E00031758,321,317,4,0,98.75389408099689,1.2461059190031152,0
E00031759,284,274,7,3,96.47887323943662,2.464788732394366,1.056338028169014
E00031760,284,271,9,4,95.4225352112676,3.169014084507042,1.4084507042253522
E00031761,263,253,10,0,96.1977186311787,3.802281368821293,0
E00031762,273,271,2,0,99.26739926739927,0.7326007326007326,0
E00031763,297,290,7,0,97.64309764309765,2.356902356902357,0
E00031764,275,260,13,2,94.54545454545455,4.7272727272727275,0.7272727272727273
E00031765,262,246,14,2,93.89312977099237,5.343511450381679,0.7633587786259541
E00031766,274,268,6,0,97.8102189781022,2.18978102189781,0
E00031767,309,295,14,0,95.46925566343042,4.53074433656958,0
E00031768,310,298,10,2,96.12903225806451,3.225806451612903,0.6451612903225806
E00031769,294,276,14,4,93.87755102040816,4.761904761904762,1.3605442176870748
E00031770,390,379,11,0,97.17948717948718,2.8205128205128207,0
E00031771,255,242,7,6,94.90196078431372,2.7450980392156863,2.3529411764705883
E00031772,502,476,21,5,94.82071713147411,4.183266932270916,0.9960159362549801
E00031773,301,299,2,0,99.33554817275747,0.6644518272425249,0
E00031774,306,295,11,0,96.40522875816994,3.594771241830065,0
E00031776,287,273,13,1,95.1219512195122,4.529616724738676,0.34843205574912894
E00031777,355,334,21,0,94.08450704225352,5.915492957746479,0
E00031778,337,328,8,1,97.3293768545994,2.3738872403560833,0.2967359050445104
E00031779,297,286,11,0,96.29629629629629,3.7037037037037033,0
E00031780,368,355,12,1,96.46739130434783,3.260869565217391,0.2717391304347826
E00031781,285,272,12,1,95.43859649122807,4.2105263157894735,0.3508771929824561
E00031782,268,262,6,0,97.76119402985076,2.2388059701492535,0
E00031783,254,243,7,4,95.66929133858267,2.7559055118110236,1.574803149606299
E00031784,376,362,14,0,96.27659574468085,3.723404255319149,0
E00031785,361,347,13,1,96.1218836565097,3.6011080332409975,0.2770083102493075
E00031786,356,345,11,0,96.91011235955057,3.089887640449438,0
E00031787,265,262,3,0,98.86792452830188,1.1320754716981132,0
E00031788,316,314,2,0,99.36708860759494,0.6329113924050633,0
E00031789,341,328,13,0,96.18768328445748,3.812316715542522,0
E00031790,298,294,4,0,98.65771812080537,1.342281879194631,0
E00031791,298,281,15,2,94.29530201342283,5.033557046979865,0.6711409395973155
E00031792,314,309,5,0,98.40764331210191,1.5923566878980893,0
E00031793,332,322,10,0,96.98795180722891,3.0120481927710845,0
E00031794,344,339,5,0,98.54651162790698,1.4534883720930232,0
E00031795,290,270,13,7,93.10344827586206,4.482758620689655,2.413793103448276
E00031796,261,253,8,0,96.93486590038314,3.065134099616858,0
E00031797,287,271,15,1,94.42508710801394,5.2264808362369335,0.34843205574912894
E00031798,196,188,8,0,95.91836734693877,4.081632653061225,0
E00031799,321,310,11,0,96.57320872274143,3.4267912772585665,0
E00031800,407,390,16,1,95.82309582309583,3.9312039312039313,0.2457002457002457
E00031801,412,404,7,1,98.05825242718447,1.6990291262135921,0.24271844660194172
E00031802,347,335,12,0,96.54178674351584,3.45821325648415,0
E00031803,299,292,5,2,97.65886287625418,1.6722408026755853,0.6688963210702341
E00031805,366,351,7,8,95.90163934426229,1.912568306010929,2.185792349726776
E00031806,201,196,5,0,97.51243781094527,2.4875621890547266,0
E00031807,450,433,14,3,96.22222222222221,3.111111111111111,0.6666666666666667
E00031808,453,443,10,0,97.7924944812362,2.207505518763797,0
E00031809,323,304,19,0,94.11764705882352,5.88235294117647,0
E00031810,448,436,11,1,97.32142857142857,2.455357142857143,0.2232142857142857
E00031811,275,274,1,0,99.63636363636364,0.36363636363636365,0
E00031812,231,222,7,2,96.1038961038961,3.0303030303030303,0.8658008658008658
E00031813,299,293,5,1,97.9933110367893,1.6722408026755853,0.33444816053511706
E00031814,246,232,11,3,94.3089430894309,4.471544715447155,1.2195121951219512
E00031815,333,315,16,2,94.5945945945946,4.804804804804805,0.6006006006006006
E00031816,286,275,10,1,96.15384615384616,3.4965034965034967,0.34965034965034963
E00031817,372,362,10,0,97.31182795698925,2.6881720430107525,0
E00031818,369,362,7,0,98.1029810298103,1.8970189701897018,0
E00031819,288,281,7,0,97.56944444444444,2.430555555555556,0
E00031820,255,252,2,1,98.82352941176471,0.7843137254901961,0.39215686274509803
E00031821,275,265,10,0,96.36363636363636,3.6363636363636362,0
E00031822,279,273,6,0,97.84946236559139,2.1505376344086025,0
E00031823,508,488,18,2,96.06299212598425,3.543307086614173,0.39370078740157477
E00031824,297,278,15,4,93.60269360269359,5.05050505050505,1.3468013468013467
E00031825,284,271,7,6,95.4225352112676,2.464788732394366,2.112676056338028
E00031826,332,315,16,1,94.87951807228916,4.819277108433735,0.30120481927710846
E00031827,298,290,8,0,97.31543624161074,2.684563758389262,0
E00031828,410,390,16,4,95.1219512195122,3.902439024390244,0.975609756097561
E00031829,432,418,11,3,96.75925925925925,2.5462962962962963,0.6944444444444444
E00031830,288,275,9,4,95.48611111111111,3.125,1.3888888888888888
E00031831,321,311,10,0,96.88473520249221,3.115264797507788,0
E00031832,289,281,8,0,97.23183391003461,2.768166089965398,0
E00031833,320,310,8,2,96.875,2.5,0.625
E00031834,277,271,6,0,97.83393501805054,2.166064981949458,0
E00031835,301,289,12,0,96.01328903654485,3.9867109634551494,0
E00031836,252,242,6,4,96.03174603174604,2.380952380952381,1.5873015873015872
E00031837,367,360,6,1,98.09264305177112,1.6348773841961852,0.2724795640326975
E00031838,374,365,9,0,97.59358288770053,2.406417112299465,0
E00031839,584,558,20,6,95.54794520547945,3.4246575342465753,1.0273972602739725
E00031840,479,464,12,3,96.86847599164928,2.5052192066805845,0.6263048016701461
E00031841,283,273,8,2,96.46643109540636,2.8268551236749118,0.7067137809187279
E00031842,434,425,9,0,97.92626728110599,2.0737327188940093,0
E00031843,301,296,3,2,98.33887043189368,0.9966777408637874,0.6644518272425249
E00031844,273,266,5,2,97.43589743589743,1.8315018315018317,0.7326007326007326
E00031845,279,264,15,0,94.6236559139785,5.376344086021505,0
E00031846,306,295,11,0,96.40522875816994,3.594771241830065,0
E00031848,274,260,14,0,94.8905109489051,5.109489051094891,0
E00031849,267,264,2,1,98.87640449438202,0.7490636704119851,0.37453183520599254
E00031850,373,367,4,2,98.39142091152814,1.0723860589812333,0.5361930294906166
E00031851,261,248,8,5,95.01915708812261,3.065134099616858,1.9157088122605364
E00031852,324,314,6,4,96.91358024691358,1.8518518518518516,1.2345679012345678
E00031853,312,303,8,1,97.11538461538461,2.564102564102564,0.3205128205128205
E00031854,323,311,11,1,96.28482972136223,3.4055727554179565,0.30959752321981426
E00031855,323,312,10,1,96.59442724458205,3.0959752321981426,0.30959752321981426
E00031856,447,421,25,1,94.1834451901566,5.592841163310962,0.22371364653243847
E00031857,363,350,11,2,96.41873278236915,3.0303030303030303,0.5509641873278237
E00031858,290,276,11,3,95.17241379310344,3.793103448275862,1.0344827586206897
E00031859,428,419,7,2,97.89719626168224,1.6355140186915886,0.46728971962616817
E00031860,434,418,13,3,96.31336405529954,2.995391705069124,0.6912442396313364
E00031861,328,316,9,3,96.34146341463415,2.7439024390243905,0.9146341463414633
E00031862,263,260,3,0,98.85931558935361,1.1406844106463878,0
E00031863,287,276,6,5,96.16724738675958,2.0905923344947737,1.7421602787456445
E00031864,336,321,15,0,95.53571428571429,4.464285714285714,0
E00031865,226,219,7,0,96.90265486725663,3.0973451327433628,0
E00031866,256,254,2,0,99.21875,0.78125,0
E00031867,328,318,8,2,96.95121951219512,2.4390243902439024,0.6097560975609756
E00031868,331,313,16,2,94.5619335347432,4.833836858006042,0.6042296072507553
E00031869,271,259,9,3,95.5719557195572,3.3210332103321036,1.107011070110701
E00031870,273,258,15,0,94.5054945054945,5.4945054945054945,0
E00031871,319,311,6,2,97.4921630094044,1.8808777429467085,0.6269592476489028
E00031872,261,251,10,0,96.16858237547893,3.8314176245210727,0
E00031873,232,229,3,0,98.70689655172413,1.293103448275862,0
E00031874,253,251,2,0,99.2094861660079,0.7905138339920948,0
E00031875,343,331,10,2,96.50145772594753,2.9154518950437316,0.5830903790087464
E00031876,201,196,5,0,97.51243781094527,2.4875621890547266,0
E00031877,314,299,10,5,95.22292993630573,3.1847133757961785,1.5923566878980893
E00031878,224,219,3,2,97.76785714285714,1.3392857142857142,0.8928571428571428
E00031879,249,247,2,0,99.19678714859438,0.8032128514056224,0
E00031880,254,242,10,2,95.2755905511811,3.937007874015748,0.7874015748031495
E00031881,301,291,10,0,96.67774086378738,3.322259136212625,0
E00031882,348,338,8,2,97.12643678160919,2.2988505747126435,0.5747126436781609
E00031883,337,322,10,5,95.54896142433235,2.967359050445104,1.483679525222552
E00031884,245,236,7,2,96.3265306122449,2.857142857142857,0.8163265306122449
E00031885,386,364,20,2,94.30051813471503,5.181347150259067,0.5181347150259068
E00031886,319,310,7,2,97.17868338557993,2.19435736677116,0.6269592476489028
E00031887,331,312,19,0,94.25981873111783,5.740181268882175,0
E00031888,264,252,12,0,95.45454545454545,4.545454545454546,0
E00031889,262,254,7,1,96.94656488549617,2.6717557251908395,0.38167938931297707
E00031890,345,333,11,1,96.52173913043478,3.1884057971014492,0.2898550724637681
E00031891,260,251,7,2,96.53846153846153,2.6923076923076925,0.7692307692307693
E00031892,333,317,9,7,95.1951951951952,2.7027027027027026,2.1021021021021022
E00031893,258,249,9,0,96.51162790697676,3.488372093023256,0
E00031894,257,250,6,1,97.27626459143968,2.3346303501945527,0.38910505836575876
E00031895,248,244,4,0,98.38709677419355,1.6129032258064515,0
E00031896,235,235,0,0,100,0,0
