OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00031556,272,38,234,13.970588235294118,86.02941176470588
E00031557,290,42,248,14.482758620689657,85.51724137931035
E00031558,270,34,236,12.592592592592592,87.4074074074074
E00031559,391,70,321,17.902813299232736,82.09718670076727
E00031560,340,60,280,17.647058823529413,82.35294117647058
E00031561,248,28,220,11.29032258064516,88.70967741935483
E00031562,268,37,231,13.805970149253731,86.19402985074626
E00031563,275,41,234,14.909090909090908,85.0909090909091
E00031564,297,46,251,15.488215488215488,84.51178451178451
E00031565,378,63,315,16.666666666666664,83.33333333333334
E00031566,362,90,272,24.861878453038674,75.13812154696133
E00031567,260,41,219,15.769230769230768,84.23076923076923
E00031568,230,43,187,18.695652173913043,81.30434782608695
E00031569,279,45,234,16.129032258064516,83.87096774193549
E00031570,241,44,197,18.25726141078838,81.74273858921161
E00031571,235,28,207,11.914893617021278,88.08510638297872
E00031572,303,54,249,17.82178217821782,82.17821782178217
E00031573,267,53,214,19.850187265917604,80.14981273408239
E00031574,274,53,221,19.34306569343066,80.65693430656934
E00031575,256,23,233,8.984375,91.015625
E00031576,336,71,265,21.13095238095238,78.86904761904762
E00031577,274,30,244,10.948905109489052,89.05109489051095
E00031578,348,82,266,23.563218390804597,76.4367816091954
E00031579,296,56,240,18.91891891891892,81.08108108108108
E00031580,327,53,274,16.207951070336392,83.79204892966361
E00031581,283,28,255,9.89399293286219,90.10600706713781
E00031582,228,38,190,16.666666666666664,83.33333333333334
E00031583,215,27,188,12.558139534883722,87.44186046511628
E00031584,329,70,259,21.27659574468085,78.72340425531915
E00031585,298,46,252,15.436241610738255,84.56375838926175
E00031586,222,37,185,16.666666666666664,83.33333333333334
E00031587,333,40,293,12.012012012012011,87.98798798798799
E00031588,279,47,232,16.845878136200717,83.15412186379928
E00031589,338,63,275,18.639053254437872,81.36094674556213
E00031590,295,31,264,10.508474576271185,89.49152542372882
E00031591,254,49,205,19.291338582677163,80.70866141732283
E00031592,311,61,250,19.614147909967848,80.38585209003215
E00031593,266,42,224,15.789473684210526,84.21052631578947
E00031594,296,34,262,11.486486486486488,88.51351351351352
E00031595,307,42,265,13.680781758957655,86.31921824104235
E00031596,286,45,241,15.734265734265735,84.26573426573427
E00031597,309,47,262,15.210355987055015,84.78964401294499
E00031598,256,54,202,21.09375,78.90625
E00031599,379,70,309,18.46965699208443,81.53034300791556
E00031600,236,23,213,9.745762711864407,90.2542372881356
E00031602,444,98,346,22.07207207207207,77.92792792792793
E00031603,353,50,303,14.164305949008499,85.8356940509915
E00031604,336,64,272,19.047619047619047,80.95238095238095
E00031605,255,47,208,18.43137254901961,81.56862745098039
E00031607,212,32,180,15.09433962264151,84.90566037735849
E00031608,238,28,210,11.76470588235294,88.23529411764706
E00031609,256,46,210,17.96875,82.03125
E00031610,268,34,234,12.686567164179104,87.31343283582089
E00031611,300,46,254,15.333333333333332,84.66666666666667
E00031612,228,41,187,17.982456140350877,82.01754385964912
E00031613,199,31,168,15.577889447236181,84.42211055276381
E00031614,225,31,194,13.777777777777779,86.22222222222223
E00031615,231,27,204,11.688311688311687,88.31168831168831
E00031616,305,37,268,12.131147540983607,87.8688524590164
E00031617,225,23,202,10.222222222222223,89.77777777777777
E00031618,291,71,220,24.398625429553263,75.60137457044674
E00031619,244,44,200,18.0327868852459,81.9672131147541
E00031622,303,69,234,22.772277227722775,77.22772277227723
E00031623,204,25,179,12.254901960784313,87.74509803921569
E00031624,327,44,283,13.455657492354739,86.54434250764525
E00031625,245,40,205,16.3265306122449,83.6734693877551
E00031627,503,114,389,22.664015904572565,77.33598409542743
E00031629,273,43,230,15.75091575091575,84.24908424908425
E00031630,226,25,201,11.061946902654867,88.93805309734513
E00031631,273,23,250,8.424908424908425,91.57509157509158
E00031632,242,32,210,13.223140495867769,86.77685950413223
E00031633,339,45,294,13.274336283185843,86.72566371681415
E00031634,427,110,317,25.76112412177986,74.23887587822014
E00031635,261,29,232,11.11111111111111,88.88888888888889
E00031636,273,52,221,19.047619047619047,80.95238095238095
E00031637,509,86,423,16.895874263261295,83.1041257367387
E00031638,363,56,307,15.426997245179063,84.57300275482093
E00031639,264,79,185,29.924242424242426,70.07575757575758
E00031640,280,82,198,29.28571428571429,70.71428571428572
E00031641,313,83,230,26.517571884984026,73.48242811501598
E00031642,260,75,185,28.846153846153843,71.15384615384616
E00031643,266,66,200,24.81203007518797,75.18796992481202
E00031644,284,74,210,26.056338028169012,73.94366197183099
E00031645,347,118,229,34.00576368876081,65.99423631123919
E00031646,509,121,388,23.772102161100197,76.2278978388998
E00031647,336,96,240,28.57142857142857,71.42857142857143
E00031648,339,99,240,29.20353982300885,70.79646017699115
E00031649,174,19,155,10.919540229885058,89.08045977011494
E00031650,231,47,184,20.346320346320347,79.65367965367966
E00031651,233,53,180,22.746781115879827,77.25321888412017
E00031652,449,74,375,16.481069042316257,83.51893095768375
E00031653,276,51,225,18.478260869565215,81.52173913043478
E00031654,287,40,247,13.937282229965156,86.06271777003485
E00031655,218,33,185,15.137614678899084,84.86238532110092
E00031656,264,33,231,12.5,87.5
E00031657,305,43,262,14.098360655737704,85.90163934426229
E00031658,251,39,212,15.53784860557769,84.4621513944223
E00031659,296,53,243,17.905405405405407,82.0945945945946
E00031660,291,32,259,10.996563573883162,89.00343642611683
E00031661,306,38,268,12.418300653594772,87.58169934640523
E00031662,168,22,146,13.095238095238097,86.90476190476191
E00031663,310,48,262,15.483870967741936,84.51612903225806
E00031664,493,104,389,21.095334685598377,78.90466531440163
E00031665,293,39,254,13.310580204778159,86.68941979522185
E00031666,290,42,248,14.482758620689657,85.51724137931035
E00031667,280,43,237,15.357142857142858,84.64285714285714
E00031668,234,38,196,16.23931623931624,83.76068376068376
E00031669,218,43,175,19.724770642201836,80.27522935779817
E00031670,283,67,216,23.674911660777383,76.32508833922262
E00031671,273,85,188,31.135531135531135,68.86446886446886
E00031672,225,39,186,17.333333333333336,82.66666666666667
E00031674,347,108,239,31.12391930835735,68.87608069164266
E00031675,304,78,226,25.657894736842106,74.3421052631579
E00031676,262,80,182,30.53435114503817,69.46564885496184
E00031677,248,31,217,12.5,87.5
E00031678,267,43,224,16.10486891385768,83.89513108614233
E00031679,394,55,339,13.959390862944163,86.04060913705584
E00031681,278,44,234,15.827338129496402,84.17266187050359
E00031682,283,42,241,14.840989399293287,85.15901060070671
E00031683,232,31,201,13.36206896551724,86.63793103448276
E00031684,375,63,312,16.8,83.2
E00031685,317,61,256,19.242902208201894,80.7570977917981
E00031686,235,36,199,15.319148936170212,84.68085106382979
E00031687,324,66,258,20.37037037037037,79.62962962962963
E00031688,230,24,206,10.434782608695652,89.56521739130436
E00031689,281,56,225,19.9288256227758,80.0711743772242
E00031690,177,21,156,11.864406779661017,88.13559322033898
E00031691,213,31,182,14.553990610328638,85.44600938967136
E00031692,277,54,223,19.494584837545126,80.50541516245488
E00031693,220,47,173,21.363636363636363,78.63636363636364
E00031694,314,67,247,21.337579617834397,78.6624203821656
E00031695,324,52,272,16.049382716049383,83.9506172839506
E00031696,335,98,237,29.253731343283583,70.74626865671641
E00031697,278,54,224,19.424460431654676,80.57553956834532
E00031698,351,74,277,21.082621082621085,78.91737891737893
E00031699,271,69,202,25.461254612546124,74.53874538745387
E00031700,326,76,250,23.31288343558282,76.68711656441718
E00031701,362,98,264,27.071823204419886,72.92817679558011
E00031702,270,51,219,18.88888888888889,81.11111111111111
E00031703,284,36,248,12.676056338028168,87.32394366197182
E00031704,264,42,222,15.909090909090908,84.0909090909091
E00031705,364,66,298,18.13186813186813,81.86813186813187
E00031706,277,53,224,19.133574007220215,80.86642599277978
E00031707,234,59,175,25.213675213675213,74.78632478632478
E00031708,293,60,233,20.477815699658702,79.5221843003413
E00031709,257,58,199,22.56809338521401,77.431906614786
E00031710,311,67,244,21.54340836012862,78.45659163987139
E00031711,264,50,214,18.939393939393938,81.06060606060606
E00031712,261,35,226,13.409961685823754,86.59003831417624
E00031713,291,38,253,13.058419243986256,86.94158075601375
E00031714,273,33,240,12.087912087912088,87.91208791208791
E00031715,280,52,228,18.571428571428573,81.42857142857143
E00031716,291,50,241,17.18213058419244,82.81786941580756
E00031717,292,53,239,18.15068493150685,81.84931506849315
E00031718,291,54,237,18.556701030927837,81.44329896907216
E00031719,398,57,341,14.321608040201006,85.678391959799
E00031720,253,35,218,13.83399209486166,86.16600790513834
E00031721,341,49,292,14.369501466275661,85.63049853372434
E00031722,328,64,264,19.51219512195122,80.48780487804879
E00031723,322,60,262,18.633540372670808,81.36645962732919
E00031725,307,42,265,13.680781758957655,86.31921824104235
E00031726,274,34,240,12.408759124087592,87.59124087591242
E00031727,310,46,264,14.838709677419354,85.16129032258064
E00031728,262,46,216,17.557251908396946,82.44274809160305
E00031729,245,50,195,20.408163265306122,79.59183673469387
E00031730,285,41,244,14.385964912280702,85.6140350877193
E00031731,263,47,216,17.870722433460077,82.12927756653993
E00031732,298,59,239,19.798657718120804,80.20134228187919
E00031733,362,88,274,24.30939226519337,75.69060773480662
E00031734,331,74,257,22.356495468277945,77.64350453172206
E00031735,319,52,267,16.30094043887147,83.69905956112854
E00031736,336,63,273,18.75,81.25
E00031737,315,49,266,15.555555555555555,84.44444444444444
E00031738,276,66,210,23.91304347826087,76.08695652173914
E00031739,287,37,250,12.89198606271777,87.10801393728222
E00031740,262,45,217,17.17557251908397,82.82442748091603
E00031741,187,10,177,5.347593582887701,94.6524064171123
E00031742,270,42,228,15.555555555555555,84.44444444444444
E00031743,257,36,221,14.007782101167315,85.99221789883269
E00031744,312,51,261,16.346153846153847,83.65384615384616
E00031745,301,76,225,25.249169435215947,74.75083056478405
E00031746,323,79,244,24.458204334365323,75.54179566563467
E00031747,294,65,229,22.108843537414966,77.89115646258503
E00031748,151,21,130,13.90728476821192,86.09271523178808
E00031749,327,50,277,15.29051987767584,84.70948012232415
E00031750,230,34,196,14.782608695652174,85.21739130434783
E00031751,223,39,184,17.48878923766816,82.51121076233184
E00031752,233,29,204,12.446351931330472,87.55364806866953
E00031753,296,41,255,13.85135135135135,86.14864864864865
E00031754,299,52,247,17.391304347826086,82.6086956521739
E00031755,277,49,228,17.689530685920577,82.31046931407943
E00031756,303,37,266,12.211221122112212,87.78877887788778
E00031757,276,42,234,15.217391304347828,84.78260869565217
E00031758,309,56,253,18.12297734627832,81.87702265372168
E00031759,275,39,236,14.181818181818182,85.81818181818181
E00031760,273,52,221,19.047619047619047,80.95238095238095
E00031761,257,57,200,22.17898832684825,77.82101167315176
E00031762,267,46,221,17.228464419475657,82.77153558052434
E00031763,288,36,252,12.5,87.5
E00031764,259,39,220,15.057915057915059,84.94208494208493
E00031765,252,55,197,21.825396825396826,78.17460317460318
E00031766,267,33,234,12.359550561797752,87.64044943820225
E00031767,294,48,246,16.3265306122449,83.6734693877551
E00031768,296,65,231,21.95945945945946,78.04054054054053
E00031769,284,43,241,15.140845070422534,84.85915492957746
E00031770,368,88,280,23.91304347826087,76.08695652173914
E00031771,236,47,189,19.915254237288135,80.08474576271186
E00031772,477,90,387,18.867924528301888,81.13207547169812
E00031773,280,60,220,21.428571428571427,78.57142857142857
E00031774,289,44,245,15.22491349480969,84.77508650519032
E00031776,278,47,231,16.906474820143885,83.09352517985612
E00031777,334,47,287,14.071856287425149,85.92814371257485
E00031778,317,45,272,14.195583596214512,85.8044164037855
E00031779,283,69,214,24.381625441696116,75.61837455830388
E00031780,346,99,247,28.61271676300578,71.38728323699422
E00031781,271,45,226,16.605166051660518,83.39483394833948
E00031782,256,27,229,10.546875,89.453125
E00031783,244,37,207,15.163934426229508,84.8360655737705
E00031784,352,57,295,16.193181818181817,83.80681818181817
E00031785,347,48,299,13.8328530259366,86.1671469740634
E00031786,343,56,287,16.3265306122449,83.6734693877551
E00031787,247,50,197,20.242914979757085,79.75708502024291
E00031788,299,82,217,27.424749163879596,72.5752508361204
E00031789,325,66,259,20.307692307692307,79.6923076923077
E00031790,275,39,236,14.181818181818182,85.81818181818181
E00031791,285,39,246,13.684210526315791,86.31578947368422
E00031792,302,65,237,21.52317880794702,78.47682119205298
E00031793,317,62,255,19.558359621451103,80.4416403785489
E00031794,332,48,284,14.457831325301203,85.54216867469879
E00031795,266,45,221,16.917293233082706,83.0827067669173
E00031796,245,60,185,24.489795918367346,75.51020408163265
E00031797,258,66,192,25.581395348837212,74.4186046511628
E00031798,188,26,162,13.829787234042554,86.17021276595744
E00031799,303,78,225,25.742574257425744,74.25742574257426
E00031800,391,73,318,18.67007672634271,81.32992327365729
E00031801,393,68,325,17.302798982188293,82.69720101781171
E00031802,327,66,261,20.18348623853211,79.81651376146789
E00031803,283,34,249,12.014134275618375,87.98586572438163
E00031805,337,72,265,21.364985163204746,78.63501483679525
E00031806,196,26,170,13.26530612244898,86.73469387755102
E00031807,426,105,321,24.647887323943664,75.35211267605634
E00031808,422,111,311,26.303317535545023,73.69668246445498
E00031809,309,74,235,23.948220064724918,76.05177993527508
E00031810,433,61,372,14.087759815242496,85.91224018475751
E00031811,256,24,232,9.375,90.625
E00031812,228,19,209,8.333333333333332,91.66666666666666
E00031813,284,64,220,22.535211267605636,77.46478873239437
E00031814,233,38,195,16.30901287553648,83.69098712446352
E00031815,315,44,271,13.968253968253968,86.03174603174604
E00031816,264,45,219,17.045454545454543,82.95454545454545
E00031817,345,90,255,26.08695652173913,73.91304347826086
E00031818,339,67,272,19.76401179941003,80.23598820058997
E00031819,272,36,236,13.23529411764706,86.76470588235294
E00031820,248,30,218,12.096774193548388,87.90322580645162
E00031821,269,38,231,14.12639405204461,85.87360594795538
E00031822,259,38,221,14.671814671814673,85.32818532818533
E00031823,473,121,352,25.581395348837212,74.4186046511628
E00031824,280,72,208,25.71428571428571,74.28571428571429
E00031825,275,51,224,18.545454545454547,81.45454545454545
E00031826,310,53,257,17.096774193548388,82.9032258064516
E00031827,285,49,236,17.192982456140353,82.80701754385966
E00031828,378,77,301,20.37037037037037,79.62962962962963
E00031829,410,74,336,18.048780487804876,81.95121951219512
E00031830,268,33,235,12.313432835820896,87.68656716417911
E00031831,307,57,250,18.566775244299674,81.43322475570032
E00031832,274,72,202,26.277372262773724,73.72262773722628
E00031833,305,48,257,15.737704918032788,84.26229508196721
E00031834,257,62,195,24.124513618677042,75.87548638132296
E00031835,288,31,257,10.76388888888889,89.23611111111111
E00031836,244,44,200,18.0327868852459,81.9672131147541
E00031837,340,106,234,31.176470588235293,68.82352941176471
E00031838,330,80,250,24.242424242424242,75.75757575757575
E00031839,542,85,457,15.682656826568268,84.31734317343174
E00031840,461,70,391,15.184381778741866,84.81561822125813
E00031841,276,20,256,7.246376811594203,92.7536231884058
E00031842,407,71,336,17.444717444717444,82.55528255528255
E00031843,288,33,255,11.458333333333332,88.54166666666666
E00031844,264,28,236,10.606060606060606,89.39393939393939
E00031845,265,52,213,19.622641509433965,80.37735849056604
E00031846,296,37,259,12.5,87.5
E00031848,265,59,206,22.264150943396228,77.73584905660378
E00031849,254,31,223,12.204724409448819,87.79527559055119
E00031850,362,51,311,14.088397790055248,85.91160220994475
E00031851,249,38,211,15.261044176706829,84.73895582329317
E00031852,320,43,277,13.4375,86.5625
E00031853,304,52,252,17.105263157894736,82.89473684210526
E00031854,311,46,265,14.790996784565916,85.20900321543408
E00031855,301,52,249,17.275747508305646,82.72425249169434
E00031856,420,79,341,18.80952380952381,81.19047619047619
E00031857,343,62,281,18.075801749271136,81.92419825072886
E00031858,272,33,239,12.132352941176471,87.86764705882352
E00031859,406,77,329,18.96551724137931,81.03448275862068
E00031860,405,70,335,17.28395061728395,82.71604938271605
E00031861,305,52,253,17.04918032786885,82.95081967213115
E00031862,252,54,198,21.428571428571427,78.57142857142857
E00031863,276,45,231,16.304347826086957,83.69565217391305
E00031864,323,63,260,19.5046439628483,80.4953560371517
E00031865,216,27,189,12.5,87.5
E00031866,248,42,206,16.93548387096774,83.06451612903226
E00031867,306,46,260,15.032679738562091,84.9673202614379
E00031868,313,53,260,16.93290734824281,83.06709265175719
E00031869,267,43,224,16.10486891385768,83.89513108614233
E00031870,263,38,225,14.44866920152091,85.55133079847909
E00031871,309,38,271,12.297734627831716,87.70226537216828
E00031872,248,37,211,14.919354838709678,85.08064516129032
E00031873,212,30,182,14.150943396226415,85.84905660377359
E00031874,244,35,209,14.344262295081966,85.65573770491804
E00031875,324,65,259,20.061728395061728,79.93827160493827
E00031876,189,30,159,15.873015873015872,84.12698412698413
E00031877,300,57,243,19,81
E00031878,214,23,191,10.74766355140187,89.25233644859813
E00031879,232,27,205,11.637931034482758,88.36206896551724
E00031880,247,29,218,11.740890688259109,88.25910931174089
E00031881,290,64,226,22.06896551724138,77.93103448275862
E00031882,321,59,262,18.38006230529595,81.61993769470405
E00031883,324,53,271,16.358024691358025,83.64197530864197
E00031884,230,57,173,24.782608695652176,75.21739130434783
E00031885,356,101,255,28.370786516853936,71.62921348314607
E00031886,305,45,260,14.754098360655737,85.24590163934425
E00031887,321,40,281,12.461059190031152,87.53894080996885
E00031888,241,41,200,17.012448132780083,82.98755186721992
E00031889,240,67,173,27.916666666666668,72.08333333333333
E00031890,315,95,220,30.158730158730158,69.84126984126983
E00031891,255,35,220,13.725490196078432,86.27450980392157
E00031892,322,37,285,11.490683229813664,88.50931677018633
E00031893,252,50,202,19.841269841269842,80.15873015873017
E00031894,248,45,203,18.14516129032258,81.85483870967742
E00031895,226,43,183,19.02654867256637,80.97345132743364
E00031896,226,30,196,13.274336283185843,86.72566371681415
E00031897,226,30,196,13.274336283185843,86.72566371681415
E00031898,315,47,268,14.920634920634921,85.07936507936508
E00031899,256,31,225,12.109375,87.890625
E00031900,301,54,247,17.940199335548172,82.05980066445183
E00031901,336,59,277,17.559523809523807,82.44047619047619
E00031902,345,59,286,17.101449275362317,82.89855072463767
E00031903,258,50,208,19.379844961240313,80.62015503875969
E00031904,341,87,254,25.513196480938415,74.48680351906158
E00031905,246,33,213,13.414634146341465,86.58536585365853
E00031906,405,73,332,18.02469135802469,81.9753086419753
E00031907,252,30,222,11.904761904761903,88.09523809523809
E00031908,353,89,264,25.21246458923513,74.78753541076487
E00031909,298,29,269,9.731543624161073,90.26845637583892
E00031910,252,47,205,18.650793650793652,81.34920634920636
E00031911,351,68,283,19.37321937321937,80.62678062678063
E00031912,257,36,221,14.007782101167315,85.99221789883269
E00031913,237,30,207,12.658227848101266,87.34177215189874
E00031914,319,88,231,27.586206896551722,72.41379310344827
E00031915,424,78,346,18.39622641509434,81.60377358490565
E00031916,259,57,202,22.00772200772201,77.99227799227799
E00031917,254,41,213,16.141732283464567,83.85826771653542
E00031918,261,42,219,16.091954022988507,83.9080459770115
E00031919,247,53,194,21.45748987854251,78.54251012145748
E00031920,341,47,294,13.78299120234604,86.21700879765396
E00031921,287,45,242,15.6794425087108,84.3205574912892
E00031922,292,72,220,24.65753424657534,75.34246575342466
E00031923,302,72,230,23.841059602649008,76.15894039735099
E00031924,268,41,227,15.298507462686567,84.70149253731343
E00031925,331,72,259,21.75226586102719,78.24773413897282
E00031926,287,61,226,21.254355400696863,78.74564459930313
E00031927,277,56,221,20.216606498194945,79.78339350180505
E00031928,238,52,186,21.84873949579832,78.15126050420169
E00031930,267,31,236,11.610486891385769,88.38951310861424
E00031931,222,27,195,12.162162162162163,87.83783783783784
E00031932,314,83,231,26.43312101910828,73.56687898089172
E00031933,291,46,245,15.807560137457044,84.19243986254295
E00031934,263,46,217,17.490494296577946,82.50950570342205
E00031935,283,41,242,14.487632508833922,85.51236749116607
E00031936,268,39,229,14.55223880597015,85.44776119402985
E00031937,251,23,228,9.163346613545817,90.83665338645417
E00031938,250,31,219,12.4,87.6
E00031939,373,75,298,20.10723860589812,79.89276139410187
E00031940,442,83,359,18.778280542986426,81.22171945701358
E00031941,323,54,269,16.718266253869967,83.28173374613003
E00031942,251,38,213,15.139442231075698,84.86055776892431
E00031943,300,66,234,22,78
E00031944,313,34,279,10.86261980830671,89.1373801916933
E00031945,310,73,237,23.548387096774192,76.45161290322581
E00031946,206,34,172,16.50485436893204,83.49514563106796
E00031947,503,85,418,16.898608349900595,83.1013916500994
E00031948,330,56,274,16.969696969696972,83.03030303030303
E00031949,498,100,398,20.080321285140563,79.91967871485943
E00031950,390,71,319,18.205128205128204,81.7948717948718
E00031951,292,60,232,20.54794520547945,79.45205479452055
E00031952,290,66,224,22.758620689655174,77.24137931034483
E00031953,299,46,253,15.384615384615385,84.61538461538461
E00031954,297,61,236,20.53872053872054,79.46127946127946
E00031955,283,40,243,14.13427561837456,85.86572438162544
E00031956,211,31,180,14.691943127962084,85.30805687203792
E00031957,276,59,217,21.3768115942029,78.62318840579711
E00031958,282,70,212,24.822695035460992,75.177304964539
E00031959,310,87,223,28.064516129032256,71.93548387096774
E00031960,252,65,187,25.793650793650798,74.20634920634922
E00031961,263,53,210,20.15209125475285,79.84790874524715
E00031962,285,67,218,23.50877192982456,76.49122807017544
E00031963,277,69,208,24.90974729241877,75.09025270758123
E00031964,363,83,280,22.865013774104685,77.13498622589532
E00031965,342,75,267,21.929824561403507,78.0701754385965
E00031966,329,78,251,23.70820668693009,76.29179331306992
E00031967,249,40,209,16.06425702811245,83.93574297188755
E00031968,344,91,253,26.453488372093027,73.54651162790698
E00031969,300,65,235,21.666666666666668,78.33333333333333
E00031970,284,48,236,16.901408450704224,83.09859154929578
E00031971,304,47,257,15.460526315789474,84.53947368421053
E00031972,217,30,187,13.82488479262673,86.17511520737328
E00031973,246,37,209,15.040650406504067,84.95934959349594
E00031974,330,117,213,35.45454545454545,64.54545454545455
E00031975,283,30,253,10.60070671378092,89.39929328621908
E00031976,317,86,231,27.129337539432175,72.87066246056783
E00031977,243,9,234,3.7037037037037033,96.29629629629629
E00031978,198,28,170,14.14141414141414,85.85858585858585
E00031979,458,130,328,28.38427947598253,71.61572052401746
E00031980,239,52,187,21.75732217573222,78.24267782426779
E00031981,305,82,223,26.885245901639344,73.11475409836066
E00031982,279,41,238,14.695340501792115,85.30465949820788
E00031983,372,85,287,22.849462365591396,77.15053763440861
E00031984,138,3,135,2.1739130434782608,97.82608695652173
E00031985,325,70,255,21.53846153846154,78.46153846153847
E00031986,285,55,230,19.298245614035086,80.7017543859649
E00031987,260,48,212,18.461538461538463,81.53846153846153
E00031988,299,29,270,9.698996655518394,90.3010033444816
E00031989,292,44,248,15.068493150684931,84.93150684931507
E00031990,279,39,240,13.978494623655912,86.02150537634408
E00031991,301,60,241,19.93355481727575,80.06644518272425
E00031993,481,80,401,16.632016632016633,83.36798336798337
E00031994,292,26,266,8.904109589041095,91.0958904109589
E00031995,279,31,248,11.11111111111111,88.88888888888889
E00031996,420,86,334,20.476190476190474,79.52380952380952
E00031997,388,67,321,17.2680412371134,82.73195876288659
E00031998,371,54,317,14.555256064690028,85.44474393530997
E00031999,244,24,220,9.836065573770492,90.1639344262295
E00032000,303,59,244,19.471947194719473,80.52805280528052
E00032001,437,92,345,21.052631578947366,78.94736842105263
E00032002,230,17,213,7.391304347826087,92.6086956521739
E00032003,309,60,249,19.41747572815534,80.58252427184466
E00032004,428,114,314,26.635514018691588,73.36448598130842
E00032005,238,46,192,19.327731092436977,80.67226890756302
E00032006,457,70,387,15.317286652078774,84.68271334792122
E00032007,260,37,223,14.23076923076923,85.76923076923076
E00032008,236,24,212,10.16949152542373,89.83050847457628
E00032009,242,33,209,13.636363636363635,86.36363636363636
E00032010,234,27,207,11.538461538461538,88.46153846153845
E00032011,259,47,212,18.146718146718147,81.85328185328186
E00032012,276,32,244,11.594202898550725,88.40579710144928
E00032013,327,58,269,17.737003058103976,82.26299694189603
E00032014,307,66,241,21.49837133550489,78.50162866449512
E00032015,280,54,226,19.28571428571429,80.71428571428572
E00032016,255,45,210,17.647058823529413,82.35294117647058
E00032017,206,32,174,15.53398058252427,84.46601941747572
E00032018,206,20,186,9.70873786407767,90.29126213592234
E00032019,215,24,191,11.162790697674419,88.83720930232558
E00032020,285,38,247,13.333333333333334,86.66666666666667
E00032021,276,58,218,21.014492753623188,78.98550724637681
E00032022,269,45,224,16.728624535315987,83.27137546468401
E00032023,227,23,204,10.13215859030837,89.86784140969164
E00032024,233,19,214,8.15450643776824,91.84549356223177
E00032025,265,40,225,15.09433962264151,84.90566037735849
