OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00031531,79,13,11,18,7,3,3,0,0,14,10,16.455696202531644,13.924050632911392,22.78481012658228,8.860759493670885,3.79746835443038,3.79746835443038,0,0,17.72151898734177,12.658227848101266
E00031532,227,24,25,53,24,19,7,0,1,42,32,10.572687224669604,11.013215859030836,23.348017621145374,10.572687224669604,8.370044052863436,3.0837004405286343,0,0.4405286343612335,18.502202643171806,14.096916299559473
E00031533,215,19,16,45,28,17,2,0,4,49,35,8.837209302325581,7.441860465116279,20.930232558139537,13.023255813953488,7.906976744186046,0.9302325581395349,0,1.8604651162790697,22.790697674418606,16.27906976744186
E00031534,141,10,12,30,19,10,3,0,1,37,19,7.092198581560284,8.51063829787234,21.27659574468085,13.47517730496454,7.092198581560284,2.127659574468085,0,0.7092198581560284,26.24113475177305,13.47517730496454
E00031535,165,21,24,40,23,6,3,0,0,19,29,12.727272727272727,14.545454545454545,24.242424242424242,13.939393939393941,3.6363636363636362,1.8181818181818181,0,0,11.515151515151516,17.575757575757574
E00031536,188,35,19,28,15,8,4,3,0,50,26,18.617021276595743,10.106382978723403,14.893617021276595,7.9787234042553195,4.25531914893617,2.127659574468085,1.5957446808510638,0,26.595744680851062,13.829787234042554
E00031537,138,9,15,34,13,9,3,0,3,26,26,6.521739130434782,10.869565217391305,24.637681159420293,9.420289855072465,6.521739130434782,2.1739130434782608,0,2.1739130434782608,18.84057971014493,18.84057971014493
E00031538,226,35,19,53,20,16,3,0,4,32,44,15.486725663716813,8.4070796460177,23.451327433628318,8.849557522123893,7.079646017699115,1.3274336283185841,0,1.7699115044247788,14.15929203539823,19.469026548672566
E00031539,148,20,11,42,14,6,0,0,3,19,33,13.513513513513514,7.4324324324324325,28.37837837837838,9.45945945945946,4.054054054054054,0,0,2.027027027027027,12.837837837837837,22.2972972972973
E00031540,142,16,12,27,17,13,4,1,0,21,31,11.267605633802818,8.450704225352112,19.014084507042252,11.971830985915492,9.15492957746479,2.8169014084507045,0.7042253521126761,0,14.788732394366196,21.830985915492956
E00031541,118,22,20,22,13,5,1,0,0,19,16,18.64406779661017,16.94915254237288,18.64406779661017,11.016949152542372,4.23728813559322,0.847457627118644,0,0,16.101694915254235,13.559322033898304
E00031542,97,19,16,15,22,3,1,0,0,9,12,19.587628865979383,16.49484536082474,15.463917525773196,22.68041237113402,3.0927835051546393,1.0309278350515463,0,0,9.278350515463918,12.371134020618557
E00031543,155,13,18,35,19,5,2,0,1,31,31,8.38709677419355,11.612903225806452,22.58064516129032,12.258064516129032,3.225806451612903,1.2903225806451613,0,0.6451612903225806,20,20
E00031544,89,12,10,9,9,5,6,0,2,17,19,13.48314606741573,11.235955056179774,10.112359550561797,10.112359550561797,5.617977528089887,6.741573033707865,0,2.247191011235955,19.101123595505616,21.34831460674157
E00031545,149,20,24,28,21,7,0,0,3,26,20,13.422818791946309,16.10738255033557,18.79194630872483,14.093959731543624,4.697986577181208,0,0,2.013422818791946,17.449664429530202,13.422818791946309
E00031546,196,32,20,40,20,8,2,0,3,42,29,16.3265306122449,10.204081632653061,20.408163265306122,10.204081632653061,4.081632653061225,1.0204081632653061,0,1.530612244897959,21.428571428571427,14.795918367346939
E00031547,127,16,17,23,16,9,2,2,2,28,12,12.598425196850393,13.385826771653544,18.11023622047244,12.598425196850393,7.086614173228346,1.574803149606299,1.574803149606299,1.574803149606299,22.04724409448819,9.448818897637794
E00031548,147,17,16,30,18,12,3,1,0,33,17,11.564625850340136,10.884353741496598,20.408163265306122,12.244897959183673,8.16326530612245,2.0408163265306123,0.6802721088435374,0,22.448979591836736,11.564625850340136
E00031549,126,17,5,31,11,12,1,1,2,25,21,13.492063492063492,3.968253968253968,24.6031746031746,8.73015873015873,9.523809523809524,0.7936507936507936,0.7936507936507936,1.5873015873015872,19.841269841269842,16.666666666666664
E00031550,193,14,14,29,24,14,4,1,5,58,30,7.253886010362693,7.253886010362693,15.025906735751295,12.435233160621761,7.253886010362693,2.072538860103627,0.5181347150259068,2.5906735751295336,30.05181347150259,15.544041450777202
E00031551,75,4,9,15,10,6,3,0,0,16,12,5.333333333333334,12,20,13.333333333333334,8,4,0,0,21.333333333333336,16
E00031552,165,34,13,26,24,5,2,0,3,35,23,20.606060606060606,7.878787878787878,15.757575757575756,14.545454545454545,3.0303030303030303,1.2121212121212122,0,1.8181818181818181,21.21212121212121,13.939393939393941
E00031553,213,18,19,38,27,15,6,2,1,51,36,8.450704225352112,8.92018779342723,17.84037558685446,12.676056338028168,7.042253521126761,2.8169014084507045,0.9389671361502347,0.4694835680751174,23.943661971830984,16.901408450704224
E00031554,227,20,14,49,22,15,1,1,2,73,30,8.81057268722467,6.167400881057269,21.58590308370044,9.691629955947137,6.607929515418502,0.4405286343612335,0.4405286343612335,0.881057268722467,32.158590308370044,13.215859030837004
E00031555,187,22,10,35,25,11,5,3,4,40,32,11.76470588235294,5.347593582887701,18.71657754010695,13.368983957219251,5.88235294117647,2.6737967914438503,1.6042780748663104,2.13903743315508,21.390374331550802,17.11229946524064
E00031556,160,23,17,35,10,9,5,3,1,31,26,14.374999999999998,10.625,21.875,6.25,5.625,3.125,1.875,0.625,19.375,16.25
E00031557,143,17,12,24,8,9,4,1,1,38,29,11.888111888111888,8.391608391608392,16.783216783216783,5.594405594405594,6.293706293706294,2.797202797202797,0.6993006993006993,0.6993006993006993,26.573426573426573,20.27972027972028
E00031558,114,6,6,15,14,6,7,0,0,42,18,5.263157894736842,5.263157894736842,13.157894736842104,12.280701754385964,5.263157894736842,6.140350877192982,0,0,36.84210526315789,15.789473684210526
E00031559,211,23,21,52,19,12,7,0,4,39,34,10.90047393364929,9.95260663507109,24.644549763033176,9.004739336492891,5.687203791469194,3.3175355450236967,0,1.8957345971563981,18.48341232227488,16.113744075829384
E00031560,201,16,18,47,13,12,5,0,2,55,33,7.960199004975125,8.955223880597014,23.383084577114428,6.467661691542288,5.970149253731343,2.4875621890547266,0,0.9950248756218906,27.363184079601986,16.417910447761194
E00031561,141,12,8,32,12,10,0,1,1,40,25,8.51063829787234,5.673758865248227,22.69503546099291,8.51063829787234,7.092198581560284,0,0.7092198581560284,0.7092198581560284,28.368794326241137,17.73049645390071
E00031562,117,8,14,19,10,8,2,0,4,37,15,6.837606837606838,11.965811965811966,16.23931623931624,8.547008547008547,6.837606837606838,1.7094017094017095,0,3.418803418803419,31.62393162393162,12.82051282051282
E00031563,143,9,16,35,20,8,0,1,2,25,27,6.293706293706294,11.188811188811188,24.475524475524477,13.986013986013987,5.594405594405594,0,0.6993006993006993,1.3986013986013985,17.482517482517483,18.88111888111888
E00031564,152,9,9,42,24,8,2,2,0,35,21,5.921052631578947,5.921052631578947,27.631578947368425,15.789473684210526,5.263157894736842,1.3157894736842104,1.3157894736842104,0,23.026315789473685,13.815789473684212
E00031565,185,16,7,41,17,8,4,0,4,50,38,8.64864864864865,3.783783783783784,22.162162162162165,9.18918918918919,4.324324324324325,2.1621621621621623,0,2.1621621621621623,27.027027027027028,20.54054054054054
E00031566,180,15,18,41,18,6,3,1,2,41,35,8.333333333333332,10,22.77777777777778,10,3.3333333333333335,1.6666666666666667,0.5555555555555556,1.1111111111111112,22.77777777777778,19.444444444444446
E00031567,91,11,11,18,13,6,1,0,0,18,13,12.087912087912088,12.087912087912088,19.78021978021978,14.285714285714285,6.593406593406594,1.098901098901099,0,0,19.78021978021978,14.285714285714285
E00031568,110,16,9,26,10,4,4,0,0,21,20,14.545454545454545,8.181818181818182,23.636363636363637,9.090909090909092,3.6363636363636362,3.6363636363636362,0,0,19.090909090909093,18.181818181818183
E00031569,139,12,15,24,16,12,3,0,0,38,19,8.633093525179856,10.79136690647482,17.26618705035971,11.510791366906476,8.633093525179856,2.158273381294964,0,0,27.33812949640288,13.66906474820144
E00031570,133,21,11,24,14,13,3,0,1,20,26,15.789473684210526,8.270676691729323,18.045112781954884,10.526315789473683,9.774436090225564,2.2556390977443606,0,0.7518796992481203,15.037593984962406,19.548872180451127
E00031571,114,12,13,20,13,12,0,0,4,24,16,10.526315789473683,11.403508771929824,17.543859649122805,11.403508771929824,10.526315789473683,0,0,3.508771929824561,21.052631578947366,14.035087719298245
E00031572,170,3,30,11,21,11,3,0,0,75,16,1.7647058823529411,17.647058823529413,6.470588235294119,12.352941176470589,6.470588235294119,1.7647058823529411,0,0,44.11764705882353,9.411764705882353
E00031573,128,8,29,16,11,9,0,1,0,22,32,6.25,22.65625,12.5,8.59375,7.03125,0,0.78125,0,17.1875,25
E00031574,144,12,27,17,18,8,5,2,0,30,25,8.333333333333332,18.75,11.805555555555555,12.5,5.555555555555555,3.4722222222222223,1.3888888888888888,0,20.833333333333336,17.36111111111111
E00031575,97,7,15,4,12,6,3,0,0,32,18,7.216494845360824,15.463917525773196,4.123711340206185,12.371134020618557,6.185567010309279,3.0927835051546393,0,0,32.98969072164948,18.556701030927837
E00031576,168,10,35,18,23,13,1,3,0,45,20,5.952380952380952,20.833333333333336,10.714285714285714,13.690476190476192,7.738095238095238,0.5952380952380952,1.7857142857142856,0,26.785714285714285,11.904761904761903
E00031577,127,4,24,16,9,6,0,1,3,42,22,3.149606299212598,18.89763779527559,12.598425196850393,7.086614173228346,4.724409448818897,0,0.7874015748031495,2.3622047244094486,33.07086614173229,17.322834645669293
E00031578,171,7,24,16,20,8,5,0,1,64,26,4.093567251461988,14.035087719298245,9.35672514619883,11.695906432748536,4.678362573099415,2.923976608187134,0,0.5847953216374269,37.42690058479532,15.204678362573098
E00031579,182,8,29,23,16,16,3,1,2,66,18,4.395604395604396,15.934065934065933,12.637362637362637,8.791208791208792,8.791208791208792,1.6483516483516485,0.5494505494505495,1.098901098901099,36.26373626373626,9.89010989010989
E00031580,170,3,22,18,28,13,6,2,1,54,23,1.7647058823529411,12.941176470588237,10.588235294117647,16.470588235294116,7.647058823529412,3.5294117647058822,1.1764705882352942,0.5882352941176471,31.76470588235294,13.529411764705882
E00031581,115,9,24,18,6,7,2,0,0,34,15,7.82608695652174,20.869565217391305,15.65217391304348,5.217391304347826,6.086956521739131,1.7391304347826086,0,0,29.565217391304348,13.043478260869565
E00031582,118,3,21,20,17,9,1,0,1,32,14,2.5423728813559325,17.796610169491526,16.94915254237288,14.40677966101695,7.627118644067797,0.847457627118644,0,0.847457627118644,27.11864406779661,11.864406779661017
E00031583,94,5,13,8,6,13,1,1,2,27,18,5.319148936170213,13.829787234042554,8.51063829787234,6.382978723404255,13.829787234042554,1.0638297872340425,1.0638297872340425,2.127659574468085,28.723404255319153,19.148936170212767
E00031584,173,6,31,19,18,14,2,2,2,64,15,3.4682080924855487,17.91907514450867,10.982658959537572,10.404624277456648,8.092485549132949,1.1560693641618496,1.1560693641618496,1.1560693641618496,36.99421965317919,8.670520231213873
E00031585,159,5,35,16,14,9,3,2,1,50,24,3.1446540880503147,22.0125786163522,10.062893081761008,8.80503144654088,5.660377358490567,1.8867924528301887,1.257861635220126,0.628930817610063,31.446540880503143,15.09433962264151
E00031586,109,11,21,10,11,10,4,0,0,18,24,10.091743119266056,19.26605504587156,9.174311926605505,10.091743119266056,9.174311926605505,3.669724770642202,0,0,16.51376146788991,22.018348623853214
E00031587,144,3,23,17,22,8,9,0,1,37,24,2.083333333333333,15.972222222222221,11.805555555555555,15.277777777777779,5.555555555555555,6.25,0,0.6944444444444444,25.694444444444443,16.666666666666664
E00031588,100,6,27,16,20,5,1,0,0,16,9,6,27,16,20,5,1,0,0,16,9
E00031589,196,9,39,21,21,13,2,1,2,55,33,4.591836734693878,19.897959183673468,10.714285714285714,10.714285714285714,6.63265306122449,1.0204081632653061,0.5102040816326531,1.0204081632653061,28.061224489795915,16.83673469387755
E00031590,142,3,23,27,24,3,1,0,0,38,23,2.112676056338028,16.19718309859155,19.014084507042252,16.901408450704224,2.112676056338028,0.7042253521126761,0,0,26.76056338028169,16.19718309859155
E00031591,89,3,17,17,11,2,2,0,0,19,18,3.3707865168539324,19.101123595505616,19.101123595505616,12.359550561797752,2.247191011235955,2.247191011235955,0,0,21.34831460674157,20.224719101123593
E00031592,117,6,24,11,18,9,1,0,3,20,25,5.128205128205128,20.51282051282051,9.401709401709402,15.384615384615385,7.6923076923076925,0.8547008547008548,0,2.564102564102564,17.094017094017094,21.367521367521366
E00031593,115,2,20,24,11,10,2,3,1,27,15,1.7391304347826086,17.391304347826086,20.869565217391305,9.565217391304348,8.695652173913043,1.7391304347826086,2.608695652173913,0.8695652173913043,23.47826086956522,13.043478260869565
E00031594,127,5,32,23,20,7,2,0,0,22,16,3.937007874015748,25.196850393700785,18.11023622047244,15.748031496062993,5.511811023622047,1.574803149606299,0,0,17.322834645669293,12.598425196850393
E00031595,140,3,20,21,15,4,0,0,0,56,21,2.142857142857143,14.285714285714285,15,10.714285714285714,2.857142857142857,0,0,0,40,15
E00031596,161,7,40,26,10,11,3,0,3,37,24,4.3478260869565215,24.84472049689441,16.149068322981368,6.211180124223603,6.832298136645963,1.8633540372670807,0,1.8633540372670807,22.981366459627328,14.906832298136646
E00031597,155,5,20,23,20,12,6,1,2,35,31,3.225806451612903,12.903225806451612,14.838709677419354,12.903225806451612,7.741935483870968,3.870967741935484,0.6451612903225806,1.2903225806451613,22.58064516129032,20
E00031598,98,1,22,3,14,9,3,0,3,27,16,1.0204081632653061,22.448979591836736,3.061224489795918,14.285714285714285,9.183673469387756,3.061224489795918,0,3.061224489795918,27.55102040816326,16.3265306122449
E00031599,200,6,23,33,26,16,2,4,3,62,25,3,11.5,16.5,13,8,1,2,1.5,31,12.5
E00031600,88,1,17,11,13,7,1,0,2,23,13,1.1363636363636365,19.318181818181817,12.5,14.772727272727273,7.954545454545454,1.1363636363636365,0,2.272727272727273,26.136363636363637,14.772727272727273
E00031602,260,10,24,48,37,19,11,0,5,76,30,3.8461538461538463,9.230769230769232,18.461538461538463,14.23076923076923,7.307692307692308,4.230769230769231,0,1.9230769230769231,29.230769230769234,11.538461538461538
E00031603,148,10,25,20,20,10,5,0,0,30,28,6.756756756756757,16.89189189189189,13.513513513513514,13.513513513513514,6.756756756756757,3.3783783783783785,0,0,20.27027027027027,18.91891891891892
E00031604,204,9,13,28,29,18,7,1,1,76,22,4.411764705882353,6.372549019607843,13.725490196078432,14.215686274509803,8.823529411764707,3.431372549019608,0.49019607843137253,0.49019607843137253,37.254901960784316,10.784313725490197
E00031605,107,9,19,15,10,5,0,2,3,21,23,8.411214953271028,17.75700934579439,14.018691588785046,9.345794392523365,4.672897196261682,0,1.8691588785046727,2.803738317757009,19.626168224299064,21.49532710280374
E00031607,89,10,13,15,12,6,2,0,0,17,14,11.235955056179774,14.606741573033707,16.853932584269664,13.48314606741573,6.741573033707865,2.247191011235955,0,0,19.101123595505616,15.730337078651685
E00031608,139,16,16,29,17,14,0,1,0,29,17,11.510791366906476,11.510791366906476,20.863309352517987,12.23021582733813,10.071942446043165,0,0.7194244604316548,0,20.863309352517987,12.23021582733813
E00031609,119,6,27,17,15,7,1,0,1,26,19,5.042016806722689,22.689075630252102,14.285714285714285,12.605042016806722,5.88235294117647,0.8403361344537815,0,0.8403361344537815,21.84873949579832,15.966386554621847
E00031610,121,18,22,21,6,7,2,0,0,21,24,14.87603305785124,18.181818181818183,17.355371900826448,4.958677685950414,5.785123966942149,1.6528925619834711,0,0,17.355371900826448,19.834710743801654
E00031611,152,8,19,18,20,10,3,2,0,48,24,5.263157894736842,12.5,11.842105263157894,13.157894736842104,6.578947368421052,1.9736842105263157,1.3157894736842104,0,31.57894736842105,15.789473684210526
E00031612,103,13,17,10,12,5,1,0,1,16,28,12.62135922330097,16.50485436893204,9.70873786407767,11.650485436893204,4.854368932038835,0.9708737864077669,0,0.9708737864077669,15.53398058252427,27.184466019417474
E00031613,97,7,17,11,13,4,4,0,2,20,19,7.216494845360824,17.525773195876287,11.34020618556701,13.402061855670103,4.123711340206185,4.123711340206185,0,2.0618556701030926,20.618556701030926,19.587628865979383
E00031614,101,9,13,8,22,10,2,0,1,25,11,8.91089108910891,12.871287128712872,7.920792079207921,21.782178217821784,9.900990099009901,1.9801980198019802,0,0.9900990099009901,24.752475247524753,10.891089108910892
E00031615,119,5,20,15,21,8,5,0,1,31,13,4.201680672268908,16.80672268907563,12.605042016806722,17.647058823529413,6.722689075630252,4.201680672268908,0,0.8403361344537815,26.05042016806723,10.92436974789916
E00031616,116,4,14,14,6,9,5,0,2,44,18,3.4482758620689653,12.068965517241379,12.068965517241379,5.172413793103448,7.758620689655173,4.310344827586207,0,1.7241379310344827,37.93103448275862,15.517241379310345
E00031617,91,7,14,13,10,4,3,0,1,20,19,7.6923076923076925,15.384615384615385,14.285714285714285,10.989010989010989,4.395604395604396,3.296703296703297,0,1.098901098901099,21.978021978021978,20.87912087912088
E00031618,150,10,25,20,15,10,2,1,0,50,17,6.666666666666667,16.666666666666664,13.333333333333334,10,6.666666666666667,1.3333333333333335,0.6666666666666667,0,33.33333333333333,11.333333333333332
E00031619,124,5,19,19,15,10,1,1,0,39,15,4.032258064516129,15.32258064516129,15.32258064516129,12.096774193548388,8.064516129032258,0.8064516129032258,0.8064516129032258,0,31.451612903225808,12.096774193548388
E00031622,109,12,20,21,15,4,1,0,0,16,20,11.009174311926607,18.34862385321101,19.26605504587156,13.761467889908257,3.669724770642202,0.9174311926605505,0,0,14.678899082568808,18.34862385321101
E00031623,62,6,16,10,6,8,0,0,0,5,11,9.67741935483871,25.806451612903224,16.129032258064516,9.67741935483871,12.903225806451612,0,0,0,8.064516129032258,17.741935483870968
E00031624,103,13,6,24,13,5,0,0,2,24,16,12.62135922330097,5.825242718446602,23.300970873786408,12.62135922330097,4.854368932038835,0,0,1.9417475728155338,23.300970873786408,15.53398058252427
E00031625,118,14,21,18,24,3,1,1,0,13,23,11.864406779661017,17.796610169491526,15.254237288135593,20.33898305084746,2.5423728813559325,0.847457627118644,0.847457627118644,0,11.016949152542372,19.491525423728813
E00031627,258,19,29,51,39,10,3,0,2,66,39,7.3643410852713185,11.24031007751938,19.767441860465116,15.11627906976744,3.875968992248062,1.1627906976744187,0,0.7751937984496124,25.581395348837212,15.11627906976744
E00031629,157,9,24,27,23,5,2,0,1,32,34,5.7324840764331215,15.286624203821656,17.197452229299362,14.64968152866242,3.1847133757961785,1.2738853503184715,0,0.6369426751592357,20.382165605095544,21.656050955414013
E00031630,110,18,9,23,12,3,0,1,0,21,23,16.363636363636363,8.181818181818182,20.909090909090907,10.909090909090908,2.727272727272727,0,0.9090909090909091,0,19.090909090909093,20.909090909090907
E00031631,155,7,27,37,23,10,4,0,3,26,18,4.516129032258064,17.419354838709676,23.870967741935484,14.838709677419354,6.451612903225806,2.5806451612903225,0,1.935483870967742,16.7741935483871,11.612903225806452
E00031632,115,5,16,23,13,2,0,0,1,30,25,4.3478260869565215,13.91304347826087,20,11.304347826086957,1.7391304347826086,0,0,0.8695652173913043,26.08695652173913,21.73913043478261
E00031633,166,17,19,24,26,6,0,0,2,46,26,10.240963855421686,11.44578313253012,14.457831325301203,15.66265060240964,3.614457831325301,0,0,1.2048192771084338,27.710843373493976,15.66265060240964
