OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00031488,140,104,33,71,0,0,19,17,2,17,11,6,0,74.28571428571429,23.57142857142857,50.71428571428571,0,0,13.571428571428571,12.142857142857142,1.4285714285714286,12.142857142857142,7.857142857142857,4.285714285714286,0
E00031489,106,97,63,34,0,0,1,1,0,8,5,3,0,91.50943396226415,59.43396226415094,32.075471698113205,0,0,0.9433962264150944,0.9433962264150944,0,7.547169811320755,4.716981132075472,2.8301886792452833,0
E00031490,126,71,27,44,0,0,36,29,7,18,14,4,1,56.34920634920635,21.428571428571427,34.92063492063492,0,0,28.57142857142857,23.015873015873016,5.555555555555555,14.285714285714285,11.11111111111111,3.1746031746031744,0.7936507936507936
E00031491,112,72,42,30,0,0,28,11,17,12,7,5,0,64.28571428571429,37.5,26.785714285714285,0,0,25,9.821428571428571,15.178571428571427,10.714285714285714,6.25,4.464285714285714,0
E00031492,117,103,72,31,0,0,0,0,0,13,7,6,1,88.03418803418803,61.53846153846154,26.495726495726498,0,0,0,0,0,11.11111111111111,5.982905982905983,5.128205128205128,0.8547008547008548
E00031493,135,91,44,47,1,1,5,1,4,38,36,2,0,67.4074074074074,32.592592592592595,34.81481481481482,0.7407407407407408,0.7407407407407408,3.7037037037037033,0.7407407407407408,2.9629629629629632,28.14814814814815,26.666666666666668,1.4814814814814816,0
E00031494,112,27,16,11,0,0,75,75,0,10,10,0,0,24.107142857142858,14.285714285714285,9.821428571428571,0,0,66.96428571428571,66.96428571428571,0,8.928571428571429,8.928571428571429,0,0
E00031495,107,67,28,39,0,0,0,0,0,40,35,5,0,62.616822429906534,26.168224299065418,36.44859813084112,0,0,0,0,0,37.38317757009346,32.71028037383177,4.672897196261682,0
E00031496,130,43,20,23,0,0,59,56,3,28,23,5,0,33.07692307692307,15.384615384615385,17.692307692307693,0,0,45.38461538461539,43.07692307692308,2.307692307692308,21.53846153846154,17.692307692307693,3.8461538461538463,0
E00031497,141,84,39,45,0,0,37,30,7,19,16,3,1,59.57446808510638,27.659574468085108,31.914893617021278,0,0,26.24113475177305,21.27659574468085,4.964539007092199,13.47517730496454,11.347517730496454,2.127659574468085,0.7092198581560284
E00031498,125,83,45,38,0,0,2,1,1,40,34,6,0,66.4,36,30.4,0,0,1.6,0.8,0.8,32,27.200000000000003,4.8,0
E00031499,149,88,48,40,1,1,43,41,2,16,11,5,1,59.06040268456376,32.21476510067114,26.845637583892618,0.6711409395973155,0.6711409395973155,28.859060402684566,27.516778523489933,1.342281879194631,10.738255033557047,7.38255033557047,3.3557046979865772,0.6711409395973155
E00031500,142,110,47,63,0,0,8,8,0,24,20,4,0,77.46478873239437,33.098591549295776,44.36619718309859,0,0,5.633802816901409,5.633802816901409,0,16.901408450704224,14.084507042253522,2.8169014084507045,0
E00031501,167,100,62,38,0,0,12,11,1,54,49,5,1,59.88023952095808,37.12574850299401,22.75449101796407,0,0,7.18562874251497,6.58682634730539,0.5988023952095809,32.33532934131736,29.34131736526946,2.9940119760479043,0.5988023952095809
E00031503,101,76,40,36,0,0,2,1,1,23,20,3,0,75.24752475247524,39.603960396039604,35.64356435643564,0,0,1.9801980198019802,0.9900990099009901,0.9900990099009901,22.772277227722775,19.801980198019802,2.9702970297029703,0
E00031504,102,96,55,41,0,0,0,0,0,6,5,1,0,94.11764705882352,53.92156862745098,40.19607843137255,0,0,0,0,0,5.88235294117647,4.901960784313726,0.9803921568627451,0
E00031505,158,92,47,45,1,1,9,4,5,55,48,7,1,58.22784810126582,29.746835443037973,28.48101265822785,0.6329113924050633,0.6329113924050633,5.69620253164557,2.5316455696202533,3.1645569620253164,34.810126582278485,30.37974683544304,4.430379746835443,0.6329113924050633
E00031506,163,66,19,47,0,0,82,82,0,15,13,2,0,40.49079754601227,11.65644171779141,28.834355828220858,0,0,50.306748466257666,50.306748466257666,0,9.202453987730062,7.975460122699387,1.2269938650306749,0
E00031508,138,81,34,47,0,0,24,8,16,33,31,2,0,58.69565217391305,24.637681159420293,34.05797101449276,0,0,17.391304347826086,5.797101449275362,11.594202898550725,23.91304347826087,22.463768115942027,1.4492753623188406,0
E00031509,136,99,60,39,0,0,12,1,11,25,20,5,0,72.79411764705883,44.11764705882353,28.676470588235293,0,0,8.823529411764707,0.7352941176470588,8.088235294117647,18.38235294117647,14.705882352941178,3.6764705882352944,0
E00031510,134,89,61,28,0,0,17,7,10,28,28,0,0,66.4179104477612,45.52238805970149,20.8955223880597,0,0,12.686567164179104,5.223880597014925,7.462686567164178,20.8955223880597,20.8955223880597,0,0
E00031511,164,65,33,32,0,0,39,2,37,59,52,7,1,39.63414634146341,20.121951219512198,19.51219512195122,0,0,23.78048780487805,1.2195121951219512,22.5609756097561,35.97560975609756,31.70731707317073,4.2682926829268295,0.6097560975609756
E00031512,180,128,54,74,1,1,13,3,10,38,34,4,0,71.11111111111111,30,41.11111111111111,0.5555555555555556,0.5555555555555556,7.222222222222221,1.6666666666666667,5.555555555555555,21.11111111111111,18.88888888888889,2.2222222222222223,0
E00031513,137,48,29,19,0,0,12,1,11,76,71,5,1,35.03649635036496,21.16788321167883,13.86861313868613,0,0,8.75912408759124,0.7299270072992701,8.02919708029197,55.47445255474452,51.82481751824818,3.64963503649635,0.7299270072992701
E00031514,128,56,35,21,0,0,32,23,9,40,36,4,0,43.75,27.34375,16.40625,0,0,25,17.96875,7.03125,31.25,28.125,3.125,0
E00031516,142,11,4,7,0,0,86,72,14,45,42,3,0,7.746478873239436,2.8169014084507045,4.929577464788732,0,0,60.56338028169014,50.70422535211267,9.859154929577464,31.690140845070424,29.577464788732392,2.112676056338028,0
E00031517,117,39,22,17,0,0,20,3,17,58,54,4,0,33.33333333333333,18.803418803418804,14.529914529914532,0,0,17.094017094017094,2.564102564102564,14.529914529914532,49.572649572649574,46.15384615384615,3.418803418803419,0
E00031518,114,31,19,12,0,0,60,55,5,23,23,0,0,27.192982456140353,16.666666666666664,10.526315789473683,0,0,52.63157894736842,48.24561403508772,4.385964912280701,20.175438596491226,20.175438596491226,0,0
E00031519,177,65,30,35,3,3,54,25,29,55,46,9,0,36.72316384180791,16.94915254237288,19.774011299435028,1.694915254237288,1.694915254237288,30.508474576271187,14.124293785310735,16.38418079096045,31.07344632768362,25.98870056497175,5.084745762711865,0
E00031520,141,34,8,26,0,0,101,96,5,6,6,0,0,24.113475177304963,5.673758865248227,18.439716312056735,0,0,71.63120567375887,68.08510638297872,3.546099290780142,4.25531914893617,4.25531914893617,0,0
E00031521,139,87,56,31,2,2,1,1,0,49,47,2,0,62.589928057553955,40.28776978417266,22.302158273381295,1.4388489208633095,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,35.25179856115108,33.81294964028777,1.4388489208633095,0
E00031522,126,114,69,45,0,0,0,0,0,12,10,2,0,90.47619047619048,54.761904761904766,35.714285714285715,0,0,0,0,0,9.523809523809524,7.936507936507936,1.5873015873015872,0
