OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00031503,92,14,0,0,6,1,0,62,3,1,3,2,15.217391304347828,0,0,6.521739130434782,1.0869565217391304,0,67.3913043478261,3.260869565217391,1.0869565217391304,3.260869565217391,2.1739130434782608
E00031504,141,34,0,0,2,0,2,88,11,0,4,0,24.113475177304963,0,0,1.4184397163120568,0,1.4184397163120568,62.4113475177305,7.801418439716312,0,2.8368794326241136,0
E00031505,156,20,0,0,16,1,0,93,14,3,7,2,12.82051282051282,0,0,10.256410256410255,0.641025641025641,0,59.61538461538461,8.974358974358974,1.9230769230769231,4.487179487179487,1.282051282051282
E00031506,148,19,0,1,9,1,0,98,10,2,7,1,12.837837837837837,0,0.6756756756756757,6.081081081081082,0.6756756756756757,0,66.21621621621621,6.756756756756757,1.3513513513513513,4.72972972972973,0.6756756756756757
E00031508,162,26,0,1,12,0,0,99,10,4,8,2,16.049382716049383,0,0.6172839506172839,7.4074074074074066,0,0,61.111111111111114,6.172839506172839,2.4691358024691357,4.938271604938271,1.2345679012345678
E00031509,176,23,0,3,14,3,0,104,19,2,8,0,13.068181818181818,0,1.7045454545454544,7.954545454545454,1.7045454545454544,0,59.09090909090909,10.795454545454545,1.1363636363636365,4.545454545454546,0
E00031510,139,20,0,0,6,0,1,89,9,7,7,0,14.388489208633093,0,0,4.316546762589928,0,0.7194244604316548,64.02877697841727,6.474820143884892,5.0359712230215825,5.0359712230215825,0
E00031511,128,15,0,1,4,2,1,83,8,3,10,1,11.71875,0,0.78125,3.125,1.5625,0.78125,64.84375,6.25,2.34375,7.8125,0.78125
E00031512,203,31,0,6,9,0,1,134,6,3,11,2,15.270935960591133,0,2.955665024630542,4.433497536945813,0,0.49261083743842365,66.00985221674877,2.955665024630542,1.477832512315271,5.41871921182266,0.9852216748768473
E00031513,114,15,0,0,15,1,2,52,9,1,18,1,13.157894736842104,0,0,13.157894736842104,0.8771929824561403,1.7543859649122806,45.614035087719294,7.894736842105263,0.8771929824561403,15.789473684210526,0.8771929824561403
E00031514,98,12,0,0,10,3,1,52,11,3,5,1,12.244897959183673,0,0,10.204081632653061,3.061224489795918,1.0204081632653061,53.06122448979592,11.224489795918368,3.061224489795918,5.1020408163265305,1.0204081632653061
E00031516,99,11,0,2,8,4,0,50,12,2,6,4,11.11111111111111,0,2.0202020202020203,8.080808080808081,4.040404040404041,0,50.505050505050505,12.121212121212121,2.0202020202020203,6.0606060606060606,4.040404040404041
E00031517,113,6,0,1,17,2,0,57,12,6,11,1,5.3097345132743365,0,0.8849557522123894,15.04424778761062,1.7699115044247788,0,50.442477876106196,10.619469026548673,5.3097345132743365,9.734513274336283,0.8849557522123894
E00031518,77,5,0,0,7,1,0,45,9,2,8,0,6.493506493506493,0,0,9.090909090909092,1.2987012987012987,0,58.44155844155844,11.688311688311687,2.5974025974025974,10.38961038961039,0
E00031519,141,18,0,0,6,0,1,90,12,2,11,1,12.76595744680851,0,0,4.25531914893617,0,0.7092198581560284,63.829787234042556,8.51063829787234,1.4184397163120568,7.801418439716312,0.7092198581560284
E00031520,118,11,0,0,10,3,4,67,15,1,7,0,9.322033898305085,0,0,8.47457627118644,2.5423728813559325,3.389830508474576,56.779661016949156,12.711864406779661,0.847457627118644,5.932203389830509,0
E00031521,115,11,0,0,15,0,1,65,9,1,12,1,9.565217391304348,0,0,13.043478260869565,0,0.8695652173913043,56.52173913043478,7.82608695652174,0.8695652173913043,10.434782608695652,0.8695652173913043
E00031522,149,29,0,2,5,2,0,100,4,0,3,4,19.463087248322147,0,1.342281879194631,3.3557046979865772,1.342281879194631,0,67.11409395973155,2.684563758389262,0,2.013422818791946,2.684563758389262
E00031523,141,20,0,2,6,4,0,91,9,4,4,1,14.184397163120568,0,1.4184397163120568,4.25531914893617,2.8368794326241136,0,64.53900709219859,6.382978723404255,2.8368794326241136,2.8368794326241136,0.7092198581560284
E00031524,88,28,0,1,0,0,0,49,9,0,1,0,31.818181818181817,0,1.1363636363636365,0,0,0,55.68181818181818,10.227272727272728,0,1.1363636363636365,0
E00031525,134,25,0,1,3,2,1,88,7,1,5,1,18.65671641791045,0,0.7462686567164178,2.2388059701492535,1.4925373134328357,0.7462686567164178,65.67164179104478,5.223880597014925,0.7462686567164178,3.731343283582089,0.7462686567164178
E00031526,127,26,0,0,7,0,0,88,5,0,1,0,20.47244094488189,0,0,5.511811023622047,0,0,69.29133858267717,3.937007874015748,0,0.7874015748031495,0
E00031527,200,59,0,1,0,1,2,121,6,1,7,2,29.5,0,0.5,0,0.5,1,60.5,3,0.5,3.5000000000000004,1
E00031528,235,78,1,1,2,0,1,132,12,0,5,3,33.191489361702125,0.425531914893617,0.425531914893617,0.851063829787234,0,0.425531914893617,56.17021276595745,5.106382978723404,0,2.127659574468085,1.276595744680851
E00031529,138,30,0,0,3,0,1,82,7,1,12,2,21.73913043478261,0,0,2.1739130434782608,0,0.7246376811594203,59.42028985507246,5.072463768115942,0.7246376811594203,8.695652173913043,1.4492753623188406
E00031530,140,30,0,1,7,0,0,78,9,0,14,1,21.428571428571427,0,0.7142857142857143,5,0,0,55.714285714285715,6.428571428571428,0,10,0.7142857142857143
E00031531,79,14,0,0,2,2,1,45,4,1,10,0,17.72151898734177,0,0,2.5316455696202533,2.5316455696202533,1.2658227848101267,56.9620253164557,5.063291139240507,1.2658227848101267,12.658227848101266,0
E00031532,225,42,0,0,4,0,2,152,11,2,11,1,18.666666666666668,0,0,1.7777777777777777,0,0.8888888888888888,67.55555555555556,4.888888888888889,0.8888888888888888,4.888888888888889,0.4444444444444444
E00031533,214,49,0,2,1,0,0,131,16,3,10,2,22.897196261682243,0,0.9345794392523363,0.46728971962616817,0,0,61.21495327102804,7.476635514018691,1.4018691588785046,4.672897196261682,0.9345794392523363
E00031534,141,37,0,0,3,0,0,85,6,2,7,1,26.24113475177305,0,0,2.127659574468085,0,0,60.28368794326241,4.25531914893617,1.4184397163120568,4.964539007092199,0.7092198581560284
E00031535,162,19,0,1,15,0,0,92,10,1,21,3,11.728395061728394,0,0.6172839506172839,9.25925925925926,0,0,56.79012345679012,6.172839506172839,0.6172839506172839,12.962962962962962,1.8518518518518516
E00031536,187,50,0,3,0,0,0,111,4,0,18,1,26.737967914438503,0,1.6042780748663104,0,0,0,59.35828877005348,2.13903743315508,0,9.62566844919786,0.53475935828877
E00031537,139,26,0,0,4,0,0,99,4,0,6,0,18.705035971223023,0,0,2.877697841726619,0,0,71.22302158273382,2.877697841726619,0,4.316546762589928,0
E00031538,229,32,0,3,9,1,1,131,15,6,30,1,13.973799126637553,0,1.3100436681222707,3.9301310043668125,0.43668122270742354,0.43668122270742354,57.20524017467249,6.550218340611353,2.6200873362445414,13.100436681222707,0.43668122270742354
E00031539,147,19,0,1,9,1,0,83,10,0,24,0,12.925170068027212,0,0.6802721088435374,6.122448979591836,0.6802721088435374,0,56.4625850340136,6.802721088435375,0,16.3265306122449,0
E00031540,137,21,0,4,2,1,0,89,5,1,13,1,15.328467153284672,0,2.9197080291970803,1.4598540145985401,0.7299270072992701,0,64.96350364963503,3.64963503649635,0.7299270072992701,9.48905109489051,0.7299270072992701
E00031541,117,19,0,0,8,0,0,67,13,3,7,0,16.23931623931624,0,0,6.837606837606838,0,0,57.26495726495726,11.11111111111111,2.564102564102564,5.982905982905983,0
E00031542,102,9,0,3,5,2,0,62,10,2,9,0,8.823529411764707,0,2.941176470588235,4.901960784313726,1.9607843137254901,0,60.78431372549019,9.803921568627452,1.9607843137254901,8.823529411764707,0
E00031543,156,31,0,0,6,0,1,103,6,1,8,0,19.871794871794872,0,0,3.8461538461538463,0,0.641025641025641,66.02564102564102,3.8461538461538463,0.641025641025641,5.128205128205128,0
E00031544,90,17,0,1,2,2,1,57,4,0,5,1,18.88888888888889,0,1.1111111111111112,2.2222222222222223,2.2222222222222223,1.1111111111111112,63.33333333333333,4.444444444444445,0,5.555555555555555,1.1111111111111112
E00031545,148,26,0,0,7,2,1,89,10,1,12,0,17.56756756756757,0,0,4.72972972972973,1.3513513513513513,0.6756756756756757,60.13513513513513,6.756756756756757,0.6756756756756757,8.108108108108109,0
E00031546,197,42,0,1,9,0,3,100,13,0,28,1,21.31979695431472,0,0.5076142131979695,4.568527918781726,0,1.5228426395939088,50.76142131979695,6.598984771573605,0,14.213197969543149,0.5076142131979695
E00031547,126,28,0,0,0,1,0,86,3,0,7,1,22.22222222222222,0,0,0,0.7936507936507936,0,68.25396825396825,2.380952380952381,0,5.555555555555555,0.7936507936507936
E00031548,146,33,0,0,5,0,1,85,9,3,9,1,22.602739726027394,0,0,3.4246575342465753,0,0.684931506849315,58.21917808219178,6.164383561643835,2.054794520547945,6.164383561643835,0.684931506849315
E00031549,126,25,0,2,8,0,1,65,9,2,14,0,19.841269841269842,0,1.5873015873015872,6.349206349206349,0,0.7936507936507936,51.587301587301596,7.142857142857142,1.5873015873015872,11.11111111111111,0
E00031550,191,58,0,1,4,1,1,107,7,0,9,3,30.36649214659686,0,0.5235602094240838,2.094240837696335,0.5235602094240838,0.5235602094240838,56.02094240837696,3.664921465968586,0,4.712041884816754,1.5706806282722512
E00031551,75,16,0,0,1,0,0,52,6,0,0,0,21.333333333333336,0,0,1.3333333333333335,0,0,69.33333333333334,8,0,0,0
E00031552,165,35,0,3,5,1,3,79,10,3,22,4,21.21212121212121,0,1.8181818181818181,3.0303030303030303,0.6060606060606061,1.8181818181818181,47.878787878787875,6.0606060606060606,1.8181818181818181,13.333333333333334,2.4242424242424243
E00031553,212,51,0,1,5,2,1,138,7,1,6,0,24.056603773584907,0,0.4716981132075472,2.358490566037736,0.9433962264150944,0.4716981132075472,65.09433962264151,3.30188679245283,0.4716981132075472,2.8301886792452833,0
E00031554,227,73,1,3,3,0,0,123,9,0,14,1,32.158590308370044,0.4405286343612335,1.3215859030837005,1.3215859030837005,0,0,54.18502202643172,3.9647577092511015,0,6.167400881057269,0.4405286343612335
E00031555,186,40,0,2,4,1,0,122,8,3,6,0,21.50537634408602,0,1.0752688172043012,2.1505376344086025,0.5376344086021506,0,65.59139784946237,4.301075268817205,1.6129032258064515,3.225806451612903,0
E00031556,161,31,0,2,7,1,1,96,12,2,9,0,19.25465838509317,0,1.2422360248447204,4.3478260869565215,0.6211180124223602,0.6211180124223602,59.62732919254658,7.453416149068323,1.2422360248447204,5.590062111801243,0
E00031557,144,38,0,0,7,0,0,80,6,1,10,2,26.38888888888889,0,0,4.861111111111112,0,0,55.55555555555556,4.166666666666666,0.6944444444444444,6.944444444444445,1.3888888888888888
E00031558,116,42,0,2,0,0,0,65,2,1,2,2,36.206896551724135,0,1.7241379310344827,0,0,0,56.03448275862068,1.7241379310344827,0.8620689655172413,1.7241379310344827,1.7241379310344827
E00031559,212,39,0,1,8,3,0,137,9,3,9,3,18.39622641509434,0,0.4716981132075472,3.7735849056603774,1.4150943396226416,0,64.62264150943396,4.245283018867925,1.4150943396226416,4.245283018867925,1.4150943396226416
E00031560,202,55,0,1,3,3,0,114,8,3,14,1,27.22772277227723,0,0.49504950495049505,1.4851485148514851,1.4851485148514851,0,56.43564356435643,3.9603960396039604,1.4851485148514851,6.9306930693069315,0.49504950495049505
E00031561,141,40,0,0,3,2,1,81,7,0,6,1,28.368794326241137,0,0,2.127659574468085,1.4184397163120568,0.7092198581560284,57.446808510638306,4.964539007092199,0,4.25531914893617,0.7092198581560284
E00031562,116,37,1,1,4,0,1,66,1,0,3,2,31.896551724137932,0.8620689655172413,0.8620689655172413,3.4482758620689653,0,0.8620689655172413,56.896551724137936,0.8620689655172413,0,2.586206896551724,1.7241379310344827
E00031563,142,25,0,2,5,1,0,87,9,1,9,3,17.6056338028169,0,1.4084507042253522,3.5211267605633805,0.7042253521126761,0,61.267605633802816,6.338028169014084,0.7042253521126761,6.338028169014084,2.112676056338028
E00031564,149,35,0,0,1,0,1,93,8,3,5,3,23.48993288590604,0,0,0.6711409395973155,0,0.6711409395973155,62.41610738255034,5.369127516778524,2.013422818791946,3.3557046979865772,2.013422818791946
E00031565,186,50,0,1,1,1,1,112,7,2,11,0,26.881720430107524,0,0.5376344086021506,0.5376344086021506,0.5376344086021506,0.5376344086021506,60.215053763440864,3.763440860215054,1.0752688172043012,5.913978494623656,0
E00031566,179,41,0,0,8,5,1,95,11,2,13,3,22.905027932960895,0,0,4.4692737430167595,2.793296089385475,0.5586592178770949,53.072625698324025,6.145251396648044,1.1173184357541899,7.262569832402235,1.675977653631285
E00031567,91,18,0,0,6,0,0,54,5,0,7,1,19.78021978021978,0,0,6.593406593406594,0,0,59.34065934065934,5.4945054945054945,0,7.6923076923076925,1.098901098901099
E00031568,110,21,0,0,6,0,0,62,8,1,11,1,19.090909090909093,0,0,5.454545454545454,0,0,56.36363636363636,7.2727272727272725,0.9090909090909091,10,0.9090909090909091
E00031569,140,38,0,1,0,1,0,81,8,1,9,1,27.142857142857142,0,0.7142857142857143,0,0.7142857142857143,0,57.85714285714286,5.714285714285714,0.7142857142857143,6.428571428571428,0.7142857142857143
E00031570,129,20,0,0,2,0,1,75,10,4,17,0,15.503875968992247,0,0,1.550387596899225,0,0.7751937984496124,58.139534883720934,7.751937984496124,3.10077519379845,13.178294573643413,0
E00031571,116,24,0,3,0,1,0,74,5,0,7,2,20.689655172413794,0,2.586206896551724,0,0.8620689655172413,0,63.793103448275865,4.310344827586207,0,6.0344827586206895,1.7241379310344827
E00031572,171,75,0,0,1,1,0,85,5,0,4,0,43.859649122807014,0,0,0.5847953216374269,0.5847953216374269,0,49.707602339181285,2.923976608187134,0,2.3391812865497075,0
E00031573,128,22,0,2,10,0,1,78,5,0,9,1,17.1875,0,1.5625,7.8125,0,0.78125,60.9375,3.90625,0,7.03125,0.78125
E00031574,147,30,0,0,6,0,3,84,9,0,12,3,20.408163265306122,0,0,4.081632653061225,0,2.0408163265306123,57.14285714285714,6.122448979591836,0,8.16326530612245,2.0408163265306123
E00031575,98,32,0,1,1,0,0,52,1,5,5,1,32.6530612244898,0,1.0204081632653061,1.0204081632653061,0,0,53.06122448979592,1.0204081632653061,5.1020408163265305,5.1020408163265305,1.0204081632653061
E00031576,168,45,0,2,4,0,1,108,2,1,5,0,26.785714285714285,0,1.1904761904761905,2.380952380952381,0,0.5952380952380952,64.28571428571429,1.1904761904761905,0.5952380952380952,2.976190476190476,0
E00031577,131,42,1,0,1,0,0,73,9,2,3,0,32.06106870229007,0.7633587786259541,0,0.7633587786259541,0,0,55.72519083969466,6.870229007633588,1.5267175572519083,2.2900763358778624,0
E00031578,172,64,0,1,1,0,1,96,6,1,2,0,37.2093023255814,0,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,55.81395348837209,3.488372093023256,0.5813953488372093,1.1627906976744187,0
E00031579,180,66,0,0,0,0,1,99,12,1,0,1,36.666666666666664,0,0,0,0,0.5555555555555556,55.00000000000001,6.666666666666667,0.5555555555555556,0,0.5555555555555556
E00031580,171,54,0,1,1,0,1,104,5,2,2,1,31.57894736842105,0,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,60.81871345029239,2.923976608187134,1.1695906432748537,1.1695906432748537,0.5847953216374269
E00031581,116,34,0,3,0,0,0,72,3,1,2,1,29.310344827586203,0,2.586206896551724,0,0,0,62.06896551724138,2.586206896551724,0.8620689655172413,1.7241379310344827,0.8620689655172413
E00031582,115,32,0,0,2,0,0,72,3,1,2,3,27.82608695652174,0,0,1.7391304347826086,0,0,62.60869565217392,2.608695652173913,0.8695652173913043,1.7391304347826086,2.608695652173913
E00031583,91,27,0,1,0,0,0,57,0,1,4,1,29.67032967032967,0,1.098901098901099,0,0,0,62.637362637362635,0,1.098901098901099,4.395604395604396,1.098901098901099
E00031584,173,64,0,0,1,0,0,95,6,0,7,0,36.99421965317919,0,0,0.5780346820809248,0,0,54.91329479768786,3.4682080924855487,0,4.046242774566474,0
E00031585,158,50,0,0,3,0,0,92,8,0,5,0,31.645569620253166,0,0,1.89873417721519,0,0,58.22784810126582,5.063291139240507,0,3.1645569620253164,0
E00031586,110,18,0,0,5,1,0,68,10,0,7,1,16.363636363636363,0,0,4.545454545454546,0.9090909090909091,0,61.81818181818181,9.090909090909092,0,6.363636363636363,0.9090909090909091
E00031587,146,37,0,0,4,0,0,94,3,1,3,4,25.34246575342466,0,0,2.73972602739726,0,0,64.38356164383562,2.054794520547945,0.684931506849315,2.054794520547945,2.73972602739726
E00031588,99,16,0,0,3,0,0,64,11,0,5,0,16.161616161616163,0,0,3.0303030303030303,0,0,64.64646464646465,11.11111111111111,0,5.05050505050505,0
E00031589,199,55,1,3,14,0,0,115,6,1,4,0,27.63819095477387,0.5025125628140703,1.507537688442211,7.035175879396985,0,0,57.78894472361809,3.015075376884422,0.5025125628140703,2.0100502512562812,0
E00031590,137,38,0,0,2,0,1,86,5,0,5,0,27.73722627737226,0,0,1.4598540145985401,0,0.7299270072992701,62.77372262773723,3.64963503649635,0,3.64963503649635,0
E00031591,89,19,0,0,4,1,3,52,2,1,4,3,21.34831460674157,0,0,4.49438202247191,1.1235955056179776,3.3707865168539324,58.42696629213483,2.247191011235955,1.1235955056179776,4.49438202247191,3.3707865168539324
E00031592,117,20,0,0,10,1,1,59,10,1,13,2,17.094017094017094,0,0,8.547008547008547,0.8547008547008548,0.8547008547008548,50.427350427350426,8.547008547008547,0.8547008547008548,11.11111111111111,1.7094017094017095
E00031593,114,27,0,0,1,0,0,74,8,0,3,1,23.684210526315788,0,0,0.8771929824561403,0,0,64.91228070175438,7.017543859649122,0,2.631578947368421,0.8771929824561403
E00031594,128,22,0,0,1,0,0,90,11,1,3,0,17.1875,0,0,0.78125,0,0,70.3125,8.59375,0.78125,2.34375,0
E00031595,139,56,0,0,1,0,0,75,4,0,3,0,40.28776978417266,0,0,0.7194244604316548,0,0,53.956834532374096,2.877697841726619,0,2.158273381294964,0
E00031596,158,37,0,0,2,0,1,103,10,3,1,1,23.417721518987342,0,0,1.2658227848101267,0,0.6329113924050633,65.18987341772153,6.329113924050633,1.89873417721519,0.6329113924050633,0.6329113924050633
E00031597,154,35,0,1,1,0,1,104,7,5,0,0,22.727272727272727,0,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,67.53246753246754,4.545454545454546,3.2467532467532463,0,0
E00031598,104,27,0,0,3,0,0,65,5,0,3,1,25.961538461538463,0,0,2.8846153846153846,0,0,62.5,4.807692307692308,0,2.8846153846153846,0.9615384615384616
E00031599,200,62,0,1,1,0,0,127,7,0,1,1,31,0,0.5,0.5,0,0,63.5,3.5000000000000004,0,0.5,0.5
E00031600,87,23,0,3,2,0,0,55,2,2,0,0,26.436781609195403,0,3.4482758620689653,2.2988505747126435,0,0,63.2183908045977,2.2988505747126435,2.2988505747126435,0,0
E00031602,259,76,0,0,0,0,0,163,10,2,8,0,29.343629343629345,0,0,0,0,0,62.93436293436293,3.861003861003861,0.7722007722007722,3.088803088803089,0
E00031603,151,30,0,0,1,0,0,104,8,1,7,0,19.867549668874172,0,0,0.6622516556291391,0,0,68.87417218543047,5.298013245033113,0.6622516556291391,4.635761589403973,0
E00031604,207,76,0,1,0,0,0,114,10,0,2,4,36.71497584541063,0,0.4830917874396135,0,0,0,55.072463768115945,4.830917874396135,0,0.966183574879227,1.932367149758454
E00031605,108,21,0,2,8,0,0,60,8,1,8,0,19.444444444444446,0,1.8518518518518516,7.4074074074074066,0,0,55.55555555555556,7.4074074074074066,0.9259259259259258,7.4074074074074066,0
E00031607,85,17,0,1,2,2,0,48,4,0,10,1,20,0,1.1764705882352942,2.3529411764705883,2.3529411764705883,0,56.470588235294116,4.705882352941177,0,11.76470588235294,1.1764705882352942
E00031608,139,29,0,1,2,1,0,82,5,1,18,0,20.863309352517987,0,0.7194244604316548,1.4388489208633095,0.7194244604316548,0,58.992805755395686,3.5971223021582732,0.7194244604316548,12.949640287769784,0
E00031609,117,26,0,0,5,1,0,74,1,1,9,0,22.22222222222222,0,0,4.273504273504273,0.8547008547008548,0,63.24786324786324,0.8547008547008548,0.8547008547008548,7.6923076923076925,0
E00031610,122,21,0,1,5,0,0,66,16,3,10,0,17.21311475409836,0,0.819672131147541,4.098360655737705,0,0,54.09836065573771,13.114754098360656,2.459016393442623,8.19672131147541,0
E00031611,154,48,0,0,2,0,0,95,4,0,4,1,31.16883116883117,0,0,1.2987012987012987,0,0,61.68831168831169,2.5974025974025974,0,2.5974025974025974,0.6493506493506493
E00031612,105,16,0,0,4,1,0,76,3,0,4,1,15.238095238095239,0,0,3.8095238095238098,0.9523809523809524,0,72.38095238095238,2.857142857142857,0,3.8095238095238098,0.9523809523809524
E00031613,95,20,0,1,4,0,2,54,6,0,5,3,21.052631578947366,0,1.0526315789473684,4.2105263157894735,0,2.1052631578947367,56.84210526315789,6.315789473684211,0,5.263157894736842,3.1578947368421053
E00031614,100,25,0,0,0,0,0,69,1,0,5,0,25,0,0,0,0,0,69,1,0,5,0
E00031615,118,31,0,1,3,0,0,69,4,1,9,0,26.27118644067797,0,0.847457627118644,2.5423728813559325,0,0,58.47457627118644,3.389830508474576,0.847457627118644,7.627118644067797,0
E00031616,116,44,1,0,1,0,0,68,0,0,2,0,37.93103448275862,0.8620689655172413,0,0.8620689655172413,0,0,58.620689655172406,0,0,1.7241379310344827,0
E00031617,90,20,0,0,2,0,0,59,5,0,3,1,22.22222222222222,0,0,2.2222222222222223,0,0,65.55555555555556,5.555555555555555,0,3.3333333333333335,1.1111111111111112
E00031618,151,50,0,2,2,1,0,84,5,1,5,1,33.11258278145696,0,1.3245033112582782,1.3245033112582782,0.6622516556291391,0,55.62913907284768,3.3112582781456954,0.6622516556291391,3.3112582781456954,0.6622516556291391
E00031619,123,39,0,0,3,0,0,75,4,1,1,0,31.70731707317073,0,0,2.4390243902439024,0,0,60.97560975609756,3.2520325203252036,0.8130081300813009,0.8130081300813009,0
E00031622,112,16,0,2,1,1,1,67,13,4,6,1,14.285714285714285,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,0.8928571428571428,59.82142857142857,11.607142857142858,3.571428571428571,5.357142857142857,0.8928571428571428
E00031623,61,5,0,0,4,1,0,34,6,0,10,1,8.19672131147541,0,0,6.557377049180328,1.639344262295082,0,55.73770491803278,9.836065573770492,0,16.39344262295082,1.639344262295082
E00031624,104,24,0,0,14,0,0,51,4,2,9,0,23.076923076923077,0,0,13.461538461538462,0,0,49.03846153846153,3.8461538461538463,1.9230769230769231,8.653846153846153,0
E00031625,118,13,0,0,13,0,0,65,11,0,16,0,11.016949152542372,0,0,11.016949152542372,0,0,55.08474576271186,9.322033898305085,0,13.559322033898304,0
E00031627,260,66,0,3,8,0,3,155,10,6,8,1,25.384615384615383,0,1.153846153846154,3.076923076923077,0,1.153846153846154,59.61538461538461,3.8461538461538463,2.307692307692308,3.076923076923077,0.38461538461538464
E00031629,160,32,0,0,3,6,0,94,14,4,5,2,20,0,0,1.875,3.75,0,58.75,8.75,2.5,3.125,1.25
E00031630,112,21,0,1,8,0,0,57,7,0,18,0,18.75,0,0.8928571428571428,7.142857142857142,0,0,50.89285714285714,6.25,0,16.071428571428573,0
E00031631,158,26,0,3,8,1,2,95,9,0,14,0,16.455696202531644,0,1.89873417721519,5.063291139240507,0.6329113924050633,1.2658227848101267,60.12658227848101,5.69620253164557,0,8.860759493670885,0
E00031632,116,30,0,1,4,0,2,59,4,2,10,4,25.862068965517242,0,0.8620689655172413,3.4482758620689653,0,1.7241379310344827,50.86206896551724,3.4482758620689653,1.7241379310344827,8.620689655172415,3.4482758620689653
E00031633,164,46,0,1,11,1,0,90,7,1,4,3,28.04878048780488,0,0.6097560975609756,6.707317073170732,0.6097560975609756,0,54.87804878048781,4.2682926829268295,0.6097560975609756,2.4390243902439024,1.8292682926829267
E00031634,230,49,0,1,3,0,1,151,16,2,6,1,21.304347826086957,0,0.43478260869565216,1.3043478260869565,0,0.43478260869565216,65.65217391304347,6.956521739130435,0.8695652173913043,2.608695652173913,0.43478260869565216
E00031635,138,27,0,2,12,0,0,78,8,4,7,0,19.565217391304348,0,1.4492753623188406,8.695652173913043,0,0,56.52173913043478,5.797101449275362,2.898550724637681,5.072463768115942,0
E00031636,172,36,0,0,3,0,0,125,4,1,3,0,20.930232558139537,0,0,1.744186046511628,0,0,72.67441860465115,2.3255813953488373,0.5813953488372093,1.744186046511628,0
