OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00031488,138,54,60,21,3,0,39.130434782608695,43.47826086956522,15.217391304347828,2.1739130434782608,0
E00031489,104,48,43,11,2,0,46.15384615384615,41.34615384615385,10.576923076923077,1.9230769230769231,0
E00031490,125,50,45,25,4,1,40,36,20,3.2,0.8
E00031491,108,35,37,31,5,0,32.407407407407405,34.25925925925926,28.703703703703702,4.62962962962963,0
E00031492,116,57,43,16,0,0,49.137931034482754,37.06896551724138,13.793103448275861,0,0
E00031493,135,27,68,34,6,0,20,50.37037037037037,25.185185185185183,4.444444444444445,0
E00031494,111,21,58,25,5,2,18.91891891891892,52.25225225225225,22.52252252252252,4.504504504504505,1.8018018018018018
E00031495,109,32,47,26,4,0,29.357798165137616,43.11926605504588,23.853211009174313,3.669724770642202,0
E00031496,131,14,65,47,5,0,10.687022900763358,49.61832061068702,35.87786259541985,3.816793893129771,0
E00031497,138,26,49,59,3,1,18.84057971014493,35.507246376811594,42.7536231884058,2.1739130434782608,0.7246376811594203
E00031498,127,28,69,25,5,0,22.04724409448819,54.330708661417326,19.68503937007874,3.937007874015748,0
E00031499,149,67,43,31,7,1,44.966442953020135,28.859060402684566,20.80536912751678,4.697986577181208,0.6711409395973155
E00031500,141,51,62,27,1,0,36.17021276595745,43.97163120567376,19.148936170212767,0.7092198581560284,0
E00031501,170,63,67,34,6,0,37.05882352941177,39.411764705882355,20,3.5294117647058822,0
E00031503,100,37,46,17,0,0,37,46,17,0,0
E00031504,102,60,30,10,1,1,58.82352941176471,29.411764705882355,9.803921568627452,0.9803921568627451,0.9803921568627451
E00031505,158,35,83,37,3,0,22.151898734177212,52.53164556962025,23.417721518987342,1.89873417721519,0
E00031506,162,41,83,33,1,4,25.308641975308642,51.23456790123457,20.37037037037037,0.6172839506172839,2.4691358024691357
E00031508,137,23,66,45,2,1,16.78832116788321,48.175182481751825,32.846715328467155,1.4598540145985401,0.7299270072992701
E00031509,138,51,45,39,2,1,36.95652173913043,32.608695652173914,28.26086956521739,1.4492753623188406,0.7246376811594203
E00031510,132,30,64,36,2,0,22.727272727272727,48.484848484848484,27.27272727272727,1.5151515151515151,0
E00031511,164,33,59,67,5,0,20.121951219512198,35.97560975609756,40.853658536585364,3.048780487804878,0
E00031512,181,60,84,32,5,0,33.14917127071823,46.408839779005525,17.67955801104972,2.7624309392265194,0
E00031513,136,29,63,33,8,3,21.323529411764707,46.32352941176471,24.264705882352942,5.88235294117647,2.2058823529411766
