OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00031815,334,18,19,12,11,21,29,21,16,22,18,28,31,22,25,12,9,9,11,5.389221556886228,5.688622754491018,3.592814371257485,3.293413173652695,6.287425149700598,8.682634730538922,6.287425149700598,4.790419161676647,6.58682634730539,5.389221556886228,8.383233532934131,9.281437125748502,6.58682634730539,7.48502994011976,3.592814371257485,2.694610778443114,2.694610778443114,3.293413173652695
E00031816,285,22,8,11,27,19,28,25,14,13,28,14,19,11,10,12,14,5,5,7.719298245614035,2.807017543859649,3.8596491228070176,9.473684210526317,6.666666666666667,9.824561403508772,8.771929824561402,4.912280701754386,4.56140350877193,9.824561403508772,4.912280701754386,6.666666666666667,3.8596491228070176,3.508771929824561,4.2105263157894735,4.912280701754386,1.7543859649122806,1.7543859649122806
E00031817,372,27,40,28,24,20,23,23,15,22,20,33,26,14,9,17,15,10,6,7.258064516129033,10.75268817204301,7.526881720430108,6.451612903225806,5.376344086021505,6.182795698924731,6.182795698924731,4.032258064516129,5.913978494623656,5.376344086021505,8.870967741935484,6.989247311827956,3.763440860215054,2.4193548387096775,4.56989247311828,4.032258064516129,2.6881720430107525,1.6129032258064515
E00031818,377,27,26,22,18,20,29,40,19,22,31,44,25,18,11,9,11,2,3,7.161803713527852,6.896551724137931,5.835543766578249,4.774535809018567,5.305039787798409,7.6923076923076925,10.610079575596817,5.039787798408488,5.835543766578249,8.222811671087534,11.671087533156498,6.631299734748011,4.774535809018567,2.9177718832891246,2.3872679045092835,2.9177718832891246,0.5305039787798408,0.7957559681697612
E00031819,289,16,10,11,16,8,13,14,12,15,14,20,22,20,29,32,22,13,2,5.536332179930796,3.4602076124567476,3.8062283737024223,5.536332179930796,2.768166089965398,4.498269896193772,4.844290657439446,4.1522491349480966,5.190311418685121,4.844290657439446,6.920415224913495,7.612456747404845,6.920415224913495,10.034602076124568,11.072664359861593,7.612456747404845,4.498269896193772,0.6920415224913495
E00031820,254,8,7,9,18,12,11,6,9,13,7,21,19,18,27,27,26,10,6,3.149606299212598,2.7559055118110236,3.543307086614173,7.086614173228346,4.724409448818897,4.330708661417323,2.3622047244094486,3.543307086614173,5.118110236220472,2.7559055118110236,8.267716535433072,7.480314960629922,7.086614173228346,10.62992125984252,10.62992125984252,10.236220472440944,3.937007874015748,2.3622047244094486
E00031821,277,8,14,7,17,10,14,11,7,12,26,26,20,17,25,32,18,10,3,2.888086642599278,5.054151624548736,2.527075812274368,6.137184115523466,3.6101083032490973,5.054151624548736,3.9711191335740073,2.527075812274368,4.332129963898916,9.386281588447654,9.386281588447654,7.2202166064981945,6.137184115523466,9.025270758122744,11.552346570397113,6.4981949458483745,3.6101083032490973,1.083032490974729
E00031822,274,20,16,10,12,16,17,16,22,11,14,21,15,18,13,24,17,6,6,7.2992700729927,5.839416058394161,3.64963503649635,4.37956204379562,5.839416058394161,6.204379562043796,5.839416058394161,8.02919708029197,4.014598540145985,5.109489051094891,7.664233576642336,5.474452554744526,6.569343065693431,4.744525547445255,8.75912408759124,6.204379562043796,2.18978102189781,2.18978102189781
E00031823,511,35,39,49,36,35,52,38,47,26,34,29,28,24,15,10,5,6,3,6.8493150684931505,7.632093933463796,9.58904109589041,7.045009784735812,6.8493150684931505,10.176125244618394,7.436399217221135,9.197651663405088,5.088062622309197,6.653620352250488,5.6751467710371815,5.47945205479452,4.6966731898238745,2.935420743639922,1.9569471624266144,0.9784735812133072,1.1741682974559686,0.5870841487279843
E00031824,298,18,20,25,23,20,12,24,17,10,17,16,17,18,11,21,15,9,5,6.0402684563758395,6.7114093959731544,8.389261744966444,7.718120805369128,6.7114093959731544,4.026845637583892,8.053691275167784,5.704697986577181,3.3557046979865772,5.704697986577181,5.369127516778524,5.704697986577181,6.0402684563758395,3.691275167785235,7.046979865771812,5.033557046979865,3.0201342281879198,1.6778523489932886
E00031825,280,6,17,17,16,15,10,8,16,14,17,23,14,20,18,27,18,14,10,2.142857142857143,6.071428571428571,6.071428571428571,5.714285714285714,5.357142857142857,3.571428571428571,2.857142857142857,5.714285714285714,5,6.071428571428571,8.214285714285714,5,7.142857142857142,6.428571428571428,9.642857142857144,6.428571428571428,5,3.571428571428571
E00031826,334,23,21,16,17,20,29,18,29,15,15,16,19,21,17,18,17,13,10,6.88622754491018,6.287425149700598,4.790419161676647,5.089820359281437,5.9880239520958085,8.682634730538922,5.389221556886228,8.682634730538922,4.491017964071856,4.491017964071856,4.790419161676647,5.688622754491018,6.287425149700598,5.089820359281437,5.389221556886228,5.089820359281437,3.8922155688622757,2.9940119760479043
E00031827,295,13,17,12,18,12,17,19,13,16,15,25,21,25,22,25,15,5,5,4.406779661016949,5.762711864406779,4.067796610169491,6.101694915254238,4.067796610169491,5.762711864406779,6.440677966101695,4.406779661016949,5.423728813559322,5.084745762711865,8.47457627118644,7.118644067796611,8.47457627118644,7.457627118644068,8.47457627118644,5.084745762711865,1.694915254237288,1.694915254237288
E00031828,406,31,29,24,22,24,27,35,37,22,23,25,21,21,17,20,14,5,9,7.635467980295567,7.142857142857142,5.911330049261084,5.41871921182266,5.911330049261084,6.65024630541872,8.620689655172415,9.113300492610838,5.41871921182266,5.665024630541872,6.157635467980295,5.172413793103448,5.172413793103448,4.1871921182266005,4.926108374384237,3.4482758620689653,1.2315270935960592,2.2167487684729066
E00031829,430,21,23,30,25,22,10,22,36,18,33,30,36,26,21,31,28,9,9,4.883720930232558,5.348837209302325,6.976744186046512,5.813953488372093,5.116279069767442,2.3255813953488373,5.116279069767442,8.372093023255815,4.186046511627907,7.674418604651163,6.976744186046512,8.372093023255815,6.046511627906977,4.883720930232558,7.209302325581396,6.511627906976744,2.0930232558139537,2.0930232558139537
E00031830,287,20,11,6,19,11,28,27,16,17,11,16,24,19,21,22,7,4,8,6.968641114982578,3.8327526132404177,2.0905923344947737,6.620209059233449,3.8327526132404177,9.75609756097561,9.40766550522648,5.574912891986063,5.923344947735192,3.8327526132404177,5.574912891986063,8.362369337979095,6.620209059233449,7.317073170731707,7.665505226480835,2.4390243902439024,1.3937282229965158,2.7874564459930316
E00031831,322,14,19,20,17,21,18,21,22,15,19,17,36,24,22,17,14,3,3,4.3478260869565215,5.900621118012422,6.211180124223603,5.279503105590062,6.521739130434782,5.590062111801243,6.521739130434782,6.832298136645963,4.658385093167702,5.900621118012422,5.279503105590062,11.180124223602485,7.453416149068323,6.832298136645963,5.279503105590062,4.3478260869565215,0.9316770186335404,0.9316770186335404
E00031832,293,18,23,30,20,19,15,24,23,15,22,20,20,13,9,11,6,3,2,6.143344709897611,7.849829351535837,10.238907849829351,6.825938566552901,6.484641638225256,5.1194539249146755,8.19112627986348,7.849829351535837,5.1194539249146755,7.508532423208192,6.825938566552901,6.825938566552901,4.436860068259386,3.0716723549488054,3.754266211604096,2.04778156996587,1.023890784982935,0.6825938566552902
E00031833,311,13,10,14,21,21,24,15,11,18,16,20,24,19,19,21,17,16,12,4.180064308681672,3.215434083601286,4.501607717041801,6.752411575562702,6.752411575562702,7.717041800643088,4.823151125401929,3.536977491961415,5.787781350482315,5.144694533762058,6.430868167202572,7.717041800643088,6.109324758842444,6.109324758842444,6.752411575562702,5.466237942122187,5.144694533762058,3.858520900321544
E00031834,274,19,19,20,21,8,6,23,22,25,27,19,15,16,13,9,9,3,0,6.934306569343065,6.934306569343065,7.2992700729927,7.664233576642336,2.9197080291970803,2.18978102189781,8.394160583941606,8.02919708029197,9.124087591240876,9.854014598540147,6.934306569343065,5.474452554744526,5.839416058394161,4.744525547445255,3.2846715328467155,3.2846715328467155,1.094890510948905,0
E00031835,301,14,7,11,12,17,19,29,23,13,22,33,39,18,17,17,8,1,1,4.651162790697675,2.3255813953488373,3.6544850498338874,3.9867109634551494,5.647840531561462,6.312292358803987,9.634551495016613,7.641196013289036,4.318936877076411,7.308970099667775,10.96345514950166,12.956810631229235,5.980066445182724,5.647840531561462,5.647840531561462,2.6578073089700998,0.33222591362126247,0.33222591362126247
E00031836,252,9,10,13,14,18,19,16,19,20,24,20,11,19,10,17,6,4,3,3.571428571428571,3.968253968253968,5.158730158730158,5.555555555555555,7.142857142857142,7.5396825396825395,6.349206349206349,7.5396825396825395,7.936507936507936,9.523809523809524,7.936507936507936,4.365079365079365,7.5396825396825395,3.968253968253968,6.746031746031746,2.380952380952381,1.5873015873015872,1.1904761904761905
E00031837,367,27,45,42,29,13,26,24,29,23,26,17,21,12,14,11,6,1,1,7.3569482288828345,12.26158038147139,11.444141689373296,7.901907356948229,3.5422343324250685,7.084468664850137,6.539509536784741,7.901907356948229,6.267029972752043,7.084468664850137,4.632152588555858,5.722070844686648,3.2697547683923704,3.8147138964577656,2.997275204359673,1.6348773841961852,0.2724795640326975,0.2724795640326975
E00031838,375,44,35,28,22,24,44,33,26,15,32,18,12,11,11,6,5,3,6,11.733333333333333,9.333333333333334,7.466666666666668,5.866666666666666,6.4,11.733333333333333,8.799999999999999,6.933333333333333,4,8.533333333333333,4.8,3.2,2.933333333333333,2.933333333333333,1.6,1.3333333333333335,0.8,1.6
E00031839,584,39,30,25,30,42,64,40,38,39,27,41,27,33,48,26,23,8,4,6.678082191780822,5.136986301369863,4.280821917808219,5.136986301369863,7.191780821917808,10.95890410958904,6.8493150684931505,6.506849315068493,6.678082191780822,4.623287671232877,7.02054794520548,4.623287671232877,5.650684931506849,8.21917808219178,4.4520547945205475,3.9383561643835616,1.36986301369863,0.684931506849315
E00031840,478,19,24,16,25,34,20,32,27,29,37,51,35,30,35,32,24,6,2,3.9748953974895396,5.02092050209205,3.3472803347280333,5.230125523012552,7.112970711297072,4.184100418410042,6.694560669456067,5.648535564853557,6.066945606694561,7.740585774058577,10.669456066945607,7.322175732217573,6.2761506276150625,7.322175732217573,6.694560669456067,5.02092050209205,1.2552301255230125,0.41841004184100417
E00031841,284,7,7,7,9,8,12,12,11,8,10,19,36,26,22,36,21,20,13,2.464788732394366,2.464788732394366,2.464788732394366,3.169014084507042,2.8169014084507045,4.225352112676056,4.225352112676056,3.873239436619718,2.8169014084507045,3.5211267605633805,6.690140845070422,12.676056338028168,9.15492957746479,7.746478873239436,12.676056338028168,7.394366197183098,7.042253521126761,4.577464788732395
E00031842,432,27,31,22,18,16,29,36,27,24,21,25,21,33,19,16,24,24,19,6.25,7.175925925925926,5.092592592592593,4.166666666666666,3.7037037037037033,6.712962962962964,8.333333333333332,6.25,5.555555555555555,4.861111111111112,5.787037037037037,4.861111111111112,7.638888888888889,4.398148148148148,3.7037037037037033,5.555555555555555,5.555555555555555,4.398148148148148
E00031843,297,13,20,10,5,6,13,24,22,13,8,23,27,19,20,36,23,14,1,4.377104377104377,6.7340067340067336,3.3670033670033668,1.6835016835016834,2.0202020202020203,4.377104377104377,8.080808080808081,7.4074074074074066,4.377104377104377,2.6936026936026933,7.744107744107744,9.090909090909092,6.397306397306397,6.7340067340067336,12.121212121212121,7.744107744107744,4.713804713804714,0.33670033670033667
E00031844,273,9,11,12,10,8,12,9,17,5,18,27,28,26,22,18,19,21,1,3.296703296703297,4.029304029304029,4.395604395604396,3.6630036630036633,2.93040293040293,4.395604395604396,3.296703296703297,6.227106227106227,1.8315018315018317,6.593406593406594,9.89010989010989,10.256410256410255,9.523809523809524,8.058608058608058,6.593406593406594,6.95970695970696,7.6923076923076925,0.3663003663003663
E00031845,278,13,15,25,14,21,11,20,19,20,9,27,13,17,14,13,11,6,10,4.676258992805756,5.39568345323741,8.992805755395683,5.0359712230215825,7.553956834532374,3.9568345323741005,7.1942446043165464,6.83453237410072,7.1942446043165464,3.237410071942446,9.712230215827338,4.676258992805756,6.115107913669065,5.0359712230215825,4.676258992805756,3.9568345323741005,2.158273381294964,3.5971223021582732
E00031846,310,10,13,14,7,14,12,12,10,21,19,25,25,26,31,23,18,18,12,3.225806451612903,4.193548387096775,4.516129032258064,2.258064516129032,4.516129032258064,3.870967741935484,3.870967741935484,3.225806451612903,6.774193548387098,6.129032258064516,8.064516129032258,8.064516129032258,8.38709677419355,10,7.419354838709677,5.806451612903226,5.806451612903226,3.870967741935484
E00031848,274,11,19,22,18,14,11,22,15,13,24,18,25,17,12,10,12,5,6,4.014598540145985,6.934306569343065,8.02919708029197,6.569343065693431,5.109489051094891,4.014598540145985,8.02919708029197,5.474452554744526,4.744525547445255,8.75912408759124,6.569343065693431,9.124087591240876,6.204379562043796,4.37956204379562,3.64963503649635,4.37956204379562,1.824817518248175,2.18978102189781
E00031849,267,14,10,9,10,7,19,8,15,7,7,18,9,18,20,24,20,30,22,5.2434456928838955,3.7453183520599254,3.3707865168539324,3.7453183520599254,2.6217228464419478,7.116104868913857,2.9962546816479403,5.617977528089887,2.6217228464419478,2.6217228464419478,6.741573033707865,3.3707865168539324,6.741573033707865,7.490636704119851,8.98876404494382,7.490636704119851,11.235955056179774,8.239700374531834
E00031850,372,11,15,24,13,17,18,19,22,29,30,37,21,22,25,26,24,9,10,2.956989247311828,4.032258064516129,6.451612903225806,3.494623655913978,4.56989247311828,4.838709677419355,5.10752688172043,5.913978494623656,7.795698924731183,8.064516129032258,9.946236559139784,5.64516129032258,5.913978494623656,6.720430107526881,6.989247311827956,6.451612903225806,2.4193548387096775,2.6881720430107525
E00031851,258,11,7,16,12,12,9,12,12,9,27,21,15,18,12,16,19,18,12,4.263565891472868,2.7131782945736433,6.2015503875969,4.651162790697675,4.651162790697675,3.488372093023256,4.651162790697675,4.651162790697675,3.488372093023256,10.465116279069768,8.13953488372093,5.813953488372093,6.976744186046512,4.651162790697675,6.2015503875969,7.3643410852713185,6.976744186046512,4.651162790697675
E00031852,325,4,17,19,6,8,9,15,12,11,10,24,24,21,35,45,36,19,10,1.2307692307692308,5.230769230769231,5.846153846153846,1.8461538461538463,2.4615384615384617,2.769230769230769,4.615384615384616,3.6923076923076925,3.3846153846153846,3.076923076923077,7.384615384615385,7.384615384615385,6.461538461538462,10.76923076923077,13.846153846153847,11.076923076923077,5.846153846153846,3.076923076923077
E00031853,311,8,9,23,18,9,13,16,15,20,26,16,29,19,24,24,19,16,7,2.572347266881029,2.8938906752411575,7.395498392282958,5.787781350482315,2.8938906752411575,4.180064308681672,5.144694533762058,4.823151125401929,6.430868167202572,8.360128617363344,5.144694533762058,9.32475884244373,6.109324758842444,7.717041800643088,7.717041800643088,6.109324758842444,5.144694533762058,2.2508038585209005
E00031854,327,12,14,14,18,22,16,20,14,13,12,34,36,24,14,24,20,13,7,3.669724770642202,4.281345565749235,4.281345565749235,5.5045871559633035,6.727828746177369,4.892966360856269,6.116207951070336,4.281345565749235,3.9755351681957185,3.669724770642202,10.397553516819572,11.009174311926607,7.339449541284404,4.281345565749235,7.339449541284404,6.116207951070336,3.9755351681957185,2.1406727828746175
E00031855,323,23,20,16,12,21,25,33,18,17,25,18,25,24,10,11,9,8,8,7.120743034055728,6.191950464396285,4.953560371517028,3.7151702786377707,6.5015479876160995,7.739938080495357,10.21671826625387,5.572755417956656,5.263157894736842,7.739938080495357,5.572755417956656,7.739938080495357,7.430340557275541,3.0959752321981426,3.4055727554179565,2.786377708978328,2.476780185758514,2.476780185758514
E00031856,449,26,28,27,23,29,26,30,22,17,32,34,37,27,17,25,24,19,6,5.79064587973274,6.23608017817372,6.013363028953229,5.122494432071269,6.45879732739421,5.79064587973274,6.6815144766147,4.8997772828507795,3.78619153674833,7.126948775055679,7.57238307349666,8.240534521158128,6.013363028953229,3.78619153674833,5.56792873051225,5.3452115812917596,4.231625835189309,1.3363028953229399
E00031857,362,20,21,24,17,16,26,30,20,29,22,20,24,20,16,36,13,7,1,5.524861878453039,5.801104972375691,6.629834254143646,4.696132596685083,4.41988950276243,7.18232044198895,8.287292817679557,5.524861878453039,8.011049723756907,6.077348066298343,5.524861878453039,6.629834254143646,5.524861878453039,4.41988950276243,9.94475138121547,3.591160220994475,1.9337016574585635,0.2762430939226519
E00031858,290,17,10,8,12,14,20,11,21,19,18,17,13,26,26,28,13,13,4,5.862068965517241,3.4482758620689653,2.7586206896551726,4.137931034482759,4.827586206896552,6.896551724137931,3.793103448275862,7.241379310344828,6.551724137931035,6.206896551724138,5.862068965517241,4.482758620689655,8.96551724137931,8.96551724137931,9.655172413793103,4.482758620689655,4.482758620689655,1.3793103448275863
E00031859,429,23,24,26,21,24,31,27,31,27,40,39,23,23,25,18,13,10,4,5.361305361305361,5.594405594405594,6.0606060606060606,4.895104895104895,5.594405594405594,7.226107226107226,6.293706293706294,7.226107226107226,6.293706293706294,9.324009324009324,9.090909090909092,5.361305361305361,5.361305361305361,5.827505827505827,4.195804195804196,3.0303030303030303,2.331002331002331,0.9324009324009324
E00031860,436,29,25,24,24,20,25,34,27,31,26,20,34,26,30,27,20,12,2,6.651376146788992,5.73394495412844,5.5045871559633035,5.5045871559633035,4.587155963302752,5.73394495412844,7.79816513761468,6.192660550458716,7.110091743119266,5.963302752293578,4.587155963302752,7.79816513761468,5.963302752293578,6.8807339449541285,6.192660550458716,4.587155963302752,2.7522935779816518,0.45871559633027525
E00031861,327,22,13,19,17,16,27,22,16,13,21,24,21,24,20,25,15,7,5,6.727828746177369,3.9755351681957185,5.81039755351682,5.198776758409786,4.892966360856269,8.256880733944955,6.727828746177369,4.892966360856269,3.9755351681957185,6.422018348623854,7.339449541284404,6.422018348623854,7.339449541284404,6.116207951070336,7.64525993883792,4.587155963302752,2.1406727828746175,1.529051987767584
E00031862,266,12,17,20,16,16,22,15,25,17,19,23,22,12,15,8,6,1,0,4.511278195488721,6.390977443609022,7.518796992481203,6.015037593984962,6.015037593984962,8.270676691729323,5.639097744360902,9.398496240601503,6.390977443609022,7.142857142857142,8.646616541353383,8.270676691729323,4.511278195488721,5.639097744360902,3.007518796992481,2.2556390977443606,0.37593984962406013,0
E00031863,289,11,15,18,15,8,16,7,13,22,18,23,20,18,20,21,21,18,5,3.8062283737024223,5.190311418685121,6.228373702422145,5.190311418685121,2.768166089965398,5.536332179930796,2.422145328719723,4.498269896193772,7.612456747404845,6.228373702422145,7.958477508650519,6.920415224913495,6.228373702422145,6.920415224913495,7.26643598615917,7.26643598615917,6.228373702422145,1.7301038062283738
E00031864,336,13,22,18,17,16,11,13,15,21,24,22,26,23,19,34,21,11,10,3.869047619047619,6.547619047619048,5.357142857142857,5.059523809523809,4.761904761904762,3.273809523809524,3.869047619047619,4.464285714285714,6.25,7.142857142857142,6.547619047619048,7.738095238095238,6.845238095238096,5.654761904761905,10.119047619047619,6.25,3.273809523809524,2.976190476190476
E00031865,229,13,6,7,10,13,16,16,13,15,20,16,23,17,14,9,16,3,2,5.676855895196507,2.6200873362445414,3.056768558951965,4.366812227074235,5.676855895196507,6.986899563318777,6.986899563318777,5.676855895196507,6.550218340611353,8.73362445414847,6.986899563318777,10.043668122270741,7.423580786026202,6.11353711790393,3.9301310043668125,6.986899563318777,1.3100436681222707,0.8733624454148471
E00031866,259,9,11,11,19,14,21,16,24,14,17,22,27,18,13,11,4,5,3,3.474903474903475,4.247104247104247,4.247104247104247,7.335907335907336,5.405405405405405,8.108108108108109,6.177606177606178,9.266409266409266,5.405405405405405,6.563706563706563,8.494208494208493,10.424710424710424,6.94980694980695,5.019305019305019,4.247104247104247,1.5444015444015444,1.9305019305019304,1.1583011583011582
E00031867,328,21,20,14,9,22,28,35,29,11,24,20,19,18,19,17,8,10,4,6.402439024390244,6.097560975609756,4.2682926829268295,2.7439024390243905,6.707317073170732,8.536585365853659,10.670731707317072,8.841463414634147,3.353658536585366,7.317073170731707,6.097560975609756,5.7926829268292686,5.487804878048781,5.7926829268292686,5.182926829268292,2.4390243902439024,3.048780487804878,1.2195121951219512
E00031868,328,16,17,17,18,16,33,30,28,19,24,27,29,18,17,8,4,4,3,4.878048780487805,5.182926829268292,5.182926829268292,5.487804878048781,4.878048780487805,10.060975609756099,9.146341463414634,8.536585365853659,5.7926829268292686,7.317073170731707,8.231707317073171,8.841463414634147,5.487804878048781,5.182926829268292,2.4390243902439024,1.2195121951219512,1.2195121951219512,0.9146341463414633
E00031869,270,6,14,15,11,14,13,10,13,21,16,15,17,19,32,33,16,0,5,2.2222222222222223,5.185185185185185,5.555555555555555,4.074074074074074,5.185185185185185,4.814814814814815,3.7037037037037033,4.814814814814815,7.777777777777778,5.9259259259259265,5.555555555555555,6.296296296296296,7.037037037037037,11.851851851851853,12.222222222222221,5.9259259259259265,0,1.8518518518518516
E00031870,270,7,11,13,11,15,13,20,17,12,22,21,21,26,11,32,11,4,3,2.5925925925925926,4.074074074074074,4.814814814814815,4.074074074074074,5.555555555555555,4.814814814814815,7.4074074074074066,6.296296296296296,4.444444444444445,8.148148148148149,7.777777777777778,7.777777777777778,9.62962962962963,4.074074074074074,11.851851851851853,4.074074074074074,1.4814814814814816,1.1111111111111112
E00031871,316,8,12,9,16,11,20,20,13,16,20,17,22,32,28,33,19,16,4,2.5316455696202533,3.79746835443038,2.848101265822785,5.063291139240507,3.481012658227848,6.329113924050633,6.329113924050633,4.113924050632911,5.063291139240507,6.329113924050633,5.379746835443038,6.962025316455696,10.126582278481013,8.860759493670885,10.443037974683545,6.012658227848101,5.063291139240507,1.2658227848101267
E00031872,258,13,16,11,8,9,11,14,15,15,14,17,20,15,24,15,23,8,10,5.038759689922481,6.2015503875969,4.263565891472868,3.10077519379845,3.488372093023256,4.263565891472868,5.426356589147287,5.813953488372093,5.813953488372093,5.426356589147287,6.5891472868217065,7.751937984496124,5.813953488372093,9.30232558139535,5.813953488372093,8.914728682170542,3.10077519379845,3.875968992248062
E00031873,229,19,13,8,11,9,20,21,8,9,12,19,19,17,9,18,4,10,3,8.296943231441048,5.676855895196507,3.4934497816593884,4.8034934497816595,3.9301310043668125,8.73362445414847,9.170305676855897,3.4934497816593884,3.9301310043668125,5.240174672489083,8.296943231441048,8.296943231441048,7.423580786026202,3.9301310043668125,7.860262008733625,1.7467248908296942,4.366812227074235,1.3100436681222707
E00031874,253,9,11,13,8,13,14,20,18,21,20,20,19,26,16,7,9,8,1,3.557312252964427,4.3478260869565215,5.138339920948617,3.1620553359683794,5.138339920948617,5.533596837944664,7.905138339920949,7.114624505928854,8.300395256916996,7.905138339920949,7.905138339920949,7.5098814229249005,10.276679841897234,6.324110671936759,2.766798418972332,3.557312252964427,3.1620553359683794,0.3952569169960474
E00031875,344,20,24,22,20,20,25,24,17,19,27,28,32,15,19,11,11,6,4,5.813953488372093,6.976744186046512,6.395348837209303,5.813953488372093,5.813953488372093,7.267441860465117,6.976744186046512,4.941860465116279,5.523255813953488,7.848837209302325,8.13953488372093,9.30232558139535,4.3604651162790695,5.523255813953488,3.1976744186046515,3.1976744186046515,1.744186046511628,1.1627906976744187
E00031876,202,13,15,10,4,9,18,13,18,16,14,12,17,16,11,6,5,2,3,6.435643564356436,7.425742574257425,4.9504950495049505,1.9801980198019802,4.455445544554455,8.91089108910891,6.435643564356436,8.91089108910891,7.920792079207921,6.9306930693069315,5.9405940594059405,8.415841584158416,7.920792079207921,5.445544554455446,2.9702970297029703,2.4752475247524752,0.9900990099009901,1.4851485148514851
E00031877,314,14,24,18,16,14,12,18,18,27,20,27,15,27,14,11,19,16,4,4.45859872611465,7.643312101910828,5.7324840764331215,5.095541401273886,4.45859872611465,3.821656050955414,5.7324840764331215,5.7324840764331215,8.598726114649681,6.369426751592357,8.598726114649681,4.777070063694268,8.598726114649681,4.45859872611465,3.5031847133757963,6.050955414012739,5.095541401273886,1.2738853503184715
E00031878,225,10,12,7,6,15,18,16,19,6,13,15,17,8,18,14,19,4,8,4.444444444444445,5.333333333333334,3.111111111111111,2.666666666666667,6.666666666666667,8,7.111111111111111,8.444444444444445,2.666666666666667,5.777777777777778,6.666666666666667,7.555555555555555,3.5555555555555554,8,6.222222222222222,8.444444444444445,1.7777777777777777,3.5555555555555554
E00031879,250,16,11,7,10,8,6,16,24,8,10,20,22,23,14,14,23,10,8,6.4,4.3999999999999995,2.8000000000000003,4,3.2,2.4,6.4,9.6,3.2,4,8,8.799999999999999,9.2,5.6000000000000005,5.6000000000000005,9.2,4,3.2
E00031880,259,7,9,13,8,5,9,22,12,12,17,20,12,29,19,25,10,19,11,2.7027027027027026,3.474903474903475,5.019305019305019,3.088803088803089,1.9305019305019304,3.474903474903475,8.494208494208493,4.633204633204633,4.633204633204633,6.563706563706563,7.722007722007722,4.633204633204633,11.196911196911197,7.335907335907336,9.652509652509652,3.861003861003861,7.335907335907336,4.247104247104247
E00031881,303,13,17,26,23,18,19,26,21,28,19,22,19,11,17,9,6,7,2,4.29042904290429,5.6105610561056105,8.58085808580858,7.590759075907591,5.9405940594059405,6.270627062706271,8.58085808580858,6.9306930693069315,9.24092409240924,6.270627062706271,7.2607260726072615,6.270627062706271,3.6303630363036308,5.6105610561056105,2.9702970297029703,1.9801980198019802,2.31023102310231,0.6600660066006601
E00031882,348,27,29,15,15,14,39,34,28,18,19,30,32,10,15,12,5,6,0,7.758620689655173,8.333333333333332,4.310344827586207,4.310344827586207,4.022988505747127,11.206896551724139,9.770114942528735,8.045977011494253,5.172413793103448,5.459770114942529,8.620689655172415,9.195402298850574,2.8735632183908044,4.310344827586207,3.4482758620689653,1.4367816091954022,1.7241379310344827,0
E00031883,338,13,22,14,17,23,29,22,14,20,24,35,29,27,10,23,10,4,2,3.8461538461538463,6.508875739644971,4.142011834319527,5.029585798816568,6.8047337278106506,8.579881656804734,6.508875739644971,4.142011834319527,5.9171597633136095,7.100591715976331,10.355029585798817,8.579881656804734,7.988165680473373,2.9585798816568047,6.8047337278106506,2.9585798816568047,1.183431952662722,0.591715976331361
E00031884,246,14,15,21,18,20,14,13,14,13,15,21,16,12,18,8,7,3,4,5.691056910569105,6.097560975609756,8.536585365853659,7.317073170731707,8.130081300813007,5.691056910569105,5.284552845528456,5.691056910569105,5.284552845528456,6.097560975609756,8.536585365853659,6.504065040650407,4.878048780487805,7.317073170731707,3.2520325203252036,2.8455284552845526,1.2195121951219512,1.6260162601626018
E00031885,388,33,33,44,23,8,16,37,33,21,24,23,19,23,14,14,10,5,8,8.505154639175258,8.505154639175258,11.34020618556701,5.927835051546391,2.0618556701030926,4.123711340206185,9.536082474226804,8.505154639175258,5.412371134020619,6.185567010309279,5.927835051546391,4.896907216494846,5.927835051546391,3.608247422680412,3.608247422680412,2.5773195876288657,1.2886597938144329,2.0618556701030926
E00031886,318,14,16,16,13,16,8,24,20,18,16,28,25,18,29,22,11,13,11,4.40251572327044,5.031446540880504,5.031446540880504,4.088050314465408,5.031446540880504,2.515723270440252,7.547169811320755,6.289308176100629,5.660377358490567,5.031446540880504,8.80503144654088,7.861635220125786,5.660377358490567,9.119496855345911,6.918238993710692,3.459119496855346,4.088050314465408,3.459119496855346
E00031887,327,9,5,17,15,15,16,16,13,12,26,33,29,28,26,37,18,9,3,2.7522935779816518,1.529051987767584,5.198776758409786,4.587155963302752,4.587155963302752,4.892966360856269,4.892966360856269,3.9755351681957185,3.669724770642202,7.951070336391437,10.091743119266056,8.868501529051988,8.56269113149847,7.951070336391437,11.314984709480122,5.5045871559633035,2.7522935779816518,0.9174311926605505
