OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00031990,296,289,5,2,0,0,97.63513513513513,1.6891891891891893,0.6756756756756757,0,0
E00031993,516,505,8,3,0,0,97.86821705426357,1.550387596899225,0.5813953488372093,0,0
E00031995,285,282,2,0,1,0,98.94736842105263,0.7017543859649122,0,0.3508771929824561,0
E00031998,403,385,13,2,2,1,95.53349875930522,3.225806451612903,0.49627791563275436,0.49627791563275436,0.24813895781637718
E00031997,410,405,4,0,1,0,98.78048780487805,0.975609756097561,0,0.24390243902439024,0
E00032008,253,245,8,0,0,0,96.83794466403161,3.1620553359683794,0,0,0
E00032032,282,274,8,0,0,0,97.16312056737588,2.8368794326241136,0,0,0
E00032033,217,204,12,1,0,0,94.00921658986175,5.529953917050691,0.4608294930875576,0,0
E00181450,156,154,2,0,0,0,98.71794871794873,1.282051282051282,0,0,0
E00181464,476,454,17,4,1,0,95.37815126050421,3.571428571428571,0.8403361344537815,0.21008403361344538,0
E00181477,210,204,4,0,0,2,97.14285714285714,1.9047619047619049,0,0,0.9523809523809524
E00031994,296,291,5,0,0,0,98.3108108108108,1.6891891891891893,0,0,0
E00031996,457,440,7,9,1,0,96.2800875273523,1.5317286652078774,1.9693654266958425,0.2188183807439825,0
E00031999,247,237,7,0,3,0,95.95141700404858,2.834008097165992,0,1.214574898785425,0
E00032000,311,302,4,4,1,0,97.10610932475883,1.2861736334405145,1.2861736334405145,0.3215434083601286,0
E00032002,241,230,6,2,0,3,95.4356846473029,2.4896265560165975,0.8298755186721992,0,1.2448132780082988
E00031991,323,304,15,0,4,0,94.11764705882352,4.643962848297214,0,1.238390092879257,0
E00032001,481,463,12,5,0,1,96.25779625779626,2.494802494802495,1.0395010395010396,0,0.2079002079002079
E00032003,321,289,12,7,10,3,90.03115264797508,3.7383177570093453,2.1806853582554515,3.115264797507788,0.9345794392523363
E00032004,445,426,15,2,1,1,95.73033707865169,3.3707865168539324,0.44943820224719105,0.22471910112359553,0.22471910112359553
E00031575,261,254,7,0,0,0,97.31800766283524,2.681992337164751,0,0,0
E00031577,282,270,7,0,5,0,95.74468085106383,2.4822695035460995,0,1.773049645390071,0
E00031608,253,238,6,3,3,3,94.0711462450593,2.371541501976284,1.185770750988142,1.185770750988142,1.185770750988142
E00031609,268,254,3,7,4,0,94.77611940298507,1.1194029850746268,2.6119402985074625,1.4925373134328357,0
E00031616,313,299,9,5,0,0,95.52715654952077,2.8753993610223643,1.5974440894568689,0,0
E00031578,355,331,16,3,3,2,93.2394366197183,4.507042253521127,0.8450704225352111,0.8450704225352111,0.5633802816901409
E00031614,234,210,12,1,7,4,89.74358974358975,5.128205128205128,0.4273504273504274,2.9914529914529915,1.7094017094017095
E00031615,237,223,11,1,0,2,94.09282700421942,4.641350210970464,0.42194092827004215,0,0.8438818565400843
E00031617,232,224,3,2,1,2,96.55172413793103,1.293103448275862,0.8620689655172413,0.43103448275862066,0.8620689655172413
E00181447,357,352,1,2,2,0,98.59943977591037,0.2801120448179272,0.5602240896358543,0.5602240896358543,0
E00181482,412,398,5,6,3,0,96.60194174757282,1.2135922330097086,1.4563106796116505,0.7281553398058253,0
E00181503,294,280,14,0,0,0,95.23809523809523,4.761904761904762,0,0,0
E00031576,346,332,13,0,1,0,95.95375722543352,3.7572254335260116,0,0.2890173410404624,0
E00031579,310,293,17,0,0,0,94.51612903225806,5.483870967741936,0,0,0
E00031581,288,275,13,0,0,0,95.48611111111111,4.513888888888888,0,0,0
E00031582,240,229,9,2,0,0,95.41666666666667,3.75,0.8333333333333334,0,0
E00031583,222,217,2,0,0,3,97.74774774774775,0.9009009009009009,0,0,1.3513513513513513
E00031602,460,450,4,1,5,0,97.82608695652173,0.8695652173913043,0.21739130434782608,1.0869565217391304,0
E00031603,360,345,7,1,1,6,95.83333333333334,1.9444444444444444,0.2777777777777778,0.2777777777777778,1.6666666666666667
E00031604,355,342,8,1,0,4,96.3380281690141,2.2535211267605635,0.28169014084507044,0,1.1267605633802817
E00181413,582,564,14,3,0,1,96.90721649484536,2.405498281786942,0.5154639175257731,0,0.1718213058419244
E00181433,161,156,1,3,1,0,96.8944099378882,0.6211180124223602,1.8633540372670807,0.6211180124223602,0
E00031574,290,271,4,0,13,2,93.44827586206897,1.3793103448275863,0,4.482758620689655,0.6896551724137931
E00031605,266,250,8,0,7,1,93.98496240601504,3.007518796992481,0,2.631578947368421,0.37593984962406013
E00031607,221,209,3,9,0,0,94.57013574660633,1.3574660633484164,4.072398190045249,0,0
E00031610,283,266,9,4,4,0,93.99293286219081,3.180212014134275,1.4134275618374559,1.4134275618374559,0
E00031612,241,222,9,6,3,1,92.11618257261411,3.7344398340248963,2.4896265560165975,1.2448132780082988,0.4149377593360996
E00031613,209,197,7,2,1,2,94.25837320574163,3.349282296650718,0.9569377990430622,0.4784688995215311,0.9569377990430622
E00031698,366,346,19,1,0,0,94.53551912568307,5.191256830601093,0.273224043715847,0,0
E00031703,290,285,4,1,0,0,98.27586206896551,1.3793103448275863,0.3448275862068966,0,0
E00031705,389,368,8,2,7,4,94.60154241645245,2.056555269922879,0.5141388174807198,1.7994858611825193,1.0282776349614395
E00031709,270,257,2,2,4,5,95.18518518518519,0.7407407407407408,0.7407407407407408,1.4814814814814816,1.8518518518518516
E00032020,296,290,5,1,0,0,97.97297297297297,1.6891891891891893,0.33783783783783783,0,0
