OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00061475,198,61,57,47,21,26,3,0,3,7,3,4,4,3,3,3,3,0,0,0,0,0,0,0,0,134,115,0,10,8,1,30.808080808080806,28.78787878787879,23.737373737373737,10.606060606060606,13.131313131313133,1.5151515151515151,0,1.5151515151515151,3.535353535353535,1.5151515151515151,2.0202020202020203,2.0202020202020203,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,67.67676767676768,58.080808080808076,0,5.05050505050505,4.040404040404041,0.5050505050505051
E00061476,256,168,163,145,32,113,2,0,2,16,5,11,5,13,6,6,6,0,0,0,0,0,0,0,7,75,45,14,11,0,5,65.625,63.671875,56.640625,12.5,44.140625,0.78125,0,0.78125,6.25,1.953125,4.296875,1.953125,5.078125,2.34375,2.34375,2.34375,0,0,0,0,0,0,0,2.734375,29.296875,17.578125,5.46875,4.296875,0,1.953125
E00061477,246,140,135,119,40,79,2,0,2,14,7,7,5,2,0,0,0,0,0,0,0,0,0,0,2,104,73,5,12,11,3,56.91056910569105,54.87804878048781,48.3739837398374,16.260162601626014,32.113821138211385,0.8130081300813009,0,0.8130081300813009,5.691056910569105,2.8455284552845526,2.8455284552845526,2.0325203252032518,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,42.27642276422765,29.67479674796748,2.0325203252032518,4.878048780487805,4.471544715447155,1.2195121951219512
E00061478,225,135,127,116,46,70,4,1,3,7,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,90,32,15,13,19,11,60,56.44444444444444,51.55555555555556,20.444444444444446,31.11111111111111,1.7777777777777777,0.4444444444444444,1.3333333333333335,3.111111111111111,0,3.111111111111111,3.5555555555555554,0,0,0,0,0,0,0,0,0,0,0,0,40,14.222222222222221,6.666666666666667,5.777777777777778,8.444444444444445,4.888888888888889
E00061479,215,126,123,105,27,78,1,1,0,17,7,10,3,4,3,3,3,0,0,0,0,0,0,0,1,85,58,7,9,7,4,58.6046511627907,57.20930232558139,48.837209302325576,12.558139534883722,36.27906976744186,0.46511627906976744,0.46511627906976744,0,7.906976744186046,3.255813953488372,4.651162790697675,1.3953488372093024,1.8604651162790697,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,0.46511627906976744,39.53488372093023,26.976744186046513,3.255813953488372,4.186046511627907,3.255813953488372,1.8604651162790697
E00061480,306,133,133,113,35,78,1,0,1,19,9,10,0,5,4,4,4,0,0,0,0,0,0,0,1,168,136,10,7,8,7,43.4640522875817,43.4640522875817,36.9281045751634,11.437908496732026,25.49019607843137,0.32679738562091504,0,0.32679738562091504,6.209150326797386,2.941176470588235,3.2679738562091507,0,1.6339869281045754,1.3071895424836601,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0,0,0.32679738562091504,54.90196078431373,44.44444444444444,3.2679738562091507,2.287581699346405,2.6143790849673203,2.287581699346405
E00061481,127,36,32,29,11,18,1,0,1,2,2,0,4,3,3,3,1,2,0,0,0,0,0,0,0,88,79,1,2,5,1,28.346456692913385,25.196850393700785,22.83464566929134,8.661417322834646,14.173228346456693,0.7874015748031495,0,0.7874015748031495,1.574803149606299,1.574803149606299,0,3.149606299212598,2.3622047244094486,2.3622047244094486,2.3622047244094486,0.7874015748031495,1.574803149606299,0,0,0,0,0,0,0,69.29133858267717,62.20472440944882,0.7874015748031495,1.574803149606299,3.937007874015748,0.7874015748031495
E00061482,197,111,101,93,35,58,0,0,0,8,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,86,29,13,14,26,4,56.34517766497462,51.26903553299492,47.20812182741117,17.766497461928935,29.441624365482234,0,0,0,4.060913705583756,3.0456852791878175,1.015228426395939,5.0761421319796955,0,0,0,0,0,0,0,0,0,0,0,0,43.65482233502538,14.720812182741117,6.598984771573605,7.1065989847715745,13.19796954314721,2.030456852791878
E00061483,234,135,127,114,36,78,1,0,1,12,6,6,8,5,4,4,3,1,0,0,0,0,0,0,1,94,63,8,9,9,5,57.692307692307686,54.27350427350427,48.717948717948715,15.384615384615385,33.33333333333333,0.4273504273504274,0,0.4273504273504274,5.128205128205128,2.564102564102564,2.564102564102564,3.418803418803419,2.1367521367521367,1.7094017094017095,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,40.17094017094017,26.923076923076923,3.418803418803419,3.8461538461538463,3.8461538461538463,2.1367521367521367
E00061484,221,105,102,91,32,59,2,1,1,9,4,5,3,3,2,2,2,0,0,0,0,0,0,0,1,113,93,6,5,4,5,47.511312217194565,46.15384615384615,41.17647058823529,14.479638009049776,26.69683257918552,0.904977375565611,0.4524886877828055,0.4524886877828055,4.072398190045249,1.809954751131222,2.262443438914027,1.3574660633484164,1.3574660633484164,0.904977375565611,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0.4524886877828055,51.13122171945701,42.081447963800905,2.7149321266968327,2.262443438914027,1.809954751131222,2.262443438914027
E00061485,293,191,170,154,68,86,0,0,0,16,6,10,21,5,3,3,1,2,0,0,0,0,0,0,2,97,20,14,19,34,10,65.18771331058021,58.02047781569966,52.55972696245734,23.208191126279864,29.351535836177472,0,0,0,5.460750853242321,2.04778156996587,3.4129692832764507,7.167235494880546,1.7064846416382253,1.023890784982935,1.023890784982935,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0,0.6825938566552902,33.105802047781566,6.825938566552901,4.778156996587031,6.484641638225256,11.604095563139932,3.4129692832764507
E00061486,229,128,128,110,37,73,1,0,1,17,7,10,0,3,3,3,2,1,0,0,0,0,0,0,0,98,59,6,12,10,11,55.895196506550214,55.895196506550214,48.03493449781659,16.157205240174672,31.877729257641924,0.43668122270742354,0,0.43668122270742354,7.423580786026202,3.056768558951965,4.366812227074235,0,1.3100436681222707,1.3100436681222707,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,0,42.79475982532751,25.76419213973799,2.6200873362445414,5.240174672489083,4.366812227074235,4.8034934497816595
E00061487,243,134,118,108,42,66,2,0,2,8,2,6,16,6,5,4,4,0,0,0,0,1,1,0,1,103,30,9,20,32,12,55.144032921810705,48.559670781893004,44.44444444444444,17.28395061728395,27.160493827160494,0.823045267489712,0,0.823045267489712,3.292181069958848,0.823045267489712,2.4691358024691357,6.584362139917696,2.4691358024691357,2.05761316872428,1.646090534979424,1.646090534979424,0,0,0,0,0.411522633744856,0.411522633744856,0,0.411522633744856,42.38683127572017,12.345679012345679,3.7037037037037033,8.23045267489712,13.168724279835391,4.938271604938271
E00061488,242,139,122,111,32,79,3,1,2,8,2,6,17,6,5,5,5,0,0,0,0,0,0,0,1,97,31,13,22,19,12,57.438016528925615,50.413223140495866,45.867768595041326,13.223140495867769,32.64462809917356,1.2396694214876034,0.4132231404958678,0.8264462809917356,3.3057851239669422,0.8264462809917356,2.479338842975207,7.024793388429752,2.479338842975207,2.066115702479339,2.066115702479339,2.066115702479339,0,0,0,0,0,0,0,0.4132231404958678,40.082644628099175,12.8099173553719,5.371900826446281,9.090909090909092,7.851239669421488,4.958677685950414
E00061489,226,122,107,105,37,68,0,0,0,2,2,0,15,1,1,1,1,0,0,0,0,0,0,0,0,103,42,12,27,17,5,53.98230088495575,47.34513274336283,46.46017699115044,16.371681415929203,30.08849557522124,0,0,0,0.8849557522123894,0.8849557522123894,0,6.637168141592921,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,45.57522123893805,18.58407079646018,5.3097345132743365,11.946902654867257,7.52212389380531,2.2123893805309733
E00061490,224,138,131,121,23,98,1,0,1,9,3,6,7,4,1,1,0,1,0,0,0,0,0,0,3,82,37,9,17,15,4,61.60714285714286,58.48214285714286,54.01785714285714,10.267857142857142,43.75,0.4464285714285714,0,0.4464285714285714,4.017857142857143,1.3392857142857142,2.6785714285714284,3.125,1.7857142857142856,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,1.3392857142857142,36.607142857142854,16.517857142857142,4.017857142857143,7.5892857142857135,6.696428571428571,1.7857142857142856
E00061491,242,122,106,98,37,61,1,1,0,7,1,6,16,6,3,3,3,0,0,0,0,0,0,0,3,114,31,19,24,29,11,50.413223140495866,43.80165289256198,40.49586776859504,15.289256198347106,25.206611570247933,0.4132231404958678,0.4132231404958678,0,2.8925619834710745,0.4132231404958678,2.479338842975207,6.6115702479338845,2.479338842975207,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,1.2396694214876034,47.107438016528924,12.8099173553719,7.851239669421488,9.917355371900827,11.983471074380166,4.545454545454546
E00061492,229,127,112,101,30,71,3,0,3,8,5,3,15,7,5,5,5,0,0,0,0,0,0,0,2,95,35,16,8,23,13,55.45851528384279,48.90829694323144,44.10480349344978,13.100436681222707,31.004366812227076,1.3100436681222707,0,1.3100436681222707,3.4934497816593884,2.1834061135371177,1.3100436681222707,6.550218340611353,3.056768558951965,2.1834061135371177,2.1834061135371177,2.1834061135371177,0,0,0,0,0,0,0,0.8733624454148471,41.48471615720524,15.283842794759824,6.986899563318777,3.4934497816593884,10.043668122270741,5.676855895196507
E00061493,243,136,118,109,39,70,1,1,0,8,2,6,18,5,5,4,3,1,0,0,0,1,0,1,0,102,26,13,19,27,17,55.96707818930041,48.559670781893004,44.8559670781893,16.049382716049383,28.80658436213992,0.411522633744856,0.411522633744856,0,3.292181069958848,0.823045267489712,2.4691358024691357,7.4074074074074066,2.05761316872428,2.05761316872428,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,0,0.411522633744856,0,0.411522633744856,0,41.9753086419753,10.699588477366255,5.349794238683128,7.818930041152264,11.11111111111111,6.995884773662551
E00061494,226,104,86,82,27,55,1,0,1,3,1,2,18,5,4,4,4,0,0,0,0,0,0,0,1,117,25,24,27,27,14,46.017699115044245,38.05309734513274,36.283185840707965,11.946902654867257,24.336283185840706,0.4424778761061947,0,0.4424778761061947,1.3274336283185841,0.4424778761061947,0.8849557522123894,7.964601769911504,2.2123893805309733,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0.4424778761061947,51.76991150442478,11.061946902654867,10.619469026548673,11.946902654867257,11.946902654867257,6.1946902654867255
E00061495,189,86,69,65,22,43,1,0,1,3,3,0,17,5,4,4,4,0,0,0,0,0,0,0,1,98,29,18,15,25,11,45.5026455026455,36.507936507936506,34.39153439153439,11.64021164021164,22.75132275132275,0.5291005291005291,0,0.5291005291005291,1.5873015873015872,1.5873015873015872,0,8.994708994708994,2.6455026455026456,2.1164021164021163,2.1164021164021163,2.1164021164021163,0,0,0,0,0,0,0,0.5291005291005291,51.85185185185185,15.343915343915343,9.523809523809524,7.936507936507936,13.227513227513226,5.82010582010582
E00061496,228,144,128,119,39,80,1,0,1,8,3,5,16,5,5,5,5,0,0,0,0,0,0,0,0,79,26,11,9,17,16,63.1578947368421,56.14035087719298,52.19298245614035,17.105263157894736,35.08771929824561,0.43859649122807015,0,0.43859649122807015,3.508771929824561,1.3157894736842104,2.1929824561403506,7.017543859649122,2.1929824561403506,2.1929824561403506,2.1929824561403506,2.1929824561403506,0,0,0,0,0,0,0,0,34.64912280701755,11.403508771929824,4.824561403508771,3.9473684210526314,7.456140350877193,7.017543859649122
E00061497,208,114,106,94,25,69,1,1,0,11,5,6,8,4,2,2,2,0,0,0,0,0,0,0,2,90,27,12,13,25,13,54.807692307692314,50.96153846153846,45.19230769230769,12.01923076923077,33.17307692307692,0.4807692307692308,0.4807692307692308,0,5.288461538461538,2.403846153846154,2.8846153846153846,3.8461538461538463,1.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0.9615384615384616,43.269230769230774,12.980769230769232,5.769230769230769,6.25,12.01923076923077,6.25
E00061498,230,155,140,129,29,100,2,2,0,9,5,4,15,2,2,2,2,0,0,0,0,0,0,0,0,73,40,6,9,15,3,67.3913043478261,60.86956521739131,56.086956521739125,12.608695652173912,43.47826086956522,0.8695652173913043,0.8695652173913043,0,3.91304347826087,2.1739130434782608,1.7391304347826086,6.521739130434782,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0,31.73913043478261,17.391304347826086,2.608695652173913,3.91304347826087,6.521739130434782,1.3043478260869565
E00061499,305,143,137,128,37,91,0,0,0,9,4,5,6,3,3,3,2,1,0,0,0,0,0,0,0,159,104,8,8,26,13,46.885245901639344,44.91803278688525,41.967213114754095,12.131147540983607,29.836065573770494,0,0,0,2.9508196721311477,1.3114754098360655,1.639344262295082,1.9672131147540985,0.9836065573770493,0.9836065573770493,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0,52.131147540983605,34.0983606557377,2.622950819672131,2.622950819672131,8.524590163934425,4.2622950819672125
E00061500,235,131,125,111,35,76,0,0,0,14,3,11,6,3,3,3,3,0,0,0,0,0,0,0,0,101,79,6,6,6,4,55.74468085106383,53.191489361702125,47.23404255319149,14.893617021276595,32.340425531914896,0,0,0,5.957446808510639,1.276595744680851,4.680851063829787,2.553191489361702,1.276595744680851,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0,42.97872340425532,33.61702127659574,2.553191489361702,2.553191489361702,2.553191489361702,1.702127659574468
E00061501,169,85,79,69,17,52,2,1,1,8,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,84,51,3,8,10,12,50.29585798816568,46.74556213017752,40.828402366863905,10.059171597633137,30.76923076923077,1.183431952662722,0.591715976331361,0.591715976331361,4.733727810650888,2.366863905325444,2.366863905325444,3.5502958579881656,0,0,0,0,0,0,0,0,0,0,0,0,49.70414201183432,30.17751479289941,1.7751479289940828,4.733727810650888,5.9171597633136095,7.100591715976331
E00061502,249,118,113,96,25,71,2,0,2,15,3,12,5,4,3,3,2,1,0,0,0,0,0,0,1,127,75,9,22,15,6,47.389558232931726,45.38152610441767,38.55421686746988,10.040160642570282,28.514056224899598,0.8032128514056224,0,0.8032128514056224,6.024096385542169,1.2048192771084338,4.819277108433735,2.0080321285140563,1.6064257028112447,1.2048192771084338,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,51.00401606425703,30.120481927710845,3.614457831325301,8.835341365461847,6.024096385542169,2.4096385542168677
E00061503,194,92,88,81,24,57,0,0,0,7,4,3,4,1,0,0,0,0,0,0,0,0,0,0,1,101,50,6,11,23,11,47.42268041237113,45.36082474226804,41.75257731958763,12.371134020618557,29.381443298969074,0,0,0,3.608247422680412,2.0618556701030926,1.5463917525773196,2.0618556701030926,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,52.0618556701031,25.773195876288657,3.0927835051546393,5.670103092783505,11.855670103092782,5.670103092783505
E00061504,230,142,128,114,47,67,2,1,1,12,5,7,14,5,2,2,2,0,0,0,0,0,0,0,3,83,35,11,15,14,8,61.73913043478261,55.65217391304348,49.56521739130435,20.434782608695652,29.130434782608695,0.8695652173913043,0.43478260869565216,0.43478260869565216,5.217391304347826,2.1739130434782608,3.0434782608695654,6.086956521739131,2.1739130434782608,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,1.3043478260869565,36.08695652173913,15.217391304347828,4.782608695652174,6.521739130434782,6.086956521739131,3.4782608695652173
E00061505,210,127,112,92,28,64,2,0,2,18,10,8,15,2,0,0,0,0,0,0,0,0,0,0,2,81,37,8,11,15,10,60.476190476190474,53.333333333333336,43.80952380952381,13.333333333333334,30.476190476190478,0.9523809523809524,0,0.9523809523809524,8.571428571428571,4.761904761904762,3.8095238095238098,7.142857142857142,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,38.57142857142858,17.61904761904762,3.8095238095238098,5.238095238095238,7.142857142857142,4.761904761904762
E00061506,241,134,126,118,30,88,0,0,0,8,3,5,8,8,7,7,5,2,0,0,0,0,0,0,1,99,56,5,13,17,8,55.601659751037346,52.282157676348554,48.96265560165975,12.448132780082988,36.51452282157676,0,0,0,3.319502074688797,1.2448132780082988,2.0746887966804977,3.319502074688797,3.319502074688797,2.904564315352697,2.904564315352697,2.0746887966804977,0.8298755186721992,0,0,0,0,0,0,0.4149377593360996,41.078838174273855,23.236514522821576,2.0746887966804977,5.394190871369295,7.053941908713693,3.319502074688797
E00061507,297,181,176,162,41,121,2,0,2,12,4,8,5,5,5,5,5,0,0,0,0,0,0,0,0,111,54,13,14,15,15,60.94276094276094,59.25925925925925,54.54545454545454,13.804713804713806,40.74074074074074,0.6734006734006733,0,0.6734006734006733,4.040404040404041,1.3468013468013467,2.6936026936026933,1.6835016835016834,1.6835016835016834,1.6835016835016834,1.6835016835016834,1.6835016835016834,0,0,0,0,0,0,0,0,37.37373737373738,18.181818181818183,4.377104377104377,4.713804713804714,5.05050505050505,5.05050505050505
E00061508,257,125,119,106,36,70,1,0,1,12,8,4,6,7,6,6,4,2,0,0,0,0,0,0,1,125,65,10,16,26,8,48.63813229571984,46.30350194552529,41.245136186770424,14.007782101167315,27.237354085603112,0.38910505836575876,0,0.38910505836575876,4.669260700389105,3.11284046692607,1.556420233463035,2.3346303501945527,2.7237354085603114,2.3346303501945527,2.3346303501945527,1.556420233463035,0.7782101167315175,0,0,0,0,0,0,0.38910505836575876,48.63813229571984,25.291828793774318,3.8910505836575875,6.22568093385214,10.116731517509727,3.11284046692607
E00061509,232,115,109,99,25,74,1,0,1,9,2,7,6,4,4,4,4,0,0,0,0,0,0,0,0,113,91,4,2,12,4,49.56896551724138,46.98275862068966,42.672413793103445,10.775862068965516,31.896551724137932,0.43103448275862066,0,0.43103448275862066,3.8793103448275863,0.8620689655172413,3.0172413793103448,2.586206896551724,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,48.706896551724135,39.224137931034484,1.7241379310344827,0.8620689655172413,5.172413793103448,1.7241379310344827
E00061510,214,115,108,94,20,74,2,2,0,12,4,8,7,5,4,4,3,1,0,0,0,0,0,0,1,94,39,13,12,17,13,53.73831775700935,50.467289719626166,43.925233644859816,9.345794392523365,34.57943925233645,0.9345794392523363,0.9345794392523363,0,5.607476635514018,1.8691588785046727,3.7383177570093453,3.2710280373831773,2.336448598130841,1.8691588785046727,1.8691588785046727,1.4018691588785046,0.46728971962616817,0,0,0,0,0,0,0.46728971962616817,43.925233644859816,18.22429906542056,6.074766355140187,5.607476635514018,7.943925233644859,6.074766355140187
