OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00061491,128,32,7,28,48,13,0,25,5.46875,21.875,37.5,10.15625,0
E00061492,117,45,2,32,25,13,0,38.46153846153847,1.7094017094017095,27.350427350427353,21.367521367521366,11.11111111111111,0
E00061493,148,53,6,34,37,18,0,35.810810810810814,4.054054054054054,22.972972972972975,25,12.162162162162163,0
E00061494,133,46,12,18,34,22,1,34.58646616541353,9.022556390977442,13.533834586466165,25.563909774436087,16.541353383458645,0.7518796992481203
E00061495,118,62,10,20,19,7,0,52.54237288135594,8.47457627118644,16.94915254237288,16.101694915254235,5.932203389830509,0
E00061496,132,55,0,22,30,24,1,41.66666666666667,0,16.666666666666664,22.727272727272727,18.181818181818183,0.7575757575757576
E00061497,125,50,2,22,30,21,0,40,1.6,17.599999999999998,24,16.8,0
E00061498,135,42,1,30,32,27,3,31.11111111111111,0.7407407407407408,22.22222222222222,23.703703703703706,20,2.2222222222222223
E00061499,147,52,0,31,35,28,1,35.374149659863946,0,21.08843537414966,23.809523809523807,19.047619047619047,0.6802721088435374
E00061500,122,30,1,55,19,17,0,24.59016393442623,0.819672131147541,45.08196721311475,15.573770491803279,13.934426229508196,0
E00061501,121,73,0,30,8,10,0,60.33057851239669,0,24.793388429752067,6.6115702479338845,8.264462809917356,0
E00061502,137,51,4,40,20,22,0,37.22627737226277,2.9197080291970803,29.1970802919708,14.5985401459854,16.05839416058394,0
E00061503,117,54,0,34,15,14,0,46.15384615384615,0,29.059829059829063,12.82051282051282,11.965811965811966,0
E00061504,119,30,1,36,27,25,0,25.210084033613445,0.8403361344537815,30.252100840336134,22.689075630252102,21.008403361344538,0
E00061505,115,41,3,25,23,23,0,35.65217391304348,2.608695652173913,21.73913043478261,20,20,0
E00061506,138,52,1,41,23,20,1,37.68115942028986,0.7246376811594203,29.71014492753623,16.666666666666664,14.492753623188406,0.7246376811594203
E00061507,157,44,1,45,47,17,3,28.02547770700637,0.6369426751592357,28.662420382165603,29.936305732484076,10.828025477707007,1.910828025477707
E00061508,141,41,2,44,33,21,0,29.078014184397162,1.4184397163120568,31.20567375886525,23.404255319148938,14.893617021276595,0
E00061509,135,53,3,41,16,21,1,39.25925925925926,2.2222222222222223,30.37037037037037,11.851851851851853,15.555555555555555,0.7407407407407408
E00061510,121,47,0,21,31,22,0,38.84297520661157,0,17.355371900826448,25.6198347107438,18.181818181818183,0
E00061511,137,36,1,33,42,23,2,26.277372262773724,0.7299270072992701,24.087591240875913,30.656934306569344,16.78832116788321,1.4598540145985401
E00061512,134,29,2,29,48,25,1,21.641791044776117,1.4925373134328357,21.641791044776117,35.82089552238806,18.65671641791045,0.7462686567164178
E00061513,132,33,0,36,50,13,0,25,0,27.27272727272727,37.878787878787875,9.848484848484848,0
E00061514,130,47,0,36,31,16,0,36.15384615384615,0,27.692307692307693,23.846153846153847,12.307692307692308,0
E00061515,94,44,1,20,18,10,1,46.808510638297875,1.0638297872340425,21.27659574468085,19.148936170212767,10.638297872340425,1.0638297872340425
E00061516,89,34,0,14,30,11,0,38.20224719101123,0,15.730337078651685,33.70786516853933,12.359550561797752,0
E00061517,110,35,0,21,39,14,1,31.818181818181817,0,19.090909090909093,35.45454545454545,12.727272727272727,0.9090909090909091
E00061518,136,38,1,34,41,22,0,27.941176470588236,0.7352941176470588,25,30.14705882352941,16.176470588235293,0
E00061519,137,43,4,41,36,12,1,31.386861313868614,2.9197080291970803,29.927007299270077,26.277372262773724,8.75912408759124,0.7299270072992701
E00061520,134,40,3,26,47,16,2,29.850746268656714,2.2388059701492535,19.402985074626866,35.07462686567165,11.940298507462686,1.4925373134328357
E00061521,135,51,2,24,39,18,1,37.77777777777778,1.4814814814814816,17.77777777777778,28.888888888888886,13.333333333333334,0.7407407407407408
E00061522,140,55,3,25,23,32,2,39.285714285714285,2.142857142857143,17.857142857142858,16.428571428571427,22.857142857142858,1.4285714285714286
E00061523,105,50,0,23,20,12,0,47.61904761904761,0,21.904761904761905,19.047619047619047,11.428571428571429,0
E00061525,124,28,3,44,29,18,2,22.58064516129032,2.4193548387096775,35.483870967741936,23.387096774193548,14.516129032258066,1.6129032258064515
E00061526,122,37,1,43,23,18,0,30.327868852459016,0.819672131147541,35.24590163934426,18.852459016393443,14.754098360655737,0
E00061527,122,33,0,40,26,23,0,27.049180327868854,0,32.78688524590164,21.311475409836063,18.852459016393443,0
E00061528,131,35,2,46,23,24,1,26.717557251908396,1.5267175572519083,35.11450381679389,17.557251908396946,18.3206106870229,0.7633587786259541
E00061529,119,25,1,44,26,23,0,21.008403361344538,0.8403361344537815,36.97478991596639,21.84873949579832,19.327731092436977,0
E00061530,122,28,4,50,15,25,0,22.950819672131146,3.278688524590164,40.98360655737705,12.295081967213115,20.491803278688526,0
E00061531,126,40,2,43,23,18,0,31.746031746031743,1.5873015873015872,34.12698412698413,18.253968253968253,14.285714285714285,0
E00061532,180,48,0,63,30,38,1,26.666666666666668,0,35,16.666666666666664,21.11111111111111,0.5555555555555556
E00061533,119,41,2,44,20,11,1,34.45378151260504,1.680672268907563,36.97478991596639,16.80672268907563,9.243697478991598,0.8403361344537815
E00061534,125,24,6,67,13,15,0,19.2,4.8,53.6,10.4,12,0
E00061535,123,50,0,43,15,15,0,40.65040650406504,0,34.959349593495936,12.195121951219512,12.195121951219512,0
E00061536,147,56,2,48,15,26,0,38.095238095238095,1.3605442176870748,32.6530612244898,10.204081632653061,17.687074829931973,0
E00061537,159,44,3,49,45,18,0,27.67295597484277,1.8867924528301887,30.81761006289308,28.30188679245283,11.320754716981133,0
E00061538,113,47,2,33,21,10,0,41.5929203539823,1.7699115044247788,29.20353982300885,18.58407079646018,8.849557522123893,0
E00061539,167,61,2,64,22,17,1,36.52694610778443,1.1976047904191618,38.32335329341318,13.17365269461078,10.179640718562874,0.5988023952095809
E00061540,140,43,1,33,39,24,0,30.714285714285715,0.7142857142857143,23.57142857142857,27.857142857142858,17.142857142857142,0
E00061541,193,35,6,64,53,35,0,18.134715025906736,3.1088082901554404,33.160621761658035,27.461139896373055,18.134715025906736,0
E00061542,175,30,3,63,44,35,0,17.142857142857142,1.7142857142857144,36,25.142857142857146,20,0
E00061543,128,30,1,37,34,26,0,23.4375,0.78125,28.90625,26.5625,20.3125,0
E00061544,128,35,0,52,22,19,0,27.34375,0,40.625,17.1875,14.84375,0
E00061545,127,32,4,57,18,15,1,25.196850393700785,3.149606299212598,44.881889763779526,14.173228346456693,11.811023622047244,0.7874015748031495
E00061546,144,67,1,27,34,14,1,46.52777777777778,0.6944444444444444,18.75,23.61111111111111,9.722222222222223,0.6944444444444444
E00061547,122,36,2,48,16,20,0,29.508196721311474,1.639344262295082,39.34426229508197,13.114754098360656,16.39344262295082,0
E00061548,114,39,3,45,22,5,0,34.21052631578947,2.631578947368421,39.473684210526315,19.298245614035086,4.385964912280701,0
E00061549,126,43,1,48,20,13,1,34.12698412698413,0.7936507936507936,38.095238095238095,15.873015873015872,10.317460317460316,0.7936507936507936
E00061550,115,29,1,56,15,13,1,25.217391304347824,0.8695652173913043,48.69565217391305,13.043478260869565,11.304347826086957,0.8695652173913043
E00061551,120,68,0,35,8,9,0,56.666666666666664,0,29.166666666666668,6.666666666666667,7.5,0
E00061552,119,26,3,52,25,13,0,21.84873949579832,2.5210084033613445,43.69747899159664,21.008403361344538,10.92436974789916,0
E00061553,119,28,3,53,16,19,0,23.52941176470588,2.5210084033613445,44.537815126050425,13.445378151260504,15.966386554621847,0
E00061554,128,39,3,55,15,16,0,30.46875,2.34375,42.96875,11.71875,12.5,0
E00061555,110,26,0,59,12,13,0,23.636363636363637,0,53.63636363636364,10.909090909090908,11.818181818181818,0
E00061556,132,40,2,64,14,10,2,30.303030303030305,1.5151515151515151,48.484848484848484,10.606060606060606,7.575757575757576,1.5151515151515151
E00061557,123,64,1,26,20,11,1,52.03252032520326,0.8130081300813009,21.138211382113823,16.260162601626014,8.94308943089431,0.8130081300813009
E00061558,104,63,0,29,7,5,0,60.57692307692307,0,27.884615384615387,6.730769230769231,4.807692307692308,0
E00061559,129,59,0,23,26,20,1,45.73643410852713,0,17.829457364341085,20.155038759689923,15.503875968992247,0.7751937984496124
E00061560,141,60,2,46,15,16,2,42.5531914893617,1.4184397163120568,32.62411347517731,10.638297872340425,11.347517730496454,1.4184397163120568
E00061561,145,46,3,51,39,6,0,31.724137931034484,2.0689655172413794,35.172413793103445,26.89655172413793,4.137931034482759,0
E00061562,127,34,1,50,23,19,0,26.77165354330709,0.7874015748031495,39.37007874015748,18.11023622047244,14.960629921259844,0
E00061563,125,63,2,34,16,9,1,50.4,1.6,27.200000000000003,12.8,7.199999999999999,0.8
E00061564,135,59,0,46,16,14,0,43.7037037037037,0,34.074074074074076,11.851851851851853,10.37037037037037,0
E00061565,114,28,1,36,30,17,2,24.561403508771928,0.8771929824561403,31.57894736842105,26.31578947368421,14.912280701754385,1.7543859649122806
E00061566,127,28,1,56,20,22,0,22.04724409448819,0.7874015748031495,44.09448818897638,15.748031496062993,17.322834645669293,0
E00061568,125,32,1,45,19,28,0,25.6,0.8,36,15.2,22.400000000000002,0
E00061569,134,27,4,57,26,18,2,20.149253731343283,2.9850746268656714,42.53731343283582,19.402985074626866,13.432835820895523,1.4925373134328357
E00061570,126,31,0,37,28,30,0,24.6031746031746,0,29.365079365079367,22.22222222222222,23.809523809523807,0
E00061571,127,26,2,56,26,17,0,20.47244094488189,1.574803149606299,44.09448818897638,20.47244094488189,13.385826771653544,0
E00061572,128,31,3,50,17,26,1,24.21875,2.34375,39.0625,13.28125,20.3125,0.78125
E00061573,130,20,2,51,36,21,0,15.384615384615385,1.5384615384615385,39.23076923076923,27.692307692307693,16.153846153846153,0
E00061574,120,22,2,48,30,18,0,18.333333333333332,1.6666666666666667,40,25,15,0
E00061575,128,54,1,41,23,9,0,42.1875,0.78125,32.03125,17.96875,7.03125,0
E00061576,135,32,2,49,28,23,1,23.703703703703706,1.4814814814814816,36.2962962962963,20.74074074074074,17.037037037037038,0.7407407407407408
E00061577,127,28,2,44,23,30,0,22.04724409448819,1.574803149606299,34.645669291338585,18.11023622047244,23.62204724409449,0
E00061578,154,42,0,74,18,19,1,27.27272727272727,0,48.05194805194805,11.688311688311687,12.337662337662337,0.6493506493506493
E00061579,136,59,7,45,10,15,0,43.38235294117647,5.147058823529411,33.088235294117645,7.352941176470589,11.029411764705882,0
E00061580,119,22,1,54,13,28,1,18.487394957983195,0.8403361344537815,45.378151260504204,10.92436974789916,23.52941176470588,0.8403361344537815
E00061581,127,36,2,40,24,25,0,28.346456692913385,1.574803149606299,31.496062992125985,18.89763779527559,19.68503937007874,0
E00061582,223,39,6,94,47,36,1,17.48878923766816,2.690582959641256,42.152466367713004,21.076233183856502,16.143497757847534,0.4484304932735426
E00061583,140,34,4,61,17,21,3,24.285714285714285,2.857142857142857,43.57142857142857,12.142857142857142,15,2.142857142857143
E00061584,133,36,5,50,18,23,1,27.06766917293233,3.7593984962406015,37.59398496240601,13.533834586466165,17.293233082706767,0.7518796992481203
E00061585,138,45,3,51,24,14,1,32.608695652173914,2.1739130434782608,36.95652173913043,17.391304347826086,10.144927536231885,0.7246376811594203
E00061586,193,76,1,54,41,21,0,39.37823834196891,0.5181347150259068,27.979274611398964,21.243523316062177,10.880829015544041,0
E00061587,134,31,0,42,28,32,1,23.134328358208954,0,31.343283582089555,20.8955223880597,23.88059701492537,0.7462686567164178
E00061588,90,49,1,28,2,10,0,54.44444444444444,1.1111111111111112,31.11111111111111,2.2222222222222223,11.11111111111111,0
E00061589,99,19,0,51,12,14,3,19.19191919191919,0,51.515151515151516,12.121212121212121,14.14141414141414,3.0303030303030303
E00061590,172,44,1,77,19,28,3,25.581395348837212,0.5813953488372093,44.76744186046512,11.046511627906977,16.27906976744186,1.744186046511628
E00061591,133,43,4,50,16,19,1,32.33082706766917,3.007518796992481,37.59398496240601,12.030075187969924,14.285714285714285,0.7518796992481203
E00061592,111,40,2,40,14,15,0,36.03603603603604,1.8018018018018018,36.03603603603604,12.612612612612612,13.513513513513514,0
E00061593,128,71,0,43,3,11,0,55.46875,0,33.59375,2.34375,8.59375,0
E00061594,128,87,1,26,8,6,0,67.96875,0.78125,20.3125,6.25,4.6875,0
E00061595,115,33,0,53,17,12,0,28.695652173913043,0,46.08695652173913,14.782608695652174,10.434782608695652,0
E00061596,135,33,4,58,19,21,0,24.444444444444443,2.9629629629629632,42.96296296296296,14.074074074074074,15.555555555555555,0
E00061597,124,32,2,46,16,27,1,25.806451612903224,1.6129032258064515,37.096774193548384,12.903225806451612,21.774193548387096,0.8064516129032258
E00061598,124,37,1,49,19,18,0,29.838709677419356,0.8064516129032258,39.516129032258064,15.32258064516129,14.516129032258066,0
E00061599,134,28,2,71,19,14,0,20.8955223880597,1.4925373134328357,52.98507462686567,14.17910447761194,10.44776119402985,0
E00061600,118,29,0,41,33,15,0,24.576271186440678,0,34.74576271186441,27.966101694915253,12.711864406779661,0
E00061601,147,43,3,32,38,28,3,29.25170068027211,2.0408163265306123,21.768707482993197,25.850340136054424,19.047619047619047,2.0408163265306123
E00061602,115,47,1,34,22,11,0,40.869565217391305,0.8695652173913043,29.565217391304348,19.130434782608695,9.565217391304348,0
E00061603,150,47,2,38,44,19,0,31.333333333333336,1.3333333333333335,25.333333333333336,29.333333333333332,12.666666666666668,0
E00061604,122,44,1,24,33,20,0,36.0655737704918,0.819672131147541,19.672131147540984,27.049180327868854,16.39344262295082,0
E00061605,116,38,0,28,30,20,0,32.758620689655174,0,24.137931034482758,25.862068965517242,17.24137931034483,0
E00061606,115,32,4,35,27,17,0,27.82608695652174,3.4782608695652173,30.434782608695656,23.47826086956522,14.782608695652174,0
E00061607,133,40,2,26,47,16,2,30.075187969924812,1.5037593984962405,19.548872180451127,35.338345864661655,12.030075187969924,1.5037593984962405
E00061608,130,54,2,19,37,18,0,41.53846153846154,1.5384615384615385,14.615384615384617,28.46153846153846,13.846153846153847,0
E00061609,122,33,2,37,32,18,0,27.049180327868854,1.639344262295082,30.327868852459016,26.229508196721312,14.754098360655737,0
E00061610,111,17,1,22,50,21,0,15.315315315315313,0.9009009009009009,19.81981981981982,45.04504504504504,18.91891891891892,0
E00061611,126,36,3,28,45,14,0,28.57142857142857,2.380952380952381,22.22222222222222,35.714285714285715,11.11111111111111,0
E00061612,126,40,1,26,34,25,0,31.746031746031743,0.7936507936507936,20.634920634920633,26.984126984126984,19.841269841269842,0
E00061613,138,26,4,53,30,24,1,18.84057971014493,2.898550724637681,38.405797101449274,21.73913043478261,17.391304347826086,0.7246376811594203
E00061614,141,41,2,41,31,26,0,29.078014184397162,1.4184397163120568,29.078014184397162,21.98581560283688,18.439716312056735,0
E00061615,141,29,1,50,31,28,2,20.56737588652482,0.7092198581560284,35.46099290780142,21.98581560283688,19.858156028368796,1.4184397163120568
E00061616,129,35,5,38,24,23,4,27.131782945736433,3.875968992248062,29.457364341085274,18.6046511627907,17.829457364341085,3.10077519379845
E00061617,104,91,0,4,8,1,0,87.5,0,3.8461538461538463,7.6923076923076925,0.9615384615384616,0
E00061618,116,76,2,17,13,7,1,65.51724137931035,1.7241379310344827,14.655172413793101,11.206896551724139,6.0344827586206895,0.8620689655172413
E00061619,120,43,2,34,30,9,2,35.833333333333336,1.6666666666666667,28.333333333333332,25,7.5,1.6666666666666667
E00061620,104,37,2,20,36,9,0,35.57692307692308,1.9230769230769231,19.230769230769234,34.61538461538461,8.653846153846153,0
E00061621,104,29,2,33,24,15,1,27.884615384615387,1.9230769230769231,31.73076923076923,23.076923076923077,14.423076923076922,0.9615384615384616
E00061622,126,32,3,42,28,18,3,25.396825396825395,2.380952380952381,33.33333333333333,22.22222222222222,14.285714285714285,2.380952380952381
E00061623,119,20,3,47,21,28,0,16.80672268907563,2.5210084033613445,39.49579831932773,17.647058823529413,23.52941176470588,0
E00061624,127,39,2,41,27,18,0,30.708661417322837,1.574803149606299,32.28346456692913,21.25984251968504,14.173228346456693,0
E00061625,119,30,1,42,36,9,1,25.210084033613445,0.8403361344537815,35.294117647058826,30.252100840336134,7.563025210084033,0.8403361344537815
E00061626,111,38,1,44,10,18,0,34.234234234234236,0.9009009009009009,39.63963963963964,9.00900900900901,16.216216216216218,0
E00061627,138,30,7,58,23,19,1,21.73913043478261,5.072463768115942,42.028985507246375,16.666666666666664,13.768115942028986,0.7246376811594203
E00061628,146,27,6,57,33,23,0,18.493150684931507,4.10958904109589,39.04109589041096,22.602739726027394,15.753424657534246,0
E00061629,120,29,0,30,46,14,1,24.166666666666668,0,25,38.333333333333336,11.666666666666666,0.8333333333333334
E00061630,62,21,0,16,17,7,1,33.87096774193548,0,25.806451612903224,27.419354838709676,11.29032258064516,1.6129032258064515
E00061631,110,29,2,26,39,13,1,26.36363636363636,1.8181818181818181,23.636363636363637,35.45454545454545,11.818181818181818,0.9090909090909091
E00061633,128,58,0,25,29,16,0,45.3125,0,19.53125,22.65625,12.5,0
E00061634,132,46,4,22,39,21,0,34.84848484848485,3.0303030303030303,16.666666666666664,29.545454545454547,15.909090909090908,0
E00061638,178,38,1,43,73,23,0,21.34831460674157,0.5617977528089888,24.15730337078652,41.01123595505618,12.921348314606742,0
E00061639,140,41,2,37,35,24,1,29.28571428571429,1.4285714285714286,26.42857142857143,25,17.142857142857142,0.7142857142857143
E00061640,159,62,4,32,33,27,1,38.9937106918239,2.515723270440252,20.125786163522015,20.754716981132077,16.9811320754717,0.628930817610063
E00061641,116,28,0,27,42,18,1,24.137931034482758,0,23.275862068965516,36.206896551724135,15.517241379310345,0.8620689655172413
E00061642,134,30,2,21,56,24,1,22.388059701492537,1.4925373134328357,15.671641791044777,41.7910447761194,17.91044776119403,0.7462686567164178
E00061643,132,32,1,31,45,23,0,24.242424242424242,0.7575757575757576,23.484848484848484,34.090909090909086,17.424242424242426,0
E00061644,118,27,1,60,13,17,0,22.88135593220339,0.847457627118644,50.847457627118644,11.016949152542372,14.40677966101695,0
E00061645,136,26,4,56,16,33,1,19.11764705882353,2.941176470588235,41.17647058823529,11.76470588235294,24.264705882352942,0.7352941176470588
E00061646,131,38,4,44,23,22,0,29.00763358778626,3.0534351145038165,33.587786259541986,17.557251908396946,16.793893129770993,0
E00061647,130,23,0,47,24,35,1,17.692307692307693,0,36.15384615384615,18.461538461538463,26.923076923076923,0.7692307692307693
E00061648,129,25,3,52,24,24,1,19.379844961240313,2.3255813953488373,40.310077519379846,18.6046511627907,18.6046511627907,0.7751937984496124
E00061649,114,29,2,55,13,15,0,25.438596491228072,1.7543859649122806,48.24561403508772,11.403508771929824,13.157894736842104,0
E00061650,118,29,2,46,24,17,0,24.576271186440678,1.694915254237288,38.983050847457626,20.33898305084746,14.40677966101695,0
E00061651,117,40,2,31,24,19,1,34.18803418803419,1.7094017094017095,26.495726495726498,20.51282051282051,16.23931623931624,0.8547008547008548
E00061652,129,30,1,64,16,18,0,23.25581395348837,0.7751937984496124,49.6124031007752,12.4031007751938,13.953488372093023,0
E00061653,123,43,1,43,16,20,0,34.959349593495936,0.8130081300813009,34.959349593495936,13.008130081300814,16.260162601626014,0
E00061654,129,36,2,61,13,16,1,27.906976744186046,1.550387596899225,47.286821705426355,10.077519379844961,12.4031007751938,0.7751937984496124
E00061655,133,23,7,52,27,24,0,17.293233082706767,5.263157894736842,39.097744360902254,20.30075187969925,18.045112781954884,0
E00061656,120,30,1,57,19,12,1,25,0.8333333333333334,47.5,15.833333333333332,10,0.8333333333333334
E00061657,129,33,2,54,19,20,1,25.581395348837212,1.550387596899225,41.86046511627907,14.728682170542637,15.503875968992247,0.7751937984496124
E00061658,117,31,1,52,21,12,0,26.495726495726498,0.8547008547008548,44.44444444444444,17.94871794871795,10.256410256410255,0
E00061659,115,38,1,47,14,13,2,33.04347826086956,0.8695652173913043,40.869565217391305,12.173913043478262,11.304347826086957,1.7391304347826086
E00061660,116,28,3,50,17,18,0,24.137931034482758,2.586206896551724,43.103448275862064,14.655172413793101,15.517241379310345,0
E00061661,122,35,4,50,17,13,3,28.688524590163933,3.278688524590164,40.98360655737705,13.934426229508196,10.655737704918032,2.459016393442623
E00061662,132,30,3,52,21,24,2,22.727272727272727,2.272727272727273,39.39393939393939,15.909090909090908,18.181818181818183,1.5151515151515151
E00061663,128,46,3,37,26,15,1,35.9375,2.34375,28.90625,20.3125,11.71875,0.78125
E00061664,122,38,4,43,21,16,0,31.147540983606557,3.278688524590164,35.24590163934426,17.21311475409836,13.114754098360656,0
E00061665,169,34,2,75,26,31,1,20.118343195266274,1.183431952662722,44.37869822485207,15.384615384615385,18.34319526627219,0.591715976331361
E00061666,141,26,3,65,28,19,0,18.439716312056735,2.127659574468085,46.09929078014184,19.858156028368796,13.47517730496454,0
E00061668,120,23,4,59,14,19,1,19.166666666666668,3.3333333333333335,49.166666666666664,11.666666666666666,15.833333333333332,0.8333333333333334
E00061669,127,19,4,58,27,18,1,14.960629921259844,3.149606299212598,45.66929133858268,21.25984251968504,14.173228346456693,0.7874015748031495
E00061670,139,20,2,81,14,22,0,14.388489208633093,1.4388489208633095,58.27338129496403,10.071942446043165,15.827338129496402,0
E00061671,124,10,2,55,34,23,0,8.064516129032258,1.6129032258064515,44.354838709677416,27.419354838709676,18.548387096774192,0
E00061673,134,14,2,61,26,30,1,10.44776119402985,1.4925373134328357,45.52238805970149,19.402985074626866,22.388059701492537,0.7462686567164178
E00061674,120,19,0,53,24,20,4,15.833333333333332,0,44.166666666666664,20,16.666666666666664,3.3333333333333335
E00061675,135,46,2,42,31,14,0,34.074074074074076,1.4814814814814816,31.11111111111111,22.962962962962962,10.37037037037037,0
E00061676,130,25,3,56,22,24,0,19.230769230769234,2.307692307692308,43.07692307692308,16.923076923076923,18.461538461538463,0
E00061677,195,48,3,88,31,24,1,24.615384615384617,1.5384615384615385,45.12820512820513,15.897435897435896,12.307692307692308,0.5128205128205128
E00061678,128,26,4,51,28,17,2,20.3125,3.125,39.84375,21.875,13.28125,1.5625
E00061679,134,23,5,50,29,24,3,17.16417910447761,3.731343283582089,37.3134328358209,21.641791044776117,17.91044776119403,2.2388059701492535
E00061681,129,39,2,39,32,17,0,30.23255813953488,1.550387596899225,30.23255813953488,24.8062015503876,13.178294573643413,0
E00061682,45,10,0,12,11,12,0,22.22222222222222,0,26.666666666666668,24.444444444444443,26.666666666666668,0
E00061683,137,12,0,67,37,19,2,8.75912408759124,0,48.9051094890511,27.00729927007299,13.86861313868613,1.4598540145985401
E00061684,144,31,2,44,48,19,0,21.52777777777778,1.3888888888888888,30.555555555555557,33.33333333333333,13.194444444444445,0
E00061685,125,51,3,31,24,15,1,40.8,2.4,24.8,19.2,12,0.8
E00061686,124,14,1,56,24,29,0,11.29032258064516,0.8064516129032258,45.16129032258064,19.35483870967742,23.387096774193548,0
E00061687,72,7,1,30,13,21,0,9.722222222222223,1.3888888888888888,41.66666666666667,18.055555555555554,29.166666666666668,0
E00061688,147,49,2,38,37,20,1,33.33333333333333,1.3605442176870748,25.850340136054424,25.170068027210885,13.60544217687075,0.6802721088435374
E00061689,136,26,0,69,18,22,1,19.11764705882353,0,50.73529411764706,13.23529411764706,16.176470588235293,0.7352941176470588
E00061690,134,29,2,55,25,23,0,21.641791044776117,1.4925373134328357,41.04477611940299,18.65671641791045,17.16417910447761,0
E00061691,161,26,4,55,55,20,1,16.149068322981368,2.484472049689441,34.161490683229815,34.161490683229815,12.422360248447205,0.6211180124223602
E00061692,140,31,0,44,34,31,0,22.142857142857142,0,31.428571428571427,24.285714285714285,22.142857142857142,0
E00061693,139,19,3,68,28,20,1,13.66906474820144,2.158273381294964,48.92086330935252,20.14388489208633,14.388489208633093,0.7194244604316548
E00061694,143,43,3,40,33,23,1,30.069930069930066,2.097902097902098,27.972027972027973,23.076923076923077,16.083916083916083,0.6993006993006993
