OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00061735,294,292,291,1,1,0,0,0,0,0,1,0,1,0,0,99.31972789115646,98.9795918367347,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0
E00062006,225,222,217,4,2,0,0,2,1,1,1,0,1,1,0,98.66666666666667,96.44444444444444,1.7777777777777777,0.8888888888888888,0,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,0
E00062008,271,271,270,1,0,1,0,0,0,0,0,0,0,0,0,100,99.63099630996311,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,0,0
E00062009,252,251,250,1,1,0,0,0,0,0,0,0,1,0,0,99.60317460317461,99.20634920634922,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,0,0
E00062010,256,252,252,0,0,0,0,0,0,0,0,4,0,0,0,98.4375,98.4375,0,0,0,0,0,0,0,0,1.5625,0,0,0
E00062014,176,173,171,2,2,0,0,0,0,0,0,3,0,0,0,98.29545454545455,97.1590909090909,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,1.7045454545454544,0,0,0
E00062004,324,318,315,3,2,0,0,1,0,0,1,5,0,0,0,98.14814814814815,97.22222222222221,0.9259259259259258,0.6172839506172839,0,0,0.30864197530864196,0,0,0.30864197530864196,1.5432098765432098,0,0,0
E00062007,419,412,406,6,5,1,0,0,0,0,1,4,0,2,0,98.32935560859188,96.89737470167064,1.431980906921241,1.1933174224343674,0.23866348448687352,0,0,0,0,0.23866348448687352,0.9546539379474941,0,0.47732696897374705,0
E00062011,291,282,277,5,5,0,0,0,0,0,0,8,1,0,0,96.90721649484536,95.1890034364261,1.718213058419244,1.718213058419244,0,0,0,0,0,0,2.7491408934707904,0.3436426116838488,0,0
E00062012,291,291,290,1,0,0,1,0,0,0,0,0,0,0,0,100,99.65635738831615,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0,0
E00062013,335,333,327,3,3,0,0,0,3,3,1,0,0,1,0,99.40298507462687,97.61194029850746,0.8955223880597015,0.8955223880597015,0,0,0,0.8955223880597015,0.8955223880597015,0.2985074626865672,0,0,0.2985074626865672,0
E00174157,186,183,183,0,0,0,0,0,0,0,1,1,0,1,0,98.38709677419355,98.38709677419355,0,0,0,0,0,0,0,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,0
E00174158,298,295,293,1,1,0,0,0,1,1,1,1,1,0,0,98.99328859060402,98.3221476510067,0.33557046979865773,0.33557046979865773,0,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0
E00174190,307,299,295,4,4,0,0,0,0,0,0,8,0,0,0,97.39413680781759,96.09120521172639,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0,2.6058631921824107,0,0,0
E00061509,252,245,243,1,1,0,0,0,1,1,4,3,0,0,0,97.22222222222221,96.42857142857143,0.3968253968253968,0.3968253968253968,0,0,0,0.3968253968253968,0.3968253968253968,1.5873015873015872,1.1904761904761905,0,0,0
E00061510,257,256,256,0,0,0,0,0,0,0,1,0,0,0,0,99.61089494163424,99.61089494163424,0,0,0,0,0,0,0,0.38910505836575876,0,0,0,0
E00061511,347,339,334,3,1,2,0,0,2,2,2,3,0,2,1,97.69452449567724,96.25360230547551,0.8645533141210375,0.2881844380403458,0.57636887608069165,0,0,0.57636887608069165,0.57636887608069165,0.57636887608069165,0.8645533141210375,0,0.57636887608069165,0.2881844380403458
E00061513,334,326,324,2,2,0,0,0,0,0,6,1,0,1,0,97.60479041916167,97.0059880239521,0.5988023952095809,0.5988023952095809,0,0,0,0,0,1.7964071856287425,0.29940119760479045,0,0.29940119760479045,0
E00061520,293,292,291,1,1,0,0,0,0,0,1,0,0,0,0,99.65870307167235,99.31740614334471,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0,0,0,0
E00061521,295,294,288,6,0,4,0,2,0,0,0,1,0,0,0,99.66101694915255,97.6271186440678,2.0338983050847457,0,1.3559322033898304,0,0.6779661016949152,0,0,0,0.3389830508474576,0,0,0
E00061795,257,256,252,3,2,1,0,0,1,1,0,1,0,0,0,99.61089494163424,98.0544747081712,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0,0
E00061798,254,253,249,3,2,0,0,1,1,1,0,0,1,0,0,99.60629921259843,98.03149606299213,1.1811023622047243,0.7874015748031495,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0.39370078740157477,0,0
E00061799,275,269,269,0,0,0,0,0,0,0,0,6,0,0,0,97.81818181818181,97.81818181818181,0,0,0,0,0,0,0,0,2.181818181818182,0,0,0
E00061802,201,196,193,3,3,0,0,0,0,0,0,4,0,1,0,97.51243781094527,96.01990049751244,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,1.9900497512437811,0,0.4975124378109453,0
E00061803,216,216,216,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00061796,242,238,236,2,2,0,0,0,0,0,0,3,1,0,0,98.34710743801654,97.52066115702479,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,1.2396694214876034,0.4132231404958678,0,0
E00061800,286,282,282,0,0,0,0,0,0,0,3,0,1,0,0,98.6013986013986,98.6013986013986,0,0,0,0,0,0,0,1.048951048951049,0,0.34965034965034963,0,0
E00061801,278,267,267,0,0,0,0,0,0,0,6,4,1,0,0,96.0431654676259,96.0431654676259,0,0,0,0,0,0,0,2.158273381294964,1.4388489208633095,0.3597122302158274,0,0
E00061804,329,325,325,0,0,0,0,0,0,0,1,0,2,1,0,98.78419452887537,98.78419452887537,0,0,0,0,0,0,0,0.303951367781155,0,0.60790273556231,0.303951367781155,0
E00061808,258,256,256,0,0,0,0,0,0,0,0,2,0,0,0,99.2248062015504,99.2248062015504,0,0,0,0,0,0,0,0,0.7751937984496124,0,0,0
E00061898,356,352,341,9,3,5,0,1,2,2,4,0,0,0,0,98.87640449438202,95.78651685393258,2.528089887640449,0.8426966292134831,1.4044943820224718,0,0.2808988764044944,0.5617977528089888,0.5617977528089888,1.1235955056179776,0,0,0,0
E00061900,328,326,320,5,5,0,0,0,1,1,0,0,1,0,1,99.39024390243902,97.5609756097561,1.524390243902439,1.524390243902439,0,0,0,0.3048780487804878,0.3048780487804878,0,0,0.3048780487804878,0,0.3048780487804878
E00061904,327,326,320,5,0,1,4,0,1,1,1,0,0,0,0,99.69418960244649,97.85932721712538,1.529051987767584,0,0.3058103975535168,1.2232415902140672,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,0,0
E00061906,242,241,233,8,7,1,0,0,0,0,0,1,0,0,0,99.58677685950413,96.28099173553719,3.3057851239669422,2.8925619834710745,0.4132231404958678,0,0,0,0,0,0.4132231404958678,0,0,0
E00061907,313,307,300,7,7,0,0,0,0,0,0,6,0,0,0,98.08306709265176,95.84664536741214,2.2364217252396164,2.2364217252396164,0,0,0,0,0,0,1.9169329073482428,0,0,0
E00061908,253,244,242,2,2,0,0,0,0,0,7,1,1,0,0,96.44268774703558,95.65217391304348,0.7905138339920948,0.7905138339920948,0,0,0,0,0,2.766798418972332,0.3952569169960474,0.3952569169960474,0,0
E00061909,157,155,153,2,2,0,0,0,0,0,1,1,0,0,0,98.72611464968153,97.45222929936305,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0,0
E00061910,307,303,302,1,0,0,1,0,0,0,1,2,1,0,0,98.69706840390879,98.37133550488599,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0
E00061911,146,144,142,2,1,1,0,0,0,0,0,1,1,0,0,98.63013698630137,97.26027397260275,1.36986301369863,0.684931506849315,0.684931506849315,0,0,0,0,0,0.684931506849315,0.684931506849315,0,0
E00061912,190,186,183,3,3,0,0,0,0,0,4,0,0,0,0,97.89473684210527,96.3157894736842,1.5789473684210527,1.5789473684210527,0,0,0,0,0,2.1052631578947367,0,0,0,0
E00188191,214,211,209,1,1,0,0,0,1,1,3,0,0,0,0,98.5981308411215,97.66355140186917,0.46728971962616817,0.46728971962616817,0,0,0,0.46728971962616817,0.46728971962616817,1.4018691588785046,0,0,0,0
E00188206,315,302,293,9,3,3,2,1,0,0,7,5,0,1,0,95.87301587301587,93.01587301587301,2.857142857142857,0.9523809523809524,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0,2.2222222222222223,1.5873015873015872,0,0.31746031746031744,0
E00188252,118,115,115,0,0,0,0,0,0,0,2,0,1,0,0,97.45762711864407,97.45762711864407,0,0,0,0,0,0,0,1.694915254237288,0,0.847457627118644,0,0
E00061899,299,297,289,8,4,0,4,0,0,0,2,0,0,0,0,99.33110367892976,96.65551839464884,2.6755852842809364,1.3377926421404682,0,1.3377926421404682,0,0,0,0.6688963210702341,0,0,0,0
E00061901,293,279,278,1,1,0,0,0,0,0,3,8,3,0,0,95.22184300341297,94.88054607508532,0.3412969283276451,0.3412969283276451,0,0,0,0,0,1.023890784982935,2.7303754266211606,1.023890784982935,0,0
E00061902,282,280,278,2,1,0,0,1,0,0,1,1,0,0,0,99.29078014184397,98.581560283687935,0.7092198581560284,0.3546099290780142,0,0,0.3546099290780142,0,0,0.3546099290780142,0.3546099290780142,0,0,0
E00061903,273,270,262,8,5,1,2,0,0,0,2,1,0,0,0,98.9010989010989,95.97069597069597,2.93040293040293,1.8315018315018317,0.3663003663003663,0.7326007326007326,0,0,0,0.7326007326007326,0.3663003663003663,0,0,0
E00061913,253,250,243,7,5,2,0,0,0,0,1,0,2,0,0,98.81422924901186,96.04743083003953,2.766798418972332,1.9762845849802373,0.7905138339920948,0,0,0,0,0.3952569169960474,0,0.7905138339920948,0,0
E00061914,284,278,274,4,4,0,0,0,0,0,1,5,0,0,0,97.88732394366197,96.47887323943662,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0.35211267605633806,1.7605633802816902,0,0,0
E00061506,279,276,270,6,6,0,0,0,0,0,0,1,1,1,0,98.9247311827957,96.7741935483871,2.1505376344086025,2.1505376344086025,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0
E00061512,348,348,340,8,8,0,0,0,0,0,0,0,0,0,0,100,97.70114942528735,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,0,0,0,0
E00061514,261,253,252,1,1,0,0,0,0,0,2,6,0,0,0,96.93486590038314,96.55172413793103,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0.7662835249042145,2.2988505747126435,0,0,0
E00061518,331,325,319,6,6,0,0,0,0,0,0,5,1,0,0,98.18731117824774,96.37462235649546,1.812688821752266,1.812688821752266,0,0,0,0,0,0,1.5105740181268883,0.3021148036253776,0,0
E00061519,308,307,302,5,5,0,0,0,0,0,1,0,0,0,0,99.67532467532467,98.05194805194806,1.6233766233766231,1.6233766233766231,0,0,0,0,0,0.3246753246753247,0,0,0,0
E00061507,365,360,353,3,0,2,1,0,4,4,5,0,0,0,0,98.63013698630137,96.7123287671233,0.821917808219178,0,0.547945205479452,0.273972602739726,0,1.095890410958904,1.095890410958904,1.36986301369863,0,0,0,0
E00061508,323,321,316,5,2,0,3,0,0,0,1,1,0,0,0,99.38080495356037,97.8328173374613,1.5479876160990713,0.6191950464396285,0,0.9287925696594427,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0
E00061515,186,183,155,28,4,23,1,0,0,0,3,0,0,0,0,98.38709677419355,83.33333333333334,15.053763440860216,2.1505376344086025,12.365591397849462,0.5376344086021506,0,0,0,1.6129032258064515,0,0,0,0
E00061516,203,198,194,4,3,0,0,1,0,0,4,0,1,0,0,97.53694581280789,95.56650246305419,1.9704433497536946,1.477832512315271,0,0,0.49261083743842365,0,0,1.9704433497536946,0,0.49261083743842365,0,0
E00061517,265,262,250,10,3,3,3,1,2,2,0,2,1,0,0,98.86792452830188,94.33962264150944,3.7735849056603774,1.1320754716981132,1.1320754716981132,1.1320754716981132,0.37735849056603776,0.7547169811320755,0.7547169811320755,0,0.7547169811320755,0.37735849056603776,0,0
E00061600,308,305,297,7,2,0,5,0,1,1,0,2,1,0,0,99.02597402597402,96.42857142857143,2.272727272727273,0.6493506493506493,0,1.6233766233766231,0,0.3246753246753247,0.3246753246753247,0,0.6493506493506493,0.3246753246753247,0,0
E00061601,352,348,336,12,7,0,2,3,0,0,4,0,0,0,0,98.86363636363636,95.45454545454545,3.4090909090909087,1.9886363636363635,0,0.5681818181818182,0.8522727272727272,0,0,1.1363636363636365,0,0,0,0
E00061606,280,276,269,7,3,2,2,0,0,0,4,0,0,0,0,98.57142857142858,96.07142857142857,2.5,1.0714285714285714,0.7142857142857143,0.7142857142857143,0,0,0,1.4285714285714286,0,0,0,0
E00061610,300,292,290,2,2,0,0,0,0,0,0,8,0,0,0,97.33333333333334,96.66666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,2.666666666666667,0,0,0
E00061611,304,301,294,7,4,3,0,0,0,0,1,0,2,0,0,99.01315789473685,96.71052631578947,2.302631578947368,1.3157894736842104,0.9868421052631579,0,0,0,0,0.3289473684210526,0,0.6578947368421052,0,0
E00061602,248,246,236,10,6,4,0,0,0,0,1,1,0,0,0,99.19354838709677,95.16129032258065,4.032258064516129,2.4193548387096775,1.6129032258064515,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0
E00061607,364,360,357,3,3,0,0,0,0,0,0,3,1,0,0,98.9010989010989,98.07692307692307,0.8241758241758242,0.8241758241758242,0,0,0,0,0,0,0.8241758241758242,0.27472527472527475,0,0
E00061608,301,293,288,5,4,0,0,1,0,0,3,5,0,0,0,97.34219269102991,95.68106312292359,1.6611295681063125,1.3289036544850499,0,0,0.33222591362126247,0,0,0.9966777408637874,1.6611295681063125,0,0,0
E00061612,306,301,290,11,5,5,0,1,0,0,4,1,0,0,0,98.36601307189542,94.77124183006535,3.594771241830065,1.6339869281045754,1.6339869281045754,0,0.32679738562091504,0,0,1.3071895424836601,0.32679738562091504,0,0,0
E00061603,313,307,300,6,6,0,0,0,1,1,2,3,1,0,0,98.08306709265176,95.84664536741214,1.9169329073482428,1.9169329073482428,0,0,0,0.3194888178913738,0.3194888178913738,0.6389776357827476,0.9584664536741214,0.3194888178913738,0,0
E00061604,303,302,297,5,5,0,0,0,0,0,0,1,0,0,0,99.66996699669967,98.01980198019803,1.65016501650165,1.65016501650165,0,0,0,0,0,0,0.33003300330033003,0,0,0
E00061605,260,249,248,1,1,0,0,0,0,0,3,6,1,1,0,95.76923076923077,95.38461538461539,0.38461538461538464,0.38461538461538464,0,0,0,0,0,1.153846153846154,2.307692307692308,0.38461538461538464,0.38461538461538464,0
E00061609,317,307,298,9,4,2,3,0,0,0,2,8,0,0,0,96.84542586750788,94.00630914826499,2.8391167192429023,1.2618296529968454,0.6309148264984227,0.9463722397476341,0,0,0,0.6309148264984227,2.5236593059936907,0,0,0
E00061741,123,121,120,1,1,0,0,0,0,0,1,0,1,0,0,98.3739837398374,97.5609756097561,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0.8130081300813009,0,0.8130081300813009,0,0
E00061746,266,252,252,0,0,0,0,0,0,0,2,11,1,0,0,94.73684210526315,94.73684210526315,0,0,0,0,0,0,0,0.7518796992481203,4.135338345864661,0.37593984962406013,0,0
E00061750,275,274,269,5,4,0,0,1,0,0,1,0,0,0,0,99.63636363636364,97.81818181818181,1.8181818181818181,1.4545454545454546,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0
E00061751,281,281,281,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00061755,311,308,305,3,2,0,0,1,0,0,2,1,0,0,0,99.03536977491962,98.07073954983923,0.964630225080386,0.6430868167202572,0,0,0.3215434083601286,0,0,0.6430868167202572,0.3215434083601286,0,0,0
E00061756,282,281,276,5,0,4,0,1,0,0,0,1,0,0,0,99.64539007092199,97.87234042553192,1.773049645390071,0,1.4184397163120568,0,0.3546099290780142,0,0,0,0.3546099290780142,0,0,0
E00061923,309,299,293,5,5,0,0,0,1,1,1,8,0,1,0,96.76375404530745,94.8220064724919,1.6181229773462782,1.6181229773462782,0,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,2.5889967637540456,0,0.3236245954692557,0
E00061925,266,263,257,6,3,3,0,0,0,0,2,0,1,0,0,98.87218045112782,96.61654135338345,2.2556390977443606,1.1278195488721803,1.1278195488721803,0,0,0,0,0.7518796992481203,0,0.37593984962406013,0,0
E00061927,304,290,282,8,8,0,0,0,0,0,4,7,3,0,0,95.39473684210526,92.76315789473685,2.631578947368421,2.631578947368421,0,0,0,0,0,1.3157894736842104,2.302631578947368,0.9868421052631579,0,0
E00061928,307,299,297,2,2,0,0,0,0,0,5,2,1,0,0,97.39413680781759,96.74267100977198,0.6514657980456027,0.6514657980456027,0,0,0,0,0,1.6286644951140066,0.6514657980456027,0.32573289902280134,0,0
E00061915,306,304,303,1,1,0,0,0,0,0,1,1,0,0,0,99.34640522875817,99.01960784313727,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0
E00061917,288,286,286,0,0,0,0,0,0,0,1,1,0,0,0,99.30555555555556,99.30555555555556,0,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0
E00061918,296,290,285,5,4,0,1,0,0,0,3,1,1,1,0,97.97297297297297,96.28378378378379,1.6891891891891893,1.3513513513513513,0,0.33783783783783783,0,0,0,1.0135135135135136,0.33783783783783783,0.33783783783783783,0.33783783783783783,0
E00061920,437,435,433,2,2,0,0,0,0,0,0,0,2,0,0,99.54233409610984,99.08466819221968,0.4576659038901602,0.4576659038901602,0,0,0,0,0,0,0,0.4576659038901602,0,0
E00061933,338,336,332,4,2,2,0,0,0,0,0,1,1,0,0,99.40828402366864,98.22485207100591,1.183431952662722,0.591715976331361,0.591715976331361,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,0
E00061916,294,288,281,6,4,0,2,0,1,1,1,5,0,0,0,97.95918367346938,95.578231292517,2.0408163265306123,1.3605442176870748,0,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,1.7006802721088436,0,0,0
E00061921,257,257,257,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00061930,300,297,296,1,1,0,0,0,0,0,0,0,0,3,0,99,98.66666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,1,0
E00061931,340,337,329,8,5,3,0,0,0,0,0,1,0,2,0,99.11764705882354,96.76470588235294,2.3529411764705883,1.4705882352941175,0.8823529411764706,0,0,0,0,0,0.29411764705882354,0,0.5882352941176471,0
E00061932,336,333,330,3,2,1,0,0,0,0,1,1,1,0,0,99.10714285714286,98.21428571428571,0.8928571428571428,0.5952380952380952,0.2976190476190476,0,0,0,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0
E00061919,261,261,252,9,8,1,0,0,0,0,0,0,0,0,0,100,96.55172413793103,3.4482758620689653,3.065134099616858,0.38314176245210724,0,0,0,0,0,0,0,0,0
E00061922,207,201,195,6,1,5,0,0,0,0,2,3,1,0,0,97.10144927536231,94.20289855072464,2.898550724637681,0.4830917874396135,2.4154589371980677,0,0,0,0,0.966183574879227,1.4492753623188406,0.4830917874396135,0,0
E00061924,220,217,216,1,1,0,0,0,0,0,1,0,2,0,0,98.63636363636363,98.18181818181819,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0.45454545454545453,0,0.9090909090909091,0,0
E00061926,372,356,353,3,2,1,0,0,0,0,8,8,0,0,0,95.6989247311828,94.89247311827957,0.8064516129032258,0.5376344086021506,0.2688172043010753,0,0,0,0,2.1505376344086025,2.1505376344086025,0,0,0
E00061929,204,201,196,5,3,2,0,0,0,0,0,2,0,1,0,98.52941176470588,96.07843137254902,2.450980392156863,1.4705882352941175,0.9803921568627451,0,0,0,0,0,0.9803921568627451,0,0.49019607843137253,0
E00061797,290,287,282,5,2,0,3,0,0,0,0,3,0,0,0,98.9655172413793,97.24137931034483,1.7241379310344827,0.6896551724137931,0,1.0344827586206897,0,0,0,0,1.0344827586206897,0,0,0
E00061805,234,230,230,0,0,0,0,0,0,0,1,1,0,2,0,98.29059829059828,98.29059829059828,0,0,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0.8547008547008548,0
E00061806,257,255,251,4,3,0,0,1,0,0,0,0,2,0,0,99.22178988326849,97.66536964980544,1.556420233463035,1.1673151750972763,0,0,0.38910505836575876,0,0,0,0,0.7782101167315175,0,0
E00061807,298,296,294,2,2,0,0,0,0,0,1,1,0,0,0,99.32885906040269,98.65771812080537,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0
E00061809,239,235,235,0,0,0,0,0,0,0,1,1,2,0,0,98.32635983263597,98.32635983263597,0,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0.8368200836820083,0,0
E00061872,218,213,211,2,2,0,0,0,0,0,1,0,4,0,0,97.70642201834863,96.78899082568807,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0.45871559633027525,0,1.834862385321101,0,0
E00061873,272,262,259,2,2,0,0,0,1,1,0,8,1,1,0,96.32352941176471,95.22058823529412,0.7352941176470588,0.7352941176470588,0,0,0,0.3676470588235294,0.3676470588235294,0,2.941176470588235,0.3676470588235294,0.3676470588235294,0
E00061874,432,428,422,4,4,0,0,0,2,2,1,1,2,0,0,99.07407407407408,97.68518518518519,0.9259259259259258,0.9259259259259258,0,0,0,0.4629629629629629,0.4629629629629629,0.23148148148148145,0.23148148148148145,0.4629629629629629,0,0
E00061875,373,365,363,2,2,0,0,0,0,0,2,4,0,2,0,97.85522788203752,97.31903485254692,0.5361930294906166,0.5361930294906166,0,0,0,0,0,0.5361930294906166,1.0723860589812333,0,0.5361930294906166,0
E00061877,307,302,298,4,4,0,0,0,0,0,0,3,2,0,0,98.37133550488599,97.06840390879479,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0,0.9771986970684038,0.6514657980456027,0,0
E00061989,541,537,526,9,7,2,0,0,2,2,0,4,0,0,0,99.26062846580407,97.22735674676525,1.6635859519408502,1.2939001848428837,0.36968576709796674,0,0,0.36968576709796674,0.36968576709796674,0,0.7393715341959335,0,0,0
E00061990,333,328,324,4,3,0,0,1,0,0,1,4,0,0,0,98.49849849849849,97.2972972972973,1.2012012012012012,0.9009009009009009,0,0,0.3003003003003003,0,0,0.3003003003003003,1.2012012012012012,0,0,0
E00061993,185,184,181,2,2,0,0,0,1,1,0,1,0,0,0,99.45945945945947,97.83783783783784,1.0810810810810811,1.0810810810810811,0,0,0,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,0,0,0
