OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00061739,241,74,141,141,141,0,0,0,0,3,3,0,15,15,0,8,8,0,30.70539419087137,58.50622406639005,58.50622406639005,58.50622406639005,0,0,0,0,1.2448132780082988,1.2448132780082988,0,6.224066390041494,6.224066390041494,0,3.319502074688797,3.319502074688797,0
E00061743,251,63,144,144,144,0,0,0,0,7,7,0,14,14,0,23,23,0,25.099601593625497,57.37051792828686,57.37051792828686,57.37051792828686,0,0,0,0,2.788844621513944,2.788844621513944,0,5.577689243027888,5.577689243027888,0,9.163346613545817,9.163346613545817,0
E00061747,239,70,113,113,113,0,0,0,0,3,3,0,17,17,0,36,36,0,29.288702928870293,47.28033472803347,47.28033472803347,47.28033472803347,0,0,0,0,1.2552301255230125,1.2552301255230125,0,7.112970711297072,7.112970711297072,0,15.062761506276152,15.062761506276152,0
E00061732,312,109,145,145,143,2,0,0,0,2,2,0,43,43,0,13,13,0,34.93589743589743,46.47435897435898,46.47435897435898,45.83333333333333,0.641025641025641,0,0,0,0.641025641025641,0.641025641025641,0,13.782051282051283,13.782051282051283,0,4.166666666666666,4.166666666666666,0
E00061733,227,63,113,113,113,0,0,0,0,4,4,0,21,21,0,26,26,0,27.75330396475771,49.77973568281938,49.77973568281938,49.77973568281938,0,0,0,0,1.762114537444934,1.762114537444934,0,9.251101321585903,9.251101321585903,0,11.45374449339207,11.45374449339207,0
E00061734,282,73,188,188,188,0,0,0,0,2,2,0,14,14,0,5,5,0,25.886524822695034,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,0.7092198581560284,0.7092198581560284,0,4.964539007092199,4.964539007092199,0,1.773049645390071,1.773049645390071,0
E00061735,270,70,163,163,163,0,0,0,0,4,4,0,24,24,0,9,9,0,25.925925925925924,60.370370370370374,60.370370370370374,60.370370370370374,0,0,0,0,1.4814814814814816,1.4814814814814816,0,8.88888888888889,8.88888888888889,0,3.3333333333333335,3.3333333333333335,0
E00062006,207,50,113,113,113,0,0,0,0,7,7,0,20,20,0,17,17,0,24.154589371980677,54.589371980676326,54.589371980676326,54.589371980676326,0,0,0,0,3.3816425120772946,3.3816425120772946,0,9.66183574879227,9.66183574879227,0,8.212560386473431,8.212560386473431,0
E00062008,219,65,122,122,122,0,0,0,0,2,2,0,16,16,0,14,14,0,29.68036529680365,55.70776255707762,55.70776255707762,55.70776255707762,0,0,0,0,0.91324200913242,0.91324200913242,0,7.30593607305936,7.30593607305936,0,6.392694063926941,6.392694063926941,0
E00062009,215,53,119,118,118,0,1,0,1,3,3,0,21,21,0,19,19,0,24.651162790697676,55.348837209302324,54.88372093023256,54.88372093023256,0,0.46511627906976744,0,0.46511627906976744,1.3953488372093024,1.3953488372093024,0,9.767441860465116,9.767441860465116,0,8.837209302325581,8.837209302325581,0
E00062010,219,56,104,104,104,0,0,0,0,7,7,0,31,31,0,21,21,0,25.570776255707763,47.48858447488584,47.48858447488584,47.48858447488584,0,0,0,0,3.1963470319634704,3.1963470319634704,0,14.15525114155251,14.15525114155251,0,9.58904109589041,9.58904109589041,0
E00062014,161,49,47,47,47,0,0,0,0,8,8,0,30,30,0,27,27,0,30.434782608695656,29.19254658385093,29.19254658385093,29.19254658385093,0,0,0,0,4.968944099378882,4.968944099378882,0,18.633540372670808,18.633540372670808,0,16.77018633540373,16.77018633540373,0
E00062004,274,55,175,175,175,0,0,0,0,5,5,0,17,17,0,22,22,0,20.072992700729927,63.868613138686136,63.868613138686136,63.868613138686136,0,0,0,0,1.824817518248175,1.824817518248175,0,6.204379562043796,6.204379562043796,0,8.02919708029197,8.02919708029197,0
E00062007,358,111,200,198,196,2,2,0,2,5,5,0,32,32,0,10,10,0,31.00558659217877,55.865921787709496,55.3072625698324,54.7486033519553,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,1.3966480446927374,1.3966480446927374,0,8.938547486033519,8.938547486033519,0,2.793296089385475,2.793296089385475,0
E00062011,249,48,170,169,169,0,1,0,1,2,2,0,8,8,0,21,21,0,19.27710843373494,68.27309236947792,67.8714859437751,67.8714859437751,0,0.4016064257028112,0,0.4016064257028112,0.8032128514056224,0.8032128514056224,0,3.2128514056224895,3.2128514056224895,0,8.433734939759036,8.433734939759036,0
E00062012,257,76,138,138,138,0,0,0,0,7,7,0,23,23,0,13,13,0,29.571984435797667,53.69649805447471,53.69649805447471,53.69649805447471,0,0,0,0,2.7237354085603114,2.7237354085603114,0,8.949416342412452,8.949416342412452,0,5.058365758754864,5.058365758754864,0
E00062013,261,90,141,141,141,0,0,0,0,5,5,0,20,20,0,5,5,0,34.48275862068966,54.02298850574713,54.02298850574713,54.02298850574713,0,0,0,0,1.9157088122605364,1.9157088122605364,0,7.662835249042145,7.662835249042145,0,1.9157088122605364,1.9157088122605364,0
E00174157,150,52,68,68,68,0,0,0,0,0,0,0,18,18,0,12,12,0,34.66666666666667,45.33333333333333,45.33333333333333,45.33333333333333,0,0,0,0,0,0,0,12,12,0,8,8,0
E00174158,232,74,131,131,129,2,0,0,0,1,1,0,19,19,0,7,7,0,31.896551724137932,56.46551724137932,56.46551724137932,55.603448275862064,0.8620689655172413,0,0,0,0.43103448275862066,0.43103448275862066,0,8.189655172413794,8.189655172413794,0,3.0172413793103448,3.0172413793103448,0
E00174190,256,70,172,172,170,2,0,0,0,0,0,0,9,9,0,5,5,0,27.34375,67.1875,67.1875,66.40625,0.78125,0,0,0,0,0,0,3.515625,3.515625,0,1.953125,1.953125,0
E00061509,229,55,122,122,122,0,0,0,0,3,3,0,23,23,0,26,26,0,24.017467248908297,53.275109170305676,53.275109170305676,53.275109170305676,0,0,0,0,1.3100436681222707,1.3100436681222707,0,10.043668122270741,10.043668122270741,0,11.353711790393014,11.353711790393014,0
E00061510,211,100,75,74,74,0,1,0,1,3,3,0,24,24,0,9,9,0,47.39336492890995,35.54502369668246,35.07109004739337,35.07109004739337,0,0.47393364928909953,0,0.47393364928909953,1.4218009478672986,1.4218009478672986,0,11.374407582938389,11.374407582938389,0,4.265402843601896,4.265402843601896,0
E00061511,254,107,91,91,91,0,0,0,0,12,12,0,30,30,0,14,14,0,42.125984251968504,35.826771653543304,35.826771653543304,35.826771653543304,0,0,0,0,4.724409448818897,4.724409448818897,0,11.811023622047244,11.811023622047244,0,5.511811023622047,5.511811023622047,0
E00061513,240,117,75,75,75,0,0,0,0,12,12,0,26,26,0,10,10,0,48.75,31.25,31.25,31.25,0,0,0,0,5,5,0,10.833333333333334,10.833333333333334,0,4.166666666666666,4.166666666666666,0
E00061520,229,106,78,78,78,0,0,0,0,12,12,0,22,22,0,11,11,0,46.288209606986904,34.06113537117904,34.06113537117904,34.06113537117904,0,0,0,0,5.240174672489083,5.240174672489083,0,9.606986899563319,9.606986899563319,0,4.8034934497816595,4.8034934497816595,0
E00061521,223,110,65,65,65,0,0,0,0,9,9,0,22,22,0,17,17,0,49.327354260089685,29.14798206278027,29.14798206278027,29.14798206278027,0,0,0,0,4.0358744394618835,4.0358744394618835,0,9.865470852017937,9.865470852017937,0,7.623318385650224,7.623318385650224,0
E00061795,219,52,122,122,122,0,0,0,0,2,2,0,16,16,0,27,27,0,23.74429223744292,55.70776255707762,55.70776255707762,55.70776255707762,0,0,0,0,0.91324200913242,0.91324200913242,0,7.30593607305936,7.30593607305936,0,12.32876712328767,12.32876712328767,0
E00061798,234,37,131,130,130,0,1,0,1,6,6,0,20,20,0,40,40,0,15.81196581196581,55.98290598290598,55.55555555555556,55.55555555555556,0,0.4273504273504274,0,0.4273504273504274,2.564102564102564,2.564102564102564,0,8.547008547008547,8.547008547008547,0,17.094017094017094,17.094017094017094,0
E00061799,243,38,165,165,165,0,0,0,0,3,3,0,8,8,0,29,29,0,15.637860082304528,67.90123456790124,67.90123456790124,67.90123456790124,0,0,0,0,1.2345679012345678,1.2345679012345678,0,3.292181069958848,3.292181069958848,0,11.934156378600823,11.934156378600823,0
E00061802,178,61,72,72,72,0,0,0,0,3,2,1,35,35,0,7,7,0,34.26966292134831,40.44943820224719,40.44943820224719,40.44943820224719,0,0,0,0,1.6853932584269662,1.1235955056179776,0.5617977528089888,19.662921348314608,19.662921348314608,0,3.932584269662921,3.932584269662921,0
E00061803,206,32,124,124,124,0,0,0,0,3,3,0,17,17,0,30,30,0,15.53398058252427,60.19417475728155,60.19417475728155,60.19417475728155,0,0,0,0,1.4563106796116505,1.4563106796116505,0,8.25242718446602,8.25242718446602,0,14.563106796116504,14.563106796116504,0
E00061796,214,49,127,127,127,0,0,0,0,6,6,0,18,18,0,14,14,0,22.897196261682243,59.345794392523366,59.345794392523366,59.345794392523366,0,0,0,0,2.803738317757009,2.803738317757009,0,8.411214953271028,8.411214953271028,0,6.5420560747663545,6.5420560747663545,0
E00061800,229,84,108,106,104,2,2,2,0,3,3,0,17,17,0,17,17,0,36.681222707423586,47.161572052401745,46.288209606986904,45.414847161572055,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,1.3100436681222707,1.3100436681222707,0,7.423580786026202,7.423580786026202,0,7.423580786026202,7.423580786026202,0
E00061801,245,55,154,151,150,1,3,0,3,2,2,0,12,12,0,22,22,0,22.448979591836736,62.857142857142854,61.63265306122449,61.224489795918366,0.40816326530612246,1.2244897959183674,0,1.2244897959183674,0.8163265306122449,0.8163265306122449,0,4.8979591836734695,4.8979591836734695,0,8.979591836734693,8.979591836734693,0
E00061804,260,56,159,159,159,0,0,0,0,5,5,0,22,22,0,18,18,0,21.53846153846154,61.15384615384616,61.15384615384616,61.15384615384616,0,0,0,0,1.9230769230769231,1.9230769230769231,0,8.461538461538462,8.461538461538462,0,6.923076923076923,6.923076923076923,0
E00061808,225,55,105,105,105,0,0,0,0,3,3,0,27,27,0,35,35,0,24.444444444444443,46.666666666666664,46.666666666666664,46.666666666666664,0,0,0,0,1.3333333333333335,1.3333333333333335,0,12,12,0,15.555555555555555,15.555555555555555,0
E00061898,270,118,102,102,102,0,0,0,0,9,9,0,23,23,0,18,18,0,43.7037037037037,37.77777777777778,37.77777777777778,37.77777777777778,0,0,0,0,3.3333333333333335,3.3333333333333335,0,8.518518518518519,8.518518518518519,0,6.666666666666667,6.666666666666667,0
E00061900,229,116,66,66,66,0,0,0,0,5,5,0,34,34,0,8,8,0,50.65502183406113,28.82096069868996,28.82096069868996,28.82096069868996,0,0,0,0,2.1834061135371177,2.1834061135371177,0,14.847161572052403,14.847161572052403,0,3.4934497816593884,3.4934497816593884,0
E00061904,256,93,112,112,108,4,0,0,0,4,4,0,27,27,0,20,20,0,36.328125,43.75,43.75,42.1875,1.5625,0,0,0,1.5625,1.5625,0,10.546875,10.546875,0,7.8125,7.8125,0
E00061906,206,73,79,79,77,2,0,0,0,8,8,0,28,26,2,18,18,0,35.43689320388349,38.349514563106794,38.349514563106794,37.37864077669903,0.9708737864077669,0,0,0,3.8834951456310676,3.8834951456310676,0,13.592233009708737,12.62135922330097,0.9708737864077669,8.737864077669903,8.737864077669903,0
E00061907,244,91,107,107,107,0,0,0,0,8,8,0,23,23,0,15,15,0,37.295081967213115,43.85245901639344,43.85245901639344,43.85245901639344,0,0,0,0,3.278688524590164,3.278688524590164,0,9.426229508196721,9.426229508196721,0,6.147540983606557,6.147540983606557,0
E00061908,204,62,101,101,99,2,0,0,0,4,4,0,27,27,0,10,10,0,30.392156862745097,49.50980392156863,49.50980392156863,48.529411764705884,0.9803921568627451,0,0,0,1.9607843137254901,1.9607843137254901,0,13.23529411764706,13.23529411764706,0,4.901960784313726,4.901960784313726,0
E00061909,156,48,42,42,42,0,0,0,0,4,4,0,36,36,0,26,26,0,30.76923076923077,26.923076923076923,26.923076923076923,26.923076923076923,0,0,0,0,2.564102564102564,2.564102564102564,0,23.076923076923077,23.076923076923077,0,16.666666666666664,16.666666666666664,0
E00061910,255,86,120,120,120,0,0,0,0,12,12,0,24,24,0,13,13,0,33.72549019607843,47.05882352941176,47.05882352941176,47.05882352941176,0,0,0,0,4.705882352941177,4.705882352941177,0,9.411764705882353,9.411764705882353,0,5.098039215686274,5.098039215686274,0
E00061911,143,70,34,34,34,0,0,0,0,6,6,0,26,26,0,7,7,0,48.95104895104895,23.776223776223777,23.776223776223777,23.776223776223777,0,0,0,0,4.195804195804196,4.195804195804196,0,18.181818181818183,18.181818181818183,0,4.895104895104895,4.895104895104895,0
E00061912,190,70,45,43,43,0,2,0,2,12,12,0,37,37,0,26,25,1,36.84210526315789,23.684210526315788,22.63157894736842,22.63157894736842,0,1.0526315789473684,0,1.0526315789473684,6.315789473684211,6.315789473684211,0,19.473684210526315,19.473684210526315,0,13.684210526315791,13.157894736842104,0.5263157894736842
E00188191,179,67,68,66,66,0,2,0,2,5,5,0,24,24,0,15,15,0,37.43016759776536,37.988826815642454,36.87150837988827,36.87150837988827,0,1.1173184357541899,0,1.1173184357541899,2.793296089385475,2.793296089385475,0,13.40782122905028,13.40782122905028,0,8.379888268156424,8.379888268156424,0
E00188206,217,108,71,70,70,0,1,1,0,9,9,0,24,24,0,5,5,0,49.76958525345622,32.71889400921659,32.25806451612903,32.25806451612903,0,0.4608294930875576,0.4608294930875576,0,4.147465437788019,4.147465437788019,0,11.059907834101383,11.059907834101383,0,2.3041474654377883,2.3041474654377883,0
E00188252,102,45,24,24,24,0,0,0,0,3,3,0,15,15,0,15,15,0,44.11764705882353,23.52941176470588,23.52941176470588,23.52941176470588,0,0,0,0,2.941176470588235,2.941176470588235,0,14.705882352941178,14.705882352941178,0,14.705882352941178,14.705882352941178,0
E00061899,235,115,86,86,84,2,0,0,0,6,6,0,19,19,0,9,9,0,48.93617021276596,36.59574468085106,36.59574468085106,35.74468085106383,0.851063829787234,0,0,0,2.553191489361702,2.553191489361702,0,8.085106382978724,8.085106382978724,0,3.829787234042553,3.829787234042553,0
E00061901,230,91,91,91,91,0,0,0,0,9,9,0,26,26,0,13,13,0,39.565217391304344,39.565217391304344,39.565217391304344,39.565217391304344,0,0,0,0,3.91304347826087,3.91304347826087,0,11.304347826086957,11.304347826086957,0,5.6521739130434785,5.6521739130434785,0
E00061902,213,96,83,83,83,0,0,0,0,6,6,0,24,24,0,4,4,0,45.07042253521127,38.967136150234744,38.967136150234744,38.967136150234744,0,0,0,0,2.8169014084507045,2.8169014084507045,0,11.267605633802818,11.267605633802818,0,1.8779342723004695,1.8779342723004695,0
E00061903,203,84,75,75,75,0,0,0,0,6,6,0,21,21,0,17,17,0,41.37931034482759,36.94581280788177,36.94581280788177,36.94581280788177,0,0,0,0,2.955665024630542,2.955665024630542,0,10.344827586206897,10.344827586206897,0,8.374384236453201,8.374384236453201,0
E00061913,202,72,82,82,82,0,0,0,0,6,6,0,26,26,0,16,16,0,35.64356435643564,40.5940594059406,40.5940594059406,40.5940594059406,0,0,0,0,2.9702970297029703,2.9702970297029703,0,12.871287128712872,12.871287128712872,0,7.920792079207921,7.920792079207921,0
E00061914,208,101,65,65,65,0,0,0,0,7,7,0,20,19,1,15,15,0,48.55769230769231,31.25,31.25,31.25,0,0,0,0,3.3653846153846154,3.3653846153846154,0,9.615384615384617,9.134615384615383,0.4807692307692308,7.211538461538461,7.211538461538461,0
E00061506,244,101,92,90,88,2,2,2,0,11,11,0,26,26,0,14,14,0,41.39344262295082,37.704918032786885,36.885245901639344,36.0655737704918,0.819672131147541,0.819672131147541,0.819672131147541,0,4.508196721311475,4.508196721311475,0,10.655737704918032,10.655737704918032,0,5.737704918032787,5.737704918032787,0
E00061512,283,119,115,112,110,2,3,3,0,4,4,0,26,26,0,19,19,0,42.04946996466431,40.63604240282685,39.57597173144876,38.869257950530034,0.7067137809187279,1.0600706713780919,1.0600706713780919,0,1.4134275618374559,1.4134275618374559,0,9.187279151943462,9.187279151943462,0,6.713780918727916,6.713780918727916,0
E00061514,224,88,91,91,91,0,0,0,0,6,6,0,15,15,0,24,24,0,39.285714285714285,40.625,40.625,40.625,0,0,0,0,2.6785714285714284,2.6785714285714284,0,6.696428571428571,6.696428571428571,0,10.714285714285714,10.714285714285714,0
E00061518,270,113,117,117,117,0,0,0,0,5,5,0,21,21,0,14,14,0,41.85185185185185,43.333333333333336,43.333333333333336,43.333333333333336,0,0,0,0,1.8518518518518516,1.8518518518518516,0,7.777777777777778,7.777777777777778,0,5.185185185185185,5.185185185185185,0
E00061519,242,98,87,87,85,2,0,0,0,7,7,0,34,34,0,16,16,0,40.49586776859504,35.9504132231405,35.9504132231405,35.12396694214876,0.8264462809917356,0,0,0,2.8925619834710745,2.8925619834710745,0,14.049586776859504,14.049586776859504,0,6.6115702479338845,6.6115702479338845,0
E00061507,296,107,140,140,138,2,0,0,0,5,5,0,29,29,0,15,15,0,36.14864864864865,47.2972972972973,47.2972972972973,46.62162162162162,0.6756756756756757,0,0,0,1.6891891891891893,1.6891891891891893,0,9.797297297297296,9.797297297297296,0,5.0675675675675675,5.0675675675675675,0
E00061508,258,105,100,100,100,0,0,0,0,4,4,0,38,38,0,11,11,0,40.69767441860465,38.759689922480625,38.759689922480625,38.759689922480625,0,0,0,0,1.550387596899225,1.550387596899225,0,14.728682170542637,14.728682170542637,0,4.263565891472868,4.263565891472868,0
E00061515,155,73,48,46,44,2,2,2,0,10,10,0,21,21,0,3,3,0,47.096774193548384,30.967741935483872,29.677419354838708,28.387096774193548,1.2903225806451613,1.2903225806451613,1.2903225806451613,0,6.451612903225806,6.451612903225806,0,13.548387096774196,13.548387096774196,0,1.935483870967742,1.935483870967742,0
E00061516,150,91,27,27,27,0,0,0,0,7,7,0,20,20,0,5,5,0,60.66666666666667,18,18,18,0,0,0,0,4.666666666666667,4.666666666666667,0,13.333333333333334,13.333333333333334,0,3.3333333333333335,3.3333333333333335,0
E00061517,195,101,48,48,48,0,0,0,0,14,14,0,20,20,0,12,12,0,51.7948717948718,24.615384615384617,24.615384615384617,24.615384615384617,0,0,0,0,7.179487179487179,7.179487179487179,0,10.256410256410255,10.256410256410255,0,6.153846153846154,6.153846153846154,0
E00061600,220,84,99,99,99,0,0,0,0,2,2,0,17,17,0,18,18,0,38.18181818181819,45,45,45,0,0,0,0,0.9090909090909091,0.9090909090909091,0,7.727272727272727,7.727272727272727,0,8.181818181818182,8.181818181818182,0
E00061601,275,110,108,108,107,1,0,0,0,7,7,0,30,30,0,20,20,0,40,39.27272727272727,39.27272727272727,38.90909090909091,0.36363636363636365,0,0,0,2.5454545454545454,2.5454545454545454,0,10.909090909090908,10.909090909090908,0,7.2727272727272725,7.2727272727272725,0
E00061606,214,83,81,81,80,1,0,0,0,10,10,0,20,20,0,20,20,0,38.78504672897196,37.850467289719624,37.850467289719624,37.38317757009346,0.46728971962616817,0,0,0,4.672897196261682,4.672897196261682,0,9.345794392523365,9.345794392523365,0,9.345794392523365,9.345794392523365,0
E00061610,215,105,68,68,68,0,0,0,0,8,8,0,24,24,0,10,10,0,48.837209302325576,31.627906976744185,31.627906976744185,31.627906976744185,0,0,0,0,3.7209302325581395,3.7209302325581395,0,11.162790697674419,11.162790697674419,0,4.651162790697675,4.651162790697675,0
E00061611,231,99,84,82,81,1,2,2,0,7,6,1,26,26,0,15,15,0,42.857142857142854,36.36363636363637,35.4978354978355,35.064935064935064,0.4329004329004329,0.8658008658008658,0.8658008658008658,0,3.0303030303030303,2.5974025974025974,0.4329004329004329,11.255411255411255,11.255411255411255,0,6.493506493506493,6.493506493506493,0
E00061602,202,74,78,78,78,0,0,0,0,7,7,0,24,24,0,19,19,0,36.633663366336634,38.613861386138616,38.613861386138616,38.613861386138616,0,0,0,0,3.4653465346534658,3.4653465346534658,0,11.881188118811881,11.881188118811881,0,9.405940594059405,9.405940594059405,0
E00061607,285,109,81,81,81,0,0,0,0,11,11,0,32,32,0,52,52,0,38.24561403508772,28.421052631578945,28.421052631578945,28.421052631578945,0,0,0,0,3.8596491228070176,3.8596491228070176,0,11.228070175438596,11.228070175438596,0,18.24561403508772,18.24561403508772,0
E00061608,223,120,49,49,49,0,0,0,0,6,6,0,40,40,0,8,8,0,53.81165919282511,21.973094170403588,21.973094170403588,21.973094170403588,0,0,0,0,2.690582959641256,2.690582959641256,0,17.937219730941703,17.937219730941703,0,3.587443946188341,3.587443946188341,0
E00061612,224,119,80,78,78,0,2,0,2,4,4,0,15,15,0,6,6,0,53.125,35.714285714285715,34.82142857142857,34.82142857142857,0,0.8928571428571428,0,0.8928571428571428,1.7857142857142856,1.7857142857142856,0,6.696428571428571,6.696428571428571,0,2.6785714285714284,2.6785714285714284,0
E00061603,254,94,94,94,94,0,0,0,0,15,15,0,37,37,0,14,14,0,37.00787401574803,37.00787401574803,37.00787401574803,37.00787401574803,0,0,0,0,5.905511811023622,5.905511811023622,0,14.566929133858267,14.566929133858267,0,5.511811023622047,5.511811023622047,0
E00061604,200,101,55,55,53,2,0,0,0,6,6,0,25,25,0,13,13,0,50.5,27.500000000000004,27.500000000000004,26.5,1,0,0,0,3,3,0,12.5,12.5,0,6.5,6.5,0
E00061605,212,90,59,59,59,0,0,0,0,11,11,0,29,29,0,23,23,0,42.45283018867924,27.830188679245282,27.830188679245282,27.830188679245282,0,0,0,0,5.188679245283019,5.188679245283019,0,13.679245283018867,13.679245283018867,0,10.849056603773585,10.849056603773585,0
E00061609,219,91,92,92,88,4,0,0,0,7,7,0,13,13,0,16,16,0,41.55251141552511,42.00913242009132,42.00913242009132,40.182648401826484,1.82648401826484,0,0,0,3.1963470319634704,3.1963470319634704,0,5.93607305936073,5.93607305936073,0,7.30593607305936,7.30593607305936,0
E00061741,121,72,7,6,6,0,1,0,1,8,8,0,32,32,0,2,2,0,59.50413223140496,5.785123966942149,4.958677685950414,4.958677685950414,0,0.8264462809917356,0,0.8264462809917356,6.6115702479338845,6.6115702479338845,0,26.446280991735538,26.446280991735538,0,1.6528925619834711,1.6528925619834711,0
E00061746,219,65,109,107,107,0,2,0,2,7,7,0,23,23,0,15,15,0,29.68036529680365,49.77168949771689,48.858447488584474,48.858447488584474,0,0.91324200913242,0,0.91324200913242,3.1963470319634704,3.1963470319634704,0,10.50228310502283,10.50228310502283,0,6.8493150684931505,6.8493150684931505,0
E00061750,210,87,78,78,78,0,0,0,0,6,6,0,17,17,0,22,22,0,41.42857142857143,37.142857142857146,37.142857142857146,37.142857142857146,0,0,0,0,2.857142857142857,2.857142857142857,0,8.095238095238095,8.095238095238095,0,10.476190476190476,10.476190476190476,0
E00061751,216,99,69,69,69,0,0,0,0,6,6,0,24,24,0,18,18,0,45.83333333333333,31.944444444444443,31.944444444444443,31.944444444444443,0,0,0,0,2.7777777777777777,2.7777777777777777,0,11.11111111111111,11.11111111111111,0,8.333333333333332,8.333333333333332,0
E00061755,214,101,55,53,53,0,2,0,2,8,8,0,28,28,0,22,22,0,47.19626168224299,25.70093457943925,24.766355140186917,24.766355140186917,0,0.9345794392523363,0,0.9345794392523363,3.7383177570093453,3.7383177570093453,0,13.084112149532709,13.084112149532709,0,10.2803738317757,10.2803738317757,0
E00061756,207,114,55,55,55,0,0,0,0,5,5,0,16,15,1,17,17,0,55.072463768115945,26.570048309178745,26.570048309178745,26.570048309178745,0,0,0,0,2.4154589371980677,2.4154589371980677,0,7.729468599033816,7.246376811594203,0.4830917874396135,8.212560386473431,8.212560386473431,0
E00061923,267,80,138,138,134,4,0,0,0,4,4,0,27,27,0,18,18,0,29.962546816479403,51.68539325842697,51.68539325842697,50.187265917603,1.4981273408239701,0,0,0,1.4981273408239701,1.4981273408239701,0,10.112359550561797,10.112359550561797,0,6.741573033707865,6.741573033707865,0
