OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00061539,165,156,1,2,6,94.54545454545455,0.6060606060606061,1.2121212121212122,3.6363636363636362
E00061540,141,133,3,0,5,94.32624113475178,2.127659574468085,0,3.546099290780142
E00061541,194,186,4,2,2,95.87628865979381,2.0618556701030926,1.0309278350515463,1.0309278350515463
E00061542,174,168,3,2,1,96.55172413793103,1.7241379310344827,1.1494252873563218,0.5747126436781609
E00061543,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00061544,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00061545,127,122,0,3,2,96.06299212598425,0,2.3622047244094486,1.574803149606299
E00061546,145,138,1,3,3,95.17241379310344,0.6896551724137931,2.0689655172413794,2.0689655172413794
E00061547,121,116,3,2,0,95.86776859504133,2.479338842975207,1.6528925619834711,0
E00061548,114,111,3,0,0,97.36842105263158,2.631578947368421,0,0
E00061549,127,124,0,0,3,97.63779527559055,0,0,2.3622047244094486
E00061550,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00061551,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
E00061552,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00061553,119,114,4,0,1,95.7983193277311,3.361344537815126,0,0.8403361344537815
E00061554,128,127,1,0,0,99.21875,0.78125,0,0
E00061555,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
E00061556,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00061557,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
E00061558,105,104,0,0,1,99.04761904761905,0,0,0.9523809523809524
E00061559,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00061560,140,140,0,0,0,100,0,0,0
E00061561,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00061562,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00061563,126,126,0,0,0,100,0,0,0
E00061564,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00061565,114,111,0,0,3,97.36842105263158,0,0,2.631578947368421
E00061566,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00061568,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00061569,135,135,0,0,0,100,0,0,0
E00061570,127,127,0,0,0,100,0,0,0
E00061571,127,125,1,1,0,98.4251968503937,0.7874015748031495,0.7874015748031495,0
E00061572,129,121,6,1,1,93.7984496124031,4.651162790697675,0.7751937984496124,0.7751937984496124
E00061573,131,126,4,0,1,96.18320610687023,3.0534351145038165,0,0.7633587786259541
E00061574,124,117,6,0,1,94.35483870967742,4.838709677419355,0,0.8064516129032258
E00061575,126,118,2,1,5,93.65079365079364,1.5873015873015872,0.7936507936507936,3.968253968253968
E00061576,137,129,5,1,2,94.16058394160584,3.64963503649635,0.7299270072992701,1.4598540145985401
E00061577,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00061578,155,148,4,0,3,95.48387096774194,2.5806451612903225,0,1.935483870967742
E00061579,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00061580,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00061581,126,126,0,0,0,100,0,0,0
E00061582,222,220,2,0,0,99.09909909909909,0.9009009009009009,0,0
E00061583,138,135,2,0,1,97.82608695652173,1.4492753623188406,0,0.7246376811594203
E00061584,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00061585,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00061586,190,187,2,0,1,98.42105263157895,1.0526315789473684,0,0.5263157894736842
E00061587,132,132,0,0,0,100,0,0,0
E00061588,91,89,0,0,2,97.8021978021978,0,0,2.197802197802198
E00061589,100,99,1,0,0,99,1,0,0
E00061590,171,167,2,0,2,97.6608187134503,1.1695906432748537,0,1.1695906432748537
E00061591,132,132,0,0,0,100,0,0,0
E00061592,110,110,0,0,0,100,0,0,0
E00061593,128,128,0,0,0,100,0,0,0
E00061594,127,127,0,0,0,100,0,0,0
E00061595,116,116,0,0,0,100,0,0,0
E00061596,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00061597,124,123,0,1,0,99.19354838709677,0,0.8064516129032258,0
E00061598,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00061599,132,129,2,1,0,97.72727272727273,1.5151515151515151,0.7575757575757576,0
E00061600,119,114,2,1,2,95.7983193277311,1.680672268907563,0.8403361344537815,1.680672268907563
E00061601,147,144,1,0,2,97.95918367346938,0.6802721088435374,0,1.3605442176870748
E00061602,117,114,1,1,1,97.43589743589743,0.8547008547008548,0.8547008547008548,0.8547008547008548
E00061603,146,144,1,0,1,98.63013698630137,0.684931506849315,0,0.684931506849315
E00061604,121,118,1,0,2,97.52066115702479,0.8264462809917356,0,1.6528925619834711
E00061605,117,117,0,0,0,100,0,0,0
E00061606,115,113,0,0,2,98.26086956521739,0,0,1.7391304347826086
E00061607,132,130,1,1,0,98.48484848484848,0.7575757575757576,0.7575757575757576,0
E00061608,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00061609,123,115,2,2,4,93.4959349593496,1.6260162601626018,1.6260162601626018,3.2520325203252036
E00061610,111,106,4,0,1,95.4954954954955,3.6036036036036037,0,0.9009009009009009
E00061611,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00061612,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00061613,138,132,5,0,1,95.65217391304348,3.6231884057971016,0,0.7246376811594203
E00061614,141,133,6,1,1,94.32624113475178,4.25531914893617,0.7092198581560284,0.7092198581560284
E00061615,141,133,8,0,0,94.32624113475178,5.673758865248227,0,0
E00061616,128,122,4,1,1,95.3125,3.125,0.78125,0.78125
E00061617,104,100,1,0,3,96.15384615384616,0.9615384615384616,0,2.8846153846153846
E00061618,116,108,3,1,4,93.10344827586206,2.586206896551724,0.8620689655172413,3.4482758620689653
E00061619,119,103,5,3,8,86.5546218487395,4.201680672268908,2.5210084033613445,6.722689075630252
E00061620,104,98,0,0,6,94.23076923076923,0,0,5.769230769230769
E00061621,104,102,0,0,2,98.07692307692307,0,0,1.9230769230769231
E00061622,125,118,4,1,2,94.39999999999999,3.2,0.8,1.6
E00061623,121,118,3,0,0,97.52066115702479,2.479338842975207,0,0
E00061624,126,115,8,2,1,91.26984126984127,6.349206349206349,1.5873015873015872,0.7936507936507936
E00061625,116,103,8,2,3,88.79310344827587,6.896551724137931,1.7241379310344827,2.586206896551724
E00061626,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
E00061627,135,132,3,0,0,97.77777777777777,2.2222222222222223,0,0
E00061628,146,144,1,0,1,98.63013698630137,0.684931506849315,0,0.684931506849315
E00061629,119,116,1,2,0,97.47899159663865,0.8403361344537815,1.680672268907563,0
E00061630,62,61,0,0,1,98.38709677419355,0,0,1.6129032258064515
E00061631,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00061633,126,122,1,0,3,96.82539682539682,0.7936507936507936,0,2.380952380952381
E00061634,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00061638,179,167,6,2,4,93.29608938547486,3.35195530726257,1.1173184357541899,2.2346368715083798
E00061639,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00061640,160,146,3,7,4,91.25,1.875,4.375,2.5
E00061641,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00061642,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00061643,131,131,0,0,0,100,0,0,0
E00061644,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00061645,135,135,0,0,0,100,0,0,0
E00061646,130,127,2,0,1,97.6923076923077,1.5384615384615385,0,0.7692307692307693
E00061647,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00061648,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00061649,114,110,2,0,2,96.49122807017544,1.7543859649122806,0,1.7543859649122806
E00061650,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00061651,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
E00061652,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00061653,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00061654,131,127,4,0,0,96.94656488549617,3.0534351145038165,0,0
E00061655,133,127,5,0,1,95.48872180451127,3.7593984962406015,0,0.7518796992481203
E00061656,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00061657,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00061658,118,114,4,0,0,96.61016949152543,3.389830508474576,0,0
E00061659,118,118,0,0,0,100,0,0,0
E00061660,117,117,0,0,0,100,0,0,0
E00061661,120,120,0,0,0,100,0,0,0
E00061662,131,127,3,0,1,96.94656488549617,2.2900763358778624,0,0.7633587786259541
E00061663,130,130,0,0,0,100,0,0,0
E00061664,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00061665,166,165,0,1,0,99.3975903614458,0,0.6024096385542169,0
E00061666,143,139,3,0,1,97.2027972027972,2.097902097902098,0,0.6993006993006993
E00061668,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00061669,126,119,4,0,3,94.44444444444444,3.1746031746031744,0,2.380952380952381
E00061670,139,130,6,0,3,93.5251798561151,4.316546762589928,0,2.158273381294964
E00061671,125,121,2,0,2,96.8,1.6,0,1.6
E00061673,134,128,5,0,1,95.52238805970148,3.731343283582089,0,0.7462686567164178
E00061674,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00061675,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00061676,134,134,0,0,0,100,0,0,0
E00061677,197,187,7,0,3,94.9238578680203,3.5532994923857872,0,1.5228426395939088
E00061678,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00061679,133,128,3,0,2,96.2406015037594,2.2556390977443606,0,1.5037593984962405
E00061681,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00061682,44,42,2,0,0,95.45454545454545,4.545454545454546,0,0
E00061683,135,121,8,3,3,89.62962962962962,5.9259259259259265,2.2222222222222223,2.2222222222222223
E00061684,146,141,1,2,2,96.57534246575342,0.684931506849315,1.36986301369863,1.36986301369863
E00061685,125,122,2,0,1,97.6,1.6,0,0.8
E00061686,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00061687,72,69,3,0,0,95.83333333333334,4.166666666666666,0,0
E00061688,150,142,6,2,0,94.66666666666667,4,1.3333333333333335,0
E00061689,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00061690,134,128,1,1,4,95.52238805970148,0.7462686567164178,0.7462686567164178,2.9850746268656714
E00061691,161,152,5,2,2,94.40993788819875,3.1055900621118013,1.2422360248447204,1.2422360248447204
E00061692,140,138,1,1,0,98.57142857142858,0.7142857142857143,0.7142857142857143,0
E00061693,138,135,0,3,0,97.82608695652173,0,2.1739130434782608,0
E00061694,146,139,4,0,3,95.2054794520548,2.73972602739726,0,2.054794520547945
E00061695,102,101,0,1,0,99.01960784313727,0,0.9803921568627451,0
E00061696,130,130,0,0,0,100,0,0,0
E00061697,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00061698,116,115,0,1,0,99.13793103448276,0,0.8620689655172413,0
E00061699,129,125,4,0,0,96.89922480620154,3.10077519379845,0,0
E00061700,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00061701,98,97,1,0,0,98.9795918367347,1.0204081632653061,0,0
E00061703,127,121,6,0,0,95.2755905511811,4.724409448818897,0,0
E00061704,136,131,5,0,0,96.32352941176471,3.6764705882352944,0,0
E00061705,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00061706,139,137,0,0,2,98.56115107913669,0,0,1.4388489208633095
E00061707,133,131,1,1,0,98.49624060150376,0.7518796992481203,0.7518796992481203,0
E00061708,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00061711,135,130,1,3,1,96.29629629629629,0.7407407407407408,2.2222222222222223,0.7407407407407408
E00061713,130,127,1,0,2,97.6923076923077,0.7692307692307693,0,1.5384615384615385
E00061714,128,127,0,0,1,99.21875,0,0,0.78125
E00061715,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00061716,121,121,0,0,0,100,0,0,0
E00061717,131,129,0,1,1,98.47328244274809,0,0.7633587786259541,0.7633587786259541
E00061718,110,110,0,0,0,100,0,0,0
E00061719,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00061720,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00061721,200,186,9,3,2,93,4.5,1.5,1
E00061722,138,135,2,0,1,97.82608695652173,1.4492753623188406,0,0.7246376811594203
E00061723,129,121,4,3,1,93.7984496124031,3.10077519379845,2.3255813953488373,0.7751937984496124
E00061724,164,152,3,5,4,92.6829268292683,1.8292682926829267,3.048780487804878,2.4390243902439024
E00061725,128,126,0,0,2,98.4375,0,0,1.5625
E00061726,185,183,1,0,1,98.91891891891892,0.5405405405405406,0,0.5405405405405406
E00061727,135,130,2,1,2,96.29629629629629,1.4814814814814816,0.7407407407407408,1.4814814814814816
E00061728,194,187,4,1,2,96.3917525773196,2.0618556701030926,0.5154639175257731,1.0309278350515463
E00061729,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00061731,114,114,0,0,0,100,0,0,0
E00061732,182,181,0,0,1,99.45054945054946,0,0,0.5494505494505495
E00061733,117,117,0,0,0,100,0,0,0
E00061734,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00061735,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00061736,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00061737,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
E00061738,123,123,0,0,0,100,0,0,0
E00061739,118,118,0,0,0,100,0,0,0
E00061740,180,180,0,0,0,100,0,0,0
E00061741,100,99,0,0,1,99,0,0,1
E00061742,113,113,0,0,0,100,0,0,0
E00061743,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00061744,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00061745,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00061746,119,119,0,0,0,100,0,0,0
E00061747,124,124,0,0,0,100,0,0,0
E00061748,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00061749,121,116,4,0,1,95.86776859504133,3.3057851239669422,0,0.8264462809917356
E00061750,116,116,0,0,0,100,0,0,0
E00061751,127,127,0,0,0,100,0,0,0
E00061752,126,123,1,0,2,97.61904761904762,0.7936507936507936,0,1.5873015873015872
E00061753,127,127,0,0,0,100,0,0,0
E00061754,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00061755,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00061756,117,114,1,0,2,97.43589743589743,0.8547008547008548,0,1.7094017094017095
E00061757,123,117,1,2,3,95.1219512195122,0.8130081300813009,1.6260162601626018,2.4390243902439024
E00061758,120,115,2,0,3,95.83333333333334,1.6666666666666667,0,2.5
E00061759,161,160,0,0,1,99.37888198757764,0,0,0.6211180124223602
E00061760,125,125,0,0,0,100,0,0,0
E00061761,105,102,1,0,2,97.14285714285714,0.9523809523809524,0,1.9047619047619049
E00061762,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
E00061763,128,126,2,0,0,98.4375,1.5625,0,0
E00061764,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00061765,130,128,0,1,1,98.46153846153847,0,0.7692307692307693,0.7692307692307693
E00061766,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
E00061767,138,132,3,0,3,95.65217391304348,2.1739130434782608,0,2.1739130434782608
E00061768,184,182,0,0,2,98.91304347826086,0,0,1.0869565217391304
E00061769,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00061770,125,122,1,1,1,97.6,0.8,0.8,0.8
E00061771,120,115,4,0,1,95.83333333333334,3.3333333333333335,0,0.8333333333333334
E00061773,120,112,1,2,5,93.33333333333333,0.8333333333333334,1.6666666666666667,4.166666666666666
E00061774,132,129,0,3,0,97.72727272727273,0,2.272727272727273,0
E00061775,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00061776,130,124,2,0,4,95.38461538461539,1.5384615384615385,0,3.076923076923077
E00061777,138,135,1,0,2,97.82608695652173,0.7246376811594203,0,1.4492753623188406
E00061778,128,108,3,3,14,84.375,2.34375,2.34375,10.9375
E00061779,129,122,1,0,6,94.57364341085271,0.7751937984496124,0,4.651162790697675
E00061780,135,115,0,3,17,85.18518518518519,0,2.2222222222222223,12.592592592592592
E00061781,125,121,2,0,2,96.8,1.6,0,1.6
E00061782,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00061783,123,115,5,0,3,93.4959349593496,4.0650406504065035,0,2.4390243902439024
E00061784,110,108,1,1,0,98.18181818181819,0.9090909090909091,0.9090909090909091,0
E00061785,122,112,3,1,6,91.80327868852459,2.459016393442623,0.819672131147541,4.918032786885246
E00061786,109,104,3,1,1,95.41284403669725,2.7522935779816518,0.9174311926605505,0.9174311926605505
E00061787,98,90,3,1,4,91.83673469387756,3.061224489795918,1.0204081632653061,4.081632653061225
E00061788,126,121,2,0,3,96.03174603174604,1.5873015873015872,0,2.380952380952381
E00061789,150,122,3,0,25,81.33333333333333,2,0,16.666666666666664
E00061790,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00061791,101,94,3,1,3,93.06930693069307,2.9702970297029703,0.9900990099009901,2.9702970297029703
E00061792,136,127,1,4,4,93.38235294117648,0.7352941176470588,2.941176470588235,2.941176470588235
E00061793,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
E00061794,149,143,3,1,2,95.9731543624161,2.013422818791946,0.6711409395973155,1.342281879194631
E00061795,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00061796,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
E00061797,130,128,0,1,1,98.46153846153847,0,0.7692307692307693,0.7692307692307693
E00061798,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00061799,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00061800,119,119,0,0,0,100,0,0,0
E00061801,125,122,1,0,2,97.6,0.8,0,1.6
E00061802,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00061803,124,124,0,0,0,100,0,0,0
E00061804,132,132,0,0,0,100,0,0,0
E00061805,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00061806,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00061807,125,125,0,0,0,100,0,0,0
E00061808,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00061809,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00061811,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00061812,124,121,0,0,3,97.58064516129032,0,0,2.4193548387096775
E00061813,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00061814,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00061815,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00061816,119,115,1,3,0,96.63865546218487,0.8403361344537815,2.5210084033613445,0
E00061817,147,147,0,0,0,100,0,0,0
E00061818,110,107,2,1,0,97.27272727272728,1.8181818181818181,0.9090909090909091,0
E00061819,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00061820,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00061821,124,124,0,0,0,100,0,0,0
E00061822,127,127,0,0,0,100,0,0,0
E00061823,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00061824,129,129,0,0,0,100,0,0,0
E00061825,199,194,2,0,3,97.48743718592965,1.0050251256281406,0,1.507537688442211
E00061826,146,146,0,0,0,100,0,0,0
E00061827,151,150,0,0,1,99.33774834437085,0,0,0.6622516556291391
E00061828,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
E00061829,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00061830,122,118,1,0,3,96.72131147540983,0.819672131147541,0,2.459016393442623
E00061831,91,68,2,10,11,74.72527472527473,2.197802197802198,10.989010989010989,12.087912087912088
E00061832,137,103,12,6,16,75.18248175182481,8.75912408759124,4.37956204379562,11.678832116788321
E00061833,203,180,11,2,10,88.66995073891626,5.41871921182266,0.9852216748768473,4.926108374384237
E00061834,118,114,3,1,0,96.61016949152543,2.5423728813559325,0.847457627118644,0
E00061838,132,110,4,3,15,83.33333333333334,3.0303030303030303,2.272727272727273,11.363636363636363
E00061841,100,90,2,5,3,90,2,5,3
E00061842,147,107,10,8,22,72.78911564625851,6.802721088435375,5.442176870748299,14.965986394557824
E00061843,178,134,3,4,37,75.28089887640449,1.6853932584269662,2.247191011235955,20.786516853932586
E00061844,173,89,39,2,43,51.445086705202314,22.54335260115607,1.1560693641618496,24.85549132947977
E00061845,151,106,30,5,10,70.19867549668875,19.867549668874172,3.3112582781456954,6.622516556291391
E00061846,128,101,11,1,15,78.90625,8.59375,0.78125,11.71875
E00061847,128,107,6,4,11,83.59375,4.6875,3.125,8.59375
E00061848,98,82,3,4,9,83.6734693877551,3.061224489795918,4.081632653061225,9.183673469387756
E00061849,131,95,12,0,24,72.51908396946564,9.16030534351145,0,18.3206106870229
E00061850,102,89,6,0,7,87.25490196078431,5.88235294117647,0,6.862745098039216
E00061851,160,151,1,2,6,94.375,0.625,1.25,3.75
E00061852,127,115,2,1,9,90.5511811023622,1.574803149606299,0.7874015748031495,7.086614173228346
