OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00061571,157,51,19,32,106,93,13,32.48407643312102,12.101910828025478,20.382165605095544,67.51592356687898,59.23566878980891,8.280254777070063
E00061572,127,37,12,25,90,81,9,29.133858267716533,9.448818897637794,19.68503937007874,70.86614173228347,63.77952755905512,7.086614173228346
E00061573,191,54,13,41,137,125,12,28.272251308900525,6.806282722513089,21.465968586387437,71.72774869109948,65.44502617801047,6.282722513089005
E00061574,172,49,17,32,123,111,12,28.488372093023255,9.883720930232558,18.6046511627907,71.51162790697676,64.53488372093024,6.976744186046512
E00061575,117,32,6,26,85,69,16,27.350427350427353,5.128205128205128,22.22222222222222,72.64957264957265,58.97435897435898,13.675213675213676
E00061576,157,56,22,34,101,91,10,35.6687898089172,14.012738853503185,21.656050955414013,64.3312101910828,57.961783439490446,6.369426751592357
E00061577,142,44,11,33,98,83,15,30.985915492957744,7.746478873239436,23.239436619718308,69.01408450704226,58.45070422535211,10.56338028169014
E00061578,155,46,10,36,109,98,11,29.677419354838708,6.451612903225806,23.225806451612904,70.3225806451613,63.2258064516129,7.096774193548387
E00061579,61,24,9,15,37,30,7,39.34426229508197,14.754098360655737,24.59016393442623,60.65573770491803,49.18032786885246,11.475409836065573
E00061580,126,42,14,28,84,69,15,33.33333333333333,11.11111111111111,22.22222222222222,66.66666666666666,54.761904761904766,11.904761904761903
E00061581,150,31,10,21,119,103,16,20.666666666666668,6.666666666666667,14.000000000000002,79.33333333333333,68.66666666666667,10.666666666666668
E00061582,325,82,21,61,243,198,45,25.23076923076923,6.461538461538462,18.76923076923077,74.76923076923076,60.92307692307693,13.846153846153847
E00061583,132,40,18,22,92,81,11,30.303030303030305,13.636363636363635,16.666666666666664,69.6969696969697,61.36363636363637,8.333333333333332
E00061584,152,34,9,25,118,95,23,22.36842105263158,5.921052631578947,16.447368421052634,77.63157894736842,62.5,15.131578947368421
E00061585,129,42,8,34,87,76,11,32.55813953488372,6.2015503875969,26.356589147286826,67.44186046511628,58.91472868217055,8.527131782945736
E00061586,200,45,13,32,155,128,27,22.5,6.5,16,77.5,64,13.5
E00061587,189,45,11,34,144,123,21,23.809523809523807,5.82010582010582,17.989417989417987,76.19047619047619,65.07936507936508,11.11111111111111
E00061588,20,5,1,4,15,13,2,25,5,20,75,65,10
E00061589,84,20,3,17,64,55,9,23.809523809523807,3.571428571428571,20.238095238095237,76.19047619047619,65.47619047619048,10.714285714285714
E00061590,159,41,19,22,118,95,23,25.78616352201258,11.949685534591195,13.836477987421384,74.21383647798741,59.74842767295597,14.465408805031446
E00061591,142,44,10,34,98,84,14,30.985915492957744,7.042253521126761,23.943661971830984,69.01408450704226,59.154929577464785,9.859154929577464
E00061592,90,25,6,19,65,59,6,27.77777777777778,6.666666666666667,21.11111111111111,72.22222222222221,65.55555555555556,6.666666666666667
E00061593,45,11,0,11,34,28,6,24.444444444444443,0,24.444444444444443,75.55555555555556,62.22222222222222,13.333333333333334
E00061594,53,19,3,16,34,30,4,35.84905660377358,5.660377358490567,30.18867924528302,64.15094339622641,56.60377358490566,7.547169811320755
E00061595,103,31,8,23,72,63,9,30.097087378640776,7.766990291262135,22.330097087378643,69.90291262135922,61.165048543689316,8.737864077669903
E00061596,124,41,16,25,83,69,14,33.064516129032256,12.903225806451612,20.161290322580644,66.93548387096774,55.64516129032258,11.29032258064516
E00061597,133,45,14,31,88,80,8,33.83458646616541,10.526315789473683,23.308270676691727,66.16541353383458,60.150375939849624,6.015037593984962
E00061598,144,55,15,40,89,75,14,38.19444444444444,10.416666666666668,27.77777777777778,61.80555555555556,52.083333333333336,9.722222222222223
E00061599,151,51,14,37,100,91,9,33.77483443708609,9.271523178807946,24.503311258278146,66.22516556291392,60.264900662251655,5.960264900662252
E00061600,110,36,9,27,74,64,10,32.72727272727273,8.181818181818182,24.545454545454547,67.27272727272727,58.18181818181818,9.090909090909092
E00061601,162,49,16,33,113,98,15,30.246913580246915,9.876543209876543,20.37037037037037,69.75308641975309,60.49382716049383,9.25925925925926
E00061602,92,39,11,28,53,46,7,42.391304347826086,11.956521739130435,30.434782608695656,57.608695652173914,50,7.608695652173914
E00061603,149,34,13,21,115,95,20,22.818791946308725,8.724832214765101,14.093959731543624,77.18120805369128,63.758389261744966,13.422818791946309
E00061604,105,41,11,30,64,61,3,39.04761904761905,10.476190476190476,28.57142857142857,60.952380952380956,58.0952380952381,2.857142857142857
E00061605,111,41,10,31,70,62,8,36.93693693693694,9.00900900900901,27.927927927927925,63.06306306306306,55.85585585585585,7.207207207207207
E00061606,131,32,5,27,99,86,13,24.427480916030532,3.816793893129771,20.610687022900763,75.57251908396947,65.64885496183206,9.923664122137405
E00061607,120,32,13,19,88,77,11,26.666666666666668,10.833333333333334,15.833333333333332,73.33333333333333,64.16666666666667,9.166666666666666
E00061608,112,41,10,31,71,63,8,36.607142857142854,8.928571428571429,27.67857142857143,63.39285714285714,56.25,7.142857142857142
E00061609,115,40,11,29,75,69,6,34.78260869565217,9.565217391304348,25.217391304347824,65.21739130434783,60,5.217391304347826
E00061610,115,44,13,31,71,62,9,38.26086956521739,11.304347826086957,26.956521739130434,61.73913043478261,53.91304347826087,7.82608695652174
E00061611,147,46,6,40,101,88,13,31.292517006802722,4.081632653061225,27.2108843537415,68.70748299319727,59.863945578231295,8.843537414965986
E00061612,117,37,5,32,80,71,9,31.62393162393162,4.273504273504273,27.350427350427353,68.37606837606837,60.68376068376068,7.6923076923076925
E00061613,189,49,8,41,140,120,20,25.925925925925924,4.232804232804233,21.693121693121693,74.07407407407408,63.49206349206349,10.582010582010582
E00061614,160,64,22,42,96,81,15,40,13.750000000000002,26.25,60,50.625,9.375
E00061615,155,47,13,34,108,93,15,30.32258064516129,8.38709677419355,21.935483870967744,69.6774193548387,60,9.67741935483871
E00061616,156,53,15,38,103,80,23,33.97435897435898,9.615384615384617,24.358974358974358,66.02564102564102,51.28205128205128,14.743589743589745
E00061617,46,24,7,17,22,18,4,52.17391304347826,15.217391304347828,36.95652173913043,47.82608695652174,39.130434782608695,8.695652173913043
E00061618,59,21,4,17,38,33,5,35.59322033898305,6.779661016949152,28.8135593220339,64.40677966101694,55.932203389830505,8.47457627118644
E00061619,114,39,11,28,75,65,10,34.21052631578947,9.649122807017543,24.561403508771928,65.78947368421053,57.01754385964912,8.771929824561402
E00061620,95,33,5,28,62,50,12,34.73684210526316,5.263157894736842,29.47368421052631,65.26315789473685,52.63157894736842,12.631578947368421
E00061621,105,30,11,19,75,69,6,28.57142857142857,10.476190476190476,18.095238095238095,71.42857142857143,65.71428571428571,5.714285714285714
E00061622,147,34,8,26,113,99,14,23.12925170068027,5.442176870748299,17.687074829931973,76.87074829931973,67.3469387755102,9.523809523809524
E00061623,148,43,14,29,105,86,19,29.054054054054053,9.45945945945946,19.594594594594593,70.94594594594594,58.108108108108105,12.837837837837837
E00061624,112,37,8,29,75,62,13,33.035714285714285,7.142857142857142,25.892857142857146,66.96428571428571,55.35714285714286,11.607142857142858
E00061625,131,45,12,33,86,74,12,34.35114503816794,9.16030534351145,25.190839694656486,65.64885496183206,56.48854961832062,9.16030534351145
E00061626,88,24,8,16,64,57,7,27.27272727272727,9.090909090909092,18.181818181818183,72.72727272727273,64.77272727272727,7.954545454545454
E00061627,152,36,15,21,116,95,21,23.684210526315788,9.868421052631579,13.815789473684212,76.31578947368422,62.5,13.815789473684212
E00061628,169,55,12,43,114,95,19,32.544378698224854,7.100591715976331,25.443786982248522,67.45562130177515,56.213017751479285,11.242603550295858
E00061629,118,46,14,32,72,63,9,38.983050847457626,11.864406779661017,27.11864406779661,61.016949152542374,53.38983050847458,7.627118644067797
E00061630,53,19,3,16,34,32,2,35.84905660377358,5.660377358490567,30.18867924528302,64.15094339622641,60.37735849056604,3.7735849056603774
E00061631,83,30,2,28,53,41,12,36.144578313253014,2.4096385542168677,33.734939759036145,63.85542168674698,49.39759036144578,14.457831325301203
E00061633,86,32,11,21,54,49,5,37.2093023255814,12.790697674418606,24.418604651162788,62.7906976744186,56.97674418604651,5.813953488372093
E00061634,75,36,4,32,39,37,2,48,5.333333333333334,42.66666666666667,52,49.333333333333336,2.666666666666667
E00061638,228,61,15,46,167,151,16,26.75438596491228,6.578947368421052,20.175438596491226,73.24561403508771,66.22807017543859,7.017543859649122
E00061639,111,40,11,29,71,62,9,36.03603603603604,9.90990990990991,26.126126126126124,63.96396396396396,55.85585585585585,8.108108108108109
E00061640,174,38,10,28,136,127,9,21.839080459770116,5.747126436781609,16.091954022988507,78.16091954022988,72.98850574712644,5.172413793103448
E00061641,86,32,8,24,54,49,5,37.2093023255814,9.30232558139535,27.906976744186046,62.7906976744186,56.97674418604651,5.813953488372093
E00061642,120,53,12,41,67,60,7,44.166666666666664,10,34.166666666666664,55.833333333333336,50,5.833333333333333
E00061643,124,51,13,38,73,66,7,41.12903225806452,10.483870967741936,30.64516129032258,58.87096774193549,53.2258064516129,5.64516129032258
E00061644,105,23,8,15,82,71,11,21.904761904761905,7.6190476190476195,14.285714285714285,78.0952380952381,67.61904761904762,10.476190476190476
E00061645,150,45,11,34,105,88,17,30,7.333333333333333,22.666666666666664,70,58.666666666666664,11.333333333333332
E00061646,126,30,7,23,96,88,8,23.809523809523807,5.555555555555555,18.253968253968253,76.19047619047619,69.84126984126983,6.349206349206349
E00061647,167,42,15,27,125,107,18,25.149700598802394,8.982035928143713,16.16766467065868,74.8502994011976,64.07185628742515,10.778443113772456
E00061648,171,47,16,31,124,113,11,27.485380116959064,9.35672514619883,18.128654970760234,72.51461988304094,66.08187134502924,6.432748538011696
E00061649,105,23,11,12,82,67,15,21.904761904761905,10.476190476190476,11.428571428571429,78.0952380952381,63.8095238095238,14.285714285714285
E00061650,113,40,15,25,73,60,13,35.39823008849557,13.274336283185843,22.123893805309734,64.60176991150442,53.09734513274337,11.504424778761061
E00061651,108,28,9,19,80,69,11,25.925925925925924,8.333333333333332,17.59259259259259,74.07407407407408,63.888888888888886,10.185185185185185
E00061652,137,42,20,22,95,84,11,30.656934306569344,14.5985401459854,16.05839416058394,69.34306569343066,61.31386861313869,8.02919708029197
E00061653,113,41,18,23,72,63,9,36.283185840707965,15.929203539823009,20.353982300884958,63.716814159292035,55.75221238938053,7.964601769911504
E00061654,101,37,5,32,64,53,11,36.633663366336634,4.9504950495049505,31.683168316831683,63.366336633663366,52.475247524752476,10.891089108910892
E00061655,157,41,20,21,116,97,19,26.11464968152866,12.738853503184714,13.375796178343949,73.88535031847134,61.78343949044586,12.101910828025478
E00061656,113,39,17,22,74,64,10,34.51327433628318,15.04424778761062,19.469026548672566,65.48672566371681,56.63716814159292,8.849557522123893
E00061657,137,51,13,38,86,79,7,37.22627737226277,9.48905109489051,27.73722627737226,62.77372262773723,57.66423357664233,5.109489051094891
E00061658,127,34,8,26,93,86,7,26.77165354330709,6.299212598425196,20.47244094488189,73.22834645669292,67.71653543307087,5.511811023622047
E00061659,98,28,8,20,70,60,10,28.57142857142857,8.16326530612245,20.408163265306122,71.42857142857143,61.224489795918366,10.204081632653061
E00061660,124,33,4,29,91,76,15,26.61290322580645,3.225806451612903,23.387096774193548,73.38709677419355,61.29032258064516,12.096774193548388
E00061661,127,39,14,25,88,76,12,30.708661417322837,11.023622047244094,19.68503937007874,69.29133858267717,59.84251968503938,9.448818897637794
E00061662,157,39,11,28,118,100,18,24.840764331210192,7.006369426751593,17.8343949044586,75.15923566878982,63.69426751592356,11.464968152866243
E00061663,124,32,8,24,92,78,14,25.806451612903224,6.451612903225806,19.35483870967742,74.19354838709677,62.903225806451616,11.29032258064516
E00061664,99,41,9,32,58,48,10,41.41414141414141,9.090909090909092,32.323232323232325,58.58585858585859,48.484848484848484,10.1010101010101
E00061665,148,40,19,21,108,79,29,27.027027027027028,12.837837837837837,14.18918918918919,72.97297297297297,53.37837837837838,19.594594594594593
E00061666,191,47,20,27,144,127,17,24.60732984293194,10.471204188481675,14.136125654450263,75.39267015706807,66.49214659685863,8.900523560209423
E00061668,109,27,8,19,82,65,17,24.770642201834864,7.339449541284404,17.431192660550458,75.22935779816514,59.63302752293578,15.59633027522936
E00061669,164,47,11,36,117,98,19,28.65853658536585,6.707317073170732,21.951219512195124,71.34146341463415,59.756097560975604,11.585365853658537
E00061670,186,56,13,43,130,102,28,30.107526881720432,6.989247311827956,23.118279569892472,69.89247311827957,54.83870967741935,15.053763440860216
E00061671,197,60,18,42,137,117,20,30.456852791878177,9.137055837563452,21.31979695431472,69.54314720812182,59.390862944162436,10.152284263959391
E00061673,241,61,20,41,180,152,28,25.311203319502074,8.29875518672199,17.012448132780083,74.68879668049793,63.07053941908713,11.618257261410788
E00061674,187,52,17,35,135,121,14,27.807486631016044,9.090909090909092,18.71657754010695,72.19251336898395,64.70588235294117,7.4866310160427805
E00061675,145,36,8,28,109,98,11,24.82758620689655,5.517241379310345,19.310344827586206,75.17241379310344,67.58620689655173,7.586206896551724
E00061676,170,44,16,28,126,113,13,25.882352941176475,9.411764705882353,16.470588235294116,74.11764705882354,66.47058823529412,7.647058823529412
E00061677,222,62,19,43,160,141,19,27.927927927927925,8.558558558558559,19.36936936936937,72.07207207207207,63.51351351351351,8.558558558558559
E00061678,177,47,15,32,130,113,17,26.55367231638418,8.47457627118644,18.07909604519774,73.44632768361582,63.84180790960452,9.6045197740113
E00061679,180,60,17,43,120,100,20,33.33333333333333,9.444444444444445,23.88888888888889,66.66666666666666,55.55555555555556,11.11111111111111
E00061681,155,35,10,25,120,102,18,22.58064516129032,6.451612903225806,16.129032258064516,77.41935483870968,65.80645161290323,11.612903225806452
