OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00061461,281,99,168,4,0,0,0,0,1,9,35.231316725978644,59.7864768683274,1.4234875444839856,0,0,0,0,0.3558718861209964,3.202846975088968
E00061462,319,121,163,1,0,0,2,10,2,20,37.93103448275862,51.09717868338558,0.3134796238244514,0,0,0.6269592476489028,3.1347962382445136,0.6269592476489028,6.269592476489027
E00061463,284,72,203,0,0,0,1,0,2,6,25.352112676056336,71.47887323943662,0,0,0,0.35211267605633806,0,0.7042253521126761,2.112676056338028
E00061464,322,113,181,1,0,0,5,10,1,11,35.09316770186335,56.2111801242236,0.3105590062111801,0,0,1.5527950310559007,3.1055900621118013,0.3105590062111801,3.4161490683229814
E00061465,339,107,216,0,0,0,0,0,4,12,31.563421828908556,63.716814159292035,0,0,0,0,0,1.1799410029498525,3.5398230088495577
E00061466,258,117,109,1,0,0,10,2,0,19,45.348837209302324,42.248062015503876,0.3875968992248062,0,0,3.875968992248062,0.7751937984496124,0,7.3643410852713185
E00061467,267,95,161,0,0,0,0,0,0,11,35.580524344569284,60.2996254681648,0,0,0,0,0,0,4.119850187265917
E00061468,291,106,175,3,0,0,0,0,0,7,36.42611683848797,60.13745704467354,1.0309278350515463,0,0,0,0,0,2.405498281786942
E00061469,290,97,171,0,0,0,15,2,0,5,33.44827586206897,58.9655172413793,0,0,0,5.172413793103448,0.6896551724137931,0,1.7241379310344827
E00061470,237,72,150,0,0,0,0,0,1,14,30.37974683544304,63.29113924050633,0,0,0,0,0,0.42194092827004215,5.9071729957805905
E00061471,279,97,162,1,1,0,4,0,0,14,34.76702508960574,58.06451612903226,0.35842293906810035,0.35842293906810035,0,1.4336917562724014,0,0,5.017921146953405
E00061472,305,116,166,4,0,0,0,0,1,18,38.0327868852459,54.42622950819672,1.3114754098360655,0,0,0,0,0.32786885245901637,5.901639344262295
E00061473,250,70,162,0,0,0,4,3,0,11,28.000000000000004,64.8,0,0,0,1.6,1.2,0,4.3999999999999995
E00061474,283,102,156,3,5,0,1,0,0,16,36.042402826855124,55.12367491166078,1.0600706713780919,1.76678445229682,0,0.35335689045936397,0,0,5.6537102473498235
E00061475,207,36,157,0,0,2,0,0,1,11,17.391304347826086,75.84541062801932,0,0,0.966183574879227,0,0,0.4830917874396135,5.314009661835748
E00061476,311,118,175,0,0,0,3,0,0,15,37.942122186495176,56.27009646302251,0,0,0,0.964630225080386,0,0,4.823151125401929
E00061477,285,101,160,0,0,0,7,0,1,16,35.43859649122807,56.14035087719298,0,0,0,2.456140350877193,0,0.3508771929824561,5.614035087719298
E00061478,291,144,119,1,0,0,11,0,6,10,49.48453608247423,40.893470790378004,0.3436426116838488,0,0,3.7800687285223367,0,2.0618556701030926,3.436426116838488
E00061479,247,97,128,0,0,0,1,0,0,21,39.27125506072874,51.821862348178136,0,0,0,0.4048582995951417,0,0,8.502024291497975
E00061480,356,121,204,0,0,0,10,0,1,20,33.98876404494382,57.30337078651685,0,0,0,2.8089887640449436,0,0.2808988764044944,5.617977528089887
E00061481,130,24,97,1,0,0,0,3,0,5,18.461538461538463,74.61538461538461,0.7692307692307693,0,0,0,2.307692307692308,0,3.8461538461538463
E00061482,250,129,95,0,0,0,14,0,2,10,51.6,38,0,0,0,5.6000000000000005,0,0.8,4
E00061483,286,105,170,0,0,0,0,0,1,10,36.71328671328671,59.44055944055944,0,0,0,0,0,0.34965034965034963,3.4965034965034967
E00061484,250,57,164,0,5,0,6,0,0,18,22.8,65.60000000000001,0,2,0,2.4,0,0,7.199999999999999
E00061485,362,147,183,0,0,0,10,0,4,18,40.607734806629836,50.552486187845304,0,0,0,2.7624309392265194,0,1.1049723756906076,4.972375690607735
E00061486,245,102,125,0,0,0,1,0,0,17,41.63265306122449,51.02040816326531,0,0,0,0.40816326530612246,0,0,6.938775510204081
E00061487,330,175,131,0,0,0,3,0,0,21,53.03030303030303,39.696969696969695,0,0,0,0.9090909090909091,0,0,6.363636363636363
E00061488,342,181,130,0,0,0,12,5,0,14,52.92397660818714,38.01169590643275,0,0,0,3.508771929824561,1.461988304093567,0,4.093567251461988
E00061489,303,152,121,1,0,0,20,0,1,8,50.165016501650165,39.93399339933993,0.33003300330033003,0,0,6.6006600660066,0,0.33003300330033003,2.6402640264026402
E00061490,265,109,132,0,0,0,8,3,1,12,41.132075471698116,49.81132075471698,0,0,0,3.018867924528302,1.1320754716981132,0.37735849056603776,4.528301886792453
E00061491,322,168,115,0,0,0,0,0,0,39,52.17391304347826,35.714285714285715,0,0,0,0,0,0,12.111801242236025
E00061492,269,114,137,0,0,0,7,0,0,11,42.37918215613383,50.92936802973978,0,0,0,2.6022304832713754,0,0,4.089219330855019
E00061493,321,165,124,0,0,0,2,0,1,29,51.4018691588785,38.62928348909657,0,0,0,0.6230529595015576,0,0.3115264797507788,9.034267912772584
E00061494,320,165,98,1,0,0,10,0,0,46,51.5625,30.625000000000004,0.3125,0,0,3.125,0,0,14.374999999999998
E00061495,231,91,102,1,0,0,6,0,0,31,39.39393939393939,44.15584415584416,0.4329004329004329,0,0,2.5974025974025974,0,0,13.41991341991342
E00061496,281,156,107,0,0,0,7,0,3,8,55.51601423487544,38.07829181494662,0,0,0,2.491103202846975,0,1.0676156583629894,2.8469750889679712
E00061497,272,134,119,1,1,0,3,0,2,12,49.26470588235294,43.75,0.3676470588235294,0.3676470588235294,0,1.1029411764705883,0,0.7352941176470588,4.411764705882353
E00061498,288,142,128,1,0,0,2,0,4,11,49.30555555555556,44.44444444444444,0.3472222222222222,0,0,0.6944444444444444,0,1.3888888888888888,3.8194444444444446
E00061499,368,168,177,0,0,0,0,0,1,22,45.65217391304348,48.09782608695652,0,0,0,0,0,0.2717391304347826,5.978260869565218
E00061500,288,81,179,0,0,0,16,0,0,12,28.125,62.15277777777778,0,0,0,5.555555555555555,0,0,4.166666666666666
E00061501,191,62,122,0,0,0,0,2,0,5,32.460732984293195,63.87434554973822,0,0,0,0,1.0471204188481675,0,2.6178010471204187
E00061502,291,99,163,0,0,0,1,0,2,26,34.02061855670103,56.013745704467354,0,0,0,0.3436426116838488,0,0.6872852233676976,8.934707903780069
E00061503,217,93,118,0,0,0,2,0,1,3,42.857142857142854,54.377880184331794,0,0,0,0.9216589861751152,0,0.4608294930875576,1.3824884792626728
E00061504,307,139,148,2,0,0,5,0,0,13,45.27687296416938,48.20846905537459,0.6514657980456027,0,0,1.6286644951140066,0,0,4.234527687296417
E00061505,261,129,114,0,0,0,0,0,0,18,49.42528735632184,43.67816091954023,0,0,0,0,0,0,6.896551724137931
E00061506,279,108,154,2,0,1,0,0,1,13,38.70967741935484,55.19713261648745,0.7168458781362007,0,0.35842293906810035,0,0,0.35842293906810035,4.659498207885305
E00061507,365,174,165,1,0,0,2,2,6,15,47.671232876712324,45.20547945205479,0.273972602739726,0,0,0.547945205479452,0.547945205479452,1.643835616438356,4.10958904109589
E00061508,323,132,174,0,0,0,0,0,0,17,40.86687306501548,53.86996904024768,0,0,0,0,0,0,5.263157894736842
E00061509,252,74,158,1,2,0,5,0,0,12,29.365079365079367,62.698412698412696,0.3968253968253968,0.7936507936507936,0,1.984126984126984,0,0,4.761904761904762
E00061510,258,142,100,0,0,0,3,0,0,13,55.03875968992248,38.759689922480625,0,0,0,1.1627906976744187,0,0,5.038759689922481
E00061511,347,176,147,0,0,0,3,0,0,21,50.720461095100866,42.363112391930834,0,0,0,0.8645533141210375,0,0,6.051873198847262
E00061512,346,199,128,0,0,0,0,0,2,17,57.51445086705203,36.99421965317919,0,0,0,0,0,0.5780346820809248,4.913294797687861
E00061513,334,185,132,0,0,0,1,0,0,16,55.38922155688623,39.52095808383233,0,0,0,0.29940119760479045,0,0,4.790419161676647
E00061514,262,120,129,0,1,0,5,0,0,7,45.80152671755725,49.23664122137404,0,0.38167938931297707,0,1.9083969465648856,0,0,2.6717557251908395
E00061515,187,86,89,1,0,0,2,0,2,7,45.98930481283423,47.593582887700535,0.53475935828877,0,0,1.06951871657754,0,1.06951871657754,3.7433155080213902
