OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00061486,131,12,44,13,11,2,0,1,0,24,24,9.16030534351145,33.587786259541986,9.923664122137405,8.396946564885496,1.5267175572519083,0,0.7633587786259541,0,18.3206106870229,18.3206106870229
E00061487,121,17,30,9,14,4,2,4,1,29,11,14.049586776859504,24.793388429752067,7.43801652892562,11.570247933884298,3.3057851239669422,1.6528925619834711,3.3057851239669422,0.8264462809917356,23.96694214876033,9.090909090909092
E00061488,131,19,30,21,15,2,0,2,3,16,23,14.50381679389313,22.900763358778626,16.030534351145036,11.450381679389313,1.5267175572519083,0,1.5267175572519083,2.2900763358778624,12.213740458015266,17.557251908396946
E00061489,110,15,31,26,15,1,2,0,0,12,8,13.636363636363635,28.18181818181818,23.636363636363637,13.636363636363635,0.9090909090909091,1.8181818181818181,0,0,10.909090909090908,7.2727272727272725
E00061490,136,20,27,18,18,4,5,0,4,26,14,14.705882352941178,19.852941176470587,13.23529411764706,13.23529411764706,2.941176470588235,3.6764705882352944,0,2.941176470588235,19.11764705882353,10.294117647058822
E00061491,111,21,29,13,9,1,3,0,3,16,16,18.91891891891892,26.126126126126124,11.711711711711711,8.108108108108109,0.9009009009009009,2.7027027027027026,0,2.7027027027027026,14.414414414414415,14.414414414414415
E00061492,117,20,32,16,8,0,2,4,0,15,20,17.094017094017094,27.350427350427353,13.675213675213676,6.837606837606838,0,1.7094017094017095,3.418803418803419,0,12.82051282051282,17.094017094017094
E00061493,122,29,36,11,11,0,1,2,2,11,19,23.770491803278688,29.508196721311474,9.01639344262295,9.01639344262295,0,0.819672131147541,1.639344262295082,1.639344262295082,9.01639344262295,15.573770491803279
E00061494,92,12,34,10,16,1,3,0,0,8,8,13.043478260869565,36.95652173913043,10.869565217391305,17.391304347826086,1.0869565217391304,3.260869565217391,0,0,8.695652173913043,8.695652173913043
E00061495,72,8,20,15,2,1,0,0,0,11,15,11.11111111111111,27.77777777777778,20.833333333333336,2.7777777777777777,1.3888888888888888,0,0,0,15.277777777777779,20.833333333333336
E00061496,132,17,35,18,19,2,0,0,3,16,22,12.878787878787879,26.515151515151516,13.636363636363635,14.393939393939394,1.5151515151515151,0,0,2.272727272727273,12.121212121212121,16.666666666666664
E00061497,108,12,30,15,12,2,1,1,1,17,17,11.11111111111111,27.77777777777778,13.88888888888889,11.11111111111111,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.9259259259259258,15.74074074074074,15.74074074074074
E00061498,140,19,39,18,11,5,1,3,4,20,20,13.571428571428571,27.857142857142858,12.857142857142856,7.857142857142857,3.571428571428571,0.7142857142857143,2.142857142857143,2.857142857142857,14.285714285714285,14.285714285714285
E00061499,140,20,44,16,16,1,2,1,5,20,15,14.285714285714285,31.428571428571427,11.428571428571429,11.428571428571429,0.7142857142857143,1.4285714285714286,0.7142857142857143,3.571428571428571,14.285714285714285,10.714285714285714
E00061500,123,20,29,19,16,1,3,2,2,21,10,16.260162601626014,23.577235772357724,15.447154471544716,13.008130081300814,0.8130081300813009,2.4390243902439024,1.6260162601626018,1.6260162601626018,17.073170731707318,8.130081300813007
E00061501,76,4,21,13,6,1,0,0,0,17,14,5.263157894736842,27.631578947368425,17.105263157894736,7.894736842105263,1.3157894736842104,0,0,0,22.36842105263158,18.421052631578945
E00061502,118,19,19,15,12,1,1,2,1,27,21,16.101694915254235,16.101694915254235,12.711864406779661,10.16949152542373,0.847457627118644,0.847457627118644,1.694915254237288,0.847457627118644,22.88135593220339,17.796610169491526
E00061503,88,8,28,15,7,1,0,0,0,19,10,9.090909090909092,31.818181818181817,17.045454545454543,7.954545454545454,1.1363636363636365,0,0,0,21.59090909090909,11.363636363636363
E00061504,129,14,43,12,12,2,2,2,1,19,22,10.852713178294573,33.33333333333333,9.30232558139535,9.30232558139535,1.550387596899225,1.550387596899225,1.550387596899225,0.7751937984496124,14.728682170542637,17.05426356589147
E00061505,112,8,24,16,7,1,1,3,1,21,30,7.142857142857142,21.428571428571427,14.285714285714285,6.25,0.8928571428571428,0.8928571428571428,2.6785714285714284,0.8928571428571428,18.75,26.785714285714285
E00061506,131,27,32,22,11,0,5,2,1,20,11,20.610687022900763,24.427480916030532,16.793893129770993,8.396946564885496,0,3.816793893129771,1.5267175572519083,0.7633587786259541,15.267175572519085,8.396946564885496
E00061507,182,30,27,40,15,5,2,3,2,34,24,16.483516483516482,14.835164835164836,21.978021978021978,8.241758241758241,2.7472527472527473,1.098901098901099,1.6483516483516485,1.098901098901099,18.681318681318682,13.186813186813188
E00061508,125,31,19,27,3,1,2,0,2,23,17,24.8,15.2,21.6,2.4,0.8,1.6,0,1.6,18.4,13.600000000000001
E00061509,111,15,27,16,5,2,4,3,4,20,15,13.513513513513514,24.324324324324326,14.414414414414415,4.504504504504505,1.8018018018018018,3.6036036036036037,2.7027027027027026,3.6036036036036037,18.01801801801802,13.513513513513514
E00061510,111,16,24,24,12,2,1,0,1,14,17,14.414414414414415,21.62162162162162,21.62162162162162,10.81081081081081,1.8018018018018018,0.9009009009009009,0,0.9009009009009009,12.612612612612612,15.315315315315313
E00061511,162,29,35,22,11,2,0,3,3,29,28,17.901234567901234,21.604938271604937,13.580246913580247,6.790123456790123,1.2345679012345678,0,1.8518518518518516,1.8518518518518516,17.901234567901234,17.28395061728395
E00061512,149,31,30,26,14,2,1,1,4,21,19,20.80536912751678,20.13422818791946,17.449664429530202,9.395973154362416,1.342281879194631,0.6711409395973155,0.6711409395973155,2.684563758389262,14.093959731543624,12.751677852348994
E00061513,129,31,30,17,6,2,5,1,2,13,22,24.031007751937985,23.25581395348837,13.178294573643413,4.651162790697675,1.550387596899225,3.875968992248062,0.7751937984496124,1.550387596899225,10.077519379844961,17.05426356589147
E00061514,100,10,20,29,3,1,2,0,0,19,16,10,20,28.999999999999996,3,1,2,0,0,19,16
E00061515,78,12,17,19,7,1,1,2,1,5,13,15.384615384615385,21.794871794871796,24.358974358974358,8.974358974358974,1.282051282051282,1.282051282051282,2.564102564102564,1.282051282051282,6.41025641025641,16.666666666666664
E00061516,59,9,23,12,3,0,0,0,0,4,8,15.254237288135593,38.983050847457626,20.33898305084746,5.084745762711865,0,0,0,0,6.779661016949152,13.559322033898304
E00061517,91,14,25,18,2,5,0,2,2,6,17,15.384615384615385,27.472527472527474,19.78021978021978,2.197802197802198,5.4945054945054945,0,2.197802197802198,2.197802197802198,6.593406593406594,18.681318681318682
E00061518,168,40,33,21,11,3,0,2,2,19,37,23.809523809523807,19.642857142857142,12.5,6.547619047619048,1.7857142857142856,0,1.1904761904761905,1.1904761904761905,11.30952380952381,22.023809523809522
E00061519,145,36,27,27,14,3,3,2,2,13,18,24.82758620689655,18.620689655172416,18.620689655172416,9.655172413793103,2.0689655172413794,2.0689655172413794,1.3793103448275863,1.3793103448275863,8.96551724137931,12.413793103448276
E00061520,139,33,25,32,11,1,2,0,1,13,21,23.741007194244602,17.985611510791365,23.021582733812952,7.913669064748201,0.7194244604316548,1.4388489208633095,0,0.7194244604316548,9.352517985611511,15.107913669064748
E00061521,134,23,30,26,10,5,2,0,0,11,27,17.16417910447761,22.388059701492537,19.402985074626866,7.462686567164178,3.731343283582089,1.4925373134328357,0,0,8.208955223880597,20.149253731343283
E00061522,153,11,16,26,15,6,6,3,3,45,22,7.18954248366013,10.457516339869281,16.99346405228758,9.803921568627452,3.9215686274509802,3.9215686274509802,1.9607843137254901,1.9607843137254901,29.411764705882355,14.37908496732026
E00061523,100,12,1,12,24,5,2,0,1,28,15,12,1,12,24,5,2,0,1,28.000000000000004,15
E00061525,134,14,7,24,20,7,1,0,2,41,18,10.44776119402985,5.223880597014925,17.91044776119403,14.925373134328357,5.223880597014925,0.7462686567164178,0,1.4925373134328357,30.597014925373134,13.432835820895523
E00061526,105,14,8,15,27,3,0,1,2,26,9,13.333333333333334,7.6190476190476195,14.285714285714285,25.71428571428571,2.857142857142857,0,0.9523809523809524,1.9047619047619049,24.761904761904763,8.571428571428571
E00061527,120,12,11,28,16,3,1,0,0,25,24,10,9.166666666666666,23.333333333333332,13.333333333333334,2.5,0.8333333333333334,0,0,20.833333333333336,20
E00061528,127,5,10,35,18,6,3,3,3,34,10,3.937007874015748,7.874015748031496,27.559055118110237,14.173228346456693,4.724409448818897,2.3622047244094486,2.3622047244094486,2.3622047244094486,26.77165354330709,7.874015748031496
E00061529,112,7,17,22,11,8,0,1,0,36,10,6.25,15.178571428571427,19.642857142857142,9.821428571428571,7.142857142857142,0,0.8928571428571428,0,32.142857142857146,8.928571428571429
E00061530,133,15,10,24,14,3,2,3,4,38,20,11.278195488721805,7.518796992481203,18.045112781954884,10.526315789473683,2.2556390977443606,1.5037593984962405,2.2556390977443606,3.007518796992481,28.57142857142857,15.037593984962406
E00061531,104,10,10,21,16,3,0,2,0,29,13,9.615384615384617,9.615384615384617,20.192307692307693,15.384615384615385,2.8846153846153846,0,1.9230769230769231,0,27.884615384615387,12.5
E00061532,201,18,17,26,40,5,1,1,2,54,37,8.955223880597014,8.45771144278607,12.935323383084576,19.900497512437813,2.4875621890547266,0.4975124378109453,0.4975124378109453,0.9950248756218906,26.865671641791046,18.407960199004975
E00061533,109,17,8,22,21,1,1,1,4,21,13,15.59633027522936,7.339449541284404,20.18348623853211,19.26605504587156,0.9174311926605505,0.9174311926605505,0.9174311926605505,3.669724770642202,19.26605504587156,11.926605504587156
E00061534,88,11,6,12,10,6,3,3,2,30,5,12.5,6.8181818181818175,13.636363636363635,11.363636363636363,6.8181818181818175,3.4090909090909087,3.4090909090909087,2.272727272727273,34.090909090909086,5.681818181818182
E00061535,89,11,7,17,17,5,0,1,1,18,12,12.359550561797752,7.865168539325842,19.101123595505616,19.101123595505616,5.617977528089887,0,1.1235955056179776,1.1235955056179776,20.224719101123593,13.48314606741573
E00061536,107,10,8,15,17,0,0,3,1,41,12,9.345794392523365,7.476635514018691,14.018691588785046,15.887850467289718,0,0,2.803738317757009,0.9345794392523363,38.31775700934579,11.214953271028037
E00061537,192,14,6,28,38,7,3,3,3,73,17,7.291666666666667,3.125,14.583333333333334,19.791666666666664,3.6458333333333335,1.5625,1.5625,1.5625,38.02083333333333,8.854166666666668
E00061538,88,8,7,17,15,4,1,1,1,28,6,9.090909090909092,7.954545454545454,19.318181818181817,17.045454545454543,4.545454545454546,1.1363636363636365,1.1363636363636365,1.1363636363636365,31.818181818181817,6.8181818181818175
E00061539,152,8,13,28,26,6,1,0,2,39,29,5.263157894736842,8.552631578947368,18.421052631578945,17.105263157894736,3.9473684210526314,0.6578947368421052,0,1.3157894736842104,25.657894736842106,19.078947368421055
E00061540,181,4,19,29,29,6,3,2,3,67,19,2.209944751381215,10.497237569060774,16.022099447513813,16.022099447513813,3.314917127071823,1.6574585635359116,1.1049723756906076,1.6574585635359116,37.01657458563536,10.497237569060774
E00061541,295,28,18,45,40,14,5,6,10,102,27,9.491525423728813,6.101694915254238,15.254237288135593,13.559322033898304,4.745762711864407,1.694915254237288,2.0338983050847457,3.389830508474576,34.57627118644068,9.152542372881356
E00061542,244,12,35,54,32,6,3,2,5,65,30,4.918032786885246,14.344262295081966,22.131147540983605,13.114754098360656,2.459016393442623,1.2295081967213115,0.819672131147541,2.0491803278688523,26.639344262295083,12.295081967213115
E00061543,175,21,16,33,19,4,4,3,0,56,19,12,9.142857142857142,18.857142857142858,10.857142857142858,2.2857142857142856,2.2857142857142856,1.7142857142857144,0,32,10.857142857142858
E00061544,115,7,13,26,16,4,0,3,0,25,21,6.086956521739131,11.304347826086957,22.608695652173914,13.91304347826087,3.4782608695652173,0,2.608695652173913,0,21.73913043478261,18.26086956521739
E00061545,125,11,15,30,22,3,2,2,2,24,14,8.799999999999999,12,24,17.599999999999998,2.4,1.6,1.6,1.6,19.2,11.200000000000001
E00061546,82,11,8,18,6,1,1,1,1,24,11,13.414634146341465,9.75609756097561,21.951219512195124,7.317073170731707,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,29.268292682926827,13.414634146341465
E00061547,104,13,8,20,11,3,1,6,1,30,11,12.5,7.6923076923076925,19.230769230769234,10.576923076923077,2.8846153846153846,0.9615384615384616,5.769230769230769,0.9615384615384616,28.846153846153843,10.576923076923077
E00061548,90,14,27,17,7,0,0,0,1,15,9,15.555555555555555,30,18.88888888888889,7.777777777777778,0,0,0,1.1111111111111112,16.666666666666664,10
E00061549,128,13,10,23,15,4,6,4,1,32,20,10.15625,7.8125,17.96875,11.71875,3.125,4.6875,3.125,0.78125,25,15.625
E00061550,58,10,10,9,10,2,0,1,0,10,6,17.24137931034483,17.24137931034483,15.517241379310345,17.24137931034483,3.4482758620689653,0,1.7241379310344827,0,17.24137931034483,10.344827586206897
E00061551,72,4,14,15,6,3,1,0,2,18,9,5.555555555555555,19.444444444444446,20.833333333333336,8.333333333333332,4.166666666666666,1.3888888888888888,0,2.7777777777777777,25,12.5
E00061552,141,19,31,22,12,5,1,4,0,25,22,13.47517730496454,21.98581560283688,15.602836879432624,8.51063829787234,3.546099290780142,0.7092198581560284,2.8368794326241136,0,17.73049645390071,15.602836879432624
E00061553,120,12,14,20,19,4,1,1,1,28,20,10,11.666666666666666,16.666666666666664,15.833333333333332,3.3333333333333335,0.8333333333333334,0.8333333333333334,0.8333333333333334,23.333333333333332,16.666666666666664
E00061554,121,18,30,16,7,1,1,0,1,28,19,14.87603305785124,24.793388429752067,13.223140495867769,5.785123966942149,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,23.140495867768596,15.702479338842975
E00061555,75,1,12,16,4,0,0,1,0,23,18,1.3333333333333335,16,21.333333333333336,5.333333333333334,0,0,1.3333333333333335,0,30.666666666666664,24
E00061556,72,4,10,14,0,0,5,0,0,25,14,5.555555555555555,13.88888888888889,19.444444444444446,0,0,6.944444444444445,0,0,34.72222222222222,19.444444444444446
E00061557,87,14,21,12,6,2,1,2,2,17,10,16.091954022988507,24.137931034482758,13.793103448275861,6.896551724137931,2.2988505747126435,1.1494252873563218,2.2988505747126435,2.2988505747126435,19.54022988505747,11.494252873563218
E00061558,51,5,7,7,9,0,1,0,0,18,4,9.803921568627452,13.725490196078432,13.725490196078432,17.647058823529413,0,1.9607843137254901,0,0,35.294117647058826,7.8431372549019605
E00061559,90,8,20,16,10,1,0,0,1,20,14,8.88888888888889,22.22222222222222,17.77777777777778,11.11111111111111,1.1111111111111112,0,0,1.1111111111111112,22.22222222222222,15.555555555555555
E00061560,124,13,22,30,13,4,0,3,1,20,18,10.483870967741936,17.741935483870968,24.193548387096776,10.483870967741936,3.225806451612903,0,2.4193548387096775,0.8064516129032258,16.129032258064516,14.516129032258066
E00061561,108,18,3,17,16,20,12,1,0,13,8,16.666666666666664,2.7777777777777777,15.74074074074074,14.814814814814813,18.51851851851852,11.11111111111111,0.9259259259259258,0,12.037037037037036,7.4074074074074066
E00061562,161,18,17,43,16,5,0,6,3,36,17,11.180124223602485,10.559006211180124,26.70807453416149,9.937888198757763,3.1055900621118013,0,3.7267080745341614,1.8633540372670807,22.36024844720497,10.559006211180124
E00061563,60,3,12,7,8,2,0,1,4,15,8,5,20,11.666666666666666,13.333333333333334,3.3333333333333335,0,1.6666666666666667,6.666666666666667,25,13.333333333333334
E00061564,103,11,17,17,12,1,2,0,2,28,13,10.679611650485436,16.50485436893204,16.50485436893204,11.650485436893204,0.9708737864077669,1.9417475728155338,0,1.9417475728155338,27.184466019417474,12.62135922330097
E00061565,121,9,25,21,15,0,2,4,2,20,23,7.43801652892562,20.66115702479339,17.355371900826448,12.396694214876034,0,1.6528925619834711,3.3057851239669422,1.6528925619834711,16.528925619834713,19.00826446280992
E00061566,140,18,20,25,17,1,4,1,0,37,17,12.857142857142856,14.285714285714285,17.857142857142858,12.142857142857142,0.7142857142857143,2.857142857142857,0.7142857142857143,0,26.42857142857143,12.142857142857142
E00061568,124,8,20,30,11,2,1,3,5,30,14,6.451612903225806,16.129032258064516,24.193548387096776,8.870967741935484,1.6129032258064515,0.8064516129032258,2.4193548387096775,4.032258064516129,24.193548387096776,11.29032258064516
E00061569,156,9,27,28,17,10,2,4,2,35,22,5.769230769230769,17.307692307692307,17.94871794871795,10.897435897435898,6.41025641025641,1.282051282051282,2.564102564102564,1.282051282051282,22.435897435897438,14.102564102564102
E00061570,163,11,32,28,15,1,1,5,0,47,23,6.748466257668712,19.631901840490798,17.177914110429448,9.202453987730062,0.6134969325153374,0.6134969325153374,3.067484662576687,0,28.834355828220858,14.11042944785276
E00061571,155,8,34,23,13,2,3,4,2,47,19,5.161290322580645,21.935483870967744,14.838709677419354,8.38709677419355,1.2903225806451613,1.935483870967742,2.5806451612903225,1.2903225806451613,30.32258064516129,12.258064516129032
E00061572,129,12,15,19,11,1,4,1,6,49,11,9.30232558139535,11.627906976744185,14.728682170542637,8.527131782945736,0.7751937984496124,3.10077519379845,0.7751937984496124,4.651162790697675,37.98449612403101,8.527131782945736
E00061573,194,20,35,34,23,0,2,1,2,47,30,10.309278350515463,18.04123711340206,17.525773195876287,11.855670103092782,0,1.0309278350515463,0.5154639175257731,1.0309278350515463,24.22680412371134,15.463917525773196
E00061574,170,12,30,27,25,4,0,4,2,32,34,7.0588235294117645,17.647058823529413,15.88235294117647,14.705882352941178,2.3529411764705883,0,2.3529411764705883,1.1764705882352942,18.823529411764707,20
E00061575,118,13,20,16,16,0,2,2,1,29,19,11.016949152542372,16.94915254237288,13.559322033898304,13.559322033898304,0,1.694915254237288,1.694915254237288,0.847457627118644,24.576271186440678,16.101694915254235
E00061576,156,20,31,20,15,3,0,3,0,41,23,12.82051282051282,19.871794871794872,12.82051282051282,9.615384615384617,1.9230769230769231,0,1.9230769230769231,0,26.282051282051285,14.743589743589745
E00061577,142,14,18,23,20,2,2,3,2,36,22,9.859154929577464,12.676056338028168,16.19718309859155,14.084507042253522,1.4084507042253522,1.4084507042253522,2.112676056338028,1.4084507042253522,25.352112676056336,15.492957746478872
E00061578,156,17,40,22,17,3,2,2,3,39,11,10.897435897435898,25.64102564102564,14.102564102564102,10.897435897435898,1.9230769230769231,1.282051282051282,1.282051282051282,1.9230769230769231,25,7.051282051282051
E00061579,61,3,15,8,11,0,0,0,1,13,10,4.918032786885246,24.59016393442623,13.114754098360656,18.0327868852459,0,0,0,1.639344262295082,21.311475409836063,16.39344262295082
E00061580,127,8,20,20,14,3,1,1,3,42,15,6.299212598425196,15.748031496062993,15.748031496062993,11.023622047244094,2.3622047244094486,0.7874015748031495,0.7874015748031495,2.3622047244094486,33.07086614173229,11.811023622047244
E00061581,154,9,33,30,15,5,3,5,1,37,16,5.844155844155844,21.428571428571427,19.480519480519483,9.740259740259742,3.2467532467532463,1.948051948051948,3.2467532467532463,0.6493506493506493,24.025974025974026,10.38961038961039
E00061582,326,9,70,54,32,5,6,4,4,96,46,2.7607361963190185,21.472392638036812,16.56441717791411,9.815950920245399,1.5337423312883436,1.8404907975460123,1.2269938650306749,1.2269938650306749,29.447852760736197,14.11042944785276
E00061583,130,9,33,17,10,4,1,2,4,35,15,6.923076923076923,25.384615384615383,13.076923076923078,7.6923076923076925,3.076923076923077,0.7692307692307693,1.5384615384615385,3.076923076923077,26.923076923076923,11.538461538461538
E00061584,158,6,30,21,16,3,3,3,6,42,28,3.79746835443038,18.9873417721519,13.291139240506327,10.126582278481013,1.89873417721519,1.89873417721519,1.89873417721519,3.79746835443038,26.582278481012654,17.72151898734177
E00061585,129,11,18,23,20,3,3,0,3,37,11,8.527131782945736,13.953488372093023,17.829457364341085,15.503875968992247,2.3255813953488373,2.3255813953488373,0,2.3255813953488373,28.68217054263566,8.527131782945736
E00061586,207,20,41,29,29,8,6,0,3,50,21,9.66183574879227,19.806763285024154,14.009661835748794,14.009661835748794,3.864734299516908,2.898550724637681,0,1.4492753623188406,24.154589371980677,10.144927536231885
E00061587,189,13,43,31,27,0,1,4,4,45,21,6.878306878306878,22.75132275132275,16.402116402116402,14.285714285714285,0,0.5291005291005291,2.1164021164021163,2.1164021164021163,23.809523809523807,11.11111111111111
E00061588,21,2,6,3,0,0,1,0,1,5,3,9.523809523809524,28.57142857142857,14.285714285714285,0,0,4.761904761904762,0,4.761904761904762,23.809523809523807,14.285714285714285
E00061589,82,6,5,11,12,3,0,2,1,30,12,7.317073170731707,6.097560975609756,13.414634146341465,14.634146341463413,3.6585365853658534,0,2.4390243902439024,1.2195121951219512,36.58536585365854,14.634146341463413
E00061590,159,8,25,27,19,3,1,1,7,52,16,5.031446540880504,15.723270440251572,16.9811320754717,11.949685534591195,1.8867924528301887,0.628930817610063,0.628930817610063,4.40251572327044,32.70440251572327,10.062893081761008
E00061591,144,11,34,29,12,3,4,1,1,24,25,7.638888888888889,23.61111111111111,20.13888888888889,8.333333333333332,2.083333333333333,2.7777777777777777,0.6944444444444444,0.6944444444444444,16.666666666666664,17.36111111111111
E00061592,92,13,29,20,9,0,0,1,3,8,9,14.130434782608695,31.521739130434785,21.73913043478261,9.782608695652174,0,0,1.0869565217391304,3.260869565217391,8.695652173913043,9.782608695652174
E00061593,46,9,9,8,4,0,0,2,1,7,6,19.565217391304348,19.565217391304348,17.391304347826086,8.695652173913043,0,0,4.3478260869565215,2.1739130434782608,15.217391304347828,13.043478260869565
E00061594,52,6,13,12,7,3,0,1,0,4,6,11.538461538461538,25,23.076923076923077,13.461538461538462,5.769230769230769,0,1.9230769230769231,0,7.6923076923076925,11.538461538461538
E00061595,103,14,23,20,12,1,1,1,2,14,15,13.592233009708737,22.330097087378643,19.41747572815534,11.650485436893204,0.9708737864077669,0.9708737864077669,0.9708737864077669,1.9417475728155338,13.592233009708737,14.563106796116504
E00061596,122,17,20,21,18,2,2,1,4,21,16,13.934426229508196,16.39344262295082,17.21311475409836,14.754098360655737,1.639344262295082,1.639344262295082,0.819672131147541,3.278688524590164,17.21311475409836,13.114754098360656
E00061597,135,11,21,30,12,1,0,2,1,32,25,8.148148148148149,15.555555555555555,22.22222222222222,8.88888888888889,0.7407407407407408,0,1.4814814814814816,0.7407407407407408,23.703703703703706,18.51851851851852
