OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00061606,279,269,3,7,0,96.415770609319,1.0752688172043012,2.5089605734767026,0
E00061610,299,277,0,18,4,92.64214046822742,0,6.0200668896321075,1.3377926421404682
E00061611,303,284,0,17,2,93.72937293729373,0,5.6105610561056105,0.6600660066006601
E00061602,248,222,0,26,0,89.51612903225806,0,10.483870967741936,0
E00061607,364,327,0,37,0,89.83516483516483,0,10.164835164835164,0
E00061608,297,264,0,31,2,88.88888888888889,0,10.437710437710438,0.6734006734006733
E00061612,302,271,0,31,0,89.73509933774835,0,10.264900662251655,0
E00061603,310,282,0,28,0,90.96774193548387,0,9.032258064516128,0
E00061604,297,276,0,21,0,92.92929292929293,0,7.07070707070707,0
E00061605,263,239,3,21,0,90.8745247148289,1.1406844106463878,7.984790874524715,0
E00061609,314,295,0,19,0,93.94904458598727,0,6.050955414012739,0
E00061741,123,109,0,14,0,88.6178861788618,0,11.38211382113821,0
E00061746,265,246,2,17,0,92.83018867924528,0.7547169811320755,6.415094339622642,0
E00061750,272,253,3,16,0,93.01470588235294,1.1029411764705883,5.88235294117647,0
E00061751,280,246,5,29,0,87.85714285714286,1.7857142857142856,10.357142857142858,0
E00061755,306,273,1,32,0,89.2156862745098,0.32679738562091504,10.457516339869281,0
E00061756,280,251,0,29,0,89.64285714285715,0,10.357142857142858,0
E00061923,306,286,0,16,4,93.4640522875817,0,5.228758169934641,1.3071895424836601
E00061925,261,252,1,8,0,96.55172413793103,0.38314176245210724,3.065134099616858,0
E00061927,299,281,0,18,0,93.9799331103679,0,6.0200668896321075,0
E00061928,305,293,0,10,2,96.06557377049181,0,3.278688524590164,0.6557377049180327
E00061915,302,290,0,12,0,96.02649006622516,0,3.9735099337748347,0
E00061917,283,268,1,14,0,94.69964664310953,0.35335689045936397,4.946996466431095,0
E00061918,292,267,2,23,0,91.43835616438356,0.684931506849315,7.876712328767123,0
E00061920,432,392,0,40,0,90.74074074074075,0,9.25925925925926,0
E00061933,335,320,1,10,4,95.52238805970148,0.2985074626865672,2.9850746268656714,1.1940298507462688
E00061916,294,269,2,23,0,91.49659863945578,0.6802721088435374,7.8231292517006805,0
E00061921,256,228,0,28,0,89.0625,0,10.9375,0
E00061930,296,287,0,9,0,96.95945945945947,0,3.040540540540541,0
E00061931,338,320,0,18,0,94.67455621301775,0,5.325443786982249,0
E00061932,335,320,0,15,0,95.52238805970148,0,4.477611940298507,0
E00061919,260,245,0,15,0,94.23076923076923,0,5.769230769230769,0
E00061922,206,183,0,23,0,88.83495145631069,0,11.165048543689322,0
E00061924,220,201,0,19,0,91.36363636363637,0,8.636363636363637,0
E00061926,371,331,0,38,2,89.21832884097036,0,10.242587601078167,0.5390835579514826
E00061929,203,186,0,16,1,91.62561576354679,0,7.8817733990147785,0.49261083743842365
E00061797,288,282,0,6,0,97.91666666666666,0,2.083333333333333,0
E00061805,233,230,1,1,1,98.71244635193133,0.4291845493562232,0.4291845493562232,0.4291845493562232
E00061806,256,243,0,13,0,94.921875,0,5.078125,0
E00061807,292,280,0,12,0,95.8904109589041,0,4.10958904109589,0
E00061809,237,217,0,18,2,91.56118143459916,0,7.59493670886076,0.8438818565400843
E00061872,219,204,2,13,0,93.15068493150685,0.91324200913242,5.93607305936073,0
E00061873,272,234,0,37,1,86.02941176470588,0,13.602941176470587,0.3676470588235294
E00061874,429,398,0,30,1,92.77389277389277,0,6.993006993006993,0.2331002331002331
E00061875,374,361,0,12,1,96.52406417112299,0,3.2085561497326207,0.267379679144385
E00061877,307,295,1,10,1,96.09120521172639,0.32573289902280134,3.257328990228013,0.32573289902280134
E00061989,536,500,1,33,2,93.28358208955224,0.18656716417910446,6.156716417910448,0.3731343283582089
E00061990,330,317,0,13,0,96.06060606060606,0,3.939393939393939,0
E00061993,185,171,2,12,0,92.43243243243244,1.0810810810810811,6.486486486486487,0
E00061999,274,255,1,18,0,93.06569343065694,0.36496350364963503,6.569343065693431,0
E00062000,317,275,0,41,1,86.75078864353313,0,12.933753943217665,0.31545741324921134
E00062001,384,355,0,29,0,92.44791666666666,0,7.552083333333333,0
E00062002,419,384,4,31,0,91.64677804295943,0.9546539379474941,7.398568019093078,0
E00062003,275,244,1,30,0,88.72727272727273,0.36363636363636365,10.909090909090908,0
E00061995,265,232,0,33,0,87.54716981132076,0,12.452830188679245,0
E00174145,415,387,1,27,0,93.25301204819277,0.24096385542168677,6.506024096385541,0
E00174147,301,274,1,25,1,91.0299003322259,0.33222591362126247,8.305647840531561,0.33222591362126247
E00174188,290,279,0,11,0,96.20689655172414,0,3.793103448275862,0
E00188247,338,264,1,64,9,78.10650887573965,0.2958579881656805,18.93491124260355,2.6627218934911245
E00188326,312,243,0,68,1,77.88461538461539,0,21.794871794871796,0.3205128205128205
E00061991,365,338,0,22,5,92.6027397260274,0,6.027397260273973,1.36986301369863
E00061992,283,264,0,17,2,93.28621908127208,0,6.007067137809187,0.7067137809187279
E00061997,289,276,0,13,0,95.50173010380622,0,4.498269896193772,0
E00188185,380,314,3,62,1,82.63157894736842,0.7894736842105263,16.315789473684212,0.2631578947368421
E00188201,324,276,3,44,1,85.18518518518519,0.9259259259259258,13.580246913580247,0.30864197530864196
E00188202,273,254,2,17,0,93.04029304029304,0.7326007326007326,6.227106227106227,0
E00188231,368,259,0,105,4,70.38043478260869,0,28.532608695652172,1.0869565217391304
E00188236,387,336,0,50,1,86.82170542635659,0,12.919896640826872,0.2583979328165375
E00188313,232,159,0,73,0,68.53448275862068,0,31.46551724137931,0
E00061580,283,271,0,12,0,95.75971731448763,0,4.240282685512367,0
E00061583,313,286,0,27,0,91.3738019169329,0,8.626198083067091,0
E00061597,283,269,0,14,0,95.0530035335689,0,4.946996466431095,0
E00061598,279,253,0,26,0,90.68100358422939,0,9.31899641577061,0
E00061599,320,312,0,8,0,97.5,0,2.5,0
E00061581,285,255,0,30,0,89.47368421052632,0,10.526315789473683,0
E00061582,559,517,2,38,2,92.4865831842576,0.35778175313059035,6.797853309481217,0.35778175313059035
E00061584,300,273,0,24,3,91,0,8,1
E00061585,300,271,3,25,1,90.33333333333333,1,8.333333333333332,0.33333333333333337
E00061587,323,308,0,15,0,95.3560371517028,0,4.643962848297214,0
E00061579,235,217,0,18,0,92.34042553191489,0,7.659574468085106,0
E00061586,366,312,0,50,4,85.24590163934425,0,13.661202185792352,1.092896174863388
E00061589,242,236,0,5,1,97.52066115702479,0,2.066115702479339,0.4132231404958678
E00061590,361,262,2,96,1,72.57617728531855,0.554016620498615,26.59279778393352,0.2770083102493075
E00061591,284,265,1,18,0,93.30985915492957,0.35211267605633806,6.338028169014084,0
E00061588,141,133,0,7,1,94.32624113475178,0,4.964539007092199,0.7092198581560284
E00061592,212,199,0,12,1,93.86792452830188,0,5.660377358490567,0.4716981132075472
E00061593,206,186,0,20,0,90.29126213592234,0,9.70873786407767,0
E00061594,188,175,0,11,2,93.08510638297872,0,5.851063829787234,1.0638297872340425
E00061595,236,210,0,26,0,88.98305084745762,0,11.016949152542372,0
E00061596,305,278,0,27,0,91.14754098360656,0,8.852459016393443,0
E00061486,249,224,1,24,0,89.95983935742971,0.4016064257028112,9.63855421686747,0
E00061500,282,269,0,13,0,95.39007092198581,0,4.609929078014184,0
E00061501,189,165,3,20,1,87.3015873015873,1.5873015873015872,10.582010582010582,0.5291005291005291
E00061502,290,266,1,23,0,91.72413793103448,0.3448275862068966,7.931034482758621,0
E00061503,216,206,0,10,0,95.37037037037037,0,4.62962962962963,0
E00061505,262,243,0,19,0,92.74809160305344,0,7.251908396946565,0
E00061487,325,300,0,25,0,92.3076923076923,0,7.6923076923076925,0
E00061488,338,320,0,18,0,94.67455621301775,0,5.325443786982249,0
E00061489,301,292,0,9,0,97.00996677740864,0,2.990033222591362,0
E00061490,264,249,0,15,0,94.31818181818183,0,5.681818181818182,0
E00061504,305,288,0,17,0,94.42622950819673,0,5.573770491803279,0
E00061821,275,255,0,19,1,92.72727272727272,0,6.909090909090909,0.36363636363636365
E00061822,293,270,0,22,1,92.15017064846417,0,7.508532423208192,0.3412969283276451
E00061823,243,226,0,15,2,93.00411522633745,0,6.172839506172839,0.823045267489712
E00061824,261,248,0,13,0,95.01915708812261,0,4.980842911877394,0
E00061825,348,287,0,54,7,82.47126436781609,0,15.517241379310345,2.0114942528735633
E00061830,180,163,0,16,1,90.55555555555556,0,8.88888888888889,0.5555555555555556
E00061820,268,260,0,8,0,97.01492537313433,0,2.9850746268656714,0
E00061826,282,255,0,24,3,90.42553191489363,0,8.51063829787234,1.0638297872340425
E00061827,300,278,0,20,2,92.66666666666666,0,6.666666666666667,0.6666666666666667
E00061828,275,262,0,11,2,95.27272727272728,0,4,0.7272727272727273
E00061829,232,209,0,23,0,90.08620689655173,0,9.913793103448276,0
E00061771,282,269,0,12,1,95.39007092198581,0,4.25531914893617,0.3546099290780142
E00061773,280,253,0,27,0,90.35714285714286,0,9.642857142857144,0
E00061774,309,298,0,11,0,96.44012944983818,0,3.559870550161812,0
E00061775,275,251,0,24,0,91.27272727272727,0,8.727272727272728,0
E00061763,284,261,0,21,2,91.90140845070422,0,7.394366197183098,0.7042253521126761
E00061764,355,316,2,37,0,89.01408450704226,0.5633802816901409,10.422535211267606,0
E00061766,261,235,0,26,0,90.03831417624522,0,9.961685823754788,0
E00061767,403,346,0,57,0,85.8560794044665,0,14.1439205955335,0
E00061770,271,246,0,25,0,90.7749077490775,0,9.22509225092251,0
E00061881,410,370,0,39,1,90.2439024390244,0,9.512195121951219,0.24390243902439024
E00061888,281,252,0,29,0,89.6797153024911,0,10.320284697508896,0
E00061889,392,378,0,14,0,96.42857142857143,0,3.571428571428571,0
E00061893,333,303,1,28,1,90.990990990991,0.3003003003003003,8.408408408408409,0.3003003003003003
E00061887,232,221,0,11,0,95.25862068965517,0,4.741379310344827,0
E00061890,266,240,1,25,0,90.22556390977444,0.37593984962406013,9.398496240601503,0
E00061891,235,220,0,15,0,93.61702127659575,0,6.382978723404255,0
E00061892,303,289,0,11,3,95.37953795379538,0,3.6303630363036308,0.9900990099009901
E00061882,308,291,0,17,0,94.48051948051948,0,5.51948051948052,0
E00061894,277,254,0,23,0,91.69675090252709,0,8.303249097472925,0
E00061895,220,191,1,27,1,86.81818181818181,0.45454545454545453,12.272727272727273,0.45454545454545453
E00061896,371,353,0,17,1,95.14824797843666,0,4.5822102425876015,0.2695417789757413
E00061897,324,310,0,13,1,95.67901234567901,0,4.012345679012346,0.30864197530864196
E00061883,311,290,0,20,1,93.2475884244373,0,6.430868167202572,0.3215434083601286
E00061884,372,346,0,26,0,93.01075268817203,0,6.989247311827956,0
E00061885,274,256,1,16,1,93.43065693430657,0.36496350364963503,5.839416058394161,0.36496350364963503
E00061886,319,297,0,22,0,93.10344827586206,0,6.896551724137931,0
E00061758,254,239,0,14,1,94.09448818897637,0,5.511811023622047,0.39370078740157477
E00061759,340,308,0,32,0,90.58823529411765,0,9.411764705882353,0
E00061760,223,209,1,10,3,93.72197309417041,0.4484304932735426,4.484304932735426,1.345291479820628
E00061761,201,181,0,18,2,90.04975124378109,0,8.955223880597014,0.9950248756218906
E00061762,233,221,0,12,0,94.84978540772532,0,5.150214592274678,0
E00061757,274,262,0,12,0,95.62043795620438,0,4.37956204379562,0
E00061765,242,222,0,20,0,91.73553719008265,0,8.264462809917356,0
E00061768,394,363,0,31,0,92.13197969543148,0,7.868020304568528,0
E00061769,239,217,1,21,0,90.7949790794979,0.41841004184100417,8.786610878661087,0
E00188222,406,322,0,83,1,79.3103448275862,0,20.44334975369458,0.24630541871921183
E00188273,352,249,0,103,0,70.73863636363636,0,29.261363636363637,0
E00061638,460,426,0,33,1,92.6086956521739,0,7.173913043478261,0.21739130434782608
E00061640,361,314,0,47,0,86.98060941828255,0,13.019390581717452,0
E00061642,372,349,0,22,1,93.81720430107528,0,5.913978494623656,0.2688172043010753
E00188204,315,299,0,15,1,94.92063492063491,0,4.761904761904762,0.31746031746031744
E00188229,305,287,0,18,0,94.09836065573771,0,5.901639344262295,0
E00061629,325,307,1,17,0,94.46153846153847,0.3076923076923077,5.230769230769231,0
E00061631,265,228,1,36,0,86.0377358490566,0.37735849056603776,13.584905660377359,0
E00061633,267,245,0,22,0,91.76029962546816,0,8.239700374531834,0
E00061634,296,268,3,25,0,90.54054054054053,1.0135135135135136,8.445945945945946,0
E00061639,353,329,0,24,0,93.20113314447592,0,6.79886685552408,0
E00061641,299,274,0,24,1,91.63879598662207,0,8.02675585284281,0.33444816053511706
E00061643,340,307,0,31,2,90.29411764705883,0,9.117647058823529,0.5882352941176471
E00061630,137,133,0,4,0,97.08029197080292,0,2.9197080291970803,0
E00174142,334,313,2,19,0,93.7125748502994,0.5988023952095809,5.688622754491018,0
E00174143,173,165,0,8,0,95.37572254335261,0,4.624277456647398,0
E00174144,204,187,0,17,0,91.66666666666666,0,8.333333333333332,0
E00174186,299,285,0,14,0,95.31772575250837,0,4.682274247491638,0
E00174187,241,224,0,17,0,92.9460580912863,0,7.053941908713693,0
E00188238,294,247,0,44,3,84.01360544217688,0,14.965986394557824,1.0204081632653061
E00188325,340,312,0,28,0,91.76470588235294,0,8.235294117647058,0
E00061492,268,247,0,20,1,92.16417910447761,0,7.462686567164178,0.3731343283582089
E00061496,276,248,0,28,0,89.85507246376811,0,10.144927536231885,0
E00061497,271,242,1,28,0,89.2988929889299,0.36900369003690037,10.33210332103321,0
E00061498,288,254,1,33,0,88.19444444444444,0.3472222222222222,11.458333333333332,0
E00061499,366,307,0,59,0,83.87978142076503,0,16.120218579234972,0
E00061485,358,319,1,38,0,89.10614525139665,0.27932960893854747,10.614525139664805,0
E00061491,311,297,0,14,0,95.4983922829582,0,4.501607717041801,0
E00061493,319,292,0,27,0,91.53605015673982,0,8.463949843260188,0
E00061494,315,294,0,21,0,93.33333333333333,0,6.666666666666667,0
E00061495,230,211,0,18,1,91.73913043478261,0,7.82608695652174,0.43478260869565216
E00061812,354,332,0,22,0,93.78531073446328,0,6.214689265536723,0
E00061813,256,228,0,28,0,89.0625,0,10.9375,0
E00061815,246,207,0,38,1,84.14634146341463,0,15.447154471544716,0.40650406504065045
E00174165,1185,924,3,249,9,77.9746835443038,0.25316455696202533,21.012658227848103,0.7594936708860759
E00174166,137,120,0,17,0,87.59124087591242,0,12.408759124087592,0
E00061811,260,242,0,16,2,93.07692307692308,0,6.153846153846154,0.7692307692307693
E00061814,238,225,0,13,0,94.53781512605042,0,5.46218487394958,0
E00061816,252,240,0,12,0,95.23809523809523,0,4.761904761904762,0
E00061817,273,253,0,20,0,92.67399267399267,0,7.326007326007327,0
E00061818,253,230,0,23,0,90.9090909090909,0,9.090909090909092,0
E00061819,276,262,0,12,2,94.92753623188406,0,4.3478260869565215,0.7246376811594203
E00061855,293,264,0,29,0,90.10238907849829,0,9.897610921501707,0
E00061867,322,288,0,34,0,89.44099378881988,0,10.559006211180124,0
E00061868,288,209,0,78,1,72.56944444444444,0,27.083333333333332,0.3472222222222222
E00061869,212,196,0,15,1,92.45283018867924,0,7.0754716981132075,0.4716981132075472
E00061870,288,261,0,27,0,90.625,0,9.375,0
E00188232,269,199,0,69,1,73.97769516728626,0,25.650557620817843,0.37174721189591076
E00188303,214,201,0,13,0,93.92523364485982,0,6.074766355140187,0
E00188328,200,151,0,49,0,75.5,0,24.5,0
E00061462,317,309,0,8,0,97.47634069400631,0,2.5236593059936907,0
E00061464,320,293,1,25,1,91.5625,0.3125,7.8125,0.3125
E00061465,337,322,0,15,0,95.54896142433235,0,4.451038575667656,0
E00061466,259,241,0,17,1,93.05019305019306,0,6.563706563706563,0.3861003861003861
E00061471,274,261,1,11,1,95.25547445255475,0.36496350364963503,4.014598540145985,0.36496350364963503
E00061472,302,297,0,5,0,98.34437086092716,0,1.6556291390728477,0
E00061473,249,233,0,16,0,93.57429718875501,0,6.425702811244979,0
E00061474,282,270,0,12,0,95.74468085106383,0,4.25531914893617,0
E00061467,263,247,0,16,0,93.91634980988593,0,6.083650190114068,0
E00061468,289,277,0,12,0,95.8477508650519,0,4.1522491349480966,0
E00061469,286,274,0,12,0,95.8041958041958,0,4.195804195804196,0
E00061470,235,228,0,7,0,97.02127659574468,0,2.9787234042553195,0
E00061475,207,191,0,16,0,92.27053140096618,0,7.729468599033816,0
E00061552,281,269,0,12,0,95.72953736654804,0,4.270462633451958,0
E00061553,289,271,0,18,0,93.77162629757785,0,6.228373702422145,0
E00061560,257,235,0,21,1,91.43968871595331,0,8.171206225680933,0.38910505836575876
E00061562,322,307,0,15,0,95.34161490683229,0,4.658385093167702,0
E00061563,222,200,0,22,0,90.09009009009009,0,9.90990990990991,0
E00061613,354,328,1,25,0,92.65536723163842,0.2824858757062147,7.062146892655368,0
E00061614,348,326,2,20,0,93.67816091954023,0.5747126436781609,5.747126436781609,0
E00061615,356,344,0,12,0,96.62921348314607,0,3.3707865168539324,0
E00061616,321,306,0,14,1,95.32710280373831,0,4.361370716510903,0.3115264797507788
E00061628,365,355,0,9,1,97.26027397260275,0,2.4657534246575343,0.273972602739726
E00061777,387,361,2,23,1,93.28165374677002,0.516795865633075,5.943152454780361,0.2583979328165375
E00061779,305,270,0,35,0,88.52459016393442,0,11.475409836065573,0
E00061783,269,237,0,29,3,88.10408921933085,0,10.780669144981413,1.1152416356877324
E00061785,303,251,0,36,16,82.83828382838284,0,11.881188118811881,5.2805280528052805
E00061793,262,252,0,9,1,96.18320610687023,0,3.435114503816794,0.38167938931297707
E00061776,320,274,0,44,2,85.625,0,13.750000000000002,0.625
E00061778,333,293,0,40,0,87.98798798798799,0,12.012012012012011,0
E00061791,210,185,0,25,0,88.09523809523809,0,11.904761904761903,0
E00061792,341,325,1,15,0,95.30791788856305,0.2932551319648094,4.398826979472141,0
E00061794,374,349,0,24,1,93.31550802139037,0,6.417112299465241,0.267379679144385
E00061781,281,254,0,26,1,90.39145907473309,0,9.252669039145907,0.3558718861209964
E00061782,390,374,0,15,1,95.8974358974359,0,3.8461538461538463,0.2564102564102564
E00061784,282,264,0,16,2,93.61702127659575,0,5.673758865248227,0.7092198581560284
E00061786,244,237,0,7,0,97.1311475409836,0,2.8688524590163933,0
E00061780,284,233,0,30,21,82.04225352112677,0,10.56338028169014,7.394366197183098
E00061787,207,198,0,9,0,95.65217391304348,0,4.3478260869565215,0
E00061788,250,229,0,21,0,91.60000000000001,0,8.4,0
E00061789,309,255,1,34,19,82.52427184466019,0.3236245954692557,11.003236245954692,6.148867313915858
E00061790,282,265,2,14,1,93.97163120567376,0.7092198581560284,4.964539007092199,0.3546099290780142
E00061549,265,250,0,15,0,94.33962264150944,0,5.660377358490567,0
E00061550,239,226,1,12,0,94.56066945606695,0.41841004184100417,5.02092050209205,0
E00061554,256,245,0,11,0,95.703125,0,4.296875,0
E00061556,256,242,1,11,2,94.53125,0.390625,4.296875,0.78125
E00061561,252,205,0,47,0,81.34920634920636,0,18.650793650793652,0
E00061548,222,219,0,3,0,98.64864864864865,0,1.3513513513513513,0
E00061551,196,178,0,17,1,90.81632653061224,0,8.673469387755102,0.5102040816326531
E00061555,251,232,2,17,0,92.43027888446214,0.796812749003984,6.772908366533864,0
E00061557,221,195,0,25,1,88.23529411764706,0,11.312217194570136,0.4524886877828055
E00061558,161,154,0,7,0,95.65217391304348,0,4.3478260869565215,0
E00061559,247,233,0,13,1,94.33198380566802,0,5.263157894736842,0.4048582995951417
E00061564,269,239,0,30,0,88.84758364312268,0,11.152416356877323,0
E00061565,283,257,0,26,0,90.81272084805654,0,9.187279151943462,0
E00061568,293,265,0,26,2,90.44368600682594,0,8.873720136518772,0.6825938566552902
E00061572,336,317,0,15,4,94.34523809523809,0,4.464285714285714,1.1904761904761905
E00174162,354,315,1,36,2,88.98305084745762,0.2824858757062147,10.16949152542373,0.5649717514124294
E00174164,361,335,0,26,0,92.797783933518,0,7.202216066481995,0
E00061566,314,295,0,16,3,93.94904458598727,0,5.095541401273886,0.9554140127388535
E00061569,317,298,2,17,0,94.00630914826499,0.6309148264984227,5.3627760252365935,0
E00061570,309,286,1,22,0,92.55663430420712,0.3236245954692557,7.119741100323624,0
E00061571,302,296,1,5,0,98.01324503311258,0.33112582781456956,1.6556291390728477,0
E00061574,319,316,0,3,0,99.05956112852664,0,0.9404388714733543,0
E00061461,280,269,2,9,0,96.07142857142857,0.7142857142857143,3.214285714285714,0
E00061476,305,293,0,12,0,96.06557377049181,0,3.934426229508197,0
E00061477,278,261,0,16,1,93.88489208633094,0,5.755395683453238,0.3597122302158274
E00061479,247,228,3,16,0,92.3076923076923,1.214574898785425,6.477732793522267,0
E00061483,282,267,1,14,0,94.68085106382979,0.3546099290780142,4.964539007092199,0
E00061463,282,249,0,29,4,88.29787234042553,0,10.28368794326241,1.4184397163120568
E00061478,288,270,0,18,0,93.75,0,6.25,0
E00061480,353,324,1,27,1,91.78470254957507,0.28328611898017,7.64872521246459,0.28328611898017
E00061481,129,122,0,7,0,94.57364341085271,0,5.426356589147287,0
E00061482,245,225,0,20,0,91.83673469387756,0,8.16326530612245,0
E00061484,249,247,0,1,1,99.19678714859438,0,0.4016064257028112,0.4016064257028112
E00061646,283,261,1,21,0,92.226148409894,0.35335689045936397,7.420494699646643,0
E00061647,328,300,2,26,0,91.46341463414635,0.6097560975609756,7.926829268292683,0
E00061649,260,246,0,13,1,94.61538461538461,0,5,0.38461538461538464
E00061661,268,247,0,21,0,92.16417910447761,0,7.835820895522389,0
