OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00061485,173,18,0,1,20,5,1,87,16,7,17,1,10.404624277456648,0,0.5780346820809248,11.560693641618498,2.8901734104046244,0.5780346820809248,50.28901734104046,9.248554913294797,4.046242774566474,9.826589595375722,0.5780346820809248
E00061486,129,24,0,1,11,0,0,75,6,3,7,2,18.6046511627907,0,0.7751937984496124,8.527131782945736,0,0,58.139534883720934,4.651162790697675,2.3255813953488373,5.426356589147287,1.550387596899225
E00061487,123,29,0,0,8,3,2,59,6,5,11,0,23.577235772357724,0,0,6.504065040650407,2.4390243902439024,1.6260162601626018,47.96747967479675,4.878048780487805,4.0650406504065035,8.94308943089431,0
E00061488,128,16,0,0,3,3,0,84,8,0,13,1,12.5,0,0,2.34375,2.34375,0,65.625,6.25,0,10.15625,0.78125
E00061489,107,12,0,0,10,1,0,59,11,2,12,0,11.214953271028037,0,0,9.345794392523365,0.9345794392523363,0,55.140186915887845,10.2803738317757,1.8691588785046727,11.214953271028037,0
E00061490,130,26,0,0,6,1,0,78,13,0,5,1,20,0,0,4.615384615384616,0.7692307692307693,0,60,10,0,3.8461538461538463,0.7692307692307693
E00061491,108,16,0,1,5,5,0,42,14,6,18,1,14.814814814814813,0,0.9259259259259258,4.62962962962963,4.62962962962963,0,38.88888888888889,12.962962962962962,5.555555555555555,16.666666666666664,0.9259259259259258
E00061492,117,15,0,0,6,3,1,66,7,3,14,2,12.82051282051282,0,0,5.128205128205128,2.564102564102564,0.8547008547008548,56.41025641025641,5.982905982905983,2.564102564102564,11.965811965811966,1.7094017094017095
E00061493,121,11,1,0,10,5,0,54,7,2,30,1,9.090909090909092,0.8264462809917356,0,8.264462809917356,4.132231404958678,0,44.62809917355372,5.785123966942149,1.6528925619834711,24.793388429752067,0.8264462809917356
E00061494,91,8,0,0,13,3,0,37,20,4,4,2,8.791208791208792,0,0,14.285714285714285,3.296703296703297,0,40.65934065934066,21.978021978021978,4.395604395604396,4.395604395604396,2.197802197802198
E00061495,73,11,0,0,5,4,0,40,4,2,5,2,15.068493150684931,0,0,6.8493150684931505,5.47945205479452,0,54.794520547945204,5.47945205479452,2.73972602739726,6.8493150684931505,2.73972602739726
E00061496,132,16,0,1,7,5,1,77,10,4,11,0,12.121212121212121,0,0.7575757575757576,5.303030303030303,3.787878787878788,0.7575757575757576,58.333333333333336,7.575757575757576,3.0303030303030303,8.333333333333332,0
E00061497,108,17,0,1,7,1,1,53,13,6,6,3,15.74074074074074,0,0.9259259259259258,6.481481481481481,0.9259259259259258,0.9259259259259258,49.074074074074076,12.037037037037036,5.555555555555555,5.555555555555555,2.7777777777777777
E00061498,142,20,0,0,8,3,1,86,17,1,6,0,14.084507042253522,0,0,5.633802816901409,2.112676056338028,0.7042253521126761,60.56338028169014,11.971830985915492,0.7042253521126761,4.225352112676056,0
E00061499,138,20,0,0,11,1,0,84,9,8,5,0,14.492753623188406,0,0,7.971014492753622,0.7246376811594203,0,60.86956521739131,6.521739130434782,5.797101449275362,3.6231884057971016,0
E00061500,127,21,0,0,0,2,0,84,7,1,11,1,16.535433070866144,0,0,0,1.574803149606299,0,66.14173228346458,5.511811023622047,0.7874015748031495,8.661417322834646,0.7874015748031495
E00061501,74,17,0,0,2,1,2,44,1,0,4,3,22.972972972972975,0,0,2.7027027027027026,1.3513513513513513,2.7027027027027026,59.45945945945946,1.3513513513513513,0,5.405405405405405,4.054054054054054
E00061502,120,27,0,0,5,1,0,68,6,2,9,2,22.5,0,0,4.166666666666666,0.8333333333333334,0,56.666666666666664,5,1.6666666666666667,7.5,1.6666666666666667
E00061503,88,19,0,0,4,1,1,43,5,2,11,2,21.59090909090909,0,0,4.545454545454546,1.1363636363636365,1.1363636363636365,48.86363636363637,5.681818181818182,2.272727272727273,12.5,2.272727272727273
E00061504,130,19,0,2,2,3,0,71,15,3,13,2,14.615384615384617,0,1.5384615384615385,1.5384615384615385,2.307692307692308,0,54.61538461538461,11.538461538461538,2.307692307692308,10,1.5384615384615385
E00061505,112,21,0,0,6,1,0,68,9,2,5,0,18.75,0,0,5.357142857142857,0.8928571428571428,0,60.71428571428571,8.035714285714286,1.7857142857142856,4.464285714285714,0
E00061506,135,20,0,3,7,3,0,77,6,2,16,1,14.814814814814813,0,2.2222222222222223,5.185185185185185,2.2222222222222223,0,57.03703703703704,4.444444444444445,1.4814814814814816,11.851851851851853,0.7407407407407408
E00061507,182,34,0,2,8,3,0,104,8,5,16,2,18.681318681318682,0,1.098901098901099,4.395604395604396,1.6483516483516485,0,57.14285714285714,4.395604395604396,2.7472527472527473,8.791208791208792,1.098901098901099
E00061508,124,23,0,0,3,1,0,69,8,3,16,1,18.548387096774192,0,0,2.4193548387096775,0.8064516129032258,0,55.64516129032258,6.451612903225806,2.4193548387096775,12.903225806451612,0.8064516129032258
E00061509,115,20,0,0,7,0,0,70,6,3,6,3,17.391304347826086,0,0,6.086956521739131,0,0,60.86956521739131,5.217391304347826,2.608695652173913,5.217391304347826,2.608695652173913
E00061510,111,14,0,1,4,3,0,71,5,3,10,0,12.612612612612612,0,0.9009009009009009,3.6036036036036037,2.7027027027027026,0,63.96396396396396,4.504504504504505,2.7027027027027026,9.00900900900901,0
E00061511,158,29,0,1,10,5,0,83,8,2,14,6,18.354430379746837,0,0.6329113924050633,6.329113924050633,3.1645569620253164,0,52.53164556962025,5.063291139240507,1.2658227848101267,8.860759493670885,3.79746835443038
E00061512,148,21,0,2,4,4,0,87,8,1,21,0,14.18918918918919,0,1.3513513513513513,2.7027027027027026,2.7027027027027026,0,58.78378378378378,5.405405405405405,0.6756756756756757,14.18918918918919,0
E00061513,125,13,0,1,8,1,1,68,5,5,22,1,10.4,0,0.8,6.4,0.8,0.8,54.400000000000006,4,4,17.599999999999998,0.8
E00061514,100,19,0,0,5,2,0,63,3,4,4,0,19,0,0,5,2,0,63,3,4,4,0
E00061515,79,5,0,0,3,0,0,42,17,3,3,6,6.329113924050633,0,0,3.79746835443038,0,0,53.16455696202531,21.518987341772153,3.79746835443038,3.79746835443038,7.59493670886076
E00061516,61,4,0,0,0,7,2,23,11,3,9,2,6.557377049180328,0,0,0,11.475409836065573,3.278688524590164,37.704918032786885,18.0327868852459,4.918032786885246,14.754098360655737,3.278688524590164
E00061517,88,6,0,1,6,6,1,47,11,0,8,2,6.8181818181818175,0,1.1363636363636365,6.8181818181818175,6.8181818181818175,1.1363636363636365,53.40909090909091,12.5,0,9.090909090909092,2.272727272727273
E00061518,166,19,0,1,15,6,0,84,9,6,25,1,11.44578313253012,0,0.6024096385542169,9.036144578313253,3.614457831325301,0,50.602409638554214,5.421686746987952,3.614457831325301,15.060240963855422,0.6024096385542169
E00061519,146,13,0,0,11,3,1,89,7,1,18,3,8.904109589041095,0,0,7.534246575342466,2.054794520547945,0.684931506849315,60.95890410958904,4.794520547945205,0.684931506849315,12.32876712328767,2.054794520547945
E00061520,143,13,0,1,5,5,0,86,10,4,17,2,9.090909090909092,0,0.6993006993006993,3.4965034965034967,3.4965034965034967,0,60.13986013986013,6.993006993006993,2.797202797202797,11.888111888111888,1.3986013986013985
E00061521,133,11,0,0,5,9,1,75,8,3,18,3,8.270676691729323,0,0,3.7593984962406015,6.7669172932330826,0.7518796992481203,56.390977443609025,6.015037593984962,2.2556390977443606,13.533834586466165,2.2556390977443606
E00061522,151,45,0,0,4,2,0,82,6,1,7,4,29.80132450331126,0,0,2.6490066225165565,1.3245033112582782,0,54.3046357615894,3.9735099337748347,0.6622516556291391,4.635761589403973,2.6490066225165565
E00061523,103,28,0,1,4,1,0,55,3,0,9,2,27.184466019417474,0,0.9708737864077669,3.8834951456310676,0.9708737864077669,0,53.398058252427184,2.912621359223301,0,8.737864077669903,1.9417475728155338
E00061525,133,41,0,0,0,0,0,68,7,3,11,3,30.82706766917293,0,0,0,0,0,51.127819548872175,5.263157894736842,2.2556390977443606,8.270676691729323,2.2556390977443606
E00061526,108,26,0,1,2,0,0,64,2,1,12,0,24.074074074074073,0,0.9259259259259258,1.8518518518518516,0,0,59.25925925925925,1.8518518518518516,0.9259259259259258,11.11111111111111,0
E00061527,120,25,0,1,2,1,0,78,5,2,6,0,20.833333333333336,0,0.8333333333333334,1.6666666666666667,0.8333333333333334,0,65,4.166666666666666,1.6666666666666667,5,0
E00061528,126,34,0,3,0,1,0,77,5,2,3,1,26.984126984126984,0,2.380952380952381,0,0.7936507936507936,0,61.111111111111114,3.968253968253968,1.5873015873015872,2.380952380952381,0.7936507936507936
E00061529,113,36,0,1,1,1,0,67,0,3,3,1,31.858407079646017,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,59.29203539823009,0,2.6548672566371683,2.6548672566371683,0.8849557522123894
E00061530,131,38,0,0,1,0,0,82,0,0,8,2,29.00763358778626,0,0,0.7633587786259541,0,0,62.59541984732825,0,0,6.106870229007633,1.5267175572519083
E00061531,100,29,0,0,1,1,0,56,1,0,11,1,28.999999999999996,0,0,1,1,0,56.00000000000001,1,0,11,1
E00061532,205,54,1,2,0,0,0,127,5,4,8,4,26.34146341463415,0.4878048780487805,0.975609756097561,0,0,0,61.951219512195124,2.4390243902439024,1.951219512195122,3.902439024390244,1.951219512195122
E00061533,107,21,0,1,2,0,0,67,4,2,9,1,19.626168224299064,0,0.9345794392523363,1.8691588785046727,0,0,62.616822429906534,3.7383177570093453,1.8691588785046727,8.411214953271028,0.9345794392523363
E00061534,87,30,0,1,1,0,0,45,4,1,5,0,34.48275862068966,0,1.1494252873563218,1.1494252873563218,0,0,51.724137931034484,4.597701149425287,1.1494252873563218,5.747126436781609,0
E00061535,86,18,0,1,3,0,1,53,4,1,5,0,20.930232558139537,0,1.1627906976744187,3.488372093023256,0,1.1627906976744187,61.627906976744185,4.651162790697675,1.1627906976744187,5.813953488372093,0
E00061536,108,41,0,2,1,0,0,48,2,1,12,1,37.96296296296296,0,1.8518518518518516,0.9259259259259258,0,0,44.44444444444444,1.8518518518518516,0.9259259259259258,11.11111111111111,0.9259259259259258
E00061537,193,73,0,1,0,0,0,97,4,2,12,4,37.82383419689119,0,0.5181347150259068,0,0,0,50.259067357512954,2.072538860103627,1.0362694300518136,6.217616580310881,2.072538860103627
E00061538,91,28,0,1,3,0,0,50,3,1,5,0,30.76923076923077,0,1.098901098901099,3.296703296703297,0,0,54.94505494505495,3.296703296703297,1.098901098901099,5.4945054945054945,0
E00061539,153,39,0,0,1,1,1,91,7,2,9,2,25.49019607843137,0,0,0.6535947712418301,0.6535947712418301,0.6535947712418301,59.47712418300654,4.57516339869281,1.3071895424836601,5.88235294117647,1.3071895424836601
E00061540,183,67,0,1,3,1,1,88,7,4,4,7,36.6120218579235,0,0.546448087431694,1.639344262295082,0.546448087431694,0.546448087431694,48.08743169398907,3.825136612021858,2.185792349726776,2.185792349726776,3.825136612021858
E00061541,294,102,1,1,1,0,0,168,7,0,8,6,34.69387755102041,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,57.14285714285714,2.380952380952381,0,2.7210884353741496,2.0408163265306123
E00061542,244,65,0,2,0,0,1,155,8,1,9,3,26.639344262295083,0,0.819672131147541,0,0,0.4098360655737705,63.52459016393443,3.278688524590164,0.4098360655737705,3.6885245901639343,1.2295081967213115
E00061543,173,56,0,2,0,0,0,102,2,1,7,3,32.369942196531795,0,1.1560693641618496,0,0,0,58.95953757225434,1.1560693641618496,0.5780346820809248,4.046242774566474,1.7341040462427744
E00061544,113,25,0,0,1,0,1,77,3,3,3,0,22.123893805309734,0,0,0.8849557522123894,0,0.8849557522123894,68.14159292035397,2.6548672566371683,2.6548672566371683,2.6548672566371683,0
E00061545,126,24,0,0,3,2,0,85,5,1,5,1,19.047619047619047,0,0,2.380952380952381,1.5873015873015872,0,67.46031746031747,3.968253968253968,0.7936507936507936,3.968253968253968,0.7936507936507936
E00061546,83,24,0,0,2,1,1,43,3,1,7,1,28.915662650602407,0,0,2.4096385542168677,1.2048192771084338,1.2048192771084338,51.80722891566265,3.614457831325301,1.2048192771084338,8.433734939759036,1.2048192771084338
E00061547,105,30,0,0,3,0,0,55,9,0,7,1,28.57142857142857,0,0,2.857142857142857,0,0,52.38095238095239,8.571428571428571,0,6.666666666666667,0.9523809523809524
E00061548,93,15,0,0,3,0,0,67,3,0,5,0,16.129032258064516,0,0,3.225806451612903,0,0,72.04301075268818,3.225806451612903,0,5.376344086021505,0
E00061549,126,32,0,0,3,2,0,80,6,0,2,1,25.396825396825395,0,0,2.380952380952381,1.5873015873015872,0,63.49206349206349,4.761904761904762,0,1.5873015873015872,0.7936507936507936
E00061550,59,10,0,0,3,0,0,40,3,0,1,2,16.94915254237288,0,0,5.084745762711865,0,0,67.79661016949152,5.084745762711865,0,1.694915254237288,3.389830508474576
E00061551,72,18,0,0,5,1,0,37,7,1,3,0,25,0,0,6.944444444444445,1.3888888888888888,0,51.388888888888886,9.722222222222223,1.3888888888888888,4.166666666666666,0
E00061552,146,25,0,0,5,4,0,92,10,3,6,1,17.123287671232877,0,0,3.4246575342465753,2.73972602739726,0,63.013698630136986,6.8493150684931505,2.054794520547945,4.10958904109589,0.684931506849315
E00061553,119,28,0,0,1,0,0,78,3,3,5,1,23.52941176470588,0,0,0.8403361344537815,0,0,65.54621848739495,2.5210084033613445,2.5210084033613445,4.201680672268908,0.8403361344537815
E00061554,121,28,0,1,5,1,0,74,5,0,7,0,23.140495867768596,0,0.8264462809917356,4.132231404958678,0.8264462809917356,0,61.15702479338842,4.132231404958678,0,5.785123966942149,0
E00061555,75,23,0,0,0,1,0,46,2,0,2,1,30.666666666666664,0,0,0,1.3333333333333335,0,61.33333333333333,2.666666666666667,0,2.666666666666667,1.3333333333333335
E00061556,77,25,0,0,3,0,1,41,1,2,2,2,32.467532467532465,0,0,3.896103896103896,0,1.2987012987012987,53.246753246753244,1.2987012987012987,2.5974025974025974,2.5974025974025974,2.5974025974025974
E00061557,88,17,0,2,6,0,0,43,4,4,12,0,19.318181818181817,0,2.272727272727273,6.8181818181818175,0,0,48.86363636363637,4.545454545454546,4.545454545454546,13.636363636363635,0
E00061558,51,18,0,0,1,1,0,25,1,1,3,1,35.294117647058826,0,0,1.9607843137254901,1.9607843137254901,0,49.01960784313725,1.9607843137254901,1.9607843137254901,5.88235294117647,1.9607843137254901
E00061559,91,20,0,0,7,5,0,43,5,1,7,3,21.978021978021978,0,0,7.6923076923076925,5.4945054945054945,0,47.25274725274725,5.4945054945054945,1.098901098901099,7.6923076923076925,3.296703296703297
E00061560,123,20,0,0,4,4,0,81,2,5,5,2,16.260162601626014,0,0,3.2520325203252036,3.2520325203252036,0,65.85365853658537,1.6260162601626018,4.0650406504065035,4.0650406504065035,1.6260162601626018
E00061561,108,13,0,0,1,0,0,87,3,1,2,1,12.037037037037036,0,0,0.9259259259259258,0,0,80.55555555555556,2.7777777777777777,0.9259259259259258,1.8518518518518516,0.9259259259259258
E00061562,163,36,0,2,4,1,0,107,6,1,3,3,22.085889570552148,0,1.2269938650306749,2.4539877300613497,0.6134969325153374,0,65.6441717791411,3.6809815950920246,0.6134969325153374,1.8404907975460123,1.8404907975460123
E00061563,62,15,0,0,2,0,0,37,4,0,4,0,24.193548387096776,0,0,3.225806451612903,0,0,59.67741935483871,6.451612903225806,0,6.451612903225806,0
E00061564,102,28,0,1,1,0,0,59,7,0,2,4,27.450980392156865,0,0.9803921568627451,0.9803921568627451,0,0,57.84313725490197,6.862745098039216,0,1.9607843137254901,3.9215686274509802
E00061565,121,20,0,0,5,2,1,72,10,0,10,1,16.528925619834713,0,0,4.132231404958678,1.6528925619834711,0.8264462809917356,59.50413223140496,8.264462809917356,0,8.264462809917356,0.8264462809917356
E00061566,139,37,0,0,0,2,4,79,8,2,5,2,26.618705035971225,0,0,0,1.4388489208633095,2.877697841726619,56.83453237410072,5.755395683453238,1.4388489208633095,3.5971223021582732,1.4388489208633095
E00061568,125,30,0,0,2,0,0,80,4,3,4,2,24,0,0,1.6,0,0,64,3.2,2.4,3.2,1.6
E00061569,155,35,0,1,2,0,0,99,12,0,4,2,22.58064516129032,0,0.6451612903225806,1.2903225806451613,0,0,63.87096774193548,7.741935483870968,0,2.5806451612903225,1.2903225806451613
E00061570,162,47,0,0,5,3,0,91,4,6,6,0,29.01234567901235,0,0,3.0864197530864197,1.8518518518518516,0,56.17283950617284,2.4691358024691357,3.7037037037037033,3.7037037037037033,0
E00061571,157,47,0,1,0,0,0,94,6,1,6,2,29.936305732484076,0,0.6369426751592357,0,0,0,59.87261146496815,3.821656050955414,0.6369426751592357,3.821656050955414,1.2738853503184715
E00061572,128,49,0,1,3,0,0,62,1,3,6,3,38.28125,0,0.78125,2.34375,0,0,48.4375,0.78125,2.34375,4.6875,2.34375
E00061573,194,47,0,2,0,0,0,127,5,2,10,1,24.22680412371134,0,1.0309278350515463,0,0,0,65.4639175257732,2.5773195876288657,1.0309278350515463,5.154639175257731,0.5154639175257731
E00061574,173,32,0,0,3,1,0,115,14,3,4,1,18.497109826589593,0,0,1.7341040462427744,0.5780346820809248,0,66.47398843930635,8.092485549132949,1.7341040462427744,2.312138728323699,0.5780346820809248
E00061575,119,29,0,0,5,0,0,65,11,2,6,1,24.369747899159663,0,0,4.201680672268908,0,0,54.621848739495796,9.243697478991598,1.680672268907563,5.042016806722689,0.8403361344537815
E00061576,153,41,0,1,0,1,1,86,9,2,7,5,26.797385620915033,0,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,56.209150326797385,5.88235294117647,1.3071895424836601,4.57516339869281,3.2679738562091507
E00061577,139,36,0,1,1,1,0,82,6,1,8,3,25.899280575539567,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,58.992805755395686,4.316546762589928,0.7194244604316548,5.755395683453238,2.158273381294964
E00061578,155,39,0,1,2,0,0,96,10,2,5,0,25.161290322580644,0,0.6451612903225806,1.2903225806451613,0,0,61.935483870967744,6.451612903225806,1.2903225806451613,3.225806451612903,0
E00061579,59,13,0,1,0,0,1,33,7,0,2,2,22.033898305084744,0,1.694915254237288,0,0,1.694915254237288,55.932203389830505,11.864406779661017,0,3.389830508474576,3.389830508474576
E00061580,126,42,0,0,0,0,0,70,6,1,4,3,33.33333333333333,0,0,0,0,0,55.55555555555556,4.761904761904762,0.7936507936507936,3.1746031746031744,2.380952380952381
E00061581,152,37,0,0,1,1,0,95,5,3,8,2,24.342105263157894,0,0,0.6578947368421052,0.6578947368421052,0,62.5,3.289473684210526,1.9736842105263157,5.263157894736842,1.3157894736842104
E00061582,326,96,0,0,3,1,2,203,5,3,8,5,29.447852760736197,0,0,0.9202453987730062,0.3067484662576687,0.6134969325153374,62.26993865030674,1.5337423312883436,0.9202453987730062,2.4539877300613497,1.5337423312883436
E00061583,129,35,0,2,1,0,0,77,8,2,4,0,27.131782945736433,0,1.550387596899225,0.7751937984496124,0,0,59.68992248062015,6.2015503875969,1.550387596899225,3.10077519379845,0
E00061584,153,42,0,1,2,1,0,97,4,0,2,4,27.450980392156865,0,0.6535947712418301,1.3071895424836601,0.6535947712418301,0,63.39869281045751,2.6143790849673203,0,1.3071895424836601,2.6143790849673203
E00061585,133,37,0,0,2,0,1,80,8,0,4,1,27.819548872180448,0,0,1.5037593984962405,0,0.7518796992481203,60.150375939849624,6.015037593984962,0,3.007518796992481,0.7518796992481203
E00061586,204,50,0,1,6,2,0,125,12,0,6,2,24.509803921568626,0,0.49019607843137253,2.941176470588235,0.9803921568627451,0,61.274509803921575,5.88235294117647,0,2.941176470588235,0.9803921568627451
E00061587,189,45,0,1,6,3,1,122,4,0,7,0,23.809523809523807,0,0.5291005291005291,3.1746031746031744,1.5873015873015872,0.5291005291005291,64.55026455026454,2.1164021164021163,0,3.7037037037037033,0
E00061588,22,5,0,0,1,0,0,12,1,2,0,1,22.727272727272727,0,0,4.545454545454546,0,0,54.54545454545454,4.545454545454546,9.090909090909092,0,4.545454545454546
E00061589,85,30,0,2,0,1,0,42,4,0,1,5,35.294117647058826,0,2.3529411764705883,0,1.1764705882352942,0,49.411764705882355,4.705882352941177,0,1.1764705882352942,5.88235294117647
E00061590,160,52,0,2,1,3,0,93,6,2,0,1,32.5,0,1.25,0.625,1.875,0,58.12500000000001,3.75,1.25,0,0.625
E00061591,147,24,0,2,1,1,1,90,10,3,10,5,16.3265306122449,0,1.3605442176870748,0.6802721088435374,0.6802721088435374,0.6802721088435374,61.224489795918366,6.802721088435375,2.0408163265306123,6.802721088435375,3.4013605442176873
E00061592,91,8,0,0,3,0,1,64,10,1,3,1,8.791208791208792,0,0,3.296703296703297,0,1.098901098901099,70.32967032967034,10.989010989010989,1.098901098901099,3.296703296703297,1.098901098901099
E00061593,44,7,1,0,0,0,0,24,2,0,9,1,15.909090909090908,2.272727272727273,0,0,0,0,54.54545454545454,4.545454545454546,0,20.454545454545457,2.272727272727273
E00061594,52,4,0,0,2,0,1,32,6,1,5,1,7.6923076923076925,0,0,3.8461538461538463,0,1.9230769230769231,61.53846153846154,11.538461538461538,1.9230769230769231,9.615384615384617,1.9230769230769231
E00061595,103,14,0,0,3,0,0,72,6,2,6,0,13.592233009708737,0,0,2.912621359223301,0,0,69.90291262135922,5.825242718446602,1.9417475728155338,5.825242718446602,0
E00061596,122,21,0,1,4,4,0,74,8,2,7,1,17.21311475409836,0,0.819672131147541,3.278688524590164,3.278688524590164,0,60.65573770491803,6.557377049180328,1.639344262295082,5.737704918032787,0.819672131147541
E00061597,135,32,0,1,2,3,0,82,8,1,4,2,23.703703703703706,0,0.7407407407407408,1.4814814814814816,2.2222222222222223,0,60.74074074074074,5.9259259259259265,0.7407407407407408,2.9629629629629632,1.4814814814814816
E00061598,142,39,0,0,1,0,0,91,5,2,3,1,27.464788732394368,0,0,0.7042253521126761,0,0,64.08450704225352,3.5211267605633805,1.4084507042253522,2.112676056338028,0.7042253521126761
E00061599,151,37,0,1,3,0,0,98,2,1,6,3,24.503311258278146,0,0.6622516556291391,1.9867549668874174,0,0,64.90066225165563,1.3245033112582782,0.6622516556291391,3.9735099337748347,1.9867549668874174
E00061600,108,16,0,1,3,1,1,75,5,1,4,1,14.814814814814813,0,0.9259259259259258,2.7777777777777777,0.9259259259259258,0.9259259259259258,69.44444444444444,4.62962962962963,0.9259259259259258,3.7037037037037033,0.9259259259259258
E00061601,157,25,0,0,4,1,1,95,14,5,12,0,15.92356687898089,0,0,2.547770700636943,0.6369426751592357,0.6369426751592357,60.509554140127385,8.9171974522293,3.1847133757961785,7.643312101910828,0
