OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00061958,0,0,0,NA,NA
E00061967,2,2,0,100,0
E00061971,0,0,0,NA,NA
E00061957,0,0,0,NA,NA
E00061959,1,0,1,0,100
E00061965,0,0,0,NA,NA
E00061969,2,0,2,0,100
E00188210,0,0,0,NA,NA
E00188219,2,0,2,0,100
E00188296,0,0,0,NA,NA
E00188320,0,0,0,NA,NA
E00188329,3,2,1,66.66666666666666,33.33333333333333
E00061952,0,0,0,NA,NA
E00061954,0,0,0,NA,NA
E00061960,0,0,0,NA,NA
E00061966,0,0,0,NA,NA
E00061968,1,1,0,100,0
E00061953,0,0,0,NA,NA
E00061961,0,0,0,NA,NA
E00061962,0,0,0,NA,NA
E00061964,0,0,0,NA,NA
E00061711,1,0,1,0,100
E00061722,0,0,0,NA,NA
E00061725,0,0,0,NA,NA
E00061726,0,0,0,NA,NA
E00061729,0,0,0,NA,NA
E00061720,0,0,0,NA,NA
E00061721,0,0,0,NA,NA
E00061723,0,0,0,NA,NA
E00061724,0,0,0,NA,NA
E00061727,0,0,0,NA,NA
E00061728,3,2,1,66.66666666666666,33.33333333333333
E00061713,0,0,0,NA,NA
E00061719,0,0,0,NA,NA
E00061731,0,0,0,NA,NA
E00165764,0,0,0,NA,NA
E00165765,0,0,0,NA,NA
E00061714,3,1,2,33.33333333333333,66.66666666666666
E00061715,0,0,0,NA,NA
E00061716,0,0,0,NA,NA
E00061717,0,0,0,NA,NA
E00061718,0,0,0,NA,NA
E00061972,0,0,0,NA,NA
E00061975,0,0,0,NA,NA
E00061977,0,0,0,NA,NA
E00061978,0,0,0,NA,NA
E00061979,0,0,0,NA,NA
E00061980,0,0,0,NA,NA
E00061982,0,0,0,NA,NA
E00061983,0,0,0,NA,NA
E00061985,0,0,0,NA,NA
E00061987,2,0,2,0,100
E00061988,0,0,0,NA,NA
E00061981,0,0,0,NA,NA
E00165749,0,0,0,NA,NA
E00165750,0,0,0,NA,NA
E00165751,0,0,0,NA,NA
E00165752,0,0,0,NA,NA
E00174155,0,0,0,NA,NA
E00174156,0,0,0,NA,NA
E00174159,0,0,0,NA,NA
E00061936,0,0,0,NA,NA
E00061937,0,0,0,NA,NA
E00061938,0,0,0,NA,NA
E00061943,0,0,0,NA,NA
E00061950,0,0,0,NA,NA
E00061951,0,0,0,NA,NA
E00165747,0,0,0,NA,NA
E00165748,0,0,0,NA,NA
E00061934,0,0,0,NA,NA
E00061941,2,1,1,50,50
E00061942,0,0,0,NA,NA
E00061945,1,0,1,0,100
E00061946,0,0,0,NA,NA
E00061939,0,0,0,NA,NA
E00061944,0,0,0,NA,NA
E00061947,0,0,0,NA,NA
E00061948,0,0,0,NA,NA
E00061949,0,0,0,NA,NA
E00061529,0,0,0,NA,NA
E00061530,0,0,0,NA,NA
E00061533,0,0,0,NA,NA
E00061534,0,0,0,NA,NA
E00061538,1,0,1,0,100
E00061522,1,0,1,0,100
E00061532,0,0,0,NA,NA
E00061535,0,0,0,NA,NA
E00061536,1,0,1,0,100
E00061537,1,0,1,0,100
E00061539,2,0,2,0,100
E00061526,0,0,0,NA,NA
E00061531,0,0,0,NA,NA
E00061545,0,0,0,NA,NA
E00061547,0,0,0,NA,NA
E00174163,0,0,0,NA,NA
E00188261,0,0,0,NA,NA
E00188295,0,0,0,NA,NA
E00061523,0,0,0,NA,NA
E00061525,0,0,0,NA,NA
E00061528,2,0,2,0,100
E00061540,4,0,4,0,100
E00061546,0,0,0,NA,NA
E00061527,0,0,0,NA,NA
E00061541,0,0,0,NA,NA
E00061542,0,0,0,NA,NA
E00061543,0,0,0,NA,NA
E00061544,0,0,0,NA,NA
E00061876,0,0,0,NA,NA
E00061878,0,0,0,NA,NA
E00061879,0,0,0,NA,NA
E00061880,1,0,1,0,100
E00061666,0,0,0,NA,NA
E00061669,0,0,0,NA,NA
E00061678,0,0,0,NA,NA
E00061706,0,0,0,NA,NA
E00061670,0,0,0,NA,NA
E00061675,0,0,0,NA,NA
E00061681,0,0,0,NA,NA
E00061683,0,0,0,NA,NA
E00061687,0,0,0,NA,NA
E00061665,0,0,0,NA,NA
E00061693,0,0,0,NA,NA
E00061699,2,1,1,50,50
E00188255,1,1,0,100,0
E00188294,0,0,0,NA,NA
E00061677,1,0,1,0,100
E00061700,0,0,0,NA,NA
E00061701,0,0,0,NA,NA
E00061704,0,0,0,NA,NA
E00061668,0,0,0,NA,NA
E00061679,0,0,0,NA,NA
E00061703,0,0,0,NA,NA
E00061705,0,0,0,NA,NA
E00061707,0,0,0,NA,NA
E00061708,0,0,0,NA,NA
E00174174,0,0,0,NA,NA
E00188183,1,1,0,100,0
E00188256,0,0,0,NA,NA
E00188311,0,0,0,NA,NA
E00188330,0,0,0,NA,NA
E00062018,0,0,0,NA,NA
E00062020,0,0,0,NA,NA
E00062028,0,0,0,NA,NA
E00062041,0,0,0,NA,NA
E00062025,0,0,0,NA,NA
E00062026,6,1,5,16.666666666666664,83.33333333333334
E00062039,8,1,7,12.5,87.5
E00062040,1,1,0,100,0
E00062042,0,0,0,NA,NA
E00062021,2,2,0,100,0
E00062024,0,0,0,NA,NA
E00062027,0,0,0,NA,NA
E00062030,0,0,0,NA,NA
E00062031,0,0,0,NA,NA
E00062032,0,0,0,NA,NA
E00062017,0,0,0,NA,NA
E00062019,0,0,0,NA,NA
E00062022,0,0,0,NA,NA
E00062023,0,0,0,NA,NA
E00062015,0,0,0,NA,NA
E00062029,0,0,0,NA,NA
E00062033,0,0,0,NA,NA
E00062035,0,0,0,NA,NA
E00062016,0,0,0,NA,NA
E00062034,0,0,0,NA,NA
E00062037,0,0,0,NA,NA
E00062038,0,0,0,NA,NA
E00188214,1,1,0,100,0
E00188248,4,2,2,50,50
E00188257,0,0,0,NA,NA
E00061859,0,0,0,NA,NA
E00061860,0,0,0,NA,NA
E00061863,0,0,0,NA,NA
E00061864,0,0,0,NA,NA
E00061865,4,0,4,0,100
E00061866,3,0,3,0,100
E00061852,0,0,0,NA,NA
E00061854,0,0,0,NA,NA
E00061856,0,0,0,NA,NA
E00061858,0,0,0,NA,NA
E00188171,0,0,0,NA,NA
E00188230,0,0,0,NA,NA
E00188197,0,0,0,NA,NA
E00188205,0,0,0,NA,NA
E00188267,0,0,0,NA,NA
E00188276,0,0,0,NA,NA
E00188306,0,0,0,NA,NA
E00188327,0,0,0,NA,NA
E00061831,0,0,0,NA,NA
E00061838,0,0,0,NA,NA
E00061841,1,0,1,0,100
E00061843,6,4,2,66.66666666666666,33.33333333333333
E00174150,1,1,0,100,0
E00061832,1,1,0,100,0
E00061846,0,0,0,NA,NA
E00061847,0,0,0,NA,NA
E00061850,0,0,0,NA,NA
E00174136,40,17,23,42.5,57.49999999999999
E00174148,0,0,0,NA,NA
E00188279,1,1,0,100,0
E00188291,0,0,0,NA,NA
E00061842,12,9,3,75,25
E00061844,3,2,1,66.66666666666666,33.33333333333333
E00061845,2,2,0,100,0
E00061848,0,0,0,NA,NA
E00061849,0,0,0,NA,NA
E00061834,0,0,0,NA,NA
E00174153,0,0,0,NA,NA
E00188189,0,0,0,NA,NA
E00188223,0,0,0,NA,NA
E00188233,0,0,0,NA,NA
E00188314,0,0,0,NA,NA
E00061833,0,0,0,NA,NA
E00061851,1,0,1,0,100
E00174149,0,0,0,NA,NA
E00174152,0,0,0,NA,NA
E00174160,0,0,0,NA,NA
E00061671,0,0,0,NA,NA
E00061682,0,0,0,NA,NA
E00061684,0,0,0,NA,NA
E00061685,0,0,0,NA,NA
E00061688,0,0,0,NA,NA
E00174137,1,1,0,100,0
E00174139,0,0,0,NA,NA
E00174168,0,0,0,NA,NA
E00174170,1,1,0,100,0
E00174178,0,0,0,NA,NA
E00188180,0,0,0,NA,NA
E00188198,0,0,0,NA,NA
E00174172,0,0,0,NA,NA
E00174177,0,0,0,NA,NA
E00174179,0,0,0,NA,NA
E00174181,0,0,0,NA,NA
E00174182,2,1,1,50,50
E00188212,0,0,0,NA,NA
E00188259,0,0,0,NA,NA
E00188262,0,0,0,NA,NA
E00188285,0,0,0,NA,NA
E00188323,2,1,1,50,50
E00061673,0,0,0,NA,NA
E00061691,0,0,0,NA,NA
E00061694,0,0,0,NA,NA
E00174141,1,0,1,0,100
E00174189,0,0,0,NA,NA
E00061689,0,0,0,NA,NA
E00061690,0,0,0,NA,NA
E00061692,0,0,0,NA,NA
E00061696,0,0,0,NA,NA
E00061674,0,0,0,NA,NA
E00061676,0,0,0,NA,NA
E00061695,0,0,0,NA,NA
E00061697,0,0,0,NA,NA
E00061698,0,0,0,NA,NA
E00174140,0,0,0,NA,NA
E00174169,0,0,0,NA,NA
E00174175,0,0,0,NA,NA
E00174176,0,0,0,NA,NA
E00174180,0,0,0,NA,NA
E00061686,0,0,0,NA,NA
E00174183,0,0,0,NA,NA
E00188187,0,0,0,NA,NA
E00188264,1,0,1,0,100
E00188272,1,1,0,100,0
E00188287,0,0,0,NA,NA
