OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00061488,246,10,34,26,12,15,37,51,42,19,4.0650406504065035,13.821138211382115,10.569105691056912,4.878048780487805,6.097560975609756,15.040650406504067,20.73170731707317,17.073170731707318,7.723577235772358
E00061489,225,8,27,30,4,9,37,63,35,12,3.5555555555555554,12,13.333333333333334,1.7777777777777777,4,16.444444444444446,28.000000000000004,15.555555555555555,5.333333333333334
E00061490,226,18,43,38,9,14,37,34,20,13,7.964601769911504,19.02654867256637,16.8141592920354,3.982300884955752,6.1946902654867255,16.371681415929203,15.04424778761062,8.849557522123893,5.752212389380531
E00061491,241,8,20,16,13,20,35,55,50,24,3.319502074688797,8.29875518672199,6.639004149377594,5.394190871369295,8.29875518672199,14.522821576763487,22.821576763485478,20.74688796680498,9.95850622406639
E00061492,229,12,43,28,15,10,26,36,38,21,5.240174672489083,18.777292576419214,12.22707423580786,6.550218340611353,4.366812227074235,11.353711790393014,15.72052401746725,16.593886462882097,9.170305676855897
E00061493,245,6,24,16,7,16,36,72,51,17,2.4489795918367347,9.795918367346939,6.530612244897959,2.857142857142857,6.530612244897959,14.69387755102041,29.38775510204082,20.816326530612244,6.938775510204081
E00061494,225,2,22,12,6,27,38,35,57,26,0.8888888888888888,9.777777777777779,5.333333333333334,2.666666666666667,12,16.88888888888889,15.555555555555555,25.333333333333336,11.555555555555555
E00061495,184,4,21,14,2,10,23,44,45,21,2.1739130434782608,11.41304347826087,7.608695652173914,1.0869565217391304,5.434782608695652,12.5,23.91304347826087,24.456521739130434,11.41304347826087
E00061496,229,10,24,23,12,12,34,57,42,15,4.366812227074235,10.480349344978166,10.043668122270741,5.240174672489083,5.240174672489083,14.847161572052403,24.890829694323145,18.340611353711793,6.550218340611353
E00061497,210,10,20,15,17,9,47,46,31,15,4.761904761904762,9.523809523809524,7.142857142857142,8.095238095238095,4.285714285714286,22.380952380952383,21.904761904761905,14.761904761904763,7.142857142857142
E00061498,229,16,33,26,14,14,36,51,31,8,6.986899563318777,14.41048034934498,11.353711790393014,6.11353711790393,6.11353711790393,15.72052401746725,22.270742358078603,13.537117903930133,3.4934497816593884
E00061499,304,21,27,30,12,24,56,58,67,9,6.907894736842106,8.881578947368421,9.868421052631579,3.9473684210526314,7.894736842105263,18.421052631578945,19.078947368421055,22.039473684210524,2.9605263157894735
E00061500,232,16,41,35,22,17,30,42,21,8,6.896551724137931,17.67241379310345,15.086206896551724,9.482758620689655,7.327586206896551,12.931034482758621,18.103448275862068,9.051724137931034,3.4482758620689653
E00061501,168,14,38,25,12,10,28,28,10,3,8.333333333333332,22.61904761904762,14.880952380952381,7.142857142857142,5.952380952380952,16.666666666666664,16.666666666666664,5.952380952380952,1.7857142857142856
E00061502,252,15,46,34,19,22,39,36,29,12,5.952380952380952,18.253968253968253,13.492063492063492,7.5396825396825395,8.73015873015873,15.476190476190476,14.285714285714285,11.507936507936508,4.761904761904762
E00061503,194,13,46,24,11,7,28,36,22,7,6.701030927835052,23.711340206185564,12.371134020618557,5.670103092783505,3.608247422680412,14.432989690721648,18.556701030927837,11.34020618556701,3.608247422680412
E00061504,228,8,32,19,14,12,44,48,36,15,3.508771929824561,14.035087719298245,8.333333333333332,6.140350877192982,5.263157894736842,19.298245614035086,21.052631578947366,15.789473684210526,6.578947368421052
E00061505,213,11,31,24,19,16,35,37,30,10,5.164319248826291,14.553990610328638,11.267605633802818,8.92018779342723,7.511737089201878,16.431924882629108,17.370892018779344,14.084507042253522,4.694835680751173
E00061506,239,8,40,25,14,22,37,48,32,13,3.3472803347280333,16.736401673640167,10.460251046025103,5.857740585774058,9.205020920502092,15.481171548117153,20.0836820083682,13.389121338912133,5.439330543933055
E00061507,297,20,43,37,16,24,53,58,28,18,6.7340067340067336,14.47811447811448,12.457912457912458,5.387205387205387,8.080808080808081,17.845117845117844,19.52861952861953,9.427609427609427,6.0606060606060606
E00061508,256,12,24,32,16,15,43,62,36,16,4.6875,9.375,12.5,6.25,5.859375,16.796875,24.21875,14.0625,6.25
E00061509,232,20,50,28,12,13,28,37,36,8,8.620689655172415,21.551724137931032,12.068965517241379,5.172413793103448,5.603448275862069,12.068965517241379,15.948275862068966,15.517241379310345,3.4482758620689653
E00061510,213,10,40,20,20,16,26,39,24,18,4.694835680751173,18.779342723004692,9.389671361502346,9.389671361502346,7.511737089201878,12.206572769953052,18.30985915492958,11.267605633802818,8.450704225352112
E00061511,252,19,33,30,18,14,45,53,23,17,7.5396825396825395,13.095238095238097,11.904761904761903,7.142857142857142,5.555555555555555,17.857142857142858,21.03174603174603,9.126984126984127,6.746031746031746
E00061512,282,19,38,24,14,17,50,58,39,23,6.73758865248227,13.47517730496454,8.51063829787234,4.964539007092199,6.028368794326241,17.73049645390071,20.56737588652482,13.829787234042554,8.156028368794328
E00061513,240,10,24,17,14,19,37,56,42,21,4.166666666666666,10,7.083333333333333,5.833333333333333,7.916666666666666,15.416666666666668,23.333333333333332,17.5,8.75
E00061514,224,9,31,22,21,12,38,52,33,6,4.017857142857143,13.839285714285715,9.821428571428571,9.375,5.357142857142857,16.964285714285715,23.214285714285715,14.732142857142858,2.6785714285714284
E00061515,155,3,18,8,12,14,22,43,24,11,1.935483870967742,11.612903225806452,5.161290322580645,7.741935483870968,9.032258064516128,14.193548387096774,27.741935483870968,15.483870967741936,7.096774193548387
E00061516,150,1,8,9,7,7,20,57,35,6,0.6666666666666667,5.333333333333334,6,4.666666666666667,4.666666666666667,13.333333333333334,38,23.333333333333332,4
E00061517,193,7,15,8,11,9,24,66,42,11,3.6269430051813467,7.772020725388601,4.145077720207254,5.699481865284974,4.66321243523316,12.435233160621761,34.196891191709845,21.761658031088082,5.699481865284974
E00061518,264,16,34,19,26,17,51,61,28,12,6.0606060606060606,12.878787878787879,7.196969696969697,9.848484848484848,6.4393939393939394,19.318181818181817,23.106060606060606,10.606060606060606,4.545454545454546
E00061519,243,5,32,28,14,22,42,53,29,18,2.05761316872428,13.168724279835391,11.522633744855968,5.761316872427984,9.053497942386832,17.28395061728395,21.810699588477366,11.934156378600823,7.4074074074074066
E00061520,230,5,40,33,18,16,36,44,21,17,2.1739130434782608,17.391304347826086,14.347826086956522,7.82608695652174,6.956521739130435,15.65217391304348,19.130434782608695,9.130434782608695,7.391304347826087
E00061521,224,12,27,28,13,21,42,41,21,19,5.357142857142857,12.053571428571429,12.5,5.803571428571429,9.375,18.75,18.303571428571427,9.375,8.482142857142858
E00061522,262,42,42,23,30,16,37,37,17,18,16.030534351145036,16.030534351145036,8.778625954198473,11.450381679389313,6.106870229007633,14.122137404580155,14.122137404580155,6.488549618320611,6.870229007633588
E00061523,178,11,44,22,20,15,21,27,11,7,6.179775280898876,24.719101123595504,12.359550561797752,11.235955056179774,8.426966292134832,11.797752808988763,15.168539325842698,6.179775280898876,3.932584269662921
E00061525,249,42,55,30,23,21,20,29,14,15,16.867469879518072,22.08835341365462,12.048192771084338,9.236947791164658,8.433734939759036,8.032128514056225,11.646586345381527,5.622489959839357,6.024096385542169
E00061526,226,19,49,29,15,19,29,23,24,19,8.4070796460177,21.68141592920354,12.831858407079647,6.637168141592921,8.4070796460177,12.831858407079647,10.176991150442479,10.619469026548673,8.4070796460177
E00061527,247,14,49,51,19,19,23,34,17,21,5.668016194331984,19.838056680161944,20.647773279352226,7.6923076923076925,7.6923076923076925,9.31174089068826,13.765182186234817,6.882591093117409,8.502024291497975
E00061528,305,51,97,28,23,16,32,16,32,10,16.721311475409838,31.80327868852459,9.180327868852459,7.540983606557377,5.245901639344262,10.491803278688524,5.245901639344262,10.491803278688524,3.278688524590164
E00061529,241,53,73,36,8,12,11,18,16,14,21.991701244813278,30.29045643153527,14.937759336099585,3.319502074688797,4.979253112033195,4.564315352697095,7.468879668049793,6.639004149377594,5.809128630705394
E00061530,253,40,74,40,23,10,19,16,13,18,15.810276679841898,29.249011857707508,15.810276679841898,9.090909090909092,3.9525691699604746,7.5098814229249005,6.324110671936759,5.138339920948617,7.114624505928854
E00061531,231,31,48,37,15,10,31,23,28,8,13.41991341991342,20.77922077922078,16.017316017316016,6.493506493506493,4.329004329004329,13.41991341991342,9.956709956709958,12.121212121212121,3.463203463203463
E00061532,343,56,94,53,19,26,31,28,16,20,16.3265306122449,27.405247813411076,15.451895043731778,5.539358600583091,7.580174927113703,9.037900874635568,8.16326530612245,4.664723032069971,5.830903790087463
E00061533,210,24,46,33,16,13,19,32,16,11,11.428571428571429,21.904761904761905,15.714285714285714,7.6190476190476195,6.190476190476191,9.047619047619047,15.238095238095239,7.6190476190476195,5.238095238095238
E00061534,244,51,72,31,13,7,18,19,28,5,20.901639344262296,29.508196721311474,12.704918032786885,5.327868852459016,2.8688524590163933,7.377049180327869,7.786885245901639,11.475409836065573,2.0491803278688523
E00061535,202,14,42,17,19,9,28,31,37,5,6.9306930693069315,20.792079207920793,8.415841584158416,9.405940594059405,4.455445544554455,13.861386138613863,15.346534653465346,18.316831683168317,2.4752475247524752
E00061536,260,45,86,24,28,11,15,21,19,11,17.307692307692307,33.07692307692307,9.230769230769232,10.76923076923077,4.230769230769231,5.769230769230769,8.076923076923077,7.307692307692308,4.230769230769231
E00061537,299,65,69,32,33,14,22,26,17,21,21.73913043478261,23.076923076923077,10.702341137123746,11.036789297658862,4.682274247491638,7.357859531772576,8.695652173913043,5.68561872909699,7.023411371237458
E00061538,187,37,56,32,14,3,12,15,14,4,19.786096256684495,29.946524064171122,17.11229946524064,7.4866310160427805,1.6042780748663104,6.417112299465241,8.0213903743315509,7.4866310160427805,2.13903743315508
E00061539,287,58,72,24,23,19,32,24,25,10,20.209059233449477,25.087108013937282,8.362369337979095,8.013937282229964,6.620209059233449,11.149825783972126,8.362369337979095,8.710801393728223,3.484320557491289
E00061540,278,61,64,34,29,12,13,20,13,32,21.942446043165468,23.021582733812952,12.23021582733813,10.431654676258994,4.316546762589928,4.676258992805756,7.1942446043165464,4.676258992805756,11.510791366906476
E00061541,383,83,128,59,23,24,20,16,8,22,21.671018276762403,33.420365535248045,15.404699738903393,6.005221932114883,6.266318537859007,5.221932114882506,4.177545691906006,2.088772845953003,5.7441253263707575
E00061542,369,56,96,48,34,22,34,20,21,38,15.176151761517614,26.01626016260163,13.008130081300814,9.214092140921409,5.9620596205962055,9.214092140921409,5.420054200542006,5.691056910569105,10.29810298102981
E00061543,256,38,65,24,29,16,23,27,11,23,14.84375,25.390625,9.375,11.328125,6.25,8.984375,10.546875,4.296875,8.984375
E00061544,234,37,51,31,13,12,30,30,16,14,15.81196581196581,21.794871794871796,13.247863247863249,5.555555555555555,5.128205128205128,12.82051282051282,12.82051282051282,6.837606837606838,5.982905982905983
E00061545,255,26,42,39,14,28,41,37,7,21,10.196078431372548,16.470588235294116,15.294117647058824,5.490196078431373,10.980392156862745,16.07843137254902,14.50980392156863,2.7450980392156863,8.235294117647058
E00061546,244,13,30,18,12,19,38,25,55,34,5.327868852459016,12.295081967213115,7.377049180327869,4.918032786885246,7.786885245901639,15.573770491803279,10.245901639344263,22.540983606557376,13.934426229508196
E00061547,224,35,46,37,12,16,25,27,17,9,15.625,20.535714285714285,16.517857142857142,5.357142857142857,7.142857142857142,11.160714285714286,12.053571428571429,7.5892857142857135,4.017857142857143
E00061548,196,8,41,27,13,15,25,35,26,6,4.081632653061225,20.918367346938776,13.77551020408163,6.63265306122449,7.653061224489796,12.755102040816327,17.857142857142858,13.26530612244898,3.061224489795918
E00061549,234,26,69,33,15,15,25,21,17,13,11.11111111111111,29.48717948717949,14.102564102564102,6.41025641025641,6.41025641025641,10.683760683760683,8.974358974358974,7.264957264957266,5.555555555555555
E00061550,220,34,53,26,14,14,25,20,23,11,15.454545454545453,24.09090909090909,11.818181818181818,6.363636363636363,6.363636363636363,11.363636363636363,9.090909090909092,10.454545454545453,5
E00061551,179,19,32,27,8,3,32,32,18,8,10.614525139664805,17.877094972067038,15.083798882681565,4.4692737430167595,1.675977653631285,17.877094972067038,17.877094972067038,10.05586592178771,4.4692737430167595
E00061552,228,20,47,20,23,20,33,40,10,15,8.771929824561402,20.614035087719298,8.771929824561402,10.087719298245613,8.771929824561402,14.473684210526317,17.543859649122805,4.385964912280701,6.578947368421052
E00061553,238,19,52,49,20,16,19,31,18,14,7.9831932773109235,21.84873949579832,20.588235294117645,8.403361344537815,6.722689075630252,7.9831932773109235,13.025210084033615,7.563025210084033,5.88235294117647
E00061554,234,24,49,42,16,24,26,30,15,8,10.256410256410255,20.94017094017094,17.94871794871795,6.837606837606838,10.256410256410255,11.11111111111111,12.82051282051282,6.41025641025641,3.418803418803419
E00061555,220,26,49,33,16,16,27,23,25,5,11.818181818181818,22.272727272727273,15,7.2727272727272725,7.2727272727272725,12.272727272727273,10.454545454545453,11.363636363636363,2.272727272727273
E00061556,242,24,66,37,15,13,30,21,28,8,9.917355371900827,27.27272727272727,15.289256198347106,6.198347107438017,5.371900826446281,12.396694214876034,8.677685950413224,11.570247933884298,3.3057851239669422
E00061557,195,8,24,16,7,13,34,45,34,14,4.102564102564102,12.307692307692308,8.205128205128204,3.5897435897435894,6.666666666666667,17.435897435897434,23.076923076923077,17.435897435897434,7.179487179487179
E00061558,155,11,30,13,8,10,17,32,31,3,7.096774193548387,19.35483870967742,8.38709677419355,5.161290322580645,6.451612903225806,10.967741935483872,20.64516129032258,20,1.935483870967742
E00061559,200,2,29,18,9,12,47,34,44,5,1,14.499999999999998,9,4.5,6,23.5,17,22,2.5
E00061560,233,26,53,22,12,21,40,26,23,10,11.158798283261802,22.746781115879827,9.44206008583691,5.150214592274678,9.012875536480687,17.167381974248926,11.158798283261802,9.871244635193133,4.291845493562231
E00061561,249,29,56,36,11,13,41,41,20,2,11.646586345381527,22.48995983935743,14.457831325301203,4.417670682730924,5.220883534136546,16.46586345381526,16.46586345381526,8.032128514056225,0.8032128514056224
E00061562,256,30,67,41,15,12,27,28,24,12,11.71875,26.171875,16.015625,5.859375,4.6875,10.546875,10.9375,9.375,4.6875
E00061563,202,14,25,26,9,21,35,30,34,8,6.9306930693069315,12.376237623762377,12.871287128712872,4.455445544554455,10.396039603960396,17.326732673267326,14.85148514851485,16.831683168316832,3.9603960396039604
E00061564,240,29,47,36,17,11,30,30,26,14,12.083333333333334,19.583333333333332,15,7.083333333333333,4.583333333333333,12.5,12.5,10.833333333333334,5.833333333333333
E00061565,224,16,20,27,23,14,44,37,32,11,7.142857142857142,8.928571428571429,12.053571428571429,10.267857142857142,6.25,19.642857142857142,16.517857142857142,14.285714285714285,4.910714285714286
E00061566,256,23,64,35,18,13,38,30,20,15,8.984375,25,13.671875,7.03125,5.078125,14.84375,11.71875,7.8125,5.859375
E00061568,251,36,65,32,26,16,24,23,15,14,14.342629482071715,25.89641434262948,12.749003984063744,10.358565737051793,6.374501992031872,9.56175298804781,9.163346613545817,5.9760956175298805,5.577689243027888
E00061569,255,30,59,53,23,16,31,22,13,8,11.76470588235294,23.137254901960784,20.784313725490197,9.019607843137255,6.2745098039215685,12.156862745098039,8.627450980392156,5.098039215686274,3.1372549019607843
E00061570,257,28,71,34,20,20,27,25,12,20,10.894941634241246,27.626459143968873,13.229571984435799,7.782101167315175,7.782101167315175,10.505836575875486,9.72762645914397,4.669260700389105,7.782101167315175
E00061571,256,34,73,39,27,19,22,17,9,16,13.28125,28.515625,15.234375,10.546875,7.421875,8.59375,6.640625,3.515625,6.25
E00061572,279,39,73,29,17,13,19,22,46,21,13.978494623655912,26.16487455197133,10.39426523297491,6.093189964157706,4.659498207885305,6.810035842293908,7.885304659498208,16.48745519713262,7.526881720430108
E00061573,284,33,79,44,32,21,24,20,14,17,11.619718309859154,27.816901408450708,15.492957746478872,11.267605633802818,7.394366197183098,8.450704225352112,7.042253521126761,4.929577464788732,5.985915492957746
E00061574,264,24,64,37,29,21,35,16,14,24,9.090909090909092,24.242424242424242,14.015151515151514,10.984848484848484,7.954545454545454,13.257575757575758,6.0606060606060606,5.303030303030303,9.090909090909092
E00061575,223,18,49,26,23,12,32,30,23,10,8.071748878923767,21.973094170403588,11.659192825112108,10.31390134529148,5.381165919282512,14.349775784753364,13.452914798206278,10.31390134529148,4.484304932735426
E00061576,299,24,59,37,27,15,36,41,36,24,8.02675585284281,19.732441471571907,12.37458193979933,9.03010033444816,5.016722408026756,12.040133779264215,13.712374581939798,12.040133779264215,8.02675585284281
E00061577,244,37,62,33,17,23,22,25,12,13,15.163934426229508,25.40983606557377,13.524590163934427,6.967213114754098,9.426229508196721,9.01639344262295,10.245901639344263,4.918032786885246,5.327868852459016
E00061578,294,50,81,46,12,19,32,23,19,12,17.006802721088434,27.55102040816326,15.646258503401361,4.081632653061225,6.462585034013606,10.884353741496598,7.8231292517006805,6.462585034013606,4.081632653061225
E00061579,213,15,36,32,13,21,36,32,26,2,7.042253521126761,16.901408450704224,15.023474178403756,6.103286384976526,9.859154929577464,16.901408450704224,15.023474178403756,12.206572769953052,0.9389671361502347
E00061580,237,67,72,27,16,12,11,9,12,11,28.270042194092827,30.37974683544304,11.39240506329114,6.751054852320674,5.063291139240507,4.641350210970464,3.79746835443038,5.063291139240507,4.641350210970464
E00061581,235,31,69,33,14,19,25,17,18,9,13.191489361702127,29.361702127659573,14.042553191489363,5.957446808510639,8.085106382978724,10.638297872340425,7.234042553191489,7.659574468085106,3.829787234042553
E00061582,453,70,139,49,42,33,36,35,15,34,15.45253863134658,30.684326710816777,10.816777041942604,9.271523178807946,7.28476821192053,7.9470198675496695,7.72626931567329,3.3112582781456954,7.505518763796909
E00061583,256,36,61,33,24,14,25,29,25,9,14.0625,23.828125,12.890625,9.375,5.46875,9.765625,11.328125,9.765625,3.515625
E00061584,250,45,72,27,26,21,20,25,6,8,18,28.799999999999997,10.8,10.4,8.4,8,10,2.4,3.2
E00061585,254,46,80,33,24,10,14,17,17,13,18.11023622047244,31.496062992125985,12.992125984251967,9.448818897637794,3.937007874015748,5.511811023622047,6.692913385826772,6.692913385826772,5.118110236220472
E00061586,319,37,83,40,16,25,43,37,26,12,11.598746081504702,26.01880877742947,12.539184952978054,5.015673981191222,7.836990595611286,13.479623824451412,11.598746081504702,8.150470219435736,3.761755485893417
E00061587,270,45,89,29,30,14,24,16,6,17,16.666666666666664,32.96296296296296,10.74074074074074,11.11111111111111,5.185185185185185,8.88888888888889,5.9259259259259265,2.2222222222222223,6.296296296296296
E00061588,135,10,26,17,4,7,31,13,25,2,7.4074074074074066,19.25925925925926,12.592592592592592,2.9629629629629632,5.185185185185185,22.962962962962962,9.62962962962963,18.51851851851852,1.4814814814814816
E00061589,197,46,67,22,8,13,17,7,12,5,23.3502538071066,34.01015228426396,11.16751269035533,4.060913705583756,6.598984771573605,8.629441624365482,3.5532994923857872,6.091370558375635,2.5380710659898478
E00061590,316,57,86,45,26,20,23,19,32,8,18.037974683544302,27.21518987341772,14.240506329113925,8.227848101265822,6.329113924050633,7.2784810126582276,6.012658227848101,10.126582278481013,2.5316455696202533
E00061591,244,17,59,34,16,17,40,25,24,12,6.967213114754098,24.18032786885246,13.934426229508196,6.557377049180328,6.967213114754098,16.39344262295082,10.245901639344263,9.836065573770492,4.918032786885246
E00061592,194,18,39,29,7,14,35,32,13,7,9.278350515463918,20.103092783505154,14.948453608247423,3.608247422680412,7.216494845360824,18.04123711340206,16.49484536082474,6.701030927835052,3.608247422680412
E00061593,199,15,41,24,9,21,32,27,26,4,7.537688442211055,20.603015075376884,12.060301507537687,4.522613065326634,10.552763819095476,16.08040201005025,13.5678391959799,13.06532663316583,2.0100502512562812
E00061594,176,12,27,40,7,14,27,25,22,2,6.8181818181818175,15.340909090909092,22.727272727272727,3.977272727272727,7.954545454545454,15.340909090909092,14.204545454545455,12.5,1.1363636363636365
E00061595,214,9,38,35,15,20,41,20,28,8,4.205607476635514,17.75700934579439,16.355140186915886,7.009345794392523,9.345794392523365,19.158878504672895,9.345794392523365,13.084112149532709,3.7383177570093453
E00061596,265,18,54,49,14,20,37,41,20,12,6.7924528301886795,20.37735849056604,18.49056603773585,5.283018867924529,7.547169811320755,13.962264150943396,15.471698113207546,7.547169811320755,4.528301886792453
E00061597,235,29,48,42,13,12,30,37,12,12,12.340425531914894,20.425531914893615,17.872340425531917,5.531914893617021,5.106382978723404,12.76595744680851,15.74468085106383,5.106382978723404,5.106382978723404
E00061598,235,33,70,30,22,19,18,18,13,12,14.042553191489363,29.78723404255319,12.76595744680851,9.361702127659575,8.085106382978724,7.659574468085106,7.659574468085106,5.531914893617021,5.106382978723404
E00061599,264,23,74,41,21,26,29,26,16,8,8.712121212121213,28.030303030303028,15.530303030303031,7.954545454545454,9.848484848484848,10.984848484848484,9.848484848484848,6.0606060606060606,3.0303030303030303
E00061600,222,9,30,29,13,17,37,49,25,13,4.054054054054054,13.513513513513514,13.063063063063062,5.8558558558558556,7.657657657657657,16.666666666666664,22.07207207207207,11.26126126126126,5.8558558558558556
E00061601,278,15,29,38,22,24,39,62,29,20,5.39568345323741,10.431654676258994,13.66906474820144,7.913669064748201,8.633093525179856,14.028776978417264,22.302158273381295,10.431654676258994,7.1942446043165464
E00061602,201,4,19,18,14,12,44,45,37,8,1.9900497512437811,9.45273631840796,8.955223880597014,6.965174129353234,5.970149253731343,21.890547263681594,22.388059701492537,18.407960199004975,3.9800995024875623
E00061603,254,24,40,27,26,21,40,38,32,6,9.448818897637794,15.748031496062993,10.62992125984252,10.236220472440944,8.267716535433072,15.748031496062993,14.960629921259844,12.598425196850393,2.3622047244094486
E00061604,201,6,28,14,10,15,43,46,29,10,2.9850746268656714,13.930348258706468,6.965174129353234,4.975124378109453,7.462686567164178,21.393034825870647,22.885572139303484,14.427860696517413,4.975124378109453
E00061605,210,9,26,32,11,10,26,46,38,12,4.285714285714286,12.380952380952381,15.238095238095239,5.238095238095238,4.761904761904762,12.380952380952381,21.904761904761905,18.095238095238095,5.714285714285714
E00061606,215,12,35,26,11,19,31,51,17,13,5.5813953488372094,16.27906976744186,12.093023255813954,5.116279069767442,8.837209302325581,14.418604651162791,23.72093023255814,7.906976744186046,6.046511627906977
