OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00061507,155,44,108,1,1,1,28.387096774193548,69.6774193548387,0.6451612903225806,0.6451612903225806,0.6451612903225806
E00061508,141,41,100,0,0,0,29.078014184397162,70.92198581560284,0,0,0
E00061509,135,53,82,0,0,0,39.25925925925926,60.74074074074074,0,0,0
E00061510,121,47,74,0,0,0,38.84297520661157,61.15702479338842,0,0,0
E00061511,137,36,100,0,1,0,26.277372262773724,72.99270072992701,0,0.7299270072992701,0
E00061512,134,29,105,0,0,0,21.641791044776117,78.35820895522389,0,0,0
E00061513,131,33,96,0,2,0,25.190839694656486,73.2824427480916,0,1.5267175572519083,0
E00061514,129,47,80,0,2,0,36.434108527131784,62.01550387596899,0,1.550387596899225,0
E00061515,92,44,45,0,2,1,47.82608695652174,48.91304347826087,0,2.1739130434782608,1.0869565217391304
E00061516,90,34,56,0,0,0,37.77777777777778,62.22222222222222,0,0,0
E00061517,109,35,72,0,0,2,32.11009174311927,66.05504587155964,0,0,1.834862385321101
E00061518,136,38,96,0,2,0,27.941176470588236,70.58823529411765,0,1.4705882352941175,0
E00061519,135,43,92,0,0,0,31.851851851851855,68.14814814814815,0,0,0
E00061520,133,40,93,0,0,0,30.075187969924812,69.92481203007519,0,0,0
E00061521,135,51,83,1,0,0,37.77777777777778,61.48148148148148,0.7407407407407408,0,0
E00061522,141,55,79,2,4,1,39.00709219858156,56.02836879432624,1.4184397163120568,2.8368794326241136,0.7092198581560284
E00061523,104,50,52,1,1,0,48.07692307692308,50,0.9615384615384616,0.9615384615384616,0
E00061525,124,28,95,0,1,0,22.58064516129032,76.61290322580645,0,0.8064516129032258,0
E00061526,123,37,84,0,2,0,30.081300813008134,68.29268292682927,0,1.6260162601626018,0
E00061527,123,33,88,1,0,1,26.82926829268293,71.54471544715447,0.8130081300813009,0,0.8130081300813009
E00061528,132,35,93,0,3,1,26.515151515151516,70.45454545454545,0,2.272727272727273,0.7575757575757576
E00061529,119,25,89,0,5,0,21.008403361344538,74.78991596638656,0,4.201680672268908,0
E00061530,122,28,90,1,3,0,22.950819672131146,73.77049180327869,0.819672131147541,2.459016393442623,0
E00061531,126,40,82,1,2,1,31.746031746031743,65.07936507936508,0.7936507936507936,1.5873015873015872,0.7936507936507936
E00061532,181,48,131,0,2,0,26.519337016574585,72.37569060773481,0,1.1049723756906076,0
E00061533,121,41,78,1,1,0,33.88429752066116,64.46280991735537,0.8264462809917356,0.8264462809917356,0
E00061534,125,24,100,0,1,0,19.2,80,0,0.8,0
E00061535,123,50,69,3,1,0,40.65040650406504,56.09756097560976,2.4390243902439024,0.8130081300813009,0
E00061536,147,56,90,1,0,0,38.095238095238095,61.224489795918366,0.6802721088435374,0,0
E00061537,160,44,113,1,0,2,27.500000000000004,70.625,0.625,0,1.25
E00061538,112,47,65,0,0,0,41.964285714285715,58.03571428571429,0,0,0
E00061539,167,61,101,2,1,2,36.52694610778443,60.47904191616767,1.1976047904191618,0.5988023952095809,1.1976047904191618
E00061540,141,43,95,0,3,0,30.49645390070922,67.37588652482269,0,2.127659574468085,0
E00061541,193,35,152,4,2,0,18.134715025906736,78.75647668393782,2.072538860103627,1.0362694300518136,0
E00061542,174,30,139,2,1,2,17.24137931034483,79.88505747126436,1.1494252873563218,0.5747126436781609,1.1494252873563218
E00061543,131,30,100,0,1,0,22.900763358778626,76.33587786259542,0,0.7633587786259541,0
E00061544,129,35,93,0,1,0,27.131782945736433,72.09302325581395,0,0.7751937984496124,0
E00061545,127,32,92,3,0,0,25.196850393700785,72.44094488188976,2.3622047244094486,0,0
E00061546,145,67,74,3,1,0,46.206896551724135,51.03448275862069,2.0689655172413794,0.6896551724137931,0
E00061547,121,36,80,2,2,1,29.75206611570248,66.11570247933885,1.6528925619834711,1.6528925619834711,0.8264462809917356
E00061548,113,39,72,0,1,1,34.51327433628318,63.716814159292035,0,0.8849557522123894,0.8849557522123894
E00061549,126,43,83,0,0,0,34.12698412698413,65.87301587301587,0,0,0
E00061550,118,29,89,0,0,0,24.576271186440678,75.42372881355932,0,0,0
E00061551,119,68,51,0,0,0,57.14285714285714,42.857142857142854,0,0,0
E00061552,119,26,93,0,0,0,21.84873949579832,78.15126050420169,0,0,0
E00061553,119,28,87,0,2,2,23.52941176470588,73.10924369747899,0,1.680672268907563,1.680672268907563
E00061554,128,39,88,0,1,0,30.46875,68.75,0,0.78125,0
E00061555,111,26,83,1,0,1,23.423423423423422,74.77477477477478,0.9009009009009009,0,0.9009009009009009
E00061556,132,40,92,0,0,0,30.303030303030305,69.6969696969697,0,0,0
E00061557,122,64,58,0,0,0,52.459016393442624,47.540983606557376,0,0,0
E00061558,106,63,43,0,0,0,59.43396226415094,40.56603773584906,0,0,0
E00061559,128,59,68,0,0,1,46.09375,53.125,0,0,0.78125
E00061560,140,60,80,0,0,0,42.857142857142854,57.14285714285714,0,0,0
E00061561,143,46,96,0,1,0,32.16783216783217,67.13286713286713,0,0.6993006993006993,0
E00061562,127,34,91,0,2,0,26.77165354330709,71.65354330708661,0,1.574803149606299,0
E00061563,126,63,63,0,0,0,50,50,0,0,0
E00061564,137,59,77,0,0,1,43.06569343065693,56.20437956204379,0,0,0.7299270072992701
E00061565,113,28,85,0,0,0,24.778761061946902,75.22123893805309,0,0,0
E00061566,128,28,97,1,2,0,21.875,75.78125,0.78125,1.5625,0
E00061568,125,32,89,0,3,1,25.6,71.2,0,2.4,0.8
E00061569,134,27,107,0,0,0,20.149253731343283,79.8507462686567,0,0,0
E00061570,127,31,96,0,0,0,24.409448818897637,75.59055118110236,0,0,0
E00061571,127,26,99,1,1,0,20.47244094488189,77.95275590551181,0.7874015748031495,0.7874015748031495,0
E00061572,129,31,90,0,2,6,24.031007751937985,69.76744186046511,0,1.550387596899225,4.651162790697675
E00061573,130,20,106,0,3,1,15.384615384615385,81.53846153846153,0,2.307692307692308,0.7692307692307693
E00061574,121,22,96,0,1,2,18.181818181818183,79.33884297520662,0,0.8264462809917356,1.6528925619834711
E00061575,127,54,70,1,0,2,42.51968503937008,55.118110236220474,0.7874015748031495,0,1.574803149606299
E00061576,138,32,100,1,0,5,23.18840579710145,72.46376811594203,0.7246376811594203,0,3.6231884057971016
E00061577,127,28,97,0,0,2,22.04724409448819,76.37795275590551,0,0,1.574803149606299
E00061578,153,42,109,0,0,2,27.450980392156865,71.24183006535948,0,0,1.3071895424836601
E00061579,135,59,74,0,2,0,43.7037037037037,54.81481481481482,0,1.4814814814814816,0
E00061580,120,22,97,0,0,1,18.333333333333332,80.83333333333333,0,0,0.8333333333333334
E00061581,126,36,90,0,0,0,28.57142857142857,71.42857142857143,0,0,0
E00061582,221,39,180,0,2,0,17.647058823529413,81.44796380090497,0,0.904977375565611,0
E00061583,138,34,102,1,1,0,24.637681159420293,73.91304347826086,0.7246376811594203,0.7246376811594203,0
E00061584,133,36,96,0,0,1,27.06766917293233,72.18045112781954,0,0,0.7518796992481203
E00061585,138,45,92,0,1,0,32.608695652173914,66.66666666666666,0,0.7246376811594203,0
E00061586,192,76,114,0,2,0,39.58333333333333,59.375,0,1.0416666666666665,0
E00061587,135,31,103,0,0,1,22.962962962962962,76.29629629629629,0,0,0.7407407407407408
E00061588,91,49,42,0,0,0,53.84615384615385,46.15384615384615,0,0,0
E00061589,99,19,79,0,1,0,19.19191919191919,79.7979797979798,0,1.0101010101010102,0
E00061590,171,44,125,0,1,1,25.730994152046783,73.09941520467837,0,0.5847953216374269,0.5847953216374269
E00061591,133,43,90,0,0,0,32.33082706766917,67.66917293233082,0,0,0
E00061592,112,40,72,0,0,0,35.714285714285715,64.28571428571429,0,0,0
E00061593,128,71,57,0,0,0,55.46875,44.53125,0,0,0
E00061594,128,87,41,0,0,0,67.96875,32.03125,0,0,0
E00061595,116,33,83,0,0,0,28.448275862068968,71.55172413793103,0,0,0
E00061596,134,33,101,0,0,0,24.62686567164179,75.3731343283582,0,0,0
E00061597,124,32,91,0,0,1,25.806451612903224,73.38709677419355,0,0,0.8064516129032258
E00061598,125,37,87,0,0,1,29.599999999999998,69.6,0,0,0.8
E00061599,134,28,103,1,2,0,20.8955223880597,76.86567164179104,0.7462686567164178,1.4925373134328357,0
E00061600,120,29,88,1,1,1,24.166666666666668,73.33333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00061601,147,43,102,0,2,0,29.25170068027211,69.38775510204081,0,1.3605442176870748,0
E00061602,117,47,68,2,0,0,40.17094017094017,58.119658119658126,1.7094017094017095,0,0
E00061603,146,47,98,0,1,0,32.19178082191781,67.12328767123287,0,0.684931506849315,0
E00061604,121,44,76,0,1,0,36.36363636363637,62.8099173553719,0,0.8264462809917356,0
E00061605,117,38,78,0,0,1,32.47863247863248,66.66666666666666,0,0,0.8547008547008548
E00061606,114,32,82,0,0,0,28.07017543859649,71.9298245614035,0,0,0
E00061607,132,40,90,1,1,0,30.303030303030305,68.18181818181817,0.7575757575757576,0.7575757575757576,0
E00061608,130,54,75,0,1,0,41.53846153846154,57.692307692307686,0,0.7692307692307693,0
E00061609,123,33,86,2,2,0,26.82926829268293,69.91869918699187,1.6260162601626018,1.6260162601626018,0
E00061610,110,17,89,2,0,2,15.454545454545453,80.9090909090909,1.8181818181818181,0,1.8181818181818181
E00061611,128,36,89,0,1,2,28.125,69.53125,0,0.78125,1.5625
E00061612,126,40,85,0,1,0,31.746031746031743,67.46031746031747,0,0.7936507936507936,0
E00061613,138,26,106,0,5,1,18.84057971014493,76.81159420289855,0,3.6231884057971016,0.7246376811594203
E00061614,141,41,93,2,5,0,29.078014184397162,65.95744680851064,1.4184397163120568,3.546099290780142,0
E00061615,144,29,106,3,4,2,20.13888888888889,73.61111111111111,2.083333333333333,2.7777777777777777,1.3888888888888888
E00061616,129,35,89,3,1,1,27.131782945736433,68.9922480620155,2.3255813953488373,0.7751937984496124,0.7751937984496124
E00061617,104,91,12,0,1,0,87.5,11.538461538461538,0,0.9615384615384616,0
E00061618,116,76,36,1,2,1,65.51724137931035,31.03448275862069,0.8620689655172413,1.7241379310344827,0.8620689655172413
E00061619,122,43,68,7,2,2,35.24590163934426,55.73770491803278,5.737704918032787,1.639344262295082,1.639344262295082
E00061620,104,37,66,0,0,1,35.57692307692308,63.46153846153846,0,0,0.9615384615384616
E00061621,104,29,75,0,0,0,27.884615384615387,72.11538461538461,0,0,0
E00061622,126,32,86,2,1,5,25.396825396825395,68.25396825396825,1.5873015873015872,0.7936507936507936,3.968253968253968
E00061623,121,20,98,0,3,0,16.528925619834713,80.99173553719008,0,2.479338842975207,0
E00061624,127,39,76,5,1,6,30.708661417322837,59.84251968503938,3.937007874015748,0.7874015748031495,4.724409448818897
E00061625,115,30,76,2,3,4,26.08695652173913,66.08695652173913,1.7391304347826086,2.608695652173913,3.4782608695652173
E00061626,112,38,74,0,0,0,33.92857142857143,66.07142857142857,0,0,0
E00061627,135,30,103,0,2,0,22.22222222222222,76.29629629629629,0,1.4814814814814816,0
E00061628,145,27,117,0,0,1,18.620689655172416,80.6896551724138,0,0,0.6896551724137931
E00061629,120,29,88,2,1,0,24.166666666666668,73.33333333333333,1.6666666666666667,0.8333333333333334,0
E00061630,62,21,41,0,0,0,33.87096774193548,66.12903225806451,0,0,0
E00061631,110,29,80,1,0,0,26.36363636363636,72.72727272727273,0.9090909090909091,0,0
E00061633,128,58,69,1,0,0,45.3125,53.90625,0.78125,0,0
E00061634,130,46,83,0,0,1,35.38461538461539,63.84615384615384,0,0,0.7692307692307693
E00061638,178,38,133,2,3,2,21.34831460674157,74.71910112359551,1.1235955056179776,1.6853932584269662,1.1235955056179776
E00061639,140,41,98,0,1,0,29.28571428571429,70,0,0.7142857142857143,0
E00061640,161,62,90,7,1,1,38.50931677018634,55.90062111801242,4.3478260869565215,0.6211180124223602,0.6211180124223602
E00061641,116,28,88,0,0,0,24.137931034482758,75.86206896551724,0,0,0
E00061642,134,30,102,0,1,1,22.388059701492537,76.11940298507463,0,0.7462686567164178,0.7462686567164178
E00061643,131,32,99,0,0,0,24.427480916030532,75.57251908396947,0,0,0
E00061644,117,27,90,0,0,0,23.076923076923077,76.92307692307693,0,0,0
E00061645,135,26,109,0,0,0,19.25925925925926,80.74074074074075,0,0,0
E00061646,130,38,90,0,2,0,29.230769230769234,69.23076923076923,0,1.5384615384615385,0
E00061647,128,23,104,0,0,1,17.96875,81.25,0,0,0.78125
E00061648,130,25,103,1,1,0,19.230769230769234,79.23076923076923,0.7692307692307693,0.7692307692307693,0
E00061649,114,29,83,0,2,0,25.438596491228072,72.80701754385966,0,1.7543859649122806,0
E00061650,118,29,89,0,0,0,24.576271186440678,75.42372881355932,0,0,0
E00061651,117,40,76,0,1,0,34.18803418803419,64.95726495726495,0,0.8547008547008548,0
E00061652,129,30,97,0,2,0,23.25581395348837,75.1937984496124,0,1.550387596899225,0
E00061653,123,43,79,0,0,1,34.959349593495936,64.22764227642277,0,0,0.8130081300813009
E00061654,128,36,89,0,3,0,28.125,69.53125,0,2.34375,0
E00061655,133,23,105,1,2,2,17.293233082706767,78.94736842105263,0.7518796992481203,1.5037593984962405,1.5037593984962405
E00061656,120,30,88,0,2,0,25,73.33333333333333,0,1.6666666666666667,0
E00061657,129,33,95,0,0,1,25.581395348837212,73.64341085271317,0,0,0.7751937984496124
E00061658,118,31,83,2,1,1,26.27118644067797,70.33898305084746,1.694915254237288,0.847457627118644,0.847457627118644
E00061659,118,38,80,0,0,0,32.20338983050847,67.79661016949152,0,0,0
E00061660,117,28,89,0,0,0,23.931623931623932,76.06837606837607,0,0,0
E00061661,122,35,87,0,0,0,28.688524590163933,71.31147540983606,0,0,0
E00061662,132,30,98,0,2,2,22.727272727272727,74.24242424242425,0,1.5151515151515151,1.5151515151515151
E00061663,129,46,83,0,0,0,35.65891472868217,64.34108527131784,0,0,0
E00061664,122,38,82,0,1,1,31.147540983606557,67.21311475409836,0,0.819672131147541,0.819672131147541
E00061665,166,34,131,1,0,0,20.481927710843372,78.91566265060241,0.6024096385542169,0,0
E00061666,141,26,113,0,1,1,18.439716312056735,80.1418439716312,0,0.7092198581560284,0.7092198581560284
E00061668,119,23,95,0,1,0,19.327731092436977,79.83193277310924,0,0.8403361344537815,0
E00061669,127,19,104,0,4,0,14.960629921259844,81.88976377952756,0,3.149606299212598,0
E00061670,139,20,113,0,3,3,14.388489208633093,81.29496402877699,0,2.158273381294964,2.158273381294964
E00061671,125,10,113,0,2,0,8,90.4,0,1.6,0
E00061673,134,14,115,1,1,3,10.44776119402985,85.82089552238806,0.7462686567164178,0.7462686567164178,2.2388059701492535
E00061674,120,19,99,1,1,0,15.833333333333332,82.5,0.8333333333333334,0.8333333333333334,0
E00061675,134,46,88,0,0,0,34.32835820895522,65.67164179104478,0,0,0
E00061676,131,25,106,0,0,0,19.083969465648856,80.91603053435115,0,0,0
E00061677,196,48,141,0,2,5,24.489795918367346,71.93877551020408,0,1.0204081632653061,2.5510204081632653
E00061678,128,26,100,0,2,0,20.3125,78.125,0,1.5625,0
E00061679,132,23,107,0,0,2,17.424242424242426,81.06060606060606,0,0,1.5151515151515151
E00061681,129,39,88,0,2,0,30.23255813953488,68.21705426356588,0,1.550387596899225,0
E00061682,45,10,33,0,2,0,22.22222222222222,73.33333333333333,0,4.444444444444445,0
E00061683,138,12,113,4,7,2,8.695652173913043,81.88405797101449,2.898550724637681,5.072463768115942,1.4492753623188406
E00061684,146,31,111,2,2,0,21.232876712328768,76.02739726027397,1.36986301369863,1.36986301369863,0
E00061685,125,51,72,0,2,0,40.8,57.599999999999994,0,1.6,0
E00061686,123,14,106,0,3,0,11.38211382113821,86.1788617886179,0,2.4390243902439024,0
E00061687,70,7,62,0,1,0,10,88.57142857142857,0,1.4285714285714286,0
E00061688,148,49,93,3,3,0,33.108108108108105,62.83783783783784,2.027027027027027,2.027027027027027,0
E00061689,137,26,110,0,0,1,18.97810218978102,80.2919708029197,0,0,0.7299270072992701
E00061690,135,29,104,1,0,1,21.48148148148148,77.03703703703704,0.7407407407407408,0,0.7407407407407408
E00061691,164,26,131,0,4,3,15.853658536585366,79.8780487804878,0,2.4390243902439024,1.8292682926829267
E00061692,140,31,107,1,1,0,22.142857142857142,76.42857142857142,0.7142857142857143,0.7142857142857143,0
E00061693,138,19,116,3,0,0,13.768115942028986,84.05797101449275,2.1739130434782608,0,0
E00061694,145,43,98,0,2,2,29.655172413793103,67.58620689655173,0,1.3793103448275863,1.3793103448275863
E00061695,101,17,83,1,0,0,16.831683168316832,82.17821782178217,0.9900990099009901,0,0
E00061696,130,38,92,0,0,0,29.230769230769234,70.76923076923077,0,0,0
E00061697,129,23,104,1,1,0,17.829457364341085,80.62015503875969,0.7751937984496124,0.7751937984496124,0
E00061698,116,13,102,1,0,0,11.206896551724139,87.93103448275862,0.8620689655172413,0,0
E00061699,130,23,104,1,1,1,17.692307692307693,80,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00061700,116,23,92,0,1,0,19.82758620689655,79.3103448275862,0,0.8620689655172413,0
E00061701,98,42,55,1,0,0,42.857142857142854,56.12244897959183,1.0204081632653061,0,0
E00061703,127,23,98,1,3,2,18.11023622047244,77.16535433070865,0.7874015748031495,2.3622047244094486,1.574803149606299
E00061704,133,33,95,1,2,2,24.81203007518797,71.42857142857143,0.7518796992481203,1.5037593984962405,1.5037593984962405
E00061705,124,18,104,0,2,0,14.516129032258066,83.87096774193549,0,1.6129032258064515,0
E00061706,138,47,91,0,0,0,34.05797101449276,65.94202898550725,0,0,0
E00061707,134,19,113,1,1,0,14.17910447761194,84.32835820895522,0.7462686567164178,0.7462686567164178,0
E00061708,138,32,105,0,1,0,23.18840579710145,76.08695652173914,0,0.7246376811594203,0
E00061711,134,33,96,2,0,3,24.62686567164179,71.64179104477611,1.4925373134328357,0,2.2388059701492535
E00061713,130,35,94,0,1,0,26.923076923076923,72.3076923076923,0,0.7692307692307693,0
E00061714,128,22,106,0,0,0,17.1875,82.8125,0,0,0
E00061715,119,26,92,0,0,1,21.84873949579832,77.31092436974791,0,0,0.8403361344537815
E00061716,121,28,93,0,0,0,23.140495867768596,76.85950413223141,0,0,0
E00061717,131,34,95,1,0,1,25.954198473282442,72.51908396946564,0.7633587786259541,0,0.7633587786259541
E00061718,110,24,86,0,0,0,21.818181818181817,78.18181818181819,0,0,0
E00061719,118,43,74,0,1,0,36.440677966101696,62.71186440677966,0,0.847457627118644,0
E00061720,113,44,68,1,0,0,38.93805309734513,60.17699115044248,0.8849557522123894,0,0
E00061721,197,44,140,4,7,2,22.33502538071066,71.06598984771574,2.030456852791878,3.5532994923857872,1.015228426395939
E00061722,141,61,75,1,2,2,43.262411347517734,53.191489361702125,0.7092198581560284,1.4184397163120568,1.4184397163120568
E00061723,128,30,91,3,3,1,23.4375,71.09375,2.34375,2.34375,0.78125
E00061724,165,32,125,5,3,0,19.393939393939394,75.75757575757575,3.0303030303030303,1.8181818181818181,0
E00061725,127,51,76,0,0,0,40.15748031496063,59.84251968503938,0,0,0
E00061726,185,111,73,0,1,0,60,39.45945945945946,0,0.5405405405405406,0
E00061727,135,47,85,1,0,2,34.81481481481482,62.96296296296296,0.7407407407407408,0,1.4814814814814816
E00061728,194,44,145,2,2,1,22.68041237113402,74.74226804123711,1.0309278350515463,1.0309278350515463,0.5154639175257731
E00061729,132,36,95,1,0,0,27.27272727272727,71.96969696969697,0.7575757575757576,0,0
E00061731,114,18,96,0,0,0,15.789473684210526,84.21052631578947,0,0,0
E00061732,181,63,117,0,0,1,34.806629834254146,64.64088397790056,0,0,0.5524861878453038
E00061733,117,31,86,0,0,0,26.495726495726498,73.50427350427351,0,0,0
E00061734,135,22,112,1,0,0,16.296296296296298,82.96296296296296,0.7407407407407408,0,0
E00061735,141,37,103,0,1,0,26.24113475177305,73.04964539007092,0,0.7092198581560284,0
E00061736,138,44,93,0,1,0,31.88405797101449,67.3913043478261,0,0.7246376811594203,0
E00061737,112,56,56,0,0,0,50,50,0,0,0
E00061738,123,38,85,0,0,0,30.89430894308943,69.10569105691057,0,0,0
E00061739,118,26,92,0,0,0,22.033898305084744,77.96610169491525,0,0,0
E00061740,180,38,142,0,0,0,21.11111111111111,78.88888888888889,0,0,0
E00061741,100,84,16,0,0,0,84,16,0,0,0
E00061742,113,29,84,0,0,0,25.663716814159294,74.33628318584071,0,0,0
E00061743,127,28,98,0,1,0,22.04724409448819,77.16535433070865,0,0.7874015748031495,0
E00061744,113,63,49,0,0,1,55.75221238938053,43.36283185840708,0,0,0.8849557522123894
E00061745,119,44,74,0,1,0,36.97478991596639,62.18487394957983,0,0.8403361344537815,0
E00061746,119,37,82,0,0,0,31.092436974789916,68.90756302521008,0,0,0
E00061747,126,43,83,0,0,0,34.12698412698413,65.87301587301587,0,0,0
E00061748,118,42,76,0,0,0,35.59322033898305,64.40677966101694,0,0,0
E00061749,122,35,83,0,3,1,28.688524590163933,68.0327868852459,0,2.459016393442623,0.819672131147541
E00061750,117,32,85,0,0,0,27.350427350427353,72.64957264957265,0,0,0
E00061751,128,47,81,0,0,0,36.71875,63.28125,0,0,0
E00061752,127,30,94,0,1,2,23.62204724409449,74.01574803149606,0,0.7874015748031495,1.574803149606299
E00061753,126,27,99,0,0,0,21.428571428571427,78.57142857142857,0,0,0
E00061754,129,20,109,0,0,0,15.503875968992247,84.49612403100775,0,0,0
E00061755,125,41,83,0,1,0,32.800000000000004,66.4,0,0.8,0
E00061756,117,37,79,0,1,0,31.62393162393162,67.52136752136752,0,0.8547008547008548,0
E00061757,122,49,70,3,0,0,40.16393442622951,57.377049180327866,2.459016393442623,0,0
E00061758,120,34,84,0,2,0,28.333333333333332,70,0,1.6666666666666667,0
E00061759,163,65,98,0,0,0,39.87730061349693,60.122699386503065,0,0,0
E00061760,125,63,62,0,0,0,50.4,49.6,0,0,0
E00061761,105,45,59,0,1,0,42.857142857142854,56.19047619047619,0,0.9523809523809524,0
E00061762,105,29,75,0,0,1,27.61904761904762,71.42857142857143,0,0,0.9523809523809524
E00061763,128,41,85,0,0,2,32.03125,66.40625,0,0,1.5625
E00061764,128,23,104,0,1,0,17.96875,81.25,0,0.78125,0
E00061765,130,62,67,1,0,0,47.69230769230769,51.53846153846153,0.7692307692307693,0,0
E00061766,116,33,83,0,0,0,28.448275862068968,71.55172413793103,0,0,0
E00061767,141,38,101,2,0,0,26.95035460992908,71.63120567375887,1.4184397163120568,0,0
E00061768,184,73,111,0,0,0,39.67391304347826,60.32608695652174,0,0,0
E00061769,120,50,69,0,0,1,41.66666666666667,57.49999999999999,0,0,0.8333333333333334
E00061770,125,46,77,1,1,0,36.8,61.6,0.8,0.8,0
E00061771,118,40,75,1,1,1,33.89830508474576,63.559322033898304,0.847457627118644,0.847457627118644,0.847457627118644
E00061773,120,35,82,3,0,0,29.166666666666668,68.33333333333333,2.5,0,0
E00061774,132,43,86,2,1,0,32.57575757575758,65.15151515151516,1.5151515151515151,0.7575757575757576,0
E00061775,124,42,80,1,0,1,33.87096774193548,64.51612903225806,0.8064516129032258,0,0.8064516129032258
E00061776,127,44,81,1,1,0,34.645669291338585,63.77952755905512,0.7874015748031495,0.7874015748031495,0
E00061777,138,22,115,1,0,0,15.942028985507244,83.33333333333334,0.7246376811594203,0,0
