OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00061745,233,233,0,100,0
E00061748,234,234,0,100,0
E00061752,293,292,1,99.65870307167235,0.3412969283276451
E00061753,312,312,0,100,0
E00061754,328,328,0,100,0
E00061738,254,254,0,100,0
E00061740,462,462,0,100,0
E00061742,264,264,0,100,0
E00061744,187,187,0,100,0
E00061749,336,282,54,83.92857142857143,16.071428571428573
E00061736,294,294,0,100,0
E00061737,203,203,0,100,0
E00061739,277,277,0,100,0
E00061743,296,296,0,100,0
E00061747,281,281,0,100,0
E00061732,376,376,0,100,0
E00061733,276,276,0,100,0
E00061734,331,331,0,100,0
E00061735,295,295,0,100,0
E00062006,225,225,0,100,0
E00062008,271,271,0,100,0
E00062009,252,252,0,100,0
E00062010,256,256,0,100,0
E00062014,176,176,0,100,0
E00062004,324,324,0,100,0
E00062007,423,423,0,100,0
E00062011,291,291,0,100,0
E00062012,291,291,0,100,0
E00062013,334,334,0,100,0
E00174157,186,186,0,100,0
E00174158,298,298,0,100,0
E00174190,307,307,0,100,0
E00061509,252,252,0,100,0
E00061510,257,257,0,100,0
E00061511,347,347,0,100,0
E00061513,334,334,0,100,0
E00061520,296,296,0,100,0
E00061521,296,296,0,100,0
E00061795,257,257,0,100,0
E00061798,254,254,0,100,0
E00061799,275,275,0,100,0
E00061802,201,201,0,100,0
E00061803,216,216,0,100,0
E00061796,240,240,0,100,0
E00061800,287,287,0,100,0
E00061801,278,278,0,100,0
E00061804,329,329,0,100,0
E00061808,258,258,0,100,0
E00061898,354,354,0,100,0
E00061900,327,327,0,100,0
E00061904,328,328,0,100,0
E00061906,242,242,0,100,0
E00061907,313,313,0,100,0
E00061908,253,253,0,100,0
E00061909,157,157,0,100,0
E00061910,307,307,0,100,0
E00061911,146,145,1,99.31506849315068,0.684931506849315
E00061912,190,190,0,100,0
E00188191,214,214,0,100,0
E00188206,315,315,0,100,0
E00188252,119,119,0,100,0
E00061899,299,288,11,96.32107023411372,3.678929765886288
E00061901,294,294,0,100,0
E00061902,282,282,0,100,0
E00061903,272,264,8,97.05882352941177,2.941176470588235
E00061913,252,252,0,100,0
E00061914,284,284,0,100,0
E00061506,280,280,0,100,0
E00061512,349,349,0,100,0
E00061514,261,261,0,100,0
E00061518,331,331,0,100,0
E00061519,308,308,0,100,0
E00061507,363,363,0,100,0
E00061508,324,322,2,99.38271604938271,0.6172839506172839
E00061515,187,187,0,100,0
E00061516,204,204,0,100,0
E00061517,265,265,0,100,0
E00061600,307,307,0,100,0
E00061601,352,352,0,100,0
E00061606,280,280,0,100,0
E00061610,301,301,0,100,0
E00061611,305,305,0,100,0
E00061602,248,248,0,100,0
