OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00061764,354,345,3,1,1,4,97.45762711864407,0.847457627118644,0.2824858757062147,0.2824858757062147,1.1299435028248588
E00061766,266,257,4,3,2,0,96.61654135338345,1.5037593984962405,1.1278195488721803,0.7518796992481203,0
E00061767,405,383,10,6,3,3,94.5679012345679,2.4691358024691357,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00061770,272,265,4,0,3,0,97.42647058823529,1.4705882352941175,0,1.1029411764705883,0
E00061881,419,392,20,6,1,0,93.55608591885442,4.77326968973747,1.431980906921241,0.23866348448687352,0
E00061888,285,273,11,0,1,0,95.78947368421052,3.8596491228070176,0,0.3508771929824561,0
E00061889,395,361,30,2,2,0,91.39240506329114,7.59493670886076,0.5063291139240507,0.5063291139240507,0
E00061893,338,322,16,0,0,0,95.26627218934911,4.733727810650888,0,0,0
E00061887,232,228,4,0,0,0,98.27586206896551,1.7241379310344827,0,0,0
E00061890,269,263,5,0,0,1,97.76951672862454,1.858736059479554,0,0,0.37174721189591076
E00061891,237,225,12,0,0,0,94.9367088607595,5.063291139240507,0,0,0
E00061892,305,288,7,3,0,7,94.42622950819673,2.2950819672131146,0.9836065573770493,0,2.2950819672131146
E00061882,313,312,0,1,0,0,99.68051118210862,0,0.3194888178913738,0,0
E00061894,281,274,3,4,0,0,97.50889679715303,1.0676156583629894,1.4234875444839856,0,0
E00061895,222,215,7,0,0,0,96.84684684684684,3.153153153153153,0,0,0
E00061896,375,362,9,0,3,1,96.53333333333333,2.4,0,0.8,0.26666666666666666
E00061897,330,321,7,1,0,1,97.27272727272728,2.1212121212121215,0.30303030303030304,0,0.30303030303030304
E00061883,314,306,8,0,0,0,97.45222929936305,2.547770700636943,0,0,0
E00061884,374,369,4,0,1,0,98.66310160427807,1.06951871657754,0,0.267379679144385,0
E00061885,274,269,5,0,0,0,98.17518248175182,1.824817518248175,0,0,0
E00061886,324,320,3,1,0,0,98.76543209876543,0.9259259259259258,0.30864197530864196,0,0
E00061758,254,240,9,1,3,1,94.48818897637796,3.543307086614173,0.39370078740157477,1.1811023622047243,0.39370078740157477
E00061759,342,330,8,0,4,0,96.49122807017544,2.3391812865497075,0,1.1695906432748537,0
E00061760,220,220,0,0,0,0,100,0,0,0,0
E00061761,201,197,4,0,0,0,98.00995024875621,1.9900497512437811,0,0,0
E00061762,235,229,5,1,0,0,97.44680851063829,2.127659574468085,0.425531914893617,0,0
E00061757,276,246,27,1,2,0,89.13043478260869,9.782608695652174,0.36231884057971014,0.7246376811594203,0
E00061765,245,232,8,4,1,0,94.6938775510204,3.2653061224489797,1.6326530612244898,0.40816326530612246,0
E00061768,396,371,14,5,6,0,93.68686868686868,3.535353535353535,1.2626262626262625,1.5151515151515151,0
E00061769,245,237,6,1,1,0,96.73469387755102,2.4489795918367347,0.40816326530612246,0.40816326530612246,0
E00188222,411,396,8,0,6,1,96.35036496350365,1.9464720194647203,0,1.4598540145985401,0.24330900243309003
E00188273,361,324,21,6,6,4,89.75069252077562,5.8171745152354575,1.662049861495845,1.662049861495845,1.10803324099723
E00061638,467,404,30,13,16,4,86.50963597430406,6.423982869379015,2.7837259100642395,3.4261241970021414,0.8565310492505354
E00061640,369,307,26,15,16,5,83.19783197831978,7.046070460704606,4.0650406504065035,4.336043360433604,1.3550135501355014
E00061642,381,365,13,0,1,2,95.8005249343832,3.4120734908136483,0,0.26246719160104987,0.5249343832020997
E00188204,322,309,10,1,2,0,95.96273291925466,3.1055900621118013,0.3105590062111801,0.6211180124223602,0
E00188229,314,295,11,1,7,0,93.94904458598727,3.5031847133757963,0.3184713375796179,2.229299363057325,0
E00061629,327,318,4,4,1,0,97.24770642201835,1.2232415902140672,1.2232415902140672,0.3058103975535168,0
E00061631,269,255,13,0,1,0,94.79553903345726,4.83271375464684,0,0.37174721189591076,0
E00061633,273,263,8,2,0,0,96.33699633699634,2.93040293040293,0.7326007326007326,0,0
E00061634,296,291,5,0,0,0,98.3108108108108,1.6891891891891893,0,0,0
E00061639,359,340,12,1,6,0,94.70752089136491,3.3426183844011144,0.2785515320334262,1.6713091922005572,0
E00061641,300,294,5,0,1,0,98,1.6666666666666667,0,0.33333333333333337,0
E00061643,344,339,5,0,0,0,98.54651162790698,1.4534883720930232,0,0,0
E00061630,139,130,8,0,1,0,93.5251798561151,5.755395683453238,0,0.7194244604316548,0
E00174142,334,323,10,0,1,0,96.7065868263473,2.9940119760479043,0,0.29940119760479045,0
E00174143,175,169,5,1,0,0,96.57142857142857,2.857142857142857,0.5714285714285714,0,0
E00174144,208,203,3,2,0,0,97.59615384615384,1.4423076923076923,0.9615384615384616,0,0
E00174186,302,291,9,1,1,0,96.35761589403974,2.980132450331126,0.33112582781456956,0.33112582781456956,0
E00174187,242,239,2,1,0,0,98.7603305785124,0.8264462809917356,0.4132231404958678,0,0
E00188238,298,282,10,1,2,3,94.63087248322147,3.3557046979865772,0.33557046979865773,0.6711409395973155,1.006711409395973
E00188325,347,329,6,2,9,1,94.81268011527378,1.729106628242075,0.57636887608069165,2.5936599423631126,0.2881844380403458
E00061492,269,259,5,0,3,2,96.28252788104089,1.858736059479554,0,1.1152416356877324,0.7434944237918215
E00061496,278,270,3,0,4,1,97.12230215827337,1.079136690647482,0,1.4388489208633095,0.3597122302158274
E00061497,274,264,8,2,0,0,96.35036496350365,2.9197080291970803,0.7299270072992701,0,0
E00061498,288,270,17,1,0,0,93.75,5.902777777777778,0.3472222222222222,0,0
E00061499,367,360,7,0,0,0,98.09264305177112,1.9073569482288828,0,0,0
E00061485,362,338,11,5,8,0,93.37016574585635,3.0386740331491713,1.3812154696132597,2.209944751381215,0
E00061491,322,305,8,0,9,0,94.72049689440993,2.484472049689441,0,2.7950310559006213,0
E00061493,320,279,15,7,19,0,87.1875,4.6875,2.1875,5.9375,0
E00061494,318,273,39,4,2,0,85.84905660377359,12.264150943396226,1.257861635220126,0.628930817610063,0
E00061495,232,195,33,1,3,0,84.05172413793103,14.224137931034484,0.43103448275862066,1.293103448275862,0
E00061812,358,348,8,1,1,0,97.20670391061452,2.2346368715083798,0.27932960893854747,0.27932960893854747,0
E00061813,258,254,2,2,0,0,98.44961240310077,0.7751937984496124,0.7751937984496124,0,0
E00061815,249,242,6,0,0,1,97.18875502008032,2.4096385542168677,0,0,0.4016064257028112
E00174165,1186,1147,18,3,6,12,96.71163575042159,1.5177065767284992,0.25295109612141653,0.5059021922428331,1.0118043844856661
E00174166,139,136,2,1,0,0,97.84172661870504,1.4388489208633095,0.7194244604316548,0,0
E00061811,262,250,4,7,1,0,95.41984732824427,1.5267175572519083,2.6717557251908395,0.38167938931297707,0
E00061814,237,229,7,0,1,0,96.62447257383965,2.9535864978902953,0,0.42194092827004215,0
E00061816,256,246,10,0,0,0,96.09375,3.90625,0,0,0
E00061817,273,257,10,3,0,3,94.13919413919413,3.6630036630036633,1.098901098901099,0,1.098901098901099
E00061818,258,243,7,6,2,0,94.18604651162791,2.7131782945736433,2.3255813953488373,0.7751937984496124,0
E00061819,276,268,6,0,0,2,97.10144927536231,2.1739130434782608,0,0,0.7246376811594203
E00061855,302,272,13,14,1,2,90.06622516556291,4.304635761589404,4.635761589403973,0.33112582781456956,0.6622516556291391
E00061867,325,321,3,1,0,0,98.76923076923076,0.9230769230769231,0.3076923076923077,0,0
E00061868,289,277,7,2,0,3,95.8477508650519,2.422145328719723,0.6920415224913495,0,1.0380622837370241
E00061869,212,209,2,0,0,1,98.58490566037736,0.9433962264150944,0,0,0.4716981132075472
E00061870,302,284,11,1,3,3,94.03973509933775,3.642384105960265,0.33112582781456956,0.9933774834437087,0.9933774834437087
E00188232,277,255,11,7,3,1,92.05776173285199,3.9711191335740073,2.527075812274368,1.083032490974729,0.36101083032490977
E00188303,216,206,9,0,0,1,95.37037037037037,4.166666666666666,0,0,0.4629629629629629
E00188328,204,181,7,3,12,1,88.72549019607843,3.431372549019608,1.4705882352941175,5.88235294117647,0.49019607843137253
E00061462,318,300,9,5,0,4,94.33962264150944,2.8301886792452833,1.5723270440251573,0,1.257861635220126
E00061464,322,311,8,3,0,0,96.58385093167702,2.484472049689441,0.9316770186335404,0,0
E00061465,341,334,6,1,0,0,97.94721407624634,1.7595307917888565,0.2932551319648094,0,0
E00061466,261,247,10,3,1,0,94.6360153256705,3.8314176245210727,1.1494252873563218,0.38314176245210724,0
E00061471,279,270,9,0,0,0,96.7741935483871,3.225806451612903,0,0,0
E00061472,305,297,1,2,3,2,97.37704918032787,0.32786885245901637,0.6557377049180327,0.9836065573770493,0.6557377049180327
E00061473,248,238,10,0,0,0,95.96774193548387,4.032258064516129,0,0,0
E00061474,284,274,10,0,0,0,96.47887323943662,3.5211267605633805,0,0,0
E00061467,265,256,7,0,2,0,96.60377358490567,2.6415094339622645,0,0.7547169811320755,0
E00061468,293,282,8,2,1,0,96.24573378839591,2.7303754266211606,0.6825938566552902,0.3412969283276451,0
E00061469,290,278,9,2,1,0,95.86206896551724,3.103448275862069,0.6896551724137931,0.3448275862068966,0
E00061470,240,233,7,0,0,0,97.08333333333333,2.9166666666666665,0,0,0
