OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00061745,120,51,47,18,4,0,42.5,39.166666666666664,15,3.3333333333333335,0
E00061748,117,52,49,16,0,0,44.44444444444444,41.88034188034188,13.675213675213676,0,0
E00061752,126,52,54,18,2,0,41.269841269841265,42.857142857142854,14.285714285714285,1.5873015873015872,0
E00061753,126,68,40,17,1,0,53.96825396825397,31.746031746031743,13.492063492063492,0.7936507936507936,0
E00061754,129,86,34,7,2,0,66.66666666666666,26.356589147286826,5.426356589147287,1.550387596899225,0
E00061738,126,66,42,15,3,0,52.38095238095239,33.33333333333333,11.904761904761903,2.380952380952381,0
E00061740,181,110,54,13,4,0,60.773480662983424,29.83425414364641,7.18232044198895,2.209944751381215,0
E00061742,114,66,34,12,2,0,57.89473684210527,29.82456140350877,10.526315789473683,1.7543859649122806,0
E00061744,113,49,40,19,5,0,43.36283185840708,35.39823008849557,16.8141592920354,4.424778761061947,0
E00061749,122,61,43,16,2,0,50,35.24590163934426,13.114754098360656,1.639344262295082,0
E00061736,138,69,49,16,4,0,50,35.507246376811594,11.594202898550725,2.898550724637681,0
E00061737,112,61,35,15,1,0,54.46428571428571,31.25,13.392857142857142,0.8928571428571428,0
E00061739,118,83,29,6,0,0,70.33898305084746,24.576271186440678,5.084745762711865,0,0
E00061743,127,67,39,20,1,0,52.75590551181102,30.708661417322837,15.748031496062993,0.7874015748031495,0
E00061747,125,67,38,19,1,0,53.6,30.4,15.2,0.8,0
E00061732,181,99,63,16,3,0,54.69613259668509,34.806629834254146,8.83977900552486,1.6574585635359116,0
E00061733,117,54,50,10,3,0,46.15384615384615,42.73504273504273,8.547008547008547,2.564102564102564,0
E00061734,131,73,44,12,2,0,55.72519083969466,33.587786259541986,9.16030534351145,1.5267175572519083,0
E00061735,141,82,43,16,0,0,58.156028368794324,30.49645390070922,11.347517730496454,0,0
E00062006,118,72,30,13,3,0,61.016949152542374,25.423728813559322,11.016949152542372,2.5423728813559325,0
E00062008,107,59,35,10,3,0,55.140186915887845,32.71028037383177,9.345794392523365,2.803738317757009,0
E00062009,124,61,45,17,1,0,49.193548387096776,36.29032258064516,13.709677419354838,0.8064516129032258,0
E00062010,125,61,46,16,2,0,48.8,36.8,12.8,1.6,0
E00062014,119,29,36,39,15,0,24.369747899159663,30.252100840336134,32.773109243697476,12.605042016806722,0
E00062004,136,87,40,9,0,0,63.970588235294116,29.411764705882355,6.61764705882353,0,0
E00062007,175,115,46,13,1,0,65.71428571428571,26.285714285714285,7.428571428571429,0.5714285714285714,0
E00062011,119,70,41,8,0,0,58.82352941176471,34.45378151260504,6.722689075630252,0,0
E00062012,138,87,42,9,0,0,63.04347826086957,30.434782608695656,6.521739130434782,0,0
E00062013,128,93,25,8,2,0,72.65625,19.53125,6.25,1.5625,0
E00174157,79,27,27,21,4,0,34.177215189873415,34.177215189873415,26.582278481012654,5.063291139240507,0
