OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00104634,261,60,146,146,146,0,0,0,0,6,6,0,27,27,0,22,22,0,22.988505747126435,55.938697318007655,55.938697318007655,55.938697318007655,0,0,0,0,2.2988505747126435,2.2988505747126435,0,10.344827586206897,10.344827586206897,0,8.42911877394636,8.42911877394636,0
E00183223,289,103,133,131,131,0,2,0,2,11,11,0,29,29,0,13,13,0,35.6401384083045,46.02076124567474,45.32871972318339,45.32871972318339,0,0.6920415224913495,0,0.6920415224913495,3.8062283737024223,3.8062283737024223,0,10.034602076124568,10.034602076124568,0,4.498269896193772,4.498269896193772,0
E00104626,217,62,115,115,113,2,0,0,0,10,10,0,19,19,0,11,11,0,28.57142857142857,52.995391705069125,52.995391705069125,52.07373271889401,0.9216589861751152,0,0,0,4.6082949308755765,4.6082949308755765,0,8.755760368663594,8.755760368663594,0,5.0691244239631335,5.0691244239631335,0
E00104627,257,83,141,141,141,0,0,0,0,3,3,0,25,25,0,5,5,0,32.295719844357976,54.86381322957199,54.86381322957199,54.86381322957199,0,0,0,0,1.1673151750972763,1.1673151750972763,0,9.72762645914397,9.72762645914397,0,1.9455252918287937,1.9455252918287937,0
E00104629,278,111,124,124,124,0,0,0,0,8,8,0,24,24,0,11,11,0,39.92805755395683,44.60431654676259,44.60431654676259,44.60431654676259,0,0,0,0,2.877697841726619,2.877697841726619,0,8.633093525179856,8.633093525179856,0,3.9568345323741005,3.9568345323741005,0
E00104633,227,73,121,121,121,0,0,0,0,4,4,0,25,25,0,4,4,0,32.158590308370044,53.30396475770925,53.30396475770925,53.30396475770925,0,0,0,0,1.762114537444934,1.762114537444934,0,11.013215859030836,11.013215859030836,0,1.762114537444934,1.762114537444934,0
E00104635,273,61,183,181,181,0,2,0,2,0,0,0,19,19,0,10,10,0,22.344322344322347,67.03296703296702,66.30036630036629,66.30036630036629,0,0.7326007326007326,0,0.7326007326007326,0,0,0,6.95970695970696,6.95970695970696,0,3.6630036630036633,3.6630036630036633,0
E00104540,192,80,80,80,80,0,0,0,0,5,5,0,16,16,0,11,11,0,41.66666666666667,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,2.604166666666667,2.604166666666667,0,8.333333333333332,8.333333333333332,0,5.729166666666666,5.729166666666666,0
E00104541,215,80,93,93,93,0,0,0,0,5,5,0,23,23,0,14,14,0,37.2093023255814,43.25581395348837,43.25581395348837,43.25581395348837,0,0,0,0,2.3255813953488373,2.3255813953488373,0,10.69767441860465,10.69767441860465,0,6.511627906976744,6.511627906976744,0
E00104542,190,91,53,53,53,0,0,0,0,7,7,0,24,24,0,15,15,0,47.89473684210526,27.89473684210526,27.89473684210526,27.89473684210526,0,0,0,0,3.684210526315789,3.684210526315789,0,12.631578947368421,12.631578947368421,0,7.894736842105263,7.894736842105263,0
E00104543,187,80,60,57,57,0,3,0,3,8,8,0,24,24,0,15,15,0,42.780748663101605,32.085561497326204,30.481283422459892,30.481283422459892,0,1.6042780748663104,0,1.6042780748663104,4.27807486631016,4.27807486631016,0,12.834224598930483,12.834224598930483,0,8.0213903743315509,8.0213903743315509,0
E00104544,188,56,88,88,88,0,0,0,0,6,6,0,18,18,0,20,20,0,29.78723404255319,46.808510638297875,46.808510638297875,46.808510638297875,0,0,0,0,3.1914893617021276,3.1914893617021276,0,9.574468085106384,9.574468085106384,0,10.638297872340425,10.638297872340425,0
E00104545,178,52,77,77,77,0,0,0,0,12,12,0,16,16,0,21,21,0,29.213483146067414,43.258426966292134,43.258426966292134,43.258426966292134,0,0,0,0,6.741573033707865,6.741573033707865,0,8.98876404494382,8.98876404494382,0,11.797752808988763,11.797752808988763,0
E00104586,216,93,70,70,70,0,0,0,0,6,6,0,24,24,0,23,23,0,43.05555555555556,32.407407407407405,32.407407407407405,32.407407407407405,0,0,0,0,2.7777777777777777,2.7777777777777777,0,11.11111111111111,11.11111111111111,0,10.648148148148149,10.648148148148149,0
E00104587,173,47,62,62,62,0,0,0,0,2,2,0,32,32,0,30,30,0,27.167630057803464,35.83815028901734,35.83815028901734,35.83815028901734,0,0,0,0,1.1560693641618496,1.1560693641618496,0,18.497109826589593,18.497109826589593,0,17.341040462427745,17.341040462427745,0
E00104588,175,50,83,83,83,0,0,0,0,3,3,0,23,23,0,16,16,0,28.57142857142857,47.42857142857143,47.42857142857143,47.42857142857143,0,0,0,0,1.7142857142857144,1.7142857142857144,0,13.142857142857142,13.142857142857142,0,9.142857142857142,9.142857142857142,0
E00104593,214,116,55,55,55,0,0,0,0,12,12,0,25,25,0,6,6,0,54.20560747663551,25.70093457943925,25.70093457943925,25.70093457943925,0,0,0,0,5.607476635514018,5.607476635514018,0,11.682242990654206,11.682242990654206,0,2.803738317757009,2.803738317757009,0
E00104594,274,106,130,130,130,0,0,0,0,6,6,0,21,21,0,11,11,0,38.68613138686132,47.44525547445255,47.44525547445255,47.44525547445255,0,0,0,0,2.18978102189781,2.18978102189781,0,7.664233576642336,7.664233576642336,0,4.014598540145985,4.014598540145985,0
E00104602,298,123,123,123,120,3,0,0,0,8,8,0,24,24,0,20,20,0,41.2751677852349,41.2751677852349,41.2751677852349,40.26845637583892,1.006711409395973,0,0,0,2.684563758389262,2.684563758389262,0,8.053691275167784,8.053691275167784,0,6.7114093959731544,6.7114093959731544,0
E00104589,219,108,75,75,71,4,0,0,0,5,5,0,22,22,0,9,9,0,49.31506849315068,34.24657534246575,34.24657534246575,32.42009132420091,1.82648401826484,0,0,0,2.28310502283105,2.28310502283105,0,10.045662100456621,10.045662100456621,0,4.10958904109589,4.10958904109589,0
E00104592,276,139,81,79,78,1,2,2,0,5,5,0,35,35,0,16,16,0,50.36231884057971,29.347826086956523,28.6231884057971,28.26086956521739,0.36231884057971014,0.7246376811594203,0.7246376811594203,0,1.8115942028985508,1.8115942028985508,0,12.681159420289855,12.681159420289855,0,5.797101449275362,5.797101449275362,0
E00104595,265,77,145,145,143,2,0,0,0,8,8,0,19,19,0,16,15,1,29.056603773584904,54.71698113207547,54.71698113207547,53.9622641509434,0.7547169811320755,0,0,0,3.018867924528302,3.018867924528302,0,7.169811320754717,7.169811320754717,0,6.037735849056604,5.660377358490567,0.37735849056603776
E00104596,209,74,103,100,100,0,3,3,0,5,4,1,17,17,0,10,10,0,35.406698564593306,49.282296650717704,47.84688995215311,47.84688995215311,0,1.4354066985645932,1.4354066985645932,0,2.3923444976076556,1.9138755980861244,0.4784688995215311,8.133971291866029,8.133971291866029,0,4.784688995215311,4.784688995215311,0
E00104597,182,90,47,47,47,0,0,0,0,6,6,0,29,29,0,10,10,0,49.45054945054945,25.82417582417583,25.82417582417583,25.82417582417583,0,0,0,0,3.296703296703297,3.296703296703297,0,15.934065934065933,15.934065934065933,0,5.4945054945054945,5.4945054945054945,0
E00104598,182,86,52,52,51,1,0,0,0,8,8,0,24,24,0,12,12,0,47.25274725274725,28.57142857142857,28.57142857142857,28.021978021978022,0.5494505494505495,0,0,0,4.395604395604396,4.395604395604396,0,13.186813186813188,13.186813186813188,0,6.593406593406594,6.593406593406594,0
E00104585,223,74,106,106,106,0,0,0,0,5,5,0,25,25,0,13,13,0,33.18385650224215,47.53363228699551,47.53363228699551,47.53363228699551,0,0,0,0,2.242152466367713,2.242152466367713,0,11.210762331838566,11.210762331838566,0,5.829596412556054,5.829596412556054,0
E00104590,210,59,105,105,105,0,0,0,0,12,12,0,20,20,0,14,14,0,28.095238095238095,50,50,50,0,0,0,0,5.714285714285714,5.714285714285714,0,9.523809523809524,9.523809523809524,0,6.666666666666667,6.666666666666667,0
E00104591,243,77,119,117,117,0,2,2,0,12,12,0,26,26,0,9,9,0,31.68724279835391,48.971193415637856,48.148148148148145,48.148148148148145,0,0.823045267489712,0.823045267489712,0,4.938271604938271,4.938271604938271,0,10.699588477366255,10.699588477366255,0,3.7037037037037033,3.7037037037037033,0
E00104600,278,94,122,122,122,0,0,0,0,10,10,0,34,34,0,18,18,0,33.81294964028777,43.884892086330936,43.884892086330936,43.884892086330936,0,0,0,0,3.5971223021582732,3.5971223021582732,0,12.23021582733813,12.23021582733813,0,6.474820143884892,6.474820143884892,0
E00104601,233,97,90,90,90,0,0,0,0,13,13,0,23,23,0,10,10,0,41.63090128755365,38.62660944206009,38.62660944206009,38.62660944206009,0,0,0,0,5.579399141630901,5.579399141630901,0,9.871244635193133,9.871244635193133,0,4.291845493562231,4.291845493562231,0
E00104603,87,35,22,22,22,0,0,0,0,6,6,0,15,15,0,9,9,0,40.229885057471265,25.287356321839084,25.287356321839084,25.287356321839084,0,0,0,0,6.896551724137931,6.896551724137931,0,17.24137931034483,17.24137931034483,0,10.344827586206897,10.344827586206897,0
E00183226,111,36,64,64,62,2,0,0,0,4,4,0,5,5,0,2,2,0,32.432432432432435,57.65765765765766,57.65765765765766,55.85585585585585,1.8018018018018018,0,0,0,3.6036036036036037,3.6036036036036037,0,4.504504504504505,4.504504504504505,0,1.8018018018018018,1.8018018018018018,0
E00183252,391,144,188,188,188,0,0,0,0,7,7,0,44,44,0,8,8,0,36.828644501278774,48.08184143222506,48.08184143222506,48.08184143222506,0,0,0,0,1.7902813299232736,1.7902813299232736,0,11.253196930946292,11.253196930946292,0,2.0460358056265986,2.0460358056265986,0
E00183293,269,69,147,147,147,0,0,0,0,4,4,0,22,22,0,27,27,0,25.650557620817843,54.646840148698885,54.646840148698885,54.646840148698885,0,0,0,0,1.486988847583643,1.486988847583643,0,8.178438661710038,8.178438661710038,0,10.037174721189592,10.037174721189592,0
E00104486,195,87,61,61,61,0,0,0,0,8,8,0,30,30,0,9,9,0,44.61538461538462,31.28205128205128,31.28205128205128,31.28205128205128,0,0,0,0,4.102564102564102,4.102564102564102,0,15.384615384615385,15.384615384615385,0,4.615384615384616,4.615384615384616,0
E00104488,193,81,46,46,46,0,0,0,0,13,13,0,36,36,0,17,17,0,41.968911917098445,23.83419689119171,23.83419689119171,23.83419689119171,0,0,0,0,6.7357512953367875,6.7357512953367875,0,18.65284974093264,18.65284974093264,0,8.808290155440414,8.808290155440414,0
E00104492,176,79,59,59,59,0,0,0,0,3,3,0,22,22,0,13,13,0,44.88636363636363,33.52272727272727,33.52272727272727,33.52272727272727,0,0,0,0,1.7045454545454544,1.7045454545454544,0,12.5,12.5,0,7.386363636363637,7.386363636363637,0
E00104496,227,81,100,100,100,0,0,0,0,5,5,0,25,25,0,16,16,0,35.68281938325991,44.052863436123346,44.052863436123346,44.052863436123346,0,0,0,0,2.2026431718061676,2.2026431718061676,0,11.013215859030836,11.013215859030836,0,7.048458149779736,7.048458149779736,0
E00104498,240,79,90,88,88,0,2,0,2,4,4,0,44,44,0,23,23,0,32.916666666666664,37.5,36.666666666666664,36.666666666666664,0,0.8333333333333334,0,0.8333333333333334,1.6666666666666667,1.6666666666666667,0,18.333333333333332,18.333333333333332,0,9.583333333333334,9.583333333333334,0
E00104499,248,100,103,103,103,0,0,0,0,6,6,0,28,28,0,11,11,0,40.32258064516129,41.53225806451613,41.53225806451613,41.53225806451613,0,0,0,0,2.4193548387096775,2.4193548387096775,0,11.29032258064516,11.29032258064516,0,4.435483870967742,4.435483870967742,0
E00104484,244,59,149,149,149,0,0,0,0,3,3,0,23,23,0,10,10,0,24.18032786885246,61.065573770491795,61.065573770491795,61.065573770491795,0,0,0,0,1.2295081967213115,1.2295081967213115,0,9.426229508196721,9.426229508196721,0,4.098360655737705,4.098360655737705,0
E00104489,257,44,168,168,168,0,0,0,0,1,1,0,13,13,0,31,31,0,17.120622568093385,65.36964980544747,65.36964980544747,65.36964980544747,0,0,0,0,0.38910505836575876,0.38910505836575876,0,5.058365758754864,5.058365758754864,0,12.062256809338521,12.062256809338521,0
E00104490,224,49,128,128,128,0,0,0,0,4,4,0,14,14,0,29,29,0,21.875,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,1.7857142857142856,1.7857142857142856,0,6.25,6.25,0,12.946428571428573,12.946428571428573,0
E00104494,226,81,92,92,92,0,0,0,0,13,13,0,22,22,0,18,18,0,35.84070796460177,40.707964601769916,40.707964601769916,40.707964601769916,0,0,0,0,5.752212389380531,5.752212389380531,0,9.734513274336283,9.734513274336283,0,7.964601769911504,7.964601769911504,0
E00104495,247,65,128,128,128,0,0,0,0,5,5,0,34,34,0,15,15,0,26.31578947368421,51.821862348178136,51.821862348178136,51.821862348178136,0,0,0,0,2.0242914979757085,2.0242914979757085,0,13.765182186234817,13.765182186234817,0,6.0728744939271255,6.0728744939271255,0
E00104485,258,61,156,156,156,0,0,0,0,2,2,0,20,19,1,19,19,0,23.643410852713178,60.46511627906976,60.46511627906976,60.46511627906976,0,0,0,0,0.7751937984496124,0.7751937984496124,0,7.751937984496124,7.3643410852713185,0.3875968992248062,7.3643410852713185,7.3643410852713185,0
E00104487,242,85,47,47,47,0,0,0,0,2,2,0,27,27,0,81,81,0,35.12396694214876,19.421487603305785,19.421487603305785,19.421487603305785,0,0,0,0,0.8264462809917356,0.8264462809917356,0,11.15702479338843,11.15702479338843,0,33.47107438016529,33.47107438016529,0
E00104491,304,67,167,167,167,0,0,0,0,4,4,0,23,23,0,43,43,0,22.039473684210524,54.93421052631579,54.93421052631579,54.93421052631579,0,0,0,0,1.3157894736842104,1.3157894736842104,0,7.565789473684211,7.565789473684211,0,14.144736842105262,14.144736842105262,0
E00104493,272,87,121,121,121,0,0,0,0,0,0,0,29,27,2,35,35,0,31.985294117647058,44.48529411764706,44.48529411764706,44.48529411764706,0,0,0,0,0,0,0,10.661764705882353,9.926470588235293,0.7352941176470588,12.867647058823529,12.867647058823529,0
E00104497,396,157,177,177,177,0,0,0,0,14,14,0,29,29,0,19,19,0,39.64646464646464,44.696969696969695,44.696969696969695,44.696969696969695,0,0,0,0,3.535353535353535,3.535353535353535,0,7.3232323232323235,7.3232323232323235,0,4.797979797979798,4.797979797979798,0
E00104572,280,86,150,150,150,0,0,0,0,5,5,0,18,18,0,21,21,0,30.714285714285715,53.57142857142857,53.57142857142857,53.57142857142857,0,0,0,0,1.7857142857142856,1.7857142857142856,0,6.428571428571428,6.428571428571428,0,7.5,7.5,0
E00104573,255,67,124,122,122,0,2,0,2,4,4,0,22,22,0,38,38,0,26.27450980392157,48.627450980392155,47.84313725490196,47.84313725490196,0,0.7843137254901961,0,0.7843137254901961,1.5686274509803921,1.5686274509803921,0,8.627450980392156,8.627450980392156,0,14.901960784313726,14.901960784313726,0
E00104574,269,58,177,177,175,2,0,0,0,2,2,0,10,10,0,22,22,0,21.561338289962826,65.79925650557621,65.79925650557621,65.05576208178438,0.7434944237918215,0,0,0,0.7434944237918215,0.7434944237918215,0,3.717472118959108,3.717472118959108,0,8.178438661710038,8.178438661710038,0
E00183244,246,32,178,176,176,0,2,0,2,4,4,0,11,11,0,21,21,0,13.008130081300814,72.35772357723577,71.54471544715447,71.54471544715447,0,0.8130081300813009,0,0.8130081300813009,1.6260162601626018,1.6260162601626018,0,4.471544715447155,4.471544715447155,0,8.536585365853659,8.536585365853659,0
E00183300,339,161,147,145,138,7,2,2,0,5,5,0,24,24,0,2,2,0,47.49262536873156,43.36283185840708,42.772861356932154,40.707964601769916,2.0648967551622417,0.5899705014749262,0.5899705014749262,0,1.4749262536873156,1.4749262536873156,0,7.079646017699115,7.079646017699115,0,0.5899705014749262,0.5899705014749262,0
E00183303,133,65,46,46,46,0,0,0,0,3,3,0,18,18,0,1,1,0,48.87218045112782,34.58646616541353,34.58646616541353,34.58646616541353,0,0,0,0,2.2556390977443606,2.2556390977443606,0,13.533834586466165,13.533834586466165,0,0.7518796992481203,0.7518796992481203,0
E00104567,267,56,170,170,170,0,0,0,0,1,1,0,18,18,0,22,22,0,20.973782771535582,63.670411985018724,63.670411985018724,63.670411985018724,0,0,0,0,0.37453183520599254,0.37453183520599254,0,6.741573033707865,6.741573033707865,0,8.239700374531834,8.239700374531834,0
E00104568,255,66,148,148,148,0,0,0,0,3,3,0,15,15,0,23,23,0,25.882352941176475,58.03921568627452,58.03921568627452,58.03921568627452,0,0,0,0,1.1764705882352942,1.1764705882352942,0,5.88235294117647,5.88235294117647,0,9.019607843137255,9.019607843137255,0
E00104569,287,46,206,206,206,0,0,0,0,1,1,0,16,16,0,18,18,0,16.02787456445993,71.77700348432056,71.77700348432056,71.77700348432056,0,0,0,0,0.34843205574912894,0.34843205574912894,0,5.574912891986063,5.574912891986063,0,6.2717770034843205,6.2717770034843205,0
E00104570,247,43,154,154,152,2,0,0,0,3,3,0,23,23,0,24,24,0,17.408906882591094,62.34817813765182,62.34817813765182,61.53846153846154,0.8097165991902834,0,0,0,1.214574898785425,1.214574898785425,0,9.31174089068826,9.31174089068826,0,9.7165991902834,9.7165991902834,0
E00104575,245,48,142,142,142,0,0,0,0,4,4,0,26,26,0,25,25,0,19.591836734693878,57.95918367346938,57.95918367346938,57.95918367346938,0,0,0,0,1.6326530612244898,1.6326530612244898,0,10.612244897959183,10.612244897959183,0,10.204081632653061,10.204081632653061,0
E00104463,193,88,61,61,59,2,0,0,0,7,7,0,30,30,0,7,7,0,45.59585492227979,31.606217616580313,31.606217616580313,30.569948186528496,1.0362694300518136,0,0,0,3.6269430051813467,3.6269430051813467,0,15.544041450777202,15.544041450777202,0,3.6269430051813467,3.6269430051813467,0
E00104464,219,133,57,57,57,0,0,0,0,3,3,0,18,18,0,8,8,0,60.73059360730594,26.027397260273972,26.027397260273972,26.027397260273972,0,0,0,0,1.36986301369863,1.36986301369863,0,8.21917808219178,8.21917808219178,0,3.65296803652968,3.65296803652968,0
E00104465,216,128,41,41,41,0,0,0,0,10,10,0,26,26,0,11,11,0,59.25925925925925,18.98148148148148,18.98148148148148,18.98148148148148,0,0,0,0,4.62962962962963,4.62962962962963,0,12.037037037037036,12.037037037037036,0,5.092592592592593,5.092592592592593,0
E00104468,270,120,94,94,92,2,0,0,0,14,14,0,24,24,0,18,18,0,44.44444444444444,34.81481481481482,34.81481481481482,34.074074074074076,0.7407407407407408,0,0,0,5.185185185185185,5.185185185185185,0,8.88888888888889,8.88888888888889,0,6.666666666666667,6.666666666666667,0
E00104470,205,86,70,68,68,0,2,0,2,1,1,0,38,38,0,10,10,0,41.951219512195124,34.146341463414636,33.170731707317074,33.170731707317074,0,0.975609756097561,0,0.975609756097561,0.4878048780487805,0.4878048780487805,0,18.536585365853657,18.536585365853657,0,4.878048780487805,4.878048780487805,0
E00104462,233,105,70,70,70,0,0,0,0,7,7,0,30,30,0,21,21,0,45.06437768240343,30.042918454935624,30.042918454935624,30.042918454935624,0,0,0,0,3.004291845493562,3.004291845493562,0,12.875536480686694,12.875536480686694,0,9.012875536480687,9.012875536480687,0
E00104466,202,95,71,69,69,0,2,2,0,4,4,0,21,21,0,11,11,0,47.02970297029702,35.148514851485146,34.15841584158416,34.15841584158416,0,0.9900990099009901,0.9900990099009901,0,1.9801980198019802,1.9801980198019802,0,10.396039603960396,10.396039603960396,0,5.445544554455446,5.445544554455446,0
E00104467,237,116,79,79,79,0,0,0,0,6,6,0,23,23,0,13,13,0,48.9451476793249,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,2.5316455696202533,2.5316455696202533,0,9.70464135021097,9.70464135021097,0,5.485232067510549,5.485232067510549,0
E00104469,180,88,42,42,42,0,0,0,0,11,11,0,29,29,0,10,10,0,48.888888888888886,23.333333333333332,23.333333333333332,23.333333333333332,0,0,0,0,6.111111111111111,6.111111111111111,0,16.11111111111111,16.11111111111111,0,5.555555555555555,5.555555555555555,0
E00104471,202,94,59,57,57,0,2,0,2,10,10,0,29,29,0,10,10,0,46.53465346534654,29.207920792079207,28.217821782178216,28.217821782178216,0,0.9900990099009901,0,0.9900990099009901,4.9504950495049505,4.9504950495049505,0,14.356435643564355,14.356435643564355,0,4.9504950495049505,4.9504950495049505,0
E00104500,204,67,87,87,87,0,0,0,0,6,6,0,31,31,0,13,13,0,32.84313725490196,42.64705882352941,42.64705882352941,42.64705882352941,0,0,0,0,2.941176470588235,2.941176470588235,0,15.196078431372548,15.196078431372548,0,6.372549019607843,6.372549019607843,0
E00104502,157,52,43,43,43,0,0,0,0,6,6,0,29,29,0,27,27,0,33.12101910828025,27.388535031847134,27.388535031847134,27.388535031847134,0,0,0,0,3.821656050955414,3.821656050955414,0,18.471337579617835,18.471337579617835,0,17.197452229299362,17.197452229299362,0
E00104503,188,66,71,71,69,2,0,0,0,8,8,0,29,29,0,14,14,0,35.1063829787234,37.765957446808514,37.765957446808514,36.702127659574465,1.0638297872340425,0,0,0,4.25531914893617,4.25531914893617,0,15.425531914893616,15.425531914893616,0,7.446808510638298,7.446808510638298,0
E00104508,236,118,58,58,58,0,0,0,0,12,12,0,35,35,0,13,13,0,50,24.576271186440678,24.576271186440678,24.576271186440678,0,0,0,0,5.084745762711865,5.084745762711865,0,14.83050847457627,14.83050847457627,0,5.508474576271186,5.508474576271186,0
E00104509,206,90,59,59,57,2,0,0,0,7,7,0,41,41,0,9,9,0,43.689320388349515,28.640776699029125,28.640776699029125,27.669902912621357,0.9708737864077669,0,0,0,3.3980582524271843,3.3980582524271843,0,19.902912621359224,19.902912621359224,0,4.368932038834951,4.368932038834951,0
E00104510,202,92,58,58,58,0,0,0,0,6,6,0,32,32,0,14,14,0,45.54455445544555,28.71287128712871,28.71287128712871,28.71287128712871,0,0,0,0,2.9702970297029703,2.9702970297029703,0,15.841584158415841,15.841584158415841,0,6.9306930693069315,6.9306930693069315,0
E00104511,192,73,66,66,66,0,0,0,0,5,5,0,32,32,0,16,16,0,38.02083333333333,34.375,34.375,34.375,0,0,0,0,2.604166666666667,2.604166666666667,0,16.666666666666664,16.666666666666664,0,8.333333333333332,8.333333333333332,0
E00104512,209,57,100,100,97,3,0,0,0,3,3,0,29,28,1,20,20,0,27.27272727272727,47.84688995215311,47.84688995215311,46.411483253588514,1.4354066985645932,0,0,0,1.4354066985645932,1.4354066985645932,0,13.875598086124402,13.397129186602871,0.4784688995215311,9.569377990430622,9.569377990430622,0
E00104513,199,47,109,107,105,2,2,0,2,1,1,0,19,19,0,23,23,0,23.618090452261306,54.773869346733676,53.768844221105525,52.76381909547738,1.0050251256281406,1.0050251256281406,0,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,9.547738693467336,9.547738693467336,0,11.557788944723619,11.557788944723619,0
E00104515,193,59,77,77,77,0,0,0,0,10,10,0,26,26,0,21,21,0,30.569948186528496,39.89637305699482,39.89637305699482,39.89637305699482,0,0,0,0,5.181347150259067,5.181347150259067,0,13.471502590673575,13.471502590673575,0,10.880829015544041,10.880829015544041,0
E00104519,313,91,181,181,181,0,0,0,0,2,2,0,26,26,0,13,13,0,29.073482428115017,57.82747603833865,57.82747603833865,57.82747603833865,0,0,0,0,0.6389776357827476,0.6389776357827476,0,8.30670926517572,8.30670926517572,0,4.15335463258786,4.15335463258786,0
E00104523,275,98,140,140,140,0,0,0,0,5,5,0,24,23,1,8,8,0,35.63636363636364,50.90909090909091,50.90909090909091,50.90909090909091,0,0,0,0,1.8181818181818181,1.8181818181818181,0,8.727272727272728,8.363636363636363,0.36363636363636365,2.909090909090909,2.909090909090909,0
E00104514,193,53,91,91,91,0,0,0,0,8,8,0,27,27,0,14,14,0,27.461139896373055,47.15025906735752,47.15025906735752,47.15025906735752,0,0,0,0,4.145077720207254,4.145077720207254,0,13.989637305699482,13.989637305699482,0,7.253886010362693,7.253886010362693,0
E00104516,260,85,110,110,110,0,0,0,0,6,6,0,26,26,0,33,33,0,32.69230769230769,42.30769230769231,42.30769230769231,42.30769230769231,0,0,0,0,2.307692307692308,2.307692307692308,0,10,10,0,12.692307692307692,12.692307692307692,0
