OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00104453,122,10,30,71,11,0,0,0,0,8.19672131147541,24.59016393442623,58.19672131147541,9.01639344262295,0,0,0,0
E00104454,141,45,43,53,0,0,0,0,0,31.914893617021278,30.49645390070922,37.5886524822695,0,0,0,0,0
E00104455,139,24,31,83,1,0,0,0,0,17.26618705035971,22.302158273381295,59.71223021582733,0.7194244604316548,0,0,0,0
E00104456,122,120,1,1,0,0,0,0,0,98.36065573770492,0.819672131147541,0.819672131147541,0,0,0,0,0
E00104457,127,29,98,0,0,0,0,0,0,22.83464566929134,77.16535433070865,0,0,0,0,0,0
E00104458,127,0,27,97,3,0,0,0,0,0,21.25984251968504,76.37795275590551,2.3622047244094486,0,0,0,0
E00104459,129,39,41,48,0,0,0,1,0,30.23255813953488,31.782945736434108,37.2093023255814,0,0,0,0.7751937984496124,0
E00104460,182,20,52,106,0,0,0,4,0,10.989010989010989,28.57142857142857,58.24175824175825,0,0,0,2.197802197802198,0
E00104461,153,8,3,139,0,0,2,1,0,5.228758169934641,1.9607843137254901,90.84967320261438,0,0,1.3071895424836601,0.6535947712418301,0
E00104462,145,2,39,59,34,4,4,3,0,1.3793103448275863,26.89655172413793,40.689655172413794,23.448275862068964,2.7586206896551726,2.7586206896551726,2.0689655172413794,0
E00104463,114,4,52,34,17,7,0,0,0,3.508771929824561,45.614035087719294,29.82456140350877,14.912280701754385,6.140350877192982,0,0,0
E00104464,130,4,74,52,0,0,0,0,0,3.076923076923077,56.92307692307692,40,0,0,0,0,0
E00104465,118,1,84,33,0,0,0,0,0,0.847457627118644,71.1864406779661,27.966101694915253,0,0,0,0,0
E00104466,138,7,2,102,27,0,0,0,0,5.072463768115942,1.4492753623188406,73.91304347826086,19.565217391304348,0,0,0,0
E00104467,127,0,68,58,1,0,0,0,0,0,53.54330708661418,45.66929133858268,0.7874015748031495,0,0,0,0
E00104468,137,1,106,30,0,0,0,0,0,0.7299270072992701,77.37226277372264,21.897810218978105,0,0,0,0,0
E00104469,137,3,3,123,8,0,0,0,0,2.18978102189781,2.18978102189781,89.78102189781022,5.839416058394161,0,0,0,0
E00104470,124,6,32,68,16,2,0,0,0,4.838709677419355,25.806451612903224,54.83870967741935,12.903225806451612,1.6129032258064515,0,0,0
E00104471,122,8,5,78,24,6,0,1,0,6.557377049180328,4.098360655737705,63.934426229508205,19.672131147540984,4.918032786885246,0,0.819672131147541,0
E00104472,144,47,90,7,0,0,0,0,0,32.63888888888889,62.5,4.861111111111112,0,0,0,0,0
E00104473,129,3,1,122,2,1,0,0,0,2.3255813953488373,0.7751937984496124,94.57364341085271,1.550387596899225,0.7751937984496124,0,0,0
E00104474,117,102,8,7,0,0,0,0,0,87.17948717948718,6.837606837606838,5.982905982905983,0,0,0,0,0
E00104475,116,12,18,86,0,0,0,0,0,10.344827586206897,15.517241379310345,74.13793103448276,0,0,0,0,0
E00104476,132,10,118,4,0,0,0,0,0,7.575757575757576,89.39393939393939,3.0303030303030303,0,0,0,0,0
E00104477,134,17,62,24,21,1,3,6,0,12.686567164179104,46.26865671641791,17.91044776119403,15.671641791044777,0.7462686567164178,2.2388059701492535,4.477611940298507,0
