OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00104453,121,33,57,27,3,1,27.27272727272727,47.107438016528924,22.31404958677686,2.479338842975207,0.8264462809917356
E00104454,141,61,63,15,2,0,43.262411347517734,44.680851063829785,10.638297872340425,1.4184397163120568,0
E00104455,139,63,42,29,5,0,45.32374100719424,30.215827338129497,20.863309352517987,3.5971223021582732,0
E00104456,122,108,11,3,0,0,88.52459016393442,9.01639344262295,2.459016393442623,0,0
E00104457,127,76,38,11,2,0,59.84251968503938,29.92125984251969,8.661417322834646,1.574803149606299,0
E00104458,129,16,62,48,2,1,12.4031007751938,48.06201550387597,37.2093023255814,1.550387596899225,0.7751937984496124
E00104459,127,42,50,35,0,0,33.07086614173229,39.37007874015748,27.559055118110237,0,0
E00104460,183,39,88,52,4,0,21.311475409836063,48.08743169398907,28.415300546448087,2.185792349726776,0
E00104461,153,31,76,40,6,0,20.26143790849673,49.673202614379086,26.143790849673206,3.9215686274509802,0
E00104462,144,35,68,41,0,0,24.305555555555554,47.22222222222222,28.47222222222222,0,0
E00104463,114,29,39,42,1,3,25.438596491228072,34.21052631578947,36.84210526315789,0.8771929824561403,2.631578947368421
E00104464,133,30,53,41,9,0,22.55639097744361,39.849624060150376,30.82706766917293,6.7669172932330826,0
E00104465,118,25,46,42,5,0,21.1864406779661,38.983050847457626,35.59322033898305,4.23728813559322,0
E00104466,139,32,73,33,1,0,23.021582733812952,52.51798561151079,23.741007194244602,0.7194244604316548,0
E00104467,128,41,58,29,0,0,32.03125,45.3125,22.65625,0,0
E00104468,139,35,53,45,4,2,25.179856115107913,38.1294964028777,32.37410071942446,2.877697841726619,1.4388489208633095
E00104469,137,31,74,30,2,0,22.62773722627737,54.01459854014598,21.897810218978105,1.4598540145985401,0
E00104470,125,37,51,36,1,0,29.599999999999998,40.8,28.799999999999997,0.8,0
E00104471,121,25,50,46,0,0,20.66115702479339,41.32231404958678,38.01652892561984,0,0
E00104472,145,84,51,10,0,0,57.931034482758626,35.172413793103445,6.896551724137931,0,0
E00104473,127,33,74,19,1,0,25.984251968503933,58.26771653543307,14.960629921259844,0.7874015748031495,0
E00104474,115,89,23,3,0,0,77.39130434782608,20,2.608695652173913,0,0
E00104475,116,33,65,17,1,0,28.448275862068968,56.03448275862068,14.655172413793101,0.8620689655172413,0
E00104476,131,75,47,9,0,0,57.25190839694656,35.87786259541985,6.870229007633588,0,0
E00104477,132,35,65,32,0,0,26.515151515151516,49.24242424242424,24.242424242424242,0,0
E00104478,113,52,39,22,0,0,46.017699115044245,34.51327433628318,19.469026548672566,0,0
E00104479,161,20,103,37,0,1,12.422360248447205,63.975155279503106,22.981366459627328,0,0.6211180124223602
E00104480,113,39,58,16,0,0,34.51327433628318,51.32743362831859,14.15929203539823,0,0
E00104481,135,27,72,35,1,0,20,53.333333333333336,25.925925925925924,0.7407407407407408,0
E00104482,140,51,70,19,0,0,36.42857142857142,50,13.571428571428571,0,0
E00104483,125,28,77,19,0,1,22.400000000000002,61.6,15.2,0,0.8
E00104484,131,54,69,8,0,0,41.221374045801525,52.67175572519084,6.106870229007633,0,0
E00104485,134,84,37,13,0,0,62.68656716417911,27.611940298507463,9.701492537313433,0,0
E00104486,120,26,62,25,7,0,21.666666666666668,51.66666666666667,20.833333333333336,5.833333333333333,0
E00104487,132,25,75,31,1,0,18.939393939393938,56.81818181818182,23.484848484848484,0.7575757575757576,0
E00104488,139,19,31,87,2,0,13.66906474820144,22.302158273381295,62.589928057553955,1.4388489208633095,0
E00104489,136,73,53,9,1,0,53.67647058823529,38.970588235294116,6.61764705882353,0.7352941176470588,0
E00104490,129,57,55,17,0,0,44.18604651162791,42.63565891472868,13.178294573643413,0,0
E00104491,179,92,43,43,1,0,51.39664804469274,24.022346368715084,24.022346368715084,0.5586592178770949,0
E00104492,105,9,64,27,5,0,8.571428571428571,60.952380952380956,25.71428571428571,4.761904761904762,0
E00104493,159,65,70,24,0,0,40.88050314465409,44.0251572327044,15.09433962264151,0,0
E00104494,131,38,55,37,1,0,29.00763358778626,41.98473282442748,28.24427480916031,0.7633587786259541,0
E00104495,132,58,57,17,0,0,43.93939393939394,43.18181818181818,12.878787878787879,0,0
E00104496,115,60,32,20,1,2,52.17391304347826,27.82608695652174,17.391304347826086,0.8695652173913043,1.7391304347826086
E00104497,214,95,94,21,2,2,44.39252336448598,43.925233644859816,9.813084112149532,0.9345794392523363,0.9345794392523363
E00104498,139,37,46,56,0,0,26.618705035971225,33.093525179856115,40.28776978417266,0,0
E00104499,126,50,46,24,5,1,39.682539682539684,36.507936507936506,19.047619047619047,3.968253968253968,0.7936507936507936
E00104500,122,49,37,35,1,0,40.16393442622951,30.327868852459016,28.688524590163933,0.819672131147541,0
E00104501,119,51,58,10,0,0,42.857142857142854,48.739495798319325,8.403361344537815,0,0
E00104502,128,12,56,60,0,0,9.375,43.75,46.875,0,0
E00104503,116,32,32,49,3,0,27.586206896551722,27.586206896551722,42.241379310344826,2.586206896551724,0
E00104504,126,55,59,11,0,1,43.65079365079365,46.82539682539682,8.73015873015873,0,0.7936507936507936
E00104505,123,51,61,8,3,0,41.46341463414634,49.59349593495935,6.504065040650407,2.4390243902439024,0
E00104506,121,62,50,8,0,1,51.2396694214876,41.32231404958678,6.6115702479338845,0,0.8264462809917356
E00104507,147,93,47,7,0,0,63.26530612244898,31.97278911564626,4.761904761904762,0,0
E00104508,153,44,33,70,6,0,28.75816993464052,21.568627450980394,45.751633986928105,3.9215686274509802,0
E00104509,122,37,31,52,2,0,30.327868852459016,25.40983606557377,42.62295081967213,1.639344262295082,0
E00104510,119,32,31,52,4,0,26.89075630252101,26.05042016806723,43.69747899159664,3.361344537815126,0
E00104511,124,32,34,56,2,0,25.806451612903224,27.419354838709676,45.16129032258064,1.6129032258064515,0
E00104512,122,64,28,30,0,0,52.459016393442624,22.950819672131146,24.59016393442623,0,0
E00104513,113,59,36,16,2,0,52.21238938053098,31.858407079646017,14.15929203539823,1.7699115044247788,0
E00104514,106,42,38,26,0,0,39.62264150943396,35.84905660377358,24.528301886792452,0,0
E00104515,111,43,43,25,0,0,38.73873873873874,38.73873873873874,22.52252252252252,0,0
E00104516,152,37,60,54,1,0,24.342105263157894,39.473684210526315,35.526315789473685,0.6578947368421052,0
E00104517,144,22,51,71,0,0,15.277777777777779,35.41666666666667,49.30555555555556,0,0
E00104518,118,54,38,24,2,0,45.76271186440678,32.20338983050847,20.33898305084746,1.694915254237288,0
E00104519,138,90,37,11,0,0,65.21739130434783,26.811594202898554,7.971014492753622,0,0
E00104520,130,47,53,30,0,0,36.15384615384615,40.76923076923077,23.076923076923077,0,0
E00104521,114,24,48,42,0,0,21.052631578947366,42.10526315789473,36.84210526315789,0,0
E00104522,135,24,50,59,2,0,17.77777777777778,37.03703703703704,43.7037037037037,1.4814814814814816,0
E00104523,146,65,63,16,2,0,44.52054794520548,43.15068493150685,10.95890410958904,1.36986301369863,0
E00104524,116,63,28,25,0,0,54.310344827586206,24.137931034482758,21.551724137931032,0,0
E00104525,121,25,65,27,4,0,20.66115702479339,53.71900826446281,22.31404958677686,3.3057851239669422,0
E00104526,145,61,47,36,1,0,42.06896551724138,32.41379310344827,24.82758620689655,0.6896551724137931,0
E00104527,155,115,33,7,0,0,74.19354838709677,21.29032258064516,4.516129032258064,0,0
E00104528,130,77,49,4,0,0,59.23076923076923,37.69230769230769,3.076923076923077,0,0
E00104529,119,33,75,10,1,0,27.73109243697479,63.02521008403361,8.403361344537815,0.8403361344537815,0
E00104530,129,37,66,22,4,0,28.68217054263566,51.162790697674424,17.05426356589147,3.10077519379845,0
E00104531,133,94,35,4,0,0,70.67669172932331,26.31578947368421,3.007518796992481,0,0
E00104532,125,78,40,7,0,0,62.4,32,5.6000000000000005,0,0
E00104533,141,103,33,5,0,0,73.04964539007092,23.404255319148938,3.546099290780142,0,0
E00104534,138,108,22,7,1,0,78.26086956521739,15.942028985507244,5.072463768115942,0.7246376811594203,0
E00104535,121,46,62,13,0,0,38.01652892561984,51.2396694214876,10.743801652892563,0,0
E00104536,133,77,47,9,0,0,57.89473684210527,35.338345864661655,6.7669172932330826,0,0
E00104537,135,24,83,27,1,0,17.77777777777778,61.48148148148148,20,0.7407407407407408,0
E00104538,141,67,61,13,0,0,47.5177304964539,43.262411347517734,9.219858156028367,0,0
E00104539,135,66,61,7,1,0,48.888888888888886,45.18518518518518,5.185185185185185,0.7407407407407408,0
E00104540,112,26,67,18,1,0,23.214285714285715,59.82142857142857,16.071428571428573,0.8928571428571428,0
E00104541,124,39,66,17,2,0,31.451612903225808,53.2258064516129,13.709677419354838,1.6129032258064515,0
E00104542,132,16,85,28,3,0,12.121212121212121,64.39393939393939,21.21212121212121,2.272727272727273,0
E00104543,117,20,76,18,3,0,17.094017094017094,64.95726495726495,15.384615384615385,2.564102564102564,0
E00104544,112,46,47,17,2,0,41.07142857142857,41.964285714285715,15.178571428571427,1.7857142857142856,0
E00104545,94,20,47,26,1,0,21.27659574468085,50,27.659574468085108,1.0638297872340425,0
E00104546,194,85,69,39,1,0,43.81443298969072,35.56701030927835,20.103092783505154,0.5154639175257731,0
E00104547,152,30,58,60,4,0,19.736842105263158,38.15789473684211,39.473684210526315,2.631578947368421,0
E00104548,123,54,49,20,0,0,43.90243902439025,39.83739837398374,16.260162601626014,0,0
E00104549,138,36,64,35,3,0,26.08695652173913,46.3768115942029,25.36231884057971,2.1739130434782608,0
E00104550,126,51,58,14,3,0,40.476190476190474,46.03174603174603,11.11111111111111,2.380952380952381,0
E00104551,84,50,25,8,1,0,59.523809523809526,29.761904761904763,9.523809523809524,1.1904761904761905,0
E00104552,131,60,48,21,2,0,45.80152671755725,36.6412213740458,16.030534351145036,1.5267175572519083,0
E00104553,120,77,36,7,0,0,64.16666666666667,30,5.833333333333333,0,0
