OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00104453,121,13,54,41,13,10.743801652892563,44.62809917355372,33.88429752066116,10.743801652892563
E00104454,140,0,51,59,30,0,36.42857142857142,42.142857142857146,21.428571428571427
E00104455,139,4,23,88,24,2.877697841726619,16.546762589928058,63.30935251798561,17.26618705035971
E00104456,122,0,1,22,99,0,0.819672131147541,18.0327868852459,81.14754098360656
E00104457,128,2,22,60,44,1.5625,17.1875,46.875,34.375
E00104458,124,9,84,30,1,7.258064516129033,67.74193548387096,24.193548387096776,0.8064516129032258
E00104459,129,11,61,36,21,8.527131782945736,47.286821705426355,27.906976744186046,16.27906976744186
E00104460,183,1,109,61,12,0.546448087431694,59.56284153005464,33.33333333333333,6.557377049180328
E00104461,153,2,96,47,8,1.3071895424836601,62.745098039215684,30.718954248366014,5.228758169934641
E00104462,146,15,72,56,3,10.273972602739725,49.31506849315068,38.35616438356164,2.054794520547945
E00104463,115,27,24,60,4,23.47826086956522,20.869565217391305,52.17391304347826,3.4782608695652173
E00104464,130,1,64,58,7,0.7692307692307693,49.23076923076923,44.61538461538462,5.384615384615385
E00104465,118,0,41,69,8,0,34.74576271186441,58.47457627118644,6.779661016949152
E00104466,139,14,82,37,6,10.071942446043165,58.992805755395686,26.618705035971225,4.316546762589928
E00104467,127,1,30,95,1,0.7874015748031495,23.62204724409449,74.80314960629921,0.7874015748031495
E00104468,136,2,3,125,6,1.4705882352941175,2.2058823529411766,91.91176470588235,4.411764705882353
E00104469,133,5,91,33,4,3.7593984962406015,68.42105263157895,24.81203007518797,3.007518796992481
E00104470,125,19,33,67,6,15.2,26.400000000000002,53.6,4.8
E00104471,123,29,54,30,10,23.577235772357724,43.90243902439025,24.390243902439025,8.130081300813007
E00104472,145,0,20,80,45,0,13.793103448275861,55.172413793103445,31.03448275862069
E00104473,130,2,77,37,14,1.5384615384615385,59.23076923076923,28.46153846153846,10.76923076923077
E00104474,115,2,3,27,83,1.7391304347826086,2.608695652173913,23.47826086956522,72.17391304347827
E00104475,116,1,59,48,8,0.8620689655172413,50.86206896551724,41.37931034482759,6.896551724137931
E00104476,132,0,17,67,48,0,12.878787878787879,50.75757575757576,36.36363636363637
E00104477,135,17,67,31,20,12.592592592592592,49.629629629629626,22.962962962962962,14.814814814814813
