OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00104463,237,16,16,12,9,27,16,17,15,14,5,15,26,15,12,8,7,5,2,6.751054852320674,6.751054852320674,5.063291139240507,3.79746835443038,11.39240506329114,6.751054852320674,7.172995780590717,6.329113924050633,5.9071729957805905,2.109704641350211,6.329113924050633,10.970464135021098,6.329113924050633,5.063291139240507,3.375527426160337,2.9535864978902953,2.109704641350211,0.8438818565400843
E00104464,301,28,24,25,18,19,32,30,19,18,12,21,17,9,14,10,1,1,3,9.30232558139535,7.973421926910299,8.305647840531561,5.980066445182724,6.312292358803987,10.631229235880399,9.966777408637874,6.312292358803987,5.980066445182724,3.9867109634551494,6.976744186046512,5.647840531561462,2.990033222591362,4.651162790697675,3.322259136212625,0.33222591362126247,0.33222591362126247,0.9966777408637874
E00104465,301,22,31,24,34,31,17,10,28,22,23,16,10,10,9,9,2,3,0,7.308970099667775,10.299003322259136,7.973421926910299,11.295681063122924,10.299003322259136,5.647840531561462,3.322259136212625,9.30232558139535,7.308970099667775,7.641196013289036,5.3156146179401995,3.322259136212625,3.322259136212625,2.990033222591362,2.990033222591362,0.6644518272425249,0.9966777408637874,0
E00104466,221,8,5,4,11,20,25,15,24,11,18,15,18,10,9,12,5,4,7,3.619909502262444,2.262443438914027,1.809954751131222,4.97737556561086,9.049773755656108,11.312217194570136,6.787330316742081,10.85972850678733,4.97737556561086,8.144796380090497,6.787330316742081,8.144796380090497,4.524886877828054,4.072398190045249,5.429864253393665,2.262443438914027,1.809954751131222,3.167420814479638
E00104467,288,19,16,11,20,21,25,17,18,8,20,41,18,15,12,15,8,0,4,6.597222222222222,5.555555555555555,3.8194444444444446,6.944444444444445,7.291666666666667,8.680555555555555,5.902777777777778,6.25,2.7777777777777777,6.944444444444445,14.23611111111111,6.25,5.208333333333334,4.166666666666666,5.208333333333334,2.7777777777777777,0,1.3888888888888888
E00104468,420,33,44,52,42,23,24,31,28,25,19,29,15,17,12,7,12,1,6,7.857142857142857,10.476190476190476,12.380952380952381,10,5.476190476190476,5.714285714285714,7.380952380952381,6.666666666666667,5.952380952380952,4.523809523809524,6.904761904761905,3.571428571428571,4.0476190476190474,2.857142857142857,1.6666666666666667,2.857142857142857,0.2380952380952381,1.4285714285714286
E00104469,214,10,7,15,9,13,18,19,19,22,13,20,16,8,5,8,6,3,3,4.672897196261682,3.2710280373831773,7.009345794392523,4.205607476635514,6.074766355140187,8.411214953271028,8.878504672897195,8.878504672897195,10.2803738317757,6.074766355140187,9.345794392523365,7.476635514018691,3.7383177570093453,2.336448598130841,3.7383177570093453,2.803738317757009,1.4018691588785046,1.4018691588785046
E00104470,255,13,14,18,12,6,17,21,21,8,20,16,17,19,21,13,7,5,7,5.098039215686274,5.490196078431373,7.0588235294117645,4.705882352941177,2.3529411764705883,6.666666666666667,8.235294117647058,8.235294117647058,3.1372549019607843,7.8431372549019605,6.2745098039215685,6.666666666666667,7.450980392156863,8.235294117647058,5.098039215686274,2.7450980392156863,1.9607843137254901,2.7450980392156863
E00104471,227,10,7,7,9,20,22,20,19,9,16,16,24,12,15,7,9,4,1,4.405286343612335,3.0837004405286343,3.0837004405286343,3.9647577092511015,8.81057268722467,9.691629955947137,8.81057268722467,8.370044052863436,3.9647577092511015,7.048458149779736,7.048458149779736,10.572687224669604,5.286343612334802,6.607929515418502,3.0837004405286343,3.9647577092511015,1.762114537444934,0.4405286343612335
E00104472,365,18,30,25,21,8,9,15,18,23,26,35,31,17,17,23,22,13,14,4.931506849315069,8.21917808219178,6.8493150684931505,5.7534246575342465,2.191780821917808,2.4657534246575343,4.10958904109589,4.931506849315069,6.301369863013699,7.123287671232877,9.58904109589041,8.493150684931507,4.657534246575342,4.657534246575342,6.301369863013699,6.027397260273973,3.5616438356164384,3.8356164383561646
E00104473,237,10,11,10,5,14,16,17,16,13,17,23,25,17,15,13,6,8,1,4.219409282700422,4.641350210970464,4.219409282700422,2.109704641350211,5.9071729957805905,6.751054852320674,7.172995780590717,6.751054852320674,5.485232067510549,7.172995780590717,9.70464135021097,10.548523206751055,7.172995780590717,6.329113924050633,5.485232067510549,2.5316455696202533,3.375527426160337,0.42194092827004215
E00104474,254,10,4,9,9,14,7,12,9,5,20,12,41,33,19,27,15,3,5,3.937007874015748,1.574803149606299,3.543307086614173,3.543307086614173,5.511811023622047,2.7559055118110236,4.724409448818897,3.543307086614173,1.968503937007874,7.874015748031496,4.724409448818897,16.141732283464567,12.992125984251967,7.480314960629922,10.62992125984252,5.905511811023622,1.1811023622047243,1.968503937007874
E00104475,237,16,16,9,13,11,22,19,18,11,11,15,16,19,11,13,10,1,6,6.751054852320674,6.751054852320674,3.79746835443038,5.485232067510549,4.641350210970464,9.282700421940929,8.016877637130802,7.59493670886076,4.641350210970464,4.641350210970464,6.329113924050633,6.751054852320674,8.016877637130802,4.641350210970464,5.485232067510549,4.219409282700422,0.42194092827004215,2.5316455696202533
E00104476,326,17,14,23,13,13,10,16,18,16,15,35,38,14,23,22,18,17,4,5.214723926380368,4.294478527607362,7.05521472392638,3.9877300613496933,3.9877300613496933,3.067484662576687,4.9079754601226995,5.521472392638037,4.9079754601226995,4.601226993865031,10.736196319018406,11.65644171779141,4.294478527607362,7.05521472392638,6.748466257668712,5.521472392638037,5.214723926380368,1.2269938650306749
E00104477,273,4,3,3,3,11,13,11,8,4,11,18,28,22,22,25,24,23,40,1.465201465201465,1.098901098901099,1.098901098901099,1.098901098901099,4.029304029304029,4.761904761904762,4.029304029304029,2.93040293040293,1.465201465201465,4.029304029304029,6.593406593406594,10.256410256410255,8.058608058608058,8.058608058608058,9.157509157509157,8.791208791208792,8.424908424908425,14.652014652014653
E00104478,242,1,11,11,18,13,6,10,7,15,12,31,8,13,13,23,17,15,18,0.4132231404958678,4.545454545454546,4.545454545454546,7.43801652892562,5.371900826446281,2.479338842975207,4.132231404958678,2.8925619834710745,6.198347107438017,4.958677685950414,12.8099173553719,3.3057851239669422,5.371900826446281,5.371900826446281,9.50413223140496,7.024793388429752,6.198347107438017,7.43801652892562
E00104479,293,12,11,10,10,22,26,30,19,14,22,32,23,12,23,9,9,5,4,4.09556313993174,3.754266211604096,3.4129692832764507,3.4129692832764507,7.508532423208192,8.873720136518772,10.238907849829351,6.484641638225256,4.778156996587031,7.508532423208192,10.921501706484642,7.849829351535837,4.09556313993174,7.849829351535837,3.0716723549488054,3.0716723549488054,1.7064846416382253,1.3651877133105803
E00104480,197,2,5,8,5,3,7,16,13,14,7,15,14,20,16,22,9,13,8,1.015228426395939,2.5380710659898478,4.060913705583756,2.5380710659898478,1.5228426395939088,3.5532994923857872,8.121827411167512,6.598984771573605,7.1065989847715745,3.5532994923857872,7.614213197969544,7.1065989847715745,10.152284263959391,8.121827411167512,11.16751269035533,4.568527918781726,6.598984771573605,4.060913705583756
E00104481,291,7,17,19,9,18,18,19,19,22,14,20,24,16,19,13,11,14,12,2.405498281786942,5.841924398625429,6.529209621993128,3.0927835051546393,6.185567010309279,6.185567010309279,6.529209621993128,6.529209621993128,7.560137457044673,4.810996563573884,6.872852233676976,8.24742268041237,5.498281786941581,6.529209621993128,4.4673539518900345,3.7800687285223367,4.810996563573884,4.123711340206185
E00104482,251,11,13,15,11,8,13,14,12,9,19,21,12,13,15,25,18,17,5,4.382470119521913,5.179282868525896,5.9760956175298805,4.382470119521913,3.187250996015936,5.179282868525896,5.577689243027888,4.780876494023905,3.5856573705179287,7.569721115537849,8.366533864541832,4.780876494023905,5.179282868525896,5.9760956175298805,9.9601593625498,7.171314741035857,6.772908366533864,1.9920318725099602
E00104483,216,9,8,8,8,13,15,18,13,11,19,20,21,20,13,10,6,3,1,4.166666666666666,3.7037037037037033,3.7037037037037033,3.7037037037037033,6.018518518518518,6.944444444444445,8.333333333333332,6.018518518518518,5.092592592592593,8.796296296296296,9.25925925925926,9.722222222222223,9.25925925925926,6.018518518518518,4.62962962962963,2.7777777777777777,1.3888888888888888,0.4629629629629629
E00104484,281,9,8,13,12,12,12,18,13,16,14,20,21,18,18,28,30,13,6,3.202846975088968,2.8469750889679712,4.6263345195729535,4.270462633451958,4.270462633451958,4.270462633451958,6.405693950177936,4.6263345195729535,5.6939501779359425,4.98220640569395,7.11743772241993,7.473309608540925,6.405693950177936,6.405693950177936,9.9644128113879,10.676156583629894,4.6263345195729535,2.135231316725979
E00104485,293,9,7,10,13,12,14,13,15,13,16,30,27,29,18,21,19,10,17,3.0716723549488054,2.3890784982935154,3.4129692832764507,4.436860068259386,4.09556313993174,4.778156996587031,4.436860068259386,5.1194539249146755,4.436860068259386,5.460750853242321,10.238907849829351,9.215017064846416,9.897610921501707,6.143344709897611,7.167235494880546,6.484641638225256,3.4129692832764507,5.802047781569966
E00104486,262,11,24,31,15,9,10,22,28,17,12,23,17,10,9,11,8,2,3,4.198473282442748,9.16030534351145,11.83206106870229,5.7251908396946565,3.435114503816794,3.816793893129771,8.396946564885496,10.687022900763358,6.488549618320611,4.580152671755725,8.778625954198473,6.488549618320611,3.816793893129771,3.435114503816794,4.198473282442748,3.0534351145038165,0.7633587786259541,1.1450381679389312
E00104487,267,9,6,8,4,11,11,6,12,12,9,14,20,19,13,23,10,19,61,3.3707865168539324,2.247191011235955,2.9962546816479403,1.4981273408239701,4.119850187265917,4.119850187265917,2.247191011235955,4.49438202247191,4.49438202247191,3.3707865168539324,5.2434456928838955,7.490636704119851,7.116104868913857,4.868913857677903,8.614232209737828,3.7453183520599254,7.116104868913857,22.846441947565545
E00104488,243,15,20,12,12,10,19,12,21,5,7,14,14,13,19,18,16,8,8,6.172839506172839,8.23045267489712,4.938271604938271,4.938271604938271,4.11522633744856,7.818930041152264,4.938271604938271,8.641975308641975,2.05761316872428,2.880658436213992,5.761316872427984,5.761316872427984,5.349794238683128,7.818930041152264,7.4074074074074066,6.584362139917696,3.292181069958848,3.292181069958848
E00104489,292,7,8,14,15,8,8,9,9,18,16,18,22,19,25,35,34,20,7,2.3972602739726026,2.73972602739726,4.794520547945205,5.136986301369863,2.73972602739726,2.73972602739726,3.0821917808219177,3.0821917808219177,6.164383561643835,5.47945205479452,6.164383561643835,7.534246575342466,6.506849315068493,8.561643835616438,11.986301369863012,11.643835616438356,6.8493150684931505,2.3972602739726026
E00104490,265,8,10,17,13,7,12,11,8,10,24,21,16,16,15,15,25,22,15,3.018867924528302,3.7735849056603774,6.415094339622642,4.905660377358491,2.6415094339622645,4.528301886792453,4.150943396226415,3.018867924528302,3.7735849056603774,9.056603773584905,7.9245283018867925,6.037735849056604,6.037735849056604,5.660377358490567,5.660377358490567,9.433962264150944,8.30188679245283,5.660377358490567
E00104491,345,10,17,9,16,11,9,9,11,14,19,19,25,25,30,34,27,31,29,2.898550724637681,4.9275362318840585,2.608695652173913,4.63768115942029,3.1884057971014492,2.608695652173913,2.608695652173913,3.1884057971014492,4.057971014492753,5.507246376811594,5.507246376811594,7.246376811594203,7.246376811594203,8.695652173913043,9.855072463768117,7.82608695652174,8.985507246376812,8.405797101449275
E00104492,212,12,14,11,4,14,18,13,13,10,12,14,12,26,11,14,6,7,1,5.660377358490567,6.60377358490566,5.188679245283019,1.8867924528301887,6.60377358490566,8.49056603773585,6.132075471698113,6.132075471698113,4.716981132075472,5.660377358490567,6.60377358490566,5.660377358490567,12.264150943396226,5.188679245283019,6.60377358490566,2.8301886792452833,3.30188679245283,0.4716981132075472
E00104493,305,12,8,12,14,15,23,18,11,12,29,24,27,19,17,13,19,16,16,3.934426229508197,2.622950819672131,3.934426229508197,4.590163934426229,4.918032786885246,7.540983606557377,5.901639344262295,3.606557377049181,3.934426229508197,9.508196721311474,7.868852459016394,8.852459016393443,6.229508196721312,5.573770491803279,4.2622950819672125,6.229508196721312,5.245901639344262,5.245901639344262
E00104494,273,17,17,10,13,20,19,12,14,13,18,23,21,17,14,16,16,7,6,6.227106227106227,6.227106227106227,3.6630036630036633,4.761904761904762,7.326007326007327,6.95970695970696,4.395604395604396,5.128205128205128,4.761904761904762,6.593406593406594,8.424908424908425,7.6923076923076925,6.227106227106227,5.128205128205128,5.86080586080586,5.86080586080586,2.564102564102564,2.197802197802198
E00104495,289,13,14,14,6,11,16,9,19,14,20,26,25,17,21,20,21,14,9,4.498269896193772,4.844290657439446,4.844290657439446,2.0761245674740483,3.8062283737024223,5.536332179930796,3.1141868512110724,6.5743944636678195,4.844290657439446,6.920415224913495,8.996539792387544,8.650519031141869,5.88235294117647,7.26643598615917,6.920415224913495,7.26643598615917,4.844290657439446,3.1141868512110724
E00104496,255,5,10,14,14,16,14,6,12,12,24,22,23,15,27,17,10,10,4,1.9607843137254901,3.9215686274509802,5.490196078431373,5.490196078431373,6.2745098039215685,5.490196078431373,2.3529411764705883,4.705882352941177,4.705882352941177,9.411764705882353,8.627450980392156,9.019607843137255,5.88235294117647,10.588235294117647,6.666666666666667,3.9215686274509802,3.9215686274509802,1.5686274509803921
E00104497,472,15,29,22,24,33,42,27,21,37,35,43,32,31,21,24,19,5,12,3.1779661016949152,6.1440677966101696,4.661016949152542,5.084745762711865,6.991525423728813,8.898305084745763,5.720338983050848,4.4491525423728815,7.838983050847458,7.415254237288135,9.110169491525424,6.779661016949152,6.567796610169492,4.4491525423728815,5.084745762711865,4.025423728813559,1.059322033898305,2.5423728813559325
E00104498,298,18,23,13,12,19,15,13,19,16,15,21,38,21,14,7,8,14,12,6.0402684563758395,7.718120805369128,4.3624161073825505,4.026845637583892,6.375838926174497,5.033557046979865,4.3624161073825505,6.375838926174497,5.369127516778524,5.033557046979865,7.046979865771812,12.751677852348994,7.046979865771812,4.697986577181208,2.348993288590604,2.684563758389262,4.697986577181208,4.026845637583892
E00104499,315,12,24,21,20,20,15,27,16,24,15,31,23,19,9,14,18,3,4,3.8095238095238098,7.6190476190476195,6.666666666666667,6.349206349206349,6.349206349206349,4.761904761904762,8.571428571428571,5.079365079365079,7.6190476190476195,4.761904761904762,9.841269841269842,7.301587301587302,6.031746031746032,2.857142857142857,4.444444444444445,5.714285714285714,0.9523809523809524,1.2698412698412698
E00104500,265,17,19,18,15,11,15,20,15,16,14,24,15,19,16,11,4,6,10,6.415094339622642,7.169811320754717,6.7924528301886795,5.660377358490567,4.150943396226415,5.660377358490567,7.547169811320755,5.660377358490567,6.037735849056604,5.283018867924529,9.056603773584905,5.660377358490567,7.169811320754717,6.037735849056604,4.150943396226415,1.509433962264151,2.2641509433962264,3.7735849056603774
E00104501,242,7,7,11,16,12,1,5,6,11,14,15,23,20,25,19,23,12,15,2.8925619834710745,2.8925619834710745,4.545454545454546,6.6115702479338845,4.958677685950414,0.4132231404958678,2.066115702479339,2.479338842975207,4.545454545454546,5.785123966942149,6.198347107438017,9.50413223140496,8.264462809917356,10.330578512396695,7.851239669421488,9.50413223140496,4.958677685950414,6.198347107438017
E00104502,169,3,5,3,3,9,11,10,7,7,9,14,11,10,13,9,12,15,18,1.7751479289940828,2.9585798816568047,1.7751479289940828,1.7751479289940828,5.325443786982249,6.508875739644971,5.9171597633136095,4.142011834319527,4.142011834319527,5.325443786982249,8.284023668639055,6.508875739644971,5.9171597633136095,7.6923076923076925,5.325443786982249,7.100591715976331,8.875739644970414,10.650887573964498
E00104503,227,11,10,17,5,16,21,9,10,12,8,21,23,13,17,13,6,6,9,4.845814977973569,4.405286343612335,7.488986784140969,2.2026431718061676,7.048458149779736,9.251101321585903,3.9647577092511015,4.405286343612335,5.286343612334802,3.524229074889868,9.251101321585903,10.13215859030837,5.726872246696035,7.488986784140969,5.726872246696035,2.643171806167401,2.643171806167401,3.9647577092511015
E00104504,284,4,21,16,16,13,1,15,17,9,9,20,27,21,26,23,22,15,9,1.4084507042253522,7.394366197183098,5.633802816901409,5.633802816901409,4.577464788732395,0.35211267605633806,5.28169014084507,5.985915492957746,3.169014084507042,3.169014084507042,7.042253521126761,9.507042253521126,7.394366197183098,9.15492957746479,8.098591549295776,7.746478873239436,5.28169014084507,3.169014084507042
E00104505,266,10,7,15,14,6,9,2,11,10,7,18,8,26,23,44,21,21,14,3.7593984962406015,2.631578947368421,5.639097744360902,5.263157894736842,2.2556390977443606,3.3834586466165413,0.7518796992481203,4.135338345864661,3.7593984962406015,2.631578947368421,6.7669172932330826,3.007518796992481,9.774436090225564,8.646616541353383,16.541353383458645,7.894736842105263,7.894736842105263,5.263157894736842
E00104506,284,13,18,17,15,10,7,11,8,21,22,22,19,25,23,16,20,12,5,4.577464788732395,6.338028169014084,5.985915492957746,5.28169014084507,3.5211267605633805,2.464788732394366,3.873239436619718,2.8169014084507045,7.394366197183098,7.746478873239436,7.746478873239436,6.690140845070422,8.80281690140845,8.098591549295776,5.633802816901409,7.042253521126761,4.225352112676056,1.7605633802816902
E00104507,358,16,20,16,21,16,13,10,16,23,26,32,42,29,19,16,19,14,10,4.4692737430167595,5.58659217877095,4.4692737430167595,5.865921787709497,4.4692737430167595,3.6312849162011176,2.793296089385475,4.4692737430167595,6.424581005586592,7.262569832402235,8.938547486033519,11.731843575418994,8.100558659217876,5.307262569832402,4.4692737430167595,5.307262569832402,3.910614525139665,2.793296089385475
E00104508,281,17,11,14,10,32,28,19,19,15,11,17,25,13,17,16,10,3,4,6.049822064056939,3.9145907473309607,4.98220640569395,3.558718861209965,11.387900355871885,9.9644128113879,6.761565836298933,6.761565836298933,5.338078291814947,3.9145907473309607,6.049822064056939,8.896797153024911,4.6263345195729535,6.049822064056939,5.6939501779359425,3.558718861209965,1.0676156583629894,1.4234875444839856
E00104509,265,17,13,19,17,15,20,11,22,14,18,22,12,15,9,18,7,5,11,6.415094339622642,4.905660377358491,7.169811320754717,6.415094339622642,5.660377358490567,7.547169811320755,4.150943396226415,8.30188679245283,5.283018867924529,6.7924528301886795,8.30188679245283,4.528301886792453,5.660377358490567,3.3962264150943398,6.7924528301886795,2.6415094339622645,1.8867924528301887,4.150943396226415
E00104510,267,17,18,24,18,19,14,13,23,19,12,16,21,10,13,11,9,7,3,6.367041198501873,6.741573033707865,8.98876404494382,6.741573033707865,7.116104868913857,5.2434456928838955,4.868913857677903,8.614232209737828,7.116104868913857,4.49438202247191,5.992509363295881,7.865168539325842,3.7453183520599254,4.868913857677903,4.119850187265917,3.3707865168539324,2.6217228464419478,1.1235955056179776
E00104511,240,12,16,22,9,13,11,17,23,12,13,17,26,17,10,9,6,4,3,5,6.666666666666667,9.166666666666666,3.75,5.416666666666667,4.583333333333333,7.083333333333333,9.583333333333334,5,5.416666666666667,7.083333333333333,10.833333333333334,7.083333333333333,4.166666666666666,3.75,2.5,1.6666666666666667,1.25
E00104512,246,7,13,17,13,9,8,17,12,12,15,17,16,16,20,18,12,11,13,2.8455284552845526,5.284552845528456,6.910569105691057,5.284552845528456,3.6585365853658534,3.2520325203252036,6.910569105691057,4.878048780487805,4.878048780487805,6.097560975609756,6.910569105691057,6.504065040650407,6.504065040650407,8.130081300813007,7.317073170731707,4.878048780487805,4.471544715447155,5.284552845528456
E00104513,235,10,11,11,9,12,4,5,15,9,13,28,24,18,22,5,20,15,4,4.25531914893617,4.680851063829787,4.680851063829787,3.829787234042553,5.106382978723404,1.702127659574468,2.127659574468085,6.382978723404255,3.829787234042553,5.531914893617021,11.914893617021278,10.212765957446807,7.659574468085106,9.361702127659575,2.127659574468085,8.51063829787234,6.382978723404255,1.702127659574468
E00104514,253,17,15,20,13,10,13,13,16,13,16,23,22,17,12,7,16,5,5,6.719367588932807,5.928853754940711,7.905138339920949,5.138339920948617,3.9525691699604746,5.138339920948617,5.138339920948617,6.324110671936759,5.138339920948617,6.324110671936759,9.090909090909092,8.695652173913043,6.719367588932807,4.743083003952568,2.766798418972332,6.324110671936759,1.9762845849802373,1.9762845849802373
E00104515,228,12,17,9,13,13,9,10,11,9,22,26,11,13,8,14,13,13,5,5.263157894736842,7.456140350877193,3.9473684210526314,5.701754385964912,5.701754385964912,3.9473684210526314,4.385964912280701,4.824561403508771,3.9473684210526314,9.649122807017543,11.403508771929824,4.824561403508771,5.701754385964912,3.508771929824561,6.140350877192982,5.701754385964912,5.701754385964912,2.1929824561403506
E00104516,304,10,12,21,17,16,16,18,11,16,19,20,36,14,23,16,17,12,10,3.289473684210526,3.9473684210526314,6.907894736842106,5.592105263157895,5.263157894736842,5.263157894736842,5.921052631578947,3.618421052631579,5.263157894736842,6.25,6.578947368421052,11.842105263157894,4.605263157894736,7.565789473684211,5.263157894736842,5.592105263157895,3.9473684210526314,3.289473684210526
E00104517,211,7,5,1,6,9,18,16,17,10,10,5,21,12,16,15,6,13,24,3.3175355450236967,2.3696682464454977,0.47393364928909953,2.843601895734597,4.265402843601896,8.530805687203792,7.5829383886255926,8.056872037914692,4.739336492890995,4.739336492890995,2.3696682464454977,9.95260663507109,5.687203791469194,7.5829383886255926,7.109004739336493,2.843601895734597,6.161137440758294,11.374407582938389
E00104518,366,21,24,22,17,11,28,14,17,16,17,19,17,16,20,19,32,32,24,5.737704918032787,6.557377049180328,6.0109289617486334,4.644808743169399,3.0054644808743167,7.650273224043716,3.825136612021858,4.644808743169399,4.371584699453552,4.644808743169399,5.191256830601093,4.644808743169399,4.371584699453552,5.46448087431694,5.191256830601093,8.743169398907105,8.743169398907105,6.557377049180328
E00104519,359,12,14,19,24,24,13,26,9,21,21,44,47,27,23,7,14,11,3,3.3426183844011144,3.8997214484679668,5.2924791086350975,6.685236768802229,6.685236768802229,3.6211699164345403,7.242339832869081,2.5069637883008355,5.8495821727019495,5.8495821727019495,12.256267409470752,13.09192200557103,7.520891364902507,6.406685236768802,1.9498607242339834,3.8997214484679668,3.064066852367688,0.8356545961002786
E00104520,308,17,29,21,24,16,15,19,30,15,20,24,18,19,12,8,7,7,7,5.51948051948052,9.415584415584416,6.8181818181818175,7.792207792207792,5.194805194805195,4.870129870129871,6.1688311688311686,9.740259740259742,4.870129870129871,6.493506493506493,7.792207792207792,5.844155844155844,6.1688311688311686,3.896103896103896,2.5974025974025974,2.272727272727273,2.272727272727273,2.272727272727273
E00104521,181,1,0,1,6,5,6,5,3,3,11,10,20,16,14,19,23,17,21,0.5524861878453038,0,0.5524861878453038,3.314917127071823,2.7624309392265194,3.314917127071823,2.7624309392265194,1.6574585635359116,1.6574585635359116,6.077348066298343,5.524861878453039,11.049723756906078,8.83977900552486,7.734806629834254,10.497237569060774,12.70718232044199,9.392265193370166,11.602209944751381
E00104522,247,12,11,13,3,10,21,11,11,4,12,16,18,18,11,14,12,20,30,4.8582995951417,4.4534412955465585,5.263157894736842,1.214574898785425,4.048582995951417,8.502024291497975,4.4534412955465585,4.4534412955465585,1.6194331983805668,4.8582995951417,6.477732793522267,7.28744939271255,7.28744939271255,4.4534412955465585,5.668016194331984,4.8582995951417,8.097165991902834,12.145748987854251
