OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00104453,121,0,11,56,33,11,4,4,2,0,0,9.090909090909092,46.28099173553719,27.27272727272727,9.090909090909092,3.3057851239669422,3.3057851239669422,1.6528925619834711,0
E00104454,142,0,0,41,54,34,9,4,0,0,0,0,28.87323943661972,38.028169014084504,23.943661971830984,6.338028169014084,2.8169014084507045,0,0
E00104455,139,0,1,18,47,52,7,8,1,5,0,0.7194244604316548,12.949640287769784,33.81294964028777,37.410071942446045,5.0359712230215825,5.755395683453238,0.7194244604316548,3.5971223021582732
E00104456,122,0,0,2,17,23,53,23,3,1,0,0,1.639344262295082,13.934426229508196,18.852459016393443,43.44262295081967,18.852459016393443,2.459016393442623,0.819672131147541
E00104457,129,0,0,19,54,36,16,4,0,0,0,0,14.728682170542637,41.86046511627907,27.906976744186046,12.4031007751938,3.10077519379845,0,0
E00104458,125,0,6,87,18,14,0,0,0,0,0,4.8,69.6,14.399999999999999,11.200000000000001,0,0,0,0
E00104459,127,0,10,51,39,16,8,1,0,2,0,7.874015748031496,40.15748031496063,30.708661417322837,12.598425196850393,6.299212598425196,0.7874015748031495,0,1.574803149606299
E00104460,186,0,0,77,73,27,5,2,2,0,0,0,41.39784946236559,39.247311827956985,14.516129032258066,2.6881720430107525,1.0752688172043012,1.0752688172043012,0
E00104461,153,0,0,73,60,17,1,1,0,1,0,0,47.712418300653596,39.21568627450981,11.11111111111111,0.6535947712418301,0.6535947712418301,0,0.6535947712418301
E00104462,145,0,17,58,42,27,1,0,0,0,0,11.724137931034482,40,28.965517241379313,18.620689655172416,0.6896551724137931,0,0,0
E00104463,115,0,29,8,54,24,0,0,0,0,0,25.217391304347824,6.956521739130435,46.95652173913044,20.869565217391305,0,0,0,0
E00104464,129,0,0,33,76,18,2,0,0,0,0,0,25.581395348837212,58.91472868217055,13.953488372093023,1.550387596899225,0,0,0
E00104465,118,0,0,21,55,40,2,0,0,0,0,0,17.796610169491526,46.61016949152542,33.89830508474576,1.694915254237288,0,0,0
E00104466,136,0,14,58,48,8,6,1,1,0,0,10.294117647058822,42.64705882352941,35.294117647058826,5.88235294117647,4.411764705882353,0.7352941176470588,0.7352941176470588,0
E00104467,128,0,1,13,76,37,1,0,0,0,0,0.78125,10.15625,59.375,28.90625,0.78125,0,0,0
E00104468,137,0,1,2,89,41,3,1,0,0,0,0.7299270072992701,1.4598540145985401,64.96350364963503,29.927007299270077,2.18978102189781,0.7299270072992701,0,0
E00104469,137,0,3,97,13,21,3,0,0,0,0,2.18978102189781,70.8029197080292,9.48905109489051,15.328467153284672,2.18978102189781,0,0,0
E00104470,125,0,20,24,73,3,2,3,0,0,0,16,19.2,58.4,2.4,1.6,2.4,0,0
E00104471,121,0,30,33,40,11,4,1,1,1,0,24.793388429752067,27.27272727272727,33.057851239669425,9.090909090909092,3.3057851239669422,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00104472,143,0,0,15,22,73,23,9,0,1,0,0,10.48951048951049,15.384615384615385,51.048951048951054,16.083916083916083,6.293706293706294,0,0.6993006993006993
E00104473,129,0,2,61,37,20,3,6,0,0,0,1.550387596899225,47.286821705426355,28.68217054263566,15.503875968992247,2.3255813953488373,4.651162790697675,0,0
E00104474,114,0,2,1,22,15,26,36,7,5,0,1.7543859649122806,0.8771929824561403,19.298245614035086,13.157894736842104,22.807017543859647,31.57894736842105,6.140350877192982,4.385964912280701
E00104475,114,0,1,52,39,19,3,0,0,0,0,0.8771929824561403,45.614035087719294,34.21052631578947,16.666666666666664,2.631578947368421,0,0,0
E00104476,132,0,0,7,36,65,15,7,2,0,0,0,5.303030303030303,27.27272727272727,49.24242424242424,11.363636363636363,5.303030303030303,1.5151515151515151,0
E00104477,132,0,13,58,27,22,7,4,1,0,0,9.848484848484848,43.93939393939394,20.454545454545457,16.666666666666664,5.303030303030303,3.0303030303030303,0.7575757575757576,0
E00104478,113,0,15,23,14,45,10,4,0,2,0,13.274336283185843,20.353982300884958,12.389380530973451,39.823008849557525,8.849557522123893,3.5398230088495577,0,1.7699115044247788
E00104479,162,0,1,83,48,22,4,4,0,0,0,0.6172839506172839,51.23456790123457,29.629629629629626,13.580246913580247,2.4691358024691357,2.4691358024691357,0,0
E00104480,116,0,7,2,80,20,4,1,2,0,0,6.0344827586206895,1.7241379310344827,68.96551724137932,17.24137931034483,3.4482758620689653,0.8620689655172413,1.7241379310344827,0
E00104481,134,0,8,44,52,21,6,2,1,0,0,5.970149253731343,32.83582089552239,38.80597014925373,15.671641791044777,4.477611940298507,1.4925373134328357,0.7462686567164178,0
E00104482,136,0,1,47,68,17,2,1,0,0,0,0.7352941176470588,34.55882352941176,50,12.5,1.4705882352941175,0.7352941176470588,0,0
E00104483,125,0,7,69,33,15,1,0,0,0,0,5.6000000000000005,55.2,26.400000000000002,12,0.8,0,0,0
E00104484,130,0,0,49,15,53,9,4,0,0,0,0,37.69230769230769,11.538461538461538,40.76923076923077,6.923076923076923,3.076923076923077,0,0
E00104485,135,0,1,29,47,40,13,3,0,2,0,0.7407407407407408,21.48148148148148,34.81481481481482,29.629629629629626,9.62962962962963,2.2222222222222223,0,1.4814814814814816
E00104486,120,0,1,57,60,2,0,0,0,0,0,0.8333333333333334,47.5,50,1.6666666666666667,0,0,0,0
E00104487,131,0,17,58,28,27,1,0,0,0,0,12.977099236641221,44.274809160305345,21.374045801526716,20.610687022900763,0.7633587786259541,0,0,0
E00104488,140,0,65,28,30,17,0,0,0,0,0,46.42857142857143,20,21.428571428571427,12.142857142857142,0,0,0,0
E00104489,134,0,0,20,39,63,10,1,1,0,0,0,14.925373134328357,29.1044776119403,47.01492537313433,7.462686567164178,0.7462686567164178,0.7462686567164178,0
E00104490,127,0,2,39,11,63,8,3,1,0,0,1.574803149606299,30.708661417322837,8.661417322834646,49.60629921259843,6.299212598425196,2.3622047244094486,0.7874015748031495,0
E00104491,181,0,35,21,45,44,21,11,3,1,0,19.337016574585636,11.602209944751381,24.861878453038674,24.30939226519337,11.602209944751381,6.077348066298343,1.6574585635359116,0.5524861878453038
E00104492,104,0,1,38,58,5,1,1,0,0,0,0.9615384615384616,36.53846153846153,55.769230769230774,4.807692307692308,0.9615384615384616,0.9615384615384616,0,0
E00104493,159,0,8,53,28,61,7,2,0,0,0,5.031446540880504,33.33333333333333,17.61006289308176,38.36477987421384,4.40251572327044,1.257861635220126,0,0
E00104494,131,0,12,35,64,12,5,2,1,0,0,9.16030534351145,26.717557251908396,48.854961832061065,9.16030534351145,3.816793893129771,1.5267175572519083,0.7633587786259541,0
E00104495,131,0,0,24,55,38,10,4,0,0,0,0,18.3206106870229,41.98473282442748,29.00763358778626,7.633587786259542,3.0534351145038165,0,0
E00104496,114,0,6,3,99,4,1,0,1,0,0,5.263157894736842,2.631578947368421,86.8421052631579,3.508771929824561,0.8771929824561403,0,0.8771929824561403,0
E00104497,214,0,5,53,81,44,22,8,0,1,0,2.336448598130841,24.766355140186917,37.850467289719624,20.5607476635514,10.2803738317757,3.7383177570093453,0,0.46728971962616817
E00104498,140,0,35,11,85,7,2,0,0,0,0,25,7.857142857142857,60.71428571428571,5,1.4285714285714286,0,0,0
E00104499,126,0,1,15,75,34,1,0,0,0,0,0.7936507936507936,11.904761904761903,59.523809523809526,26.984126984126984,0.7936507936507936,0,0,0
E00104500,122,0,19,40,60,3,0,0,0,0,0,15.573770491803279,32.78688524590164,49.18032786885246,2.459016393442623,0,0,0,0
E00104501,120,0,0,47,25,38,5,3,2,0,0,0,39.166666666666664,20.833333333333336,31.666666666666664,4.166666666666666,2.5,1.6666666666666667,0
E00104502,127,0,51,56,18,2,0,0,0,0,0,40.15748031496063,44.09448818897638,14.173228346456693,1.574803149606299,0,0,0,0
E00104503,114,0,41,16,28,27,2,0,0,0,0,35.96491228070175,14.035087719298245,24.561403508771928,23.684210526315788,1.7543859649122806,0,0,0
E00104504,126,0,1,39,44,27,9,4,2,0,0,0.7936507936507936,30.952380952380953,34.92063492063492,21.428571428571427,7.142857142857142,3.1746031746031744,1.5873015873015872,0
E00104505,121,0,0,51,31,22,8,6,2,1,0,0,42.14876033057851,25.6198347107438,18.181818181818183,6.6115702479338845,4.958677685950414,1.6528925619834711,0.8264462809917356
E00104506,121,0,0,26,29,34,23,7,2,0,0,0,21.487603305785125,23.96694214876033,28.09917355371901,19.00826446280992,5.785123966942149,1.6528925619834711,0
E00104507,146,0,2,14,57,22,16,28,6,1,0,1.36986301369863,9.58904109589041,39.04109589041096,15.068493150684931,10.95890410958904,19.17808219178082,4.10958904109589,0.684931506849315
E00104508,154,2,47,31,68,5,1,0,0,0,1.2987012987012987,30.519480519480517,20.12987012987013,44.15584415584416,3.2467532467532463,0.6493506493506493,0,0,0
E00104509,125,0,36,18,63,3,4,1,0,0,0,28.799999999999997,14.399999999999999,50.4,2.4,3.2,0.8,0,0
E00104510,120,0,32,3,81,3,1,0,0,0,0,26.666666666666668,2.5,67.5,2.5,0.8333333333333334,0,0,0
E00104511,123,0,42,5,67,7,1,1,0,0,0,34.146341463414636,4.0650406504065035,54.47154471544715,5.691056910569105,0.8130081300813009,0.8130081300813009,0,0
E00104512,123,0,0,16,88,7,2,5,5,0,0,0,13.008130081300814,71.54471544715447,5.691056910569105,1.6260162601626018,4.0650406504065035,4.0650406504065035,0
E00104513,113,0,4,5,100,1,2,1,0,0,0,3.5398230088495577,4.424778761061947,88.49557522123894,0.8849557522123894,1.7699115044247788,0.8849557522123894,0,0
E00104514,109,0,5,6,94,2,1,0,0,1,0,4.587155963302752,5.5045871559633035,86.23853211009175,1.834862385321101,0.9174311926605505,0,0,0.9174311926605505
E00104515,112,0,18,17,71,2,1,1,1,1,0,16.071428571428573,15.178571428571427,63.39285714285714,1.7857142857142856,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428
E00104516,152,0,32,24,94,0,2,0,0,0,0,21.052631578947366,15.789473684210526,61.8421052631579,0,1.3157894736842104,0,0,0
