OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00104453,122,1,100,0,6,0,0,1,0,0,0,13,1,0.819672131147541,81.9672131147541,0,4.918032786885246,0,0,0.819672131147541,0,0,0,10.655737704918032,0.819672131147541
E00104454,140,0,117,0,2,1,0,0,0,0,3,17,0,0,83.57142857142857,0,1.4285714285714286,0.7142857142857143,0,0,0,0,2.142857142857143,12.142857142857142,0
E00104455,141,2,90,2,5,15,0,0,0,0,3,24,0,1.4184397163120568,63.829787234042556,1.4184397163120568,3.546099290780142,10.638297872340425,0,0,0,0,2.127659574468085,17.02127659574468,0
E00104456,123,0,112,0,0,2,0,0,0,0,1,8,0,0,91.05691056910568,0,0,1.6260162601626018,0,0,0,0,0.8130081300813009,6.504065040650407,0
E00104457,127,2,116,0,0,0,0,0,0,0,0,9,0,1.574803149606299,91.33858267716536,0,0,0,0,0,0,0,0,7.086614173228346,0
E00104458,126,1,97,0,3,0,0,1,0,0,1,23,0,0.7936507936507936,76.98412698412699,0,2.380952380952381,0,0,0.7936507936507936,0,0,0.7936507936507936,18.253968253968253,0
E00104459,129,1,111,0,5,1,0,0,0,0,1,10,0,0.7751937984496124,86.04651162790698,0,3.875968992248062,0.7751937984496124,0,0,0,0,0.7751937984496124,7.751937984496124,0
E00104460,184,2,141,1,13,2,0,2,0,0,2,21,0,1.0869565217391304,76.63043478260869,0.5434782608695652,7.065217391304348,1.0869565217391304,0,1.0869565217391304,0,0,1.0869565217391304,11.41304347826087,0
E00104461,154,0,137,0,0,0,0,0,0,0,4,12,1,0,88.96103896103897,0,0,0,0,0,0,0,2.5974025974025974,7.792207792207792,0.6493506493506493
E00104462,146,0,116,0,9,2,0,0,0,0,0,18,1,0,79.45205479452055,0,6.164383561643835,1.36986301369863,0,0,0,0,0,12.32876712328767,0.684931506849315
