OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00104453,270,41,229,15.185185185185185,84.81481481481481
E00104454,301,47,254,15.614617940199334,84.38538205980066
E00104455,320,79,241,24.6875,75.3125
E00104456,281,40,241,14.23487544483986,85.76512455516014
E00104457,278,33,245,11.870503597122301,88.12949640287769
E00104458,240,50,190,20.833333333333336,79.16666666666666
E00104459,239,32,207,13.389121338912133,86.61087866108787
E00104460,346,56,290,16.184971098265898,83.8150289017341
E00104461,299,57,242,19.063545150501675,80.93645484949833
E00104462,252,36,216,14.285714285714285,85.71428571428571
E00104463,221,37,184,16.7420814479638,83.2579185520362
E00104464,270,67,203,24.814814814814813,75.18518518518519
E00104465,279,87,192,31.182795698924732,68.81720430107528
E00104466,215,26,189,12.093023255813954,87.90697674418605
E00104467,269,47,222,17.472118959107807,82.5278810408922
E00104468,383,132,251,34.46475195822455,65.53524804177546
E00104469,203,30,173,14.77832512315271,85.22167487684729
E00104470,240,50,190,20.833333333333336,79.16666666666666
E00104471,218,23,195,10.550458715596331,89.44954128440367
E00104472,350,80,270,22.857142857142858,77.14285714285715
E00104473,229,34,195,14.847161572052403,85.1528384279476
E00104474,241,25,216,10.37344398340249,89.62655601659752
E00104475,223,35,188,15.695067264573993,84.30493273542601
E00104476,309,54,255,17.475728155339805,82.52427184466019
E00104477,268,12,256,4.477611940298507,95.52238805970148
E00104478,239,42,197,17.573221757322173,82.42677824267783
E00104479,279,34,245,12.186379928315413,87.81362007168458
E00104480,194,19,175,9.793814432989691,90.20618556701031
E00104481,283,52,231,18.374558303886925,81.62544169611307
E00104482,243,41,202,16.872427983539097,83.1275720164609
E00104483,208,27,181,12.980769230769232,87.01923076923077
E00104484,269,35,234,13.011152416356877,86.98884758364312
E00104485,277,27,250,9.747292418772563,90.25270758122743
E00104486,252,71,181,28.174603174603174,71.82539682539682
E00104487,257,15,242,5.836575875486381,94.16342412451361
E00104488,229,48,181,20.96069868995633,79.03930131004367
E00104489,282,42,240,14.893617021276595,85.1063829787234
E00104490,255,40,215,15.686274509803921,84.31372549019608
E00104491,337,43,294,12.759643916913946,87.24035608308606
E00104492,197,30,167,15.228426395939088,84.77157360406092
E00104493,295,40,255,13.559322033898304,86.4406779661017
E00104494,258,41,217,15.891472868217054,84.10852713178295
E00104495,274,36,238,13.138686131386862,86.86131386861314
E00104496,253,35,218,13.83399209486166,86.16600790513834
E00104497,453,78,375,17.218543046357617,82.78145695364239
E00104498,279,54,225,19.35483870967742,80.64516129032258
E00104499,300,66,234,22,78
E00104500,246,54,192,21.951219512195124,78.04878048780488
E00104501,233,32,201,13.733905579399142,86.26609442060087
E00104502,165,16,149,9.696969696969697,90.30303030303031
E00104503,217,37,180,17.050691244239633,82.94930875576037
E00104504,282,60,222,21.27659574468085,78.72340425531915
E00104505,255,33,222,12.941176470588237,87.05882352941177
E00104506,272,53,219,19.485294117647058,80.51470588235294
E00104507,344,60,284,17.441860465116278,82.55813953488372
E00104508,261,49,212,18.773946360153257,81.22605363984674
E00104509,247,47,200,19.02834008097166,80.97165991902834
E00104510,247,59,188,23.88663967611336,76.11336032388664
E00104511,229,44,185,19.213973799126638,80.78602620087337
E00104512,241,43,198,17.842323651452283,82.15767634854771
E00104513,224,34,190,15.178571428571427,84.82142857142857
E00104514,233,51,182,21.888412017167383,78.11158798283262
E00104515,216,47,169,21.75925925925926,78.24074074074075
E00104516,294,47,247,15.98639455782313,84.01360544217688
E00104517,205,12,193,5.853658536585367,94.14634146341463
E00104518,347,62,285,17.86743515850144,82.13256484149855
E00104519,347,63,284,18.155619596541786,81.84438040345822
E00104520,296,75,221,25.33783783783784,74.66216216216216
E00104521,181,10,171,5.524861878453039,94.47513812154696
E00104522,234,29,205,12.393162393162394,87.6068376068376
E00104523,302,45,257,14.90066225165563,85.09933774834437
E00104524,239,46,193,19.246861924686193,80.75313807531381
E00104525,242,37,205,15.289256198347106,84.71074380165288
E00104526,286,39,247,13.636363636363635,86.36363636363636
E00104527,368,75,293,20.380434782608695,79.61956521739131
E00104528,310,52,258,16.7741935483871,83.22580645161291
E00104529,198,25,173,12.626262626262626,87.37373737373737
E00104530,258,52,206,20.155038759689923,79.84496124031007
E00104531,311,45,266,14.469453376205788,85.53054662379421
E00104532,290,52,238,17.93103448275862,82.06896551724138
E00104533,340,69,271,20.294117647058822,79.70588235294119
E00104534,355,67,288,18.87323943661972,81.12676056338029
E00104535,245,41,204,16.73469387755102,83.26530612244898
E00104536,301,56,245,18.6046511627907,81.3953488372093
E00104537,220,20,200,9.090909090909092,90.9090909090909
E00104538,268,44,224,16.417910447761194,83.5820895522388
E00104539,298,40,258,13.422818791946309,86.57718120805369
E00104540,208,27,181,12.980769230769232,87.01923076923077
E00104541,230,29,201,12.608695652173912,87.39130434782608
E00104542,201,14,187,6.965174129353234,93.03482587064677
E00104543,213,33,180,15.492957746478872,84.50704225352112
E00104544,207,26,181,12.560386473429952,87.43961352657004
E00104545,222,52,170,23.423423423423422,76.57657657657657
E00104546,411,86,325,20.92457420924574,79.07542579075427
E00104547,327,72,255,22.018348623853214,77.98165137614679
E00104548,238,29,209,12.184873949579831,87.81512605042016
E00104549,276,45,231,16.304347826086957,83.69565217391305
E00104550,278,37,241,13.309352517985612,86.6906474820144
