OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00104630,294,292,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.31972789115646,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00104632,335,330,5,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,98.50746268656717,1.4925373134328357,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0.5970149253731344,0.2985074626865672,0,0,0,0,0,0,0
E00104634,282,276,6,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,97.87234042553192,2.127659574468085,0.7092198581560284,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0.7092198581560284,0,0,0,0,0,0
E00183223,323,316,7,1,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,97.8328173374613,2.1671826625387,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0.9287925696594427,0.30959752321981426,0,0,0,0,0,0
E00104626,245,238,7,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,97.14285714285714,2.857142857142857,0,0.40816326530612246,0,0,0,0,0.40816326530612246,0.40816326530612246,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0,0,0,0
E00104627,292,286,6,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,97.94520547945206,2.054794520547945,0,0,0,0.684931506849315,0,0,0,1.0273972602739725,0.3424657534246575,0,0,0,0,0,0,0
E00104629,340,329,11,2,1,1,1,0,0,1,1,1,3,0,0,0,0,0,0,96.76470588235294,3.2352941176470593,0.5882352941176471,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.8823529411764706,0,0,0,0,0,0
E00104633,259,250,9,0,1,0,3,0,0,0,0,3,1,1,0,0,0,0,0,96.52509652509652,3.474903474903475,0,0.3861003861003861,0,1.1583011583011582,0,0,0,0,1.1583011583011582,0.3861003861003861,0.3861003861003861,0,0,0,0,0
E00104635,318,300,18,6,3,0,0,0,1,1,5,1,1,0,0,0,0,0,0,94.33962264150944,5.660377358490567,1.8867924528301887,0.9433962264150944,0,0,0,0.3144654088050315,0.3144654088050315,1.5723270440251573,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0
E00104540,227,222,5,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,97.79735682819384,2.2026431718061676,0.4405286343612335,0,0,0.4405286343612335,0,0,0,0.4405286343612335,0.881057268722467,0,0,0,0,0,0,0
E00104541,237,236,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57805907172997,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00104542,211,202,9,0,1,0,0,0,1,1,1,2,3,0,0,0,0,0,0,95.73459715639811,4.265402843601896,0,0.47393364928909953,0,0,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.9478672985781991,1.4218009478672986,0,0,0,0,0,0
E00104543,224,219,5,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,97.76785714285714,2.232142857142857,0,0,0,0.4464285714285714,0,0,0.4464285714285714,0.4464285714285714,0.8928571428571428,0,0,0,0,0,0,0
E00104544,220,219,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54545454545455,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00104545,233,232,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.57081545064378,0.4291845493562232,0,0,0,0,0,0,0,0.4291845493562232,0,0,0,0,0,0,0,0
E00104586,273,271,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,99.26739926739927,0.7326007326007326,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0
E00104587,211,209,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.0521327014218,0.9478672985781991,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,0,0,0,0,0,0,0,0
E00104588,204,203,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.50980392156863,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00104593,302,294,8,1,1,1,1,0,0,1,0,1,2,0,0,0,0,0,0,97.35099337748345,2.6490066225165565,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0.33112582781456956,0,0.33112582781456956,0.6622516556291391,0,0,0,0,0,0
E00104594,323,309,14,3,0,0,0,1,0,1,1,4,3,1,0,0,0,0,0,95.6656346749226,4.3343653250774,0.9287925696594427,0,0,0,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,1.238390092879257,0.9287925696594427,0.30959752321981426,0,0,0,0,0
E00104602,374,367,7,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,98.1283422459893,1.8716577540106951,0.53475935828877,0,0,0,0,0,0,0.8021390374331552,0,0.53475935828877,0,0,0,0,0,0
E00104589,274,267,7,0,0,1,3,0,0,1,0,1,0,1,0,0,0,0,0,97.44525547445255,2.5547445255474455,0,0,0.36496350364963503,1.094890510948905,0,0,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0
E00104592,326,295,31,3,3,1,1,0,2,3,4,4,8,1,0,1,0,0,0,90.49079754601227,9.509202453987731,0.9202453987730062,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,0.6134969325153374,0.9202453987730062,1.2269938650306749,1.2269938650306749,2.4539877300613497,0.3067484662576687,0,0.3067484662576687,0,0,0
E00104595,315,299,16,8,1,0,1,0,0,0,2,0,2,1,0,1,0,0,0,94.92063492063491,5.079365079365079,2.5396825396825395,0.31746031746031744,0,0.31746031746031744,0,0,0,0.6349206349206349,0,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0,0,0
E00104596,257,252,5,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,98.0544747081712,1.9455252918287937,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0.7782101167315175,0.38910505836575876,0,0,0,0,0
E00104597,240,235,5,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,97.91666666666666,2.083333333333333,0.4166666666666667,0,0.4166666666666667,0,0,0.4166666666666667,0.8333333333333334,0,0,0,0,0,0,0,0,0
E00104598,215,207,8,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,96.27906976744185,3.7209302325581395,0.9302325581395349,0,0,0,0,0,0,0,1.8604651162790697,0.9302325581395349,0,0,0,0,0,0
E00104585,271,267,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.5239852398524,1.4760147601476015,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0
E00104590,230,226,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98.26086956521739,1.7391304347826086,0.8695652173913043,0,0,0.43478260869565216,0,0,0,0.43478260869565216,0,0,0,0,0,0,0,0
E00104591,289,282,7,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,97.57785467128028,2.422145328719723,0,0,0,0.34602076124567477,0,0,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0
E00104600,317,307,10,2,1,0,0,2,0,0,1,1,2,1,0,0,0,0,0,96.84542586750788,3.1545741324921135,0.6309148264984227,0.31545741324921134,0,0,0.6309148264984227,0,0,0.31545741324921134,0.31545741324921134,0.6309148264984227,0.31545741324921134,0,0,0,0,0
E00104601,265,262,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,98.86792452830188,1.1320754716981132,0,0,0.37735849056603776,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0
E00104603,110,108,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.18181818181819,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00183226,163,157,6,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,96.31901840490798,3.6809815950920246,0.6134969325153374,0,0,0.6134969325153374,0,0.6134969325153374,0,0,0,1.8404907975460123,0,0,0,0,0,0
E00183252,514,502,12,3,0,0,1,0,0,2,2,3,1,0,0,0,0,0,0,97.66536964980544,2.3346303501945527,0.5836575875486382,0,0,0.19455252918287938,0,0,0.38910505836575876,0.38910505836575876,0.5836575875486382,0.19455252918287938,0,0,0,0,0,0
E00183293,297,291,6,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,97.97979797979798,2.0202020202020203,0.33670033670033667,0,0,0,0,0,0,1.0101010101010102,0,0.6734006734006733,0,0,0,0,0,0
E00104486,262,256,6,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,97.70992366412213,2.2900763358778624,0,0,0,0.38167938931297707,0,0,0,0,0.7633587786259541,1.1450381679389312,0,0,0,0,0,0
E00104488,244,238,6,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,97.54098360655738,2.459016393442623,0.819672131147541,0,0.4098360655737705,0,0,0,0,0,0.819672131147541,0.4098360655737705,0,0,0,0,0,0
E00104492,208,201,7,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,96.63461538461539,3.3653846153846154,1.4423076923076923,0,0,0,0,0,0,0.4807692307692308,0.9615384615384616,0.4807692307692308,0,0,0,0,0,0
E00104496,259,254,5,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,98.06949806949807,1.9305019305019304,0.3861003861003861,0,0,0.7722007722007722,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0
E00104498,297,294,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,98.98989898989899,1.0101010101010102,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0
E00104499,312,300,12,2,0,1,0,0,0,0,2,1,3,2,0,1,0,0,0,96.15384615384616,3.8461538461538463,0.641025641025641,0,0.3205128205128205,0,0,0,0,0.641025641025641,0.3205128205128205,0.9615384615384616,0.641025641025641,0,0.3205128205128205,0,0,0
E00104484,276,275,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.63768115942028,0.36231884057971014,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0
E00104489,290,285,5,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,98.27586206896551,1.7241379310344827,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0
E00104490,263,257,6,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,97.71863117870723,2.2813688212927756,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0.7604562737642585,0,0.38022813688212925,0,0,0,0,0,0
E00104494,275,261,14,5,0,0,1,0,2,2,3,1,0,0,0,0,0,0,0,94.9090909090909,5.090909090909091,1.8181818181818181,0,0,0.36363636363636365,0,0.7272727272727273,0.7272727272727273,1.090909090909091,0.36363636363636365,0,0,0,0,0,0,0
E00104495,287,280,7,1,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.34843205574912894,0.34843205574912894,0,0,0,0,0.34843205574912894,1.0452961672473868,0.34843205574912894,0,0,0,0,0,0,0
E00104485,288,283,5,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,98.26388888888889,1.7361111111111112,0.6944444444444444,0,0,0,0,0,0,0,0,1.0416666666666665,0,0,0,0,0,0
E00104487,266,261,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.1203007518797,1.8796992481203008,0.37593984962406013,0.7518796992481203,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0
E00104491,347,337,10,1,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,97.11815561959655,2.881844380403458,0.2881844380403458,0,0,0,0,0.2881844380403458,0,0.8645533141210375,1.1527377521613833,0.2881844380403458,0,0,0,0,0,0
E00104493,307,297,10,3,0,0,1,0,0,0,1,0,5,0,0,0,0,0,0,96.74267100977198,3.257328990228013,0.9771986970684038,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0,1.6286644951140066,0,0,0,0,0,0
E00104497,467,453,14,5,1,0,0,0,0,0,0,3,3,1,1,0,0,0,0,97.00214132762312,2.9978586723768736,1.070663811563169,0.21413276231263384,0,0,0,0,0,0,0.6423982869379015,0.6423982869379015,0.21413276231263384,0.21413276231263384,0,0,0,0
E00104572,330,325,5,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,98.48484848484848,1.5151515151515151,0.30303030303030304,0,0,0,0.30303030303030304,0,0,0,0.30303030303030304,0,0.6060606060606061,0,0,0,0,0
E00104573,284,279,5,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,98.23943661971832,1.7605633802816902,0.35211267605633806,0,0.35211267605633806,0,0,0,0,1.056338028169014,0,0,0,0,0,0,0,0
E00104574,303,292,11,1,0,1,2,0,1,0,3,0,1,2,0,0,0,0,0,96.36963696369637,3.6303630363036308,0.33003300330033003,0,0.33003300330033003,0.6600660066006601,0,0.33003300330033003,0,0.9900990099009901,0,0.33003300330033003,0.6600660066006601,0,0,0,0,0
E00183244,283,270,13,3,1,0,4,0,0,0,1,1,3,0,0,0,0,0,0,95.40636042402826,4.593639575971731,1.0600706713780919,0.35335689045936397,0,1.4134275618374559,0,0,0,0.35335689045936397,0.35335689045936397,1.0600706713780919,0,0,0,0,0,0
E00183300,443,427,16,4,3,0,1,0,0,1,1,3,3,0,0,0,0,0,0,96.3882618510158,3.611738148984198,0.9029345372460496,0.6772009029345373,0,0.2257336343115124,0,0,0.2257336343115124,0.2257336343115124,0.6772009029345373,0.6772009029345373,0,0,0,0,0,0
E00183303,162,154,8,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,95.06172839506173,4.938271604938271,1.8518518518518516,0,0.6172839506172839,0.6172839506172839,0,0,0.6172839506172839,1.2345679012345678,0,0,0,0,0,0,0,0
E00104567,318,310,8,1,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,97.48427672955975,2.515723270440252,0.3144654088050315,0,0,0,0,0,0,0.9433962264150944,0.3144654088050315,0.9433962264150944,0,0,0,0,0,0
E00104568,307,297,10,5,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,96.74267100977198,3.257328990228013,1.6286644951140066,0,0.6514657980456027,0.32573289902280134,0,0,0,0,0.6514657980456027,0,0,0,0,0,0,0
E00104569,322,307,15,1,0,0,1,1,1,2,3,3,2,1,0,0,0,0,0,95.34161490683229,4.658385093167702,0.3105590062111801,0,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.6211180124223602,0.9316770186335404,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,0,0,0,0
E00104570,285,282,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,98.94736842105263,1.0526315789473684,0,0,0,0.3508771929824561,0,0,0,0,0,0.7017543859649122,0,0,0,0,0,0
E00104575,270,268,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,99.25925925925925,0.7407407407407408,0,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0
E00104463,237,229,8,1,0,0,2,0,0,0,0,2,2,1,0,0,0,0,0,96.62447257383965,3.375527426160337,0.42194092827004215,0,0,0.8438818565400843,0,0,0,0,0.8438818565400843,0.8438818565400843,0.42194092827004215,0,0,0,0,0
E00104464,298,290,8,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,97.31543624161074,2.684563758389262,1.006711409395973,0,0,0,0,0,0,1.006711409395973,0.6711409395973155,0,0,0,0,0,0,0
E00104465,300,295,5,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,98.33333333333333,1.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0
E00104468,416,393,23,3,2,0,3,0,0,0,8,4,3,0,0,0,0,0,0,94.47115384615384,5.528846153846153,0.7211538461538461,0.4807692307692308,0,0.7211538461538461,0,0,0,1.9230769230769231,0.9615384615384616,0.7211538461538461,0,0,0,0,0,0
E00104470,251,240,11,3,0,1,1,0,0,1,1,1,2,0,1,0,0,0,0,95.61752988047809,4.382470119521913,1.1952191235059761,0,0.398406374501992,0.398406374501992,0,0,0.398406374501992,0.398406374501992,0.398406374501992,0.796812749003984,0,0.398406374501992,0,0,0,0
E00104462,259,242,17,2,0,0,3,0,1,0,5,4,1,1,0,0,0,0,0,93.43629343629344,6.563706563706563,0.7722007722007722,0,0,1.1583011583011582,0,0.3861003861003861,0,1.9305019305019304,1.5444015444015444,0.3861003861003861,0.3861003861003861,0,0,0,0,0
E00104466,221,199,22,1,0,0,1,0,1,2,2,5,10,0,0,0,0,0,0,90.04524886877829,9.95475113122172,0.4524886877828055,0,0,0.4524886877828055,0,0.4524886877828055,0.904977375565611,0.904977375565611,2.262443438914027,4.524886877828054,0,0,0,0,0,0
E00104467,288,280,8,1,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,97.22222222222221,2.7777777777777777,0.3472222222222222,0,0,0,0,0,0.6944444444444444,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0,0,0
E00104469,215,191,24,1,0,0,0,0,2,1,4,6,8,2,0,0,0,0,0,88.83720930232558,11.162790697674419,0.46511627906976744,0,0,0,0,0.9302325581395349,0.46511627906976744,1.8604651162790697,2.7906976744186047,3.7209302325581395,0.9302325581395349,0,0,0,0,0
E00104471,228,223,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,97.80701754385966,2.1929824561403506,1.3157894736842104,0,0,0,0,0,0,0.8771929824561403,0,0,0,0,0,0,0,0
E00104500,264,243,21,4,3,1,3,1,1,0,0,2,6,0,0,0,0,0,0,92.04545454545455,7.954545454545454,1.5151515151515151,1.1363636363636365,0.3787878787878788,1.1363636363636365,0.3787878787878788,0.3787878787878788,0,0,0.7575757575757576,2.272727272727273,0,0,0,0,0,0
E00104502,168,162,6,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,96.42857142857143,3.571428571428571,0,0,0,1.1904761904761905,0,0,0,0,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,0,0,0,0
E00104503,227,215,12,4,0,0,2,0,1,3,1,0,0,0,0,0,1,0,0,94.7136563876652,5.286343612334802,1.762114537444934,0,0,0.881057268722467,0,0.4405286343612335,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0.4405286343612335,0,0
E00104508,278,265,13,2,2,0,1,1,1,3,0,0,1,2,0,0,0,0,0,95.32374100719424,4.676258992805756,0.7194244604316548,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,1.079136690647482,0,0,0.3597122302158274,0.7194244604316548,0,0,0,0,0
E00104509,264,255,9,4,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,96.5909090909091,3.4090909090909087,1.5151515151515151,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0
E00104510,264,259,5,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,98.10606060606061,1.893939393939394,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,0,0.3787878787878788,0,0
E00104511,242,227,15,2,0,0,0,0,1,0,3,3,4,2,0,0,0,0,0,93.80165289256198,6.198347107438017,0.8264462809917356,0,0,0,0,0.4132231404958678,0,1.2396694214876034,1.2396694214876034,1.6528925619834711,0.8264462809917356,0,0,0,0,0
E00104512,250,240,10,1,1,0,1,0,0,0,1,0,3,1,1,1,0,0,0,96,4,0.4,0.4,0,0.4,0,0,0,0.4,0,1.2,0.4,0.4,0.4,0,0,0
E00104513,233,229,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.28326180257511,1.7167381974248928,1.2875536480686696,0,0,0,0,0,0,0,0.4291845493562232,0,0,0,0,0,0,0
E00104515,229,226,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.68995633187772,1.3100436681222707,0.8733624454148471,0,0,0,0,0,0,0,0.43668122270742354,0,0,0,0,0,0,0
E00104519,359,348,11,1,1,1,1,0,0,0,2,1,3,1,0,0,0,0,0,96.93593314763231,3.064066852367688,0.2785515320334262,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0,0,0.5571030640668524,0.2785515320334262,0.8356545961002786,0.2785515320334262,0,0,0,0,0
E00104523,315,301,14,4,0,0,1,0,0,0,1,3,5,0,0,0,0,0,0,95.55555555555556,4.444444444444445,1.2698412698412698,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0.9523809523809524,1.5873015873015872,0,0,0,0,0,0
E00104514,250,243,7,1,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,97.2,2.8000000000000003,0.4,0.4,0.4,0,0,0,0,0.8,0.4,0.4,0,0,0,0,0,0
E00104516,304,294,10,0,0,0,2,0,0,2,3,0,3,0,0,0,0,0,0,96.71052631578947,3.289473684210526,0,0,0,0.6578947368421052,0,0,0.6578947368421052,0.9868421052631579,0,0.9868421052631579,0,0,0,0,0,0
E00104517,212,205,7,2,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,96.69811320754717,3.30188679245283,0.9433962264150944,0,0,0,0,0.4716981132075472,0,0,1.4150943396226416,0.4716981132075472,0,0,0,0,0,0
E00104518,367,359,8,3,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,97.82016348773843,2.17983651226158,0.8174386920980926,0.2724795640326975,0,0,0,0,0,0,0.2724795640326975,0.544959128065395,0.2724795640326975,0,0,0,0,0
E00104520,312,301,11,2,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,96.47435897435898,3.5256410256410255,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0.641025641025641,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.641025641025641,0,0,0,0,0
E00104521,180,171,9,2,0,0,1,0,0,0,0,0,2,3,0,1,0,0,0,95,5,1.1111111111111112,0,0,0.5555555555555556,0,0,0,0,0,1.1111111111111112,1.6666666666666667,0,0.5555555555555556,0,0,0
E00104522,245,241,4,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,98.36734693877551,1.6326530612244898,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0
E00104604,439,430,9,3,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,97.9498861047836,2.050113895216401,0.683371298405467,0.45558086560364464,0,0.22779043280182232,0,0.22779043280182232,0,0,0,0.45558086560364464,0,0,0,0,0,0
E00104605,549,531,18,6,0,0,1,1,1,1,3,0,5,0,0,0,0,0,0,96.72131147540983,3.278688524590164,1.092896174863388,0,0,0.18214936247723132,0.18214936247723132,0.18214936247723132,0.18214936247723132,0.546448087431694,0,0.9107468123861567,0,0,0,0,0,0
E00104606,447,432,15,4,0,1,1,0,0,1,0,1,5,1,1,0,0,0,0,96.64429530201343,3.3557046979865772,0.8948545861297539,0,0.22371364653243847,0.22371364653243847,0,0,0.22371364653243847,0,0.22371364653243847,1.1185682326621924,0.22371364653243847,0.22371364653243847,0,0,0,0
E00104607,249,244,5,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,97.99196787148594,2.0080321285140563,0.8032128514056224,0,0,0.8032128514056224,0,0,0,0.4016064257028112,0,0,0,0,0,0,0,0
E00104608,242,238,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,98.34710743801654,1.6528925619834711,0,0,0,0.4132231404958678,0,0,0,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0
E00104473,238,219,19,3,2,0,1,0,0,0,4,4,3,2,0,0,0,0,0,92.01680672268907,7.9831932773109235,1.2605042016806722,0.8403361344537815,0,0.42016806722689076,0,0,0,1.680672268907563,1.680672268907563,1.2605042016806722,0.8403361344537815,0,0,0,0,0
E00104475,238,231,7,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,97.05882352941177,2.941176470588235,1.680672268907563,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0
