OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00104587,211,205,0,6,0,97.1563981042654,0,2.843601895734597,0
E00104588,203,186,0,17,0,91.62561576354679,0,8.374384236453201,0
E00104593,296,265,0,31,0,89.52702702702703,0,10.472972972972974,0
E00104594,323,312,1,10,0,96.59442724458205,0.30959752321981426,3.0959752321981426,0
E00104602,372,358,0,14,0,96.23655913978494,0,3.763440860215054,0
E00104589,269,249,0,20,0,92.56505576208178,0,7.434944237918216,0
E00104592,323,283,4,34,2,87.61609907120743,1.238390092879257,10.526315789473683,0.6191950464396285
E00104595,314,289,2,22,1,92.03821656050955,0.6369426751592357,7.006369426751593,0.3184713375796179
E00104596,253,228,0,25,0,90.11857707509881,0,9.881422924901186,0
E00104597,237,228,0,9,0,96.20253164556962,0,3.79746835443038,0
E00104598,212,193,0,19,0,91.0377358490566,0,8.962264150943396,0
E00104585,272,247,0,25,0,90.80882352941177,0,9.191176470588236,0
E00104590,229,206,1,19,3,89.95633187772926,0.43668122270742354,8.296943231441048,1.3100436681222707
E00104591,285,262,0,23,0,91.9298245614035,0,8.070175438596491,0
E00104600,314,296,0,15,3,94.26751592356688,0,4.777070063694268,0.9554140127388535
E00104601,262,242,0,18,2,92.36641221374046,0,6.870229007633588,0.7633587786259541
E00104603,110,107,0,3,0,97.27272727272728,0,2.727272727272727,0
E00183226,161,155,0,6,0,96.27329192546584,0,3.7267080745341614,0
E00183252,507,477,1,29,0,94.0828402366864,0.19723865877712032,5.719921104536489,0
E00183293,295,277,1,17,0,93.89830508474576,0.3389830508474576,5.762711864406779,0
E00104486,261,237,0,23,1,90.80459770114942,0,8.812260536398467,0.38314176245210724
E00104488,243,216,1,26,0,88.88888888888889,0.411522633744856,10.699588477366255,0
E00104492,205,180,1,24,0,87.8048780487805,0.4878048780487805,11.707317073170733,0
E00104496,256,239,1,16,0,93.359375,0.390625,6.25,0
E00104498,294,285,0,9,0,96.93877551020408,0,3.061224489795918,0
E00104499,308,288,2,17,1,93.5064935064935,0.6493506493506493,5.51948051948052,0.3246753246753247
E00104484,274,263,0,11,0,95.98540145985402,0,4.014598540145985,0
E00104489,290,279,2,7,2,96.20689655172414,0.6896551724137931,2.413793103448276,0.6896551724137931
E00104490,264,255,0,9,0,96.5909090909091,0,3.4090909090909087,0
E00104494,272,256,0,16,0,94.11764705882352,0,5.88235294117647,0
E00104495,282,267,0,15,0,94.68085106382979,0,5.319148936170213,0
E00104485,283,273,1,8,1,96.46643109540636,0.35335689045936397,2.8268551236749118,0.35335689045936397
E00104487,263,239,0,24,0,90.8745247148289,0,9.125475285171103,0
E00104491,346,326,0,20,0,94.21965317919076,0,5.780346820809249,0
E00104493,304,272,3,28,1,89.47368421052632,0.9868421052631579,9.210526315789473,0.3289473684210526
E00104497,464,399,1,60,4,85.99137931034483,0.21551724137931033,12.931034482758621,0.8620689655172413
E00104572,327,298,1,28,0,91.13149847094802,0.3058103975535168,8.56269113149847,0
E00104573,282,265,0,17,0,93.97163120567376,0,6.028368794326241,0
E00104574,305,277,4,23,1,90.81967213114754,1.3114754098360655,7.540983606557377,0.32786885245901637
E00183244,280,266,1,13,0,95,0.35714285714285715,4.642857142857143,0
E00183300,432,327,1,104,0,75.69444444444444,0.23148148148148145,24.074074074074073,0
E00183303,162,125,0,37,0,77.1604938271605,0,22.839506172839506,0
E00104567,316,292,1,23,0,92.40506329113924,0.31645569620253167,7.2784810126582276,0
E00104568,305,282,0,23,0,92.45901639344262,0,7.540983606557377,0
E00104569,320,300,3,17,0,93.75,0.9375,5.3125,0
E00104570,283,267,0,16,0,94.34628975265018,0,5.6537102473498235,0
E00104575,268,260,2,6,0,97.01492537313433,0.7462686567164178,2.2388059701492535,0
E00104463,237,213,0,24,0,89.87341772151899,0,10.126582278481013,0
E00104464,293,271,1,21,0,92.4914675767918,0.3412969283276451,7.167235494880546,0
E00104465,297,259,0,38,0,87.20538720538721,0,12.794612794612794,0
E00104468,412,380,0,32,0,92.23300970873787,0,7.766990291262135,0
E00104470,250,219,0,31,0,87.6,0,12.4,0
E00104462,258,220,3,33,2,85.27131782945736,1.1627906976744187,12.790697674418606,0.7751937984496124
E00104466,219,165,2,42,10,75.34246575342466,0.91324200913242,19.17808219178082,4.5662100456621
E00104467,282,257,2,23,0,91.13475177304964,0.7092198581560284,8.156028368794328,0
E00104469,214,189,0,20,5,88.3177570093458,0,9.345794392523365,2.336448598130841
E00104471,228,198,0,30,0,86.8421052631579,0,13.157894736842104,0
E00104500,261,241,0,20,0,92.33716475095785,0,7.662835249042145,0
E00104502,167,154,0,12,1,92.21556886227546,0,7.18562874251497,0.5988023952095809
E00104503,227,210,0,14,3,92.51101321585902,0,6.167400881057269,1.3215859030837005
E00104508,275,257,0,18,0,93.45454545454545,0,6.545454545454546,0
E00104509,260,228,0,32,0,87.6923076923077,0,12.307692307692308,0
E00104510,261,249,0,11,1,95.40229885057471,0,4.21455938697318,0.38314176245210724
E00104511,241,227,0,12,2,94.1908713692946,0,4.979253112033195,0.8298755186721992
E00104512,247,225,0,19,3,91.09311740890689,0,7.6923076923076925,1.214574898785425
E00104513,231,223,0,8,0,96.53679653679653,0,3.463203463203463,0
E00104515,227,219,1,7,0,96.47577092511013,0.4405286343612335,3.0837004405286343,0
E00104519,357,323,3,24,7,90.47619047619048,0.8403361344537815,6.722689075630252,1.9607843137254901
E00104523,309,291,0,17,1,94.1747572815534,0,5.501618122977346,0.3236245954692557
E00104514,247,224,0,23,0,90.68825910931174,0,9.31174089068826,0
E00104516,302,270,0,31,1,89.40397350993378,0,10.264900662251655,0.33112582781456956
E00104517,209,168,0,41,0,80.38277511961722,0,19.617224880382775,0
E00104518,369,322,0,47,0,87.26287262872629,0,12.737127371273713,0
E00104520,308,278,0,30,0,90.25974025974025,0,9.740259740259742,0
E00104521,181,169,1,10,1,93.37016574585635,0.5524861878453038,5.524861878453039,0.5524861878453038
E00104522,243,212,0,31,0,87.24279835390946,0,12.757201646090536,0
E00104604,439,402,0,36,1,91.57175398633257,0,8.200455580865604,0.22779043280182232
E00104605,540,508,1,31,0,94.07407407407408,0.1851851851851852,5.7407407407407405,0
E00104606,443,399,1,43,0,90.06772009029346,0.2257336343115124,9.706546275395034,0
E00104607,247,226,2,19,0,91.49797570850203,0.8097165991902834,7.6923076923076925,0
E00104608,240,215,0,24,1,89.58333333333334,0,10,0.4166666666666667
E00104473,236,205,0,31,0,86.86440677966102,0,13.135593220338984,0
E00104475,236,199,1,34,2,84.32203389830508,0.423728813559322,14.40677966101695,0.847457627118644
E00104478,240,218,4,16,2,90.83333333333333,1.6666666666666667,6.666666666666667,0.8333333333333334
E00104479,289,255,1,33,0,88.23529411764706,0.34602076124567477,11.418685121107266,0
E00104481,289,259,1,27,2,89.61937716262976,0.34602076124567477,9.342560553633218,0.6920415224913495
E00104483,211,192,1,18,0,90.99526066350711,0.47393364928909953,8.530805687203792,0
E00104472,362,334,0,28,0,92.26519337016575,0,7.734806629834254,0
E00104474,253,232,0,20,1,91.699604743083,0,7.905138339920949,0.3952569169960474
E00104476,320,303,0,17,0,94.6875,0,5.3125,0
E00104477,270,233,1,35,1,86.29629629629629,0.3703703703703704,12.962962962962962,0.3703703703703704
E00104480,196,176,0,20,0,89.79591836734694,0,10.204081632653061,0
E00104482,254,229,3,21,1,90.15748031496062,1.1811023622047243,8.267716535433072,0.39370078740157477
E00104501,239,225,0,14,0,94.14225941422593,0,5.857740585774058,0
E00104504,284,263,0,19,2,92.6056338028169,0,6.690140845070422,0.7042253521126761
E00104505,261,240,0,21,0,91.95402298850574,0,8.045977011494253,0
E00104506,283,262,0,18,3,92.57950530035336,0,6.36042402826855,1.0600706713780919
E00104507,360,356,0,3,1,98.88888888888889,0,0.8333333333333334,0.2777777777777778
E00104528,312,309,1,2,0,99.03846153846155,0.3205128205128205,0.641025641025641,0
E00104532,298,271,2,25,0,90.93959731543623,0.6711409395973155,8.389261744966444,0
E00104533,350,336,1,13,0,96,0.2857142857142857,3.7142857142857144,0
E00104534,368,348,1,18,1,94.56521739130434,0.2717391304347826,4.891304347826087,0.2717391304347826
E00104539,304,277,1,26,0,91.11842105263158,0.3289473684210526,8.552631578947368,0
E00104527,373,354,1,17,1,94.90616621983914,0.2680965147453083,4.557640750670242,0.2680965147453083
E00104529,200,180,1,19,0,90,0.5,9.5,0
E00104535,250,240,1,9,0,96,0.4,3.5999999999999996,0
E00104536,308,281,1,26,0,91.23376623376623,0.3246753246753247,8.441558441558442,0
E00104537,223,204,0,19,0,91.4798206278027,0,8.520179372197308,0
E00104538,277,254,0,20,3,91.69675090252709,0,7.2202166064981945,1.083032490974729
E00104456,283,279,0,4,0,98.58657243816255,0,1.4134275618374559,0
E00104457,282,266,0,16,0,94.32624113475178,0,5.673758865248227,0
E00104460,362,317,0,45,0,87.56906077348067,0,12.430939226519337,0
E00104461,307,273,2,32,0,88.92508143322475,0.6514657980456027,10.423452768729643,0
E00104453,274,253,0,21,0,92.33576642335767,0,7.664233576642336,0
E00104454,308,295,3,9,1,95.77922077922078,0.974025974025974,2.922077922077922,0.3246753246753247
E00104455,334,273,0,56,5,81.73652694610777,0,16.766467065868262,1.4970059880239521
E00104458,251,231,0,18,2,92.03187250996015,0,7.171314741035857,0.796812749003984
E00104459,245,225,1,18,1,91.83673469387756,0.40816326530612246,7.346938775510205,0.40816326530612246
E00104552,245,221,4,20,0,90.20408163265307,1.6326530612244898,8.16326530612245,0
E00104555,426,342,0,84,0,80.28169014084507,0,19.718309859154928,0
E00104563,258,243,0,15,0,94.18604651162791,0,5.813953488372093,0
E00104566,273,262,0,9,2,95.97069597069597,0,3.296703296703297,0.7326007326007326
E00171848,340,329,2,9,0,96.76470588235294,0.5882352941176471,2.6470588235294117,0
E00171850,345,329,3,13,0,95.3623188405797,0.8695652173913043,3.768115942028986,0
E00104554,241,235,0,4,2,97.5103734439834,0,1.6597510373443984,0.8298755186721992
E00104559,244,231,1,12,0,94.67213114754098,0.4098360655737705,4.918032786885246,0
E00104560,277,261,0,16,0,94.22382671480143,0,5.776173285198556,0
E00104562,274,260,0,14,0,94.8905109489051,0,5.109489051094891,0
E00104564,259,248,0,10,1,95.75289575289575,0,3.861003861003861,0.3861003861003861
E00104553,286,271,1,14,0,94.75524475524476,0.34965034965034963,4.895104895104895,0
E00104556,232,216,0,16,0,93.10344827586206,0,6.896551724137931,0
E00104557,304,295,1,8,0,97.03947368421053,0.3289473684210526,2.631578947368421,0
E00104558,297,282,0,12,3,94.94949494949495,0,4.040404040404041,1.0101010101010102
E00104561,263,250,0,13,0,95.05703422053232,0,4.942965779467681,0
E00104524,252,241,0,11,0,95.63492063492063,0,4.365079365079365,0
E00104525,253,240,0,13,0,94.86166007905138,0,5.138339920948617,0
E00104526,296,270,0,26,0,91.21621621621621,0,8.783783783783784,0
E00104530,262,248,0,14,0,94.65648854961832,0,5.343511450381679,0
E00104531,318,303,1,14,0,95.28301886792453,0.3144654088050315,4.40251572327044,0
E00104546,432,314,0,118,0,72.68518518518519,0,27.314814814814813,0
E00104547,350,321,0,29,0,91.71428571428571,0,8.285714285714285,0
E00104548,250,229,0,21,0,91.60000000000001,0,8.4,0
E00104549,285,259,1,24,1,90.87719298245615,0.3508771929824561,8.421052631578947,0.3508771929824561
E00104550,288,276,0,12,0,95.83333333333334,0,4.166666666666666,0
E00104551,226,215,0,7,4,95.13274336283186,0,3.0973451327433628,1.7699115044247788
E00104609,250,223,1,26,0,89.2,0.4,10.4,0
E00104611,328,299,1,27,1,91.15853658536585,0.3048780487804878,8.231707317073171,0.3048780487804878
E00104613,503,465,0,38,0,92.44532803180915,0,7.5546719681908545,0
E00104621,186,161,0,25,0,86.55913978494624,0,13.440860215053762,0
E00104624,302,283,0,19,0,93.70860927152319,0,6.291390728476822,0
E00104612,358,343,0,14,1,95.81005586592178,0,3.910614525139665,0.27932960893854747
E00104614,274,240,0,34,0,87.59124087591242,0,12.408759124087592,0
E00104615,345,320,7,18,0,92.7536231884058,2.0289855072463765,5.217391304347826,0
E00104616,348,333,0,15,0,95.6896551724138,0,4.310344827586207,0
E00104623,223,195,0,28,0,87.4439461883408,0,12.556053811659194,0
E00104610,338,302,7,28,1,89.3491124260355,2.0710059171597637,8.284023668639055,0.2958579881656805
E00104617,431,384,0,47,0,89.0951276102088,0,10.904872389791183,0
E00104618,245,231,2,11,1,94.28571428571428,0.8163265306122449,4.489795918367347,0.40816326530612246
E00104619,222,204,2,16,0,91.8918918918919,0.9009009009009009,7.207207207207207,0
E00104620,336,294,5,34,3,87.5,1.488095238095238,10.119047619047619,0.8928571428571428
E00104622,444,392,7,44,1,88.28828828828829,1.5765765765765765,9.90990990990991,0.22522522522522523
E00104693,317,294,1,22,0,92.74447949526814,0.31545741324921134,6.940063091482649,0
E00104694,296,275,0,21,0,92.9054054054054,0,7.094594594594595,0
E00104698,322,309,2,11,0,95.96273291925466,0.6211180124223602,3.4161490683229814,0
E00104703,335,321,0,14,0,95.82089552238806,0,4.179104477611941,0
E00104704,318,302,4,9,3,94.9685534591195,1.257861635220126,2.8301886792452833,0.9433962264150944
E00104689,303,275,0,28,0,90.75907590759076,0,9.24092409240924,0
E00104691,211,175,0,36,0,82.93838862559242,0,17.061611374407583,0
E00104696,293,269,0,24,0,91.80887372013652,0,8.19112627986348,0
E00104700,214,202,0,12,0,94.39252336448598,0,5.607476635514018,0
E00104702,256,236,0,20,0,92.1875,0,7.8125,0
E00104690,254,235,0,19,0,92.51968503937007,0,7.480314960629922,0
E00104692,301,276,0,25,0,91.69435215946844,0,8.305647840531561,0
E00104695,280,253,0,26,1,90.35714285714286,0,9.285714285714286,0.35714285714285715
E00104697,304,291,0,13,0,95.72368421052632,0,4.276315789473684,0
E00104699,285,271,0,14,0,95.08771929824562,0,4.912280701754386,0
E00104701,292,280,0,12,0,95.8904109589041,0,4.10958904109589,0
E00104795,380,327,1,52,0,86.05263157894737,0.2631578947368421,13.684210526315791,0
E00104796,540,514,0,23,3,95.18518518518519,0,4.2592592592592595,0.5555555555555556
E00104797,328,313,0,13,2,95.42682926829268,0,3.9634146341463414,0.6097560975609756
E00104798,339,302,0,36,1,89.08554572271386,0,10.619469026548673,0.2949852507374631
E00104800,243,232,0,11,0,95.47325102880659,0,4.526748971193416,0
E00104914,281,268,0,13,0,95.37366548042705,0,4.6263345195729535,0
E00104916,297,256,0,41,0,86.19528619528619,0,13.804713804713806,0
E00104920,264,245,1,18,0,92.8030303030303,0.3787878787878788,6.8181818181818175,0
E00104927,295,255,2,38,0,86.4406779661017,0.6779661016949152,12.88135593220339,0
E00104928,330,303,0,27,0,91.81818181818183,0,8.181818181818182,0
E00104653,282,268,0,10,4,95.0354609929078,0,3.546099290780142,1.4184397163120568
E00104654,316,294,0,22,0,93.0379746835443,0,6.962025316455696,0
E00104656,331,308,0,22,1,93.05135951661632,0,6.646525679758309,0.3021148036253776
E00104659,273,261,1,9,2,95.6043956043956,0.3663003663003663,3.296703296703297,0.7326007326007326
E00104666,279,265,0,13,1,94.98207885304659,0,4.659498207885305,0.35842293906810035
E00104661,318,299,0,19,0,94.0251572327044,0,5.9748427672955975,0
E00104662,478,452,0,24,2,94.56066945606695,0,5.02092050209205,0.41841004184100417
E00104663,321,308,1,12,0,95.95015576323988,0.3115264797507788,3.7383177570093453,0
E00104664,304,293,0,7,4,96.38157894736842,0,2.302631578947368,1.3157894736842104
E00104665,371,330,1,37,3,88.94878706199461,0.2695417789757413,9.973045822102426,0.8086253369272237
E00104652,324,309,0,15,0,95.37037037037037,0,4.62962962962963,0
E00104655,263,251,0,12,0,95.43726235741445,0,4.562737642585551,0
E00104657,289,263,1,21,4,91.00346020761245,0.34602076124567477,7.26643598615917,1.384083044982699
E00104658,242,227,0,15,0,93.80165289256198,0,6.198347107438017,0
E00183267,379,360,0,19,0,94.9868073878628,0,5.013192612137203,0
E00183276,309,294,1,11,3,95.14563106796116,0.3236245954692557,3.559870550161812,0.9708737864077669
E00104801,342,316,0,21,5,92.39766081871345,0,6.140350877192982,1.461988304093567
E00104805,384,362,1,20,1,94.27083333333334,0.26041666666666663,5.208333333333334,0.26041666666666663
E00104807,239,229,0,10,0,95.81589958158996,0,4.184100418410042,0
E00104813,314,293,3,17,1,93.31210191082803,0.9554140127388535,5.414012738853503,0.3184713375796179
E00171811,345,317,0,28,0,91.88405797101449,0,8.115942028985506,0
E00171813,322,298,2,21,1,92.54658385093167,0.6211180124223602,6.521739130434782,0.3105590062111801
E00104802,310,277,1,28,4,89.35483870967742,0.3225806451612903,9.032258064516128,1.2903225806451613
E00104803,251,241,0,10,0,96.01593625498009,0,3.9840637450199203,0
E00104812,247,222,0,25,0,89.87854251012146,0,10.121457489878543,0
E00104814,297,282,0,15,0,94.94949494949495,0,5.05050505050505,0
E00104815,305,293,0,12,0,96.06557377049181,0,3.934426229508197,0
E00104804,327,309,1,17,0,94.4954128440367,0.3058103975535168,5.198776758409786,0
E00104806,258,247,1,10,0,95.73643410852713,0.3875968992248062,3.875968992248062,0
E00104808,257,247,0,9,1,96.10894941634241,0,3.501945525291829,0.38910505836575876
E00104809,309,288,1,20,0,93.20388349514563,0.3236245954692557,6.472491909385113,0
E00104810,300,281,1,17,1,93.66666666666667,0.33333333333333337,5.666666666666666,0.33333333333333337
E00104833,323,279,1,43,0,86.37770897832817,0.30959752321981426,13.312693498452013,0
E00104835,421,384,1,36,0,91.21140142517815,0.23752969121140144,8.551068883610451,0
E00104839,312,278,0,34,0,89.1025641025641,0,10.897435897435898,0
E00104840,317,287,0,30,0,90.53627760252367,0,9.46372239747634,0
E00104847,436,409,0,27,0,93.80733944954129,0,6.192660550458716,0
E00104834,417,377,0,36,4,90.40767386091127,0,8.633093525179856,0.9592326139088728
E00104843,316,295,2,18,1,93.35443037974683,0.6329113924050633,5.69620253164557,0.31645569620253167
E00104844,317,288,0,29,0,90.85173501577287,0,9.14826498422713,0
E00104845,320,301,0,19,0,94.0625,0,5.9375,0
E00104846,349,318,0,31,0,91.11747851002865,0,8.882521489971348,0
E00104836,272,250,0,22,0,91.91176470588235,0,8.088235294117647,0
E00104837,248,232,0,16,0,93.54838709677419,0,6.451612903225806,0
E00104838,206,194,0,12,0,94.1747572815534,0,5.825242718446602,0
E00104841,312,295,0,14,3,94.55128205128204,0,4.487179487179487,0.9615384615384616
E00104842,606,562,0,43,1,92.73927392739274,0,7.095709570957095,0.16501650165016502
E00104848,139,121,2,16,0,87.05035971223022,1.4388489208633095,11.510791366906476,0
E00104902,341,314,0,27,0,92.08211143695014,0,7.9178885630498534,0
E00104904,186,178,0,8,0,95.6989247311828,0,4.301075268817205,0
E00104905,237,225,0,12,0,94.9367088607595,0,5.063291139240507,0
E00104906,209,199,0,8,2,95.21531100478468,0,3.827751196172249,0.9569377990430622
E00104907,319,300,0,18,1,94.04388714733543,0,5.6426332288401255,0.3134796238244514
E00104909,259,247,0,11,1,95.36679536679536,0,4.247104247104247,0.3861003861003861
E00104921,240,234,0,6,0,97.5,0,2.5,0
E00104922,283,269,1,13,0,95.0530035335689,0.35335689045936397,4.593639575971731,0
E00104923,270,256,0,14,0,94.81481481481482,0,5.185185185185185,0
E00104924,210,191,0,19,0,90.95238095238095,0,9.047619047619047,0
E00104925,266,255,1,10,0,95.86466165413535,0.37593984962406013,3.7593984962406015,0
E00104636,259,239,0,18,2,92.27799227799228,0,6.94980694980695,0.7722007722007722
E00104637,217,204,0,13,0,94.00921658986175,0,5.990783410138248,0
E00104638,243,225,0,17,1,92.5925925925926,0,6.995884773662551,0.411522633744856
E00104639,266,243,0,22,1,91.35338345864662,0,8.270676691729323,0.37593984962406013
E00104645,233,219,0,14,0,93.99141630901288,0,6.008583690987124,0
E00104650,233,217,0,16,0,93.13304721030042,0,6.866952789699571,0
E00104712,336,297,4,31,4,88.39285714285714,1.1904761904761905,9.226190476190476,1.1904761904761905
E00104716,292,255,0,35,2,87.32876712328768,0,11.986301369863012,0.684931506849315
E00104718,324,300,0,24,0,92.5925925925926,0,7.4074074074074066,0
E00104719,352,327,0,25,0,92.89772727272727,0,7.1022727272727275,0
E00104720,267,249,0,18,0,93.25842696629213,0,6.741573033707865,0
E00104711,214,205,0,9,0,95.7943925233645,0,4.205607476635514,0
E00104713,346,323,0,23,0,93.35260115606935,0,6.6473988439306355,0
E00104714,483,442,0,39,2,91.51138716356108,0,8.074534161490684,0.4140786749482402
E00104715,390,369,0,21,0,94.61538461538461,0,5.384615384615385,0
E00104717,230,216,0,14,0,93.91304347826087,0,6.086956521739131,0
E00104791,267,249,0,18,0,93.25842696629213,0,6.741573033707865,0
E00104792,272,253,5,14,0,93.01470588235294,1.8382352941176472,5.147058823529411,0
E00104793,269,251,0,18,0,93.3085501858736,0,6.691449814126393,0
E00104794,298,278,0,20,0,93.28859060402685,0,6.7114093959731544,0
E00104799,346,316,0,30,0,91.32947976878613,0,8.670520231213873,0
E00104915,321,296,0,25,0,92.21183800623052,0,7.78816199376947,0
E00104917,339,310,0,29,0,91.44542772861357,0,8.55457227138643,0
E00104918,227,211,0,16,0,92.95154185022027,0,7.048458149779736,0
E00104919,282,272,0,8,2,96.45390070921985,0,2.8368794326241136,0.7092198581560284
E00104926,318,303,0,15,0,95.28301886792453,0,4.716981132075472,0
E00104768,418,407,2,9,0,97.36842105263158,0.4784688995215311,2.15311004784689,0
E00104769,246,223,3,20,0,90.65040650406505,1.2195121951219512,8.130081300813007,0
E00104770,443,415,0,28,0,93.67945823927766,0,6.320541760722348,0
E00104771,246,228,1,15,2,92.6829268292683,0.40650406504065045,6.097560975609756,0.8130081300813009
E00104772,306,276,1,29,0,90.19607843137256,0.32679738562091504,9.477124183006536,0
E00104773,374,343,0,31,0,91.71122994652407,0,8.288770053475936,0
E00104760,385,367,0,18,0,95.32467532467533,0,4.675324675324675,0
E00104761,375,363,0,12,0,96.8,0,3.2,0
E00104774,342,335,0,4,3,97.953216374269,0,1.1695906432748537,0.8771929824561403
E00183227,310,248,0,61,1,80,0,19.67741935483871,0.3225806451612903
E00183232,327,310,0,16,1,94.80122324159022,0,4.892966360856269,0.3058103975535168
E00183242,236,221,0,15,0,93.64406779661016,0,6.3559322033898304,0
E00183255,141,127,0,14,0,90.0709219858156,0,9.929078014184398,0
E00183301,506,428,0,77,1,84.58498023715416,0,15.217391304347828,0.1976284584980237
E00104763,456,417,1,38,0,91.44736842105263,0.21929824561403508,8.333333333333332,0
E00104764,262,238,0,24,0,90.83969465648855,0,9.16030534351145,0
E00104765,300,273,1,25,1,91,0.33333333333333337,8.333333333333332,0.33333333333333337
E00104766,301,263,0,38,0,87.37541528239203,0,12.624584717607974,0
E00104767,311,283,0,26,2,90.9967845659164,0,8.360128617363344,0.6430868167202572
E00104896,273,255,1,17,0,93.4065934065934,0.3663003663003663,6.227106227106227,0
E00104897,284,263,0,21,0,92.6056338028169,0,7.394366197183098,0
E00104899,186,175,0,11,0,94.08602150537635,0,5.913978494623656,0
E00104900,204,198,0,6,0,97.05882352941177,0,2.941176470588235,0
E00104901,312,266,0,46,0,85.25641025641025,0,14.743589743589745,0
E00104912,253,240,0,10,3,94.86166007905138,0,3.9525691699604746,1.185770750988142
E00104898,329,302,0,25,2,91.7933130699088,0,7.598784194528875,0.60790273556231
E00104903,275,265,0,10,0,96.36363636363636,0,3.6363636363636362,0
E00104908,265,259,0,6,0,97.73584905660377,0,2.2641509433962264,0
E00104910,253,243,0,10,0,96.04743083003953,0,3.9525691699604746,0
E00104911,317,289,0,28,0,91.16719242902208,0,8.832807570977918,0
E00104913,259,243,0,16,0,93.82239382239382,0,6.177606177606178,0
E00104642,272,249,0,22,1,91.54411764705883,0,8.088235294117647,0.3676470588235294
E00104644,287,261,0,26,0,90.94076655052264,0,9.059233449477352,0
E00104649,259,239,0,19,1,92.27799227799228,0,7.335907335907336,0.3861003861003861
E00104651,268,244,0,24,0,91.04477611940298,0,8.955223880597014,0
E00183260,478,429,0,49,0,89.7489539748954,0,10.251046025104603,0
E00183263,110,103,0,7,0,93.63636363636364,0,6.363636363636363,0
E00104641,250,230,0,20,0,92,0,8,0
E00104643,309,268,0,40,1,86.73139158576052,0,12.944983818770226,0.3236245954692557
E00104646,295,262,0,32,1,88.8135593220339,0,10.847457627118644,0.3389830508474576
E00104647,295,272,2,21,0,92.20338983050847,0.6779661016949152,7.118644067796611,0
E00104648,478,390,2,86,0,81.58995815899581,0.41841004184100417,17.99163179916318,0
E00104880,232,211,0,21,0,90.94827586206897,0,9.051724137931034,0
E00104881,230,214,0,16,0,93.04347826086956,0,6.956521739130435,0
E00104882,274,246,0,27,1,89.78102189781022,0,9.854014598540147,0.36496350364963503
E00104883,296,274,0,22,0,92.56756756756756,0,7.4324324324324325,0
E00104889,272,255,0,17,0,93.75,0,6.25,0
E00104895,234,214,0,18,2,91.45299145299145,0,7.6923076923076925,0.8547008547008548
E00104884,247,212,0,35,0,85.82995951417004,0,14.17004048582996,0
E00104886,237,201,0,36,0,84.81012658227847,0,15.18987341772152,0
E00104887,225,197,0,27,1,87.55555555555556,0,12,0.4444444444444444
E00104888,309,295,2,12,0,95.46925566343042,0.6472491909385114,3.8834951456310676,0
E00104891,218,199,1,16,2,91.28440366972477,0.45871559633027525,7.339449541284404,0.9174311926605505
E00104885,444,408,1,35,0,91.8918918918919,0.22522522522522523,7.882882882882883,0
E00104890,544,489,0,55,0,89.88970588235294,0,10.11029411764706,0
