OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00104453,122,42,54,22,3,1,34.42622950819672,44.26229508196721,18.0327868852459,2.459016393442623,0.819672131147541
E00104454,143,71,53,14,5,0,49.65034965034965,37.06293706293706,9.79020979020979,3.4965034965034967,0
E00104455,139,83,36,15,5,0,59.71223021582733,25.899280575539567,10.79136690647482,3.5971223021582732,0
E00104456,122,108,10,4,0,0,88.52459016393442,8.19672131147541,3.278688524590164,0,0
E00104457,128,85,31,11,1,0,66.40625,24.21875,8.59375,0.78125,0
E00104458,125,20,60,42,2,1,16,48,33.6,1.6,0.8
E00104459,131,56,44,27,4,0,42.74809160305343,33.587786259541986,20.610687022900763,3.0534351145038165,0
E00104460,182,72,57,51,2,0,39.56043956043956,31.318681318681318,28.021978021978022,1.098901098901099,0
E00104461,153,56,59,28,9,1,36.60130718954248,38.56209150326798,18.30065359477124,5.88235294117647,0.6535947712418301
E00104462,146,51,59,34,2,0,34.93150684931507,40.41095890410959,23.28767123287671,1.36986301369863,0
E00104463,112,44,23,43,0,2,39.285714285714285,20.535714285714285,38.392857142857146,0,1.7857142857142856
E00104464,130,49,48,30,2,1,37.69230769230769,36.92307692307693,23.076923076923077,1.5384615384615385,0.7692307692307693
E00104465,117,42,43,29,3,0,35.8974358974359,36.75213675213676,24.786324786324787,2.564102564102564,0
E00104466,139,57,54,26,2,0,41.007194244604314,38.84892086330935,18.705035971223023,1.4388489208633095,0
E00104467,127,64,47,15,1,0,50.39370078740157,37.00787401574803,11.811023622047244,0.7874015748031495,0
E00104468,137,51,41,39,4,2,37.22627737226277,29.927007299270077,28.467153284671532,2.9197080291970803,1.4598540145985401
E00104469,138,30,82,21,5,0,21.73913043478261,59.42028985507246,15.217391304347828,3.6231884057971016,0
E00104470,125,43,48,33,1,0,34.4,38.4,26.400000000000002,0.8,0
E00104471,121,43,36,39,3,0,35.53719008264463,29.75206611570248,32.231404958677686,2.479338842975207,0
E00104472,144,108,31,2,3,0,75,21.52777777777778,1.3888888888888888,2.083333333333333,0
E00104473,129,50,64,14,1,0,38.759689922480625,49.6124031007752,10.852713178294573,0.7751937984496124,0
E00104474,114,99,12,3,0,0,86.8421052631579,10.526315789473683,2.631578947368421,0,0
E00104475,116,41,54,18,3,0,35.3448275862069,46.55172413793103,15.517241379310345,2.586206896551724,0
E00104476,127,97,22,6,2,0,76.37795275590551,17.322834645669293,4.724409448818897,1.574803149606299,0
E00104477,136,51,54,29,2,0,37.5,39.705882352941174,21.323529411764707,1.4705882352941175,0
E00104478,111,61,27,22,1,0,54.95495495495496,24.324324324324326,19.81981981981982,0.9009009009009009,0
E00104479,158,51,87,19,1,0,32.278481012658226,55.06329113924051,12.025316455696203,0.6329113924050633,0
E00104480,115,88,15,11,1,0,76.52173913043478,13.043478260869565,9.565217391304348,0.8695652173913043,0
E00104481,135,59,48,26,2,0,43.7037037037037,35.55555555555556,19.25925925925926,1.4814814814814816,0
E00104482,139,68,54,17,0,0,48.92086330935252,38.84892086330935,12.23021582733813,0,0
E00104483,125,41,61,18,5,0,32.800000000000004,48.8,14.399999999999999,4,0
E00104484,132,72,50,8,2,0,54.54545454545454,37.878787878787875,6.0606060606060606,1.5151515151515151,0
E00104485,134,86,31,16,1,0,64.17910447761194,23.134328358208954,11.940298507462686,0.7462686567164178,0
E00104486,120,28,58,23,11,0,23.333333333333332,48.333333333333336,19.166666666666668,9.166666666666666,0
E00104487,131,44,62,25,0,0,33.587786259541986,47.32824427480916,19.083969465648856,0,0
E00104488,141,26,27,83,3,2,18.439716312056735,19.148936170212767,58.86524822695035,2.127659574468085,1.4184397163120568
E00104489,136,97,36,3,0,0,71.32352941176471,26.47058823529412,2.2058823529411766,0,0
