OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00104453,234,15,28,21,25,13,42,37,47,6,6.41025641025641,11.965811965811966,8.974358974358974,10.683760683760683,5.555555555555555,17.94871794871795,15.81196581196581,20.085470085470085,2.564102564102564
E00104454,265,25,58,43,21,18,30,34,26,10,9.433962264150944,21.88679245283019,16.22641509433962,7.9245283018867925,6.7924528301886795,11.320754716981133,12.830188679245284,9.811320754716983,3.7735849056603774
E00104455,261,23,45,31,23,23,32,36,28,20,8.812260536398467,17.24137931034483,11.877394636015326,8.812260536398467,8.812260536398467,12.260536398467432,13.793103448275861,10.727969348659004,7.662835249042145
E00104456,255,55,60,47,24,13,15,15,13,13,21.568627450980394,23.52941176470588,18.43137254901961,9.411764705882353,5.098039215686274,5.88235294117647,5.88235294117647,5.098039215686274,5.098039215686274
E00104457,256,26,70,32,24,26,26,18,23,11,10.15625,27.34375,12.5,9.375,10.15625,10.15625,7.03125,8.984375,4.296875
E00104458,194,5,25,17,25,11,34,37,32,8,2.5773195876288657,12.886597938144329,8.762886597938143,12.886597938144329,5.670103092783505,17.525773195876287,19.072164948453608,16.49484536082474,4.123711340206185
E00104459,214,17,49,23,19,9,33,29,28,7,7.943925233644859,22.897196261682243,10.74766355140187,8.878504672897195,4.205607476635514,15.42056074766355,13.551401869158877,13.084112149532709,3.2710280373831773
E00104460,303,18,51,43,30,17,48,43,40,13,5.9405940594059405,16.831683168316832,14.19141914191419,9.900990099009901,5.6105610561056105,15.841584158415841,14.19141914191419,13.2013201320132,4.29042904290429
E00104461,261,19,29,27,20,16,54,50,27,19,7.2796934865900385,11.11111111111111,10.344827586206897,7.662835249042145,6.130268199233716,20.689655172413794,19.157088122605366,10.344827586206897,7.2796934865900385
E00104462,232,20,44,25,17,10,31,43,25,17,8.620689655172415,18.96551724137931,10.775862068965516,7.327586206896551,4.310344827586207,13.36206896551724,18.53448275862069,10.775862068965516,7.327586206896551
E00104463,194,15,30,21,11,11,39,33,25,9,7.731958762886598,15.463917525773196,10.824742268041238,5.670103092783505,5.670103092783505,20.103092783505154,17.010309278350515,12.886597938144329,4.639175257731959
E00104464,221,14,21,15,9,14,47,53,32,16,6.334841628959276,9.502262443438914,6.787330316742081,4.072398190045249,6.334841628959276,21.266968325791854,23.981900452488688,14.479638009049776,7.239819004524888
E00104465,217,10,18,20,9,10,42,51,33,24,4.6082949308755765,8.294930875576037,9.216589861751153,4.147465437788019,4.6082949308755765,19.35483870967742,23.502304147465438,15.207373271889402,11.059907834101383
E00104466,205,21,36,28,27,11,30,21,16,15,10.24390243902439,17.560975609756095,13.658536585365855,13.170731707317074,5.365853658536586,14.634146341463413,10.24390243902439,7.804878048780488,7.317073170731707
E00104467,239,7,35,22,12,15,44,56,32,16,2.928870292887029,14.644351464435147,9.205020920502092,5.02092050209205,6.2761506276150625,18.410041841004183,23.430962343096233,13.389121338912133,6.694560669456067
E00104468,273,5,18,16,26,21,50,59,58,20,1.8315018315018317,6.593406593406594,5.86080586080586,9.523809523809524,7.6923076923076925,18.315018315018314,21.611721611721613,21.245421245421245,7.326007326007327
E00104469,179,11,37,23,17,15,23,23,24,6,6.145251396648044,20.670391061452513,12.849162011173185,9.497206703910614,8.379888268156424,12.849162011173185,12.849162011173185,13.40782122905028,3.35195530726257
E00104470,207,6,38,21,9,14,42,31,29,17,2.898550724637681,18.357487922705314,10.144927536231885,4.3478260869565215,6.763285024154589,20.28985507246377,14.975845410628018,14.009661835748794,8.212560386473431
E00104471,204,13,43,15,11,20,26,35,33,8,6.372549019607843,21.07843137254902,7.352941176470589,5.392156862745098,9.803921568627452,12.745098039215685,17.15686274509804,16.176470588235293,3.9215686274509802
E00104472,292,59,98,28,22,9,20,16,19,21,20.205479452054796,33.56164383561644,9.58904109589041,7.534246575342466,3.0821917808219177,6.8493150684931505,5.47945205479452,6.506849315068493,7.191780821917808
E00104473,205,30,38,27,13,12,34,27,14,10,14.634146341463413,18.536585365853657,13.170731707317074,6.341463414634147,5.853658536585367,16.585365853658537,13.170731707317074,6.829268292682928,4.878048780487805
E00104474,227,67,59,34,10,8,19,10,9,11,29.515418502202646,25.991189427312776,14.977973568281937,4.405286343612335,3.524229074889868,8.370044052863436,4.405286343612335,3.9647577092511015,4.845814977973569
E00104475,200,24,49,32,16,16,20,17,18,8,12,24.5,16,8,8,10,8.5,9,4
E00104476,268,39,97,37,22,7,21,18,12,15,14.55223880597015,36.19402985074627,13.805970149253731,8.208955223880597,2.6119402985074625,7.835820895522389,6.7164179104477615,4.477611940298507,5.597014925373134
E00104477,262,21,52,42,17,13,24,27,60,6,8.015267175572518,19.84732824427481,16.030534351145036,6.488549618320611,4.961832061068702,9.16030534351145,10.305343511450381,22.900763358778626,2.2900763358778624
E00104478,208,23,42,26,19,8,33,24,18,15,11.057692307692307,20.192307692307693,12.5,9.134615384615383,3.8461538461538463,15.865384615384615,11.538461538461538,8.653846153846153,7.211538461538461
E00104479,253,21,45,47,23,13,38,39,19,8,8.300395256916996,17.786561264822133,18.57707509881423,9.090909090909092,5.138339920948617,15.019762845849801,15.41501976284585,7.5098814229249005,3.1620553359683794
E00104480,182,26,49,30,10,11,24,11,15,6,14.285714285714285,26.923076923076923,16.483516483516482,5.4945054945054945,6.043956043956044,13.186813186813188,6.043956043956044,8.241758241758241,3.296703296703297
E00104481,249,26,59,34,16,13,34,31,23,13,10.441767068273093,23.694779116465863,13.654618473895583,6.425702811244979,5.220883534136546,13.654618473895583,12.449799196787147,9.236947791164658,5.220883534136546
E00104482,213,16,49,33,15,12,34,27,16,11,7.511737089201878,23.004694835680752,15.492957746478872,7.042253521126761,5.633802816901409,15.96244131455399,12.676056338028168,7.511737089201878,5.164319248826291
E00104483,188,14,32,36,11,19,23,27,18,8,7.446808510638298,17.02127659574468,19.148936170212767,5.851063829787234,10.106382978723403,12.23404255319149,14.361702127659576,9.574468085106384,4.25531914893617
E00104484,243,29,51,34,24,19,33,30,13,10,11.934156378600823,20.98765432098765,13.991769547325102,9.876543209876543,7.818930041152264,13.580246913580247,12.345679012345679,5.349794238683128,4.11522633744856
E00104485,259,41,69,41,25,11,19,27,18,8,15.83011583011583,26.640926640926644,15.83011583011583,9.652509652509652,4.247104247104247,7.335907335907336,10.424710424710424,6.94980694980695,3.088803088803089
E00104486,192,9,17,16,25,9,41,36,24,15,4.6875,8.854166666666668,8.333333333333332,13.020833333333334,4.6875,21.354166666666664,18.75,12.5,7.8125
