OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00104453,120,49,29,20,0,0,57,20,37,14,11,3,0,40.833333333333336,24.166666666666668,16.666666666666664,0,0,47.5,16.666666666666664,30.833333333333336,11.666666666666666,9.166666666666666,2.5,0
E00104454,139,97,62,35,0,0,36,16,20,6,5,1,0,69.7841726618705,44.60431654676259,25.179856115107913,0,0,25.899280575539567,11.510791366906476,14.388489208633093,4.316546762589928,3.5971223021582732,0.7194244604316548,0
E00104455,141,51,23,28,0,0,29,12,17,60,53,7,1,36.17021276595745,16.312056737588655,19.858156028368796,0,0,20.56737588652482,8.51063829787234,12.056737588652481,42.5531914893617,37.5886524822695,4.964539007092199,0.7092198581560284
E00104456,122,118,90,28,0,0,2,0,2,2,2,0,0,96.72131147540983,73.77049180327869,22.950819672131146,0,0,1.639344262295082,0,1.639344262295082,1.639344262295082,1.639344262295082,0,0
E00104457,126,120,80,40,0,0,0,0,0,6,6,0,0,95.23809523809523,63.49206349206349,31.746031746031743,0,0,0,0,0,4.761904761904762,4.761904761904762,0,0
E00104458,125,43,22,21,0,0,63,25,38,19,19,0,0,34.4,17.599999999999998,16.8,0,0,50.4,20,30.4,15.2,15.2,0,0
E00104459,130,88,61,27,0,0,30,12,18,12,11,1,0,67.6923076923077,46.92307692307692,20.76923076923077,0,0,23.076923076923077,9.230769230769232,13.846153846153847,9.230769230769232,8.461538461538462,0.7692307692307693,0
E00104460,187,105,60,45,0,0,40,2,38,42,39,3,0,56.14973262032086,32.085561497326204,24.06417112299465,0,0,21.390374331550802,1.06951871657754,20.32085561497326,22.459893048128343,20.855614973262032,1.6042780748663104,0
E00104461,153,84,44,40,1,1,3,1,2,65,60,5,0,54.90196078431373,28.75816993464052,26.143790849673206,0.6535947712418301,0.6535947712418301,1.9607843137254901,0.6535947712418301,1.3071895424836601,42.48366013071895,39.21568627450981,3.2679738562091507,0
E00104462,145,69,46,23,0,0,30,15,15,46,40,6,0,47.58620689655172,31.724137931034484,15.862068965517242,0,0,20.689655172413794,10.344827586206897,10.344827586206897,31.724137931034484,27.586206896551722,4.137931034482759,0
E00104463,115,46,22,24,0,0,61,29,32,8,6,2,0,40,19.130434782608695,20.869565217391305,0,0,53.04347826086957,25.217391304347824,27.82608695652174,6.956521739130435,5.217391304347826,1.7391304347826086,0
E00104464,130,36,15,21,0,0,87,38,49,7,5,2,0,27.692307692307693,11.538461538461538,16.153846153846153,0,0,66.92307692307692,29.230769230769234,37.69230769230769,5.384615384615385,3.8461538461538463,1.5384615384615385,0
E00104465,119,22,12,10,0,0,87,44,43,9,8,1,1,18.487394957983195,10.084033613445378,8.403361344537815,0,0,73.10924369747899,36.97478991596639,36.134453781512605,7.563025210084033,6.722689075630252,0.8403361344537815,0.8403361344537815
E00104466,141,71,35,36,0,0,18,3,15,52,42,10,0,50.35460992907801,24.822695035460992,25.53191489361702,0,0,12.76595744680851,2.127659574468085,10.638297872340425,36.87943262411347,29.78723404255319,7.092198581560284,0
E00104467,129,52,18,34,0,0,57,21,36,20,15,5,0,40.310077519379846,13.953488372093023,26.356589147286826,0,0,44.18604651162791,16.27906976744186,27.906976744186046,15.503875968992247,11.627906976744185,3.875968992248062,0
E00104468,136,43,21,22,0,0,82,48,34,11,8,3,0,31.61764705882353,15.441176470588236,16.176470588235293,0,0,60.29411764705882,35.294117647058826,25,8.088235294117647,5.88235294117647,2.2058823529411766,0
E00104469,138,58,29,29,0,0,19,10,9,61,52,9,0,42.028985507246375,21.014492753623188,21.014492753623188,0,0,13.768115942028986,7.246376811594203,6.521739130434782,44.20289855072464,37.68115942028986,6.521739130434782,0
E00104470,125,37,14,23,10,10,71,24,47,7,3,4,0,29.599999999999998,11.200000000000001,18.4,8,8,56.8,19.2,37.6,5.6000000000000005,2.4,3.2,0
E00104471,121,58,30,28,0,0,25,2,23,38,34,4,0,47.93388429752066,24.793388429752067,23.140495867768596,0,0,20.66115702479339,1.6528925619834711,19.00826446280992,31.40495867768595,28.09917355371901,3.3057851239669422,0
E00104472,147,131,73,58,0,0,4,2,2,12,11,1,0,89.1156462585034,49.65986394557823,39.455782312925166,0,0,2.7210884353741496,1.3605442176870748,1.3605442176870748,8.16326530612245,7.482993197278912,0.6802721088435374,0
E00104473,129,89,50,39,0,0,3,1,2,37,35,2,0,68.9922480620155,38.759689922480625,30.23255813953488,0,0,2.3255813953488373,0.7751937984496124,1.550387596899225,28.68217054263566,27.131782945736433,1.550387596899225,0
E00104474,114,109,72,37,0,0,1,0,1,4,3,1,0,95.6140350877193,63.1578947368421,32.45614035087719,0,0,0.8771929824561403,0,0.8771929824561403,3.508771929824561,2.631578947368421,0.8771929824561403,0
E00104475,116,79,44,35,0,0,5,3,2,32,30,2,0,68.10344827586206,37.93103448275862,30.17241379310345,0,0,4.310344827586207,2.586206896551724,1.7241379310344827,27.586206896551722,25.862068965517242,1.7241379310344827,0
E00104476,131,121,68,53,0,0,2,0,2,8,3,5,0,92.36641221374046,51.908396946564885,40.458015267175576,0,0,1.5267175572519083,0,1.5267175572519083,6.106870229007633,2.2900763358778624,3.816793893129771,0
E00104477,135,94,70,24,2,2,8,2,6,31,20,11,0,69.62962962962963,51.85185185185185,17.77777777777778,1.4814814814814816,1.4814814814814816,5.9259259259259265,1.4814814814814816,4.444444444444445,22.962962962962962,14.814814814814813,8.148148148148149,0
E00104478,115,98,64,34,0,0,0,0,0,17,16,1,0,85.21739130434783,55.65217391304348,29.565217391304348,0,0,0,0,0,14.782608695652174,13.91304347826087,0.8695652173913043,0
E00104479,159,84,42,42,0,0,5,1,4,70,60,10,0,52.83018867924528,26.41509433962264,26.41509433962264,0,0,3.1446540880503147,0.628930817610063,2.515723270440252,44.0251572327044,37.735849056603776,6.289308176100629,0
E00104480,112,89,53,36,0,0,10,5,5,13,9,4,0,79.46428571428571,47.32142857142857,32.142857142857146,0,0,8.928571428571429,4.464285714285714,4.464285714285714,11.607142857142858,8.035714285714286,3.571428571428571,0
E00104481,136,88,53,35,0,0,2,1,1,46,41,5,0,64.70588235294117,38.970588235294116,25.735294117647058,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,33.82352941176471,30.14705882352941,3.6764705882352944,0
E00104482,140,93,56,37,1,1,10,3,7,36,31,5,0,66.42857142857143,40,26.42857142857143,0.7142857142857143,0.7142857142857143,7.142857142857142,2.142857142857143,5,25.71428571428571,22.142857142857142,3.571428571428571,0
E00104483,127,77,40,37,0,0,4,3,1,46,45,1,0,60.629921259842526,31.496062992125985,29.133858267716533,0,0,3.149606299212598,2.3622047244094486,0.7874015748031495,36.22047244094488,35.43307086614173,0.7874015748031495,0
E00104484,131,108,64,44,2,2,2,1,1,19,17,2,0,82.44274809160305,48.854961832061065,33.587786259541986,1.5267175572519083,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,14.50381679389313,12.977099236641221,1.5267175572519083,0
