OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00104453,84,7,12,9,6,11,8,5,13,13,8.333333333333332,14.285714285714285,10.714285714285714,7.142857142857142,13.095238095238097,9.523809523809524,5.952380952380952,15.476190476190476,15.476190476190476
E00104454,130,16,24,15,16,16,8,15,10,10,12.307692307692308,18.461538461538463,11.538461538461538,12.307692307692308,12.307692307692308,6.153846153846154,11.538461538461538,7.6923076923076925,7.6923076923076925
E00104455,144,17,26,9,11,26,13,14,12,16,11.805555555555555,18.055555555555554,6.25,7.638888888888889,18.055555555555554,9.027777777777777,9.722222222222223,8.333333333333332,11.11111111111111
E00104456,109,24,24,20,10,5,7,8,4,7,22.018348623853214,22.018348623853214,18.34862385321101,9.174311926605505,4.587155963302752,6.422018348623854,7.339449541284404,3.669724770642202,6.422018348623854
E00104457,127,16,26,19,18,15,9,6,11,7,12.598425196850393,20.47244094488189,14.960629921259844,14.173228346456693,11.811023622047244,7.086614173228346,4.724409448818897,8.661417322834646,5.511811023622047
E00104458,89,4,8,11,9,13,6,11,5,22,4.49438202247191,8.98876404494382,12.359550561797752,10.112359550561797,14.606741573033707,6.741573033707865,12.359550561797752,5.617977528089887,24.719101123595504
E00104459,80,11,15,11,3,12,10,6,0,12,13.750000000000002,18.75,13.750000000000002,3.75,15,12.5,7.5,0,15
E00104460,175,20,19,14,22,28,14,23,16,19,11.428571428571429,10.857142857142858,8,12.571428571428573,16,8,13.142857142857142,9.142857142857142,10.857142857142858
E00104461,146,9,16,9,10,16,16,17,19,34,6.164383561643835,10.95890410958904,6.164383561643835,6.8493150684931505,10.95890410958904,10.95890410958904,11.643835616438356,13.013698630136986,23.28767123287671
E00104462,126,9,17,12,16,10,15,21,11,15,7.142857142857142,13.492063492063492,9.523809523809524,12.698412698412698,7.936507936507936,11.904761904761903,16.666666666666664,8.73015873015873,11.904761904761903
E00104463,105,8,12,11,8,6,13,16,8,23,7.6190476190476195,11.428571428571429,10.476190476190476,7.6190476190476195,5.714285714285714,12.380952380952381,15.238095238095239,7.6190476190476195,21.904761904761905
E00104464,101,6,13,11,5,12,13,14,7,20,5.9405940594059405,12.871287128712872,10.891089108910892,4.9504950495049505,11.881188118811881,12.871287128712872,13.861386138613863,6.9306930693069315,19.801980198019802
E00104465,101,5,11,6,5,12,19,9,8,26,4.9504950495049505,10.891089108910892,5.9405940594059405,4.9504950495049505,11.881188118811881,18.81188118811881,8.91089108910891,7.920792079207921,25.742574257425744
E00104466,118,17,16,15,9,17,12,16,5,11,14.40677966101695,13.559322033898304,12.711864406779661,7.627118644067797,14.40677966101695,10.16949152542373,13.559322033898304,4.23728813559322,9.322033898305085
E00104467,141,7,10,18,12,12,19,14,16,33,4.964539007092199,7.092198581560284,12.76595744680851,8.51063829787234,8.51063829787234,13.47517730496454,9.929078014184398,11.347517730496454,23.404255319148938
E00104468,126,7,5,11,9,16,20,13,13,32,5.555555555555555,3.968253968253968,8.73015873015873,7.142857142857142,12.698412698412698,15.873015873015872,10.317460317460316,10.317460317460316,25.396825396825395
E00104469,108,13,17,12,16,13,8,8,8,13,12.037037037037036,15.74074074074074,11.11111111111111,14.814814814814813,12.037037037037036,7.4074074074074066,7.4074074074074066,7.4074074074074066,12.037037037037036
E00104470,98,7,11,11,15,11,14,9,8,12,7.142857142857142,11.224489795918368,11.224489795918368,15.306122448979592,11.224489795918368,14.285714285714285,9.183673469387756,8.16326530612245,12.244897959183673
E00104471,113,14,21,10,8,17,15,11,6,11,12.389380530973451,18.58407079646018,8.849557522123893,7.079646017699115,15.04424778761062,13.274336283185843,9.734513274336283,5.3097345132743365,9.734513274336283
E00104472,159,25,48,31,13,12,11,5,7,7,15.723270440251572,30.18867924528302,19.49685534591195,8.176100628930817,7.547169811320755,6.918238993710692,3.1446540880503147,4.40251572327044,4.40251572327044
E00104473,135,15,24,19,15,9,16,16,8,13,11.11111111111111,17.77777777777778,14.074074074074074,11.11111111111111,6.666666666666667,11.851851851851853,11.851851851851853,5.9259259259259265,9.62962962962963
E00104474,123,19,43,12,24,8,1,6,6,4,15.447154471544716,34.959349593495936,9.75609756097561,19.51219512195122,6.504065040650407,0.8130081300813009,4.878048780487805,4.878048780487805,3.2520325203252036
