OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00104453,276,95,74,71,33,3,34.42028985507246,26.811594202898554,25.724637681159418,11.956521739130435,1.0869565217391304
E00104454,315,128,114,50,19,4,40.63492063492063,36.19047619047619,15.873015873015872,6.031746031746032,1.2698412698412698
E00104455,338,163,110,44,15,6,48.22485207100592,32.544378698224854,13.017751479289942,4.437869822485207,1.7751479289940828
E00104456,283,138,103,33,6,3,48.76325088339223,36.39575971731448,11.66077738515901,2.1201413427561837,1.0600706713780919
E00104457,284,123,104,41,13,3,43.309859154929576,36.61971830985916,14.43661971830986,4.577464788732395,1.056338028169014
E00104458,255,89,89,50,23,4,34.90196078431372,34.90196078431372,19.607843137254903,9.019607843137255,1.5686274509803921
E00104459,250,98,91,48,8,5,39.2,36.4,19.2,3.2,2
E00104460,385,169,146,54,13,3,43.896103896103895,37.922077922077925,14.025974025974024,3.3766233766233764,0.7792207792207793
E00104461,309,123,109,51,19,7,39.80582524271845,35.275080906148865,16.50485436893204,6.148867313915858,2.26537216828479
E00104462,254,90,96,39,26,3,35.43307086614173,37.79527559055118,15.354330708661418,10.236220472440944,1.1811023622047243
E00104463,234,104,69,43,14,4,44.44444444444444,29.48717948717949,18.37606837606838,5.982905982905983,1.7094017094017095
E00104464,298,106,115,51,23,3,35.57046979865772,38.59060402684564,17.114093959731544,7.718120805369128,1.006711409395973
E00104465,300,130,101,48,17,4,43.333333333333336,33.666666666666664,16,5.666666666666666,1.3333333333333335
E00104466,223,76,95,39,8,5,34.08071748878923,42.600896860986545,17.48878923766816,3.587443946188341,2.242152466367713
E00104467,290,112,101,54,17,6,38.62068965517241,34.82758620689655,18.620689655172416,5.862068965517241,2.0689655172413794
E00104468,415,192,123,67,23,10,46.265060240963855,29.63855421686747,16.14457831325301,5.542168674698795,2.4096385542168677
E00104469,214,77,90,33,12,2,35.981308411214954,42.05607476635514,15.42056074766355,5.607476635514018,0.9345794392523363
E00104470,253,78,88,54,24,9,30.8300395256917,34.78260869565217,21.34387351778656,9.486166007905137,3.557312252964427
E00104471,228,86,81,44,14,3,37.719298245614034,35.526315789473685,19.298245614035086,6.140350877192982,1.3157894736842104
E00104472,365,178,128,50,8,1,48.76712328767123,35.06849315068493,13.698630136986301,2.191780821917808,0.273972602739726
E00104473,236,109,87,27,9,4,46.186440677966104,36.86440677966102,11.440677966101696,3.8135593220338984,1.694915254237288
